Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7198677225822837,0.3468965483989297,0.5,0.26770782680862415,0.3333333333333333,1.0,0.0,0.1373206543480238,0.0
1.0,0.0,1.0,0.5269133262655546,0.29899291206038653,0.6000000000000001,0.5776916919021675,0.3333333333333333,1.0,1.0,0.8184115804123689,0.0
1.0,1.0,1.0,0.26429402902969024,0.27259151190813885,0.6000000000000001,-0.0018254986629170542,0.3333333333333333,1.0,1.0,0.8911617233623546,0.0
0.0,0.0,0.0,0.4984693699301623,0.29256262456650617,0.9,0.0007693777627098714,0.3333333333333333,1.0,0.0,0.2914031847281243,0.0
0.0,0.0,1.0,0.6980081000829482,0.5358371703814785,0.1,0.004489116427834059,0.6666666666666667,0.0,0.0,0.7447285377641394,0.0
0.0,0.0,0.0,0.4797306603986557,0.33056334168494655,0.3,0.4856132728327383,0.0,1.0,0.0,0.5688077941285149,1.0
0.0,1.0,1.0,0.47864995687723455,0.25777206257699087,0.9,0.34686256166953033,0.3333333333333333,1.0,1.0,0.03408193613638036,0.0
0.0,0.0,1.0,0.525117046047286,0.23244399007585986,1.0,0.48449401884632826,0.3333333333333333,1.0,1.0,0.326976056764233,0.0
0.0,0.0,1.0,0.5471391086301225,0.2849933916093709,0.4,0.46586997736978003,0.3333333333333333,0.0,1.0,0.04476255642079405,0.0
0.0,0.0,1.0,0.8286043103172235,0.15526157578781596,0.7000000000000001,-0.007111891401659926,0.3333333333333333,1.0,0.0,0.4896896413207168,0.0
0.0,0.0,1.0,0.4459600858816054,0.22044432072770365,0.4,0.43421120926783846,0.3333333333333333,1.0,0.0,0.3330056253510195,0.0
1.0,0.0,1.0,0.7069124393570221,0.448196841700293,0.8,0.6038783352791881,0.0,0.0,0.0,0.3203737546002143,0.0
1.0,0.0,0.0,0.9270265792078404,0.15712941013043608,0.6000000000000001,0.45026184525164786,0.0,1.0,0.0,0.495579687211008,1.0
1.0,0.0,0.0,0.9173194408705375,0.295374757242687,0.8,0.5862381630459002,0.0,0.0,1.0,0.21163582008320425,0.0
0.0,0.0,1.0,0.4602952547932053,0.27528028905338375,0.1,0.6578942505916837,0.3333333333333333,1.0,0.0,0.3808943742808681,0.0
0.0,0.0,0.0,0.7400698625598037,0.3587363340595752,0.7000000000000001,0.004897605747950578,0.0,1.0,0.0,0.7163590495932666,0.0
1.0,0.0,0.0,0.4636353012006626,0.18071150168944475,0.6000000000000001,0.5574971242046866,0.0,0.0,1.0,0.3924455771101889,0.0
0.0,0.0,1.0,0.6716408914036764,0.34038610061723024,0.1,0.6024442754034388,0.3333333333333333,0.0,0.0,0.08109577074433416,0.0
1.0,0.0,0.0,0.4579746926877228,0.178971302190425,0.9,-0.00200036447045759,0.0,1.0,0.0,0.7282596041151982,0.0
0.0,1.0,1.0,0.8320545546444357,0.15735441038208703,0.2,0.0010322583472631335,0.3333333333333333,1.0,0.0,0.035743418174204344,0.0
1.0,0.0,0.0,0.34866501064911154,0.31109074066134523,0.8,0.6218158352481252,0.3333333333333333,1.0,1.0,0.41307681250731265,1.0
0.0,1.0,0.0,0.20286988701593747,0.3281102230642968,0.9,0.0037651723989364245,0.3333333333333333,0.0,0.0,0.3724352386761629,0.0
0.0,0.0,1.0,0.3994256703049057,0.28199982784087885,0.9,0.3780101201325641,0.0,1.0,0.0,0.22157142292117654,0.0
0.0,0.0,0.0,0.43716382742896626,0.22737373073136813,0.4,-0.0032139915544761016,0.3333333333333333,0.0,0.0,0.1850106626125216,0.0
0.0,0.0,0.0,0.4269703381292973,0.16456769020602038,0.4,-1.5857921421540922e-05,0.6666666666666667,0.0,0.0,0.24552794064566047,1.0
0.0,0.0,0.0,0.419511913476704,0.26696832351520816,0.1,0.0030405029151222805,1.0,1.0,0.0,0.041036491834315986,1.0
1.0,0.0,1.0,0.2618992519278389,0.0527311798884562,0.6000000000000001,0.5159800566452252,0.3333333333333333,1.0,1.0,0.8781567957800032,0.0
0.0,0.0,0.0,0.5902780089884115,0.37759010784277747,0.4,0.00299598263275208,0.3333333333333333,0.0,0.0,0.11811163853915004,0.0
0.0,1.0,0.0,0.5782706674430578,0.2379966197269281,0.3,0.0022786541134561583,0.3333333333333333,1.0,1.0,0.005334802450494003,0.0
1.0,0.0,0.0,0.5206729546226238,0.30569012843088555,0.3,0.5351311876303194,0.6666666666666667,0.0,0.0,0.755055730321128,1.0
0.0,1.0,0.0,0.5750393641336428,0.2589422417490759,0.4,0.009491753306060955,0.3333333333333333,0.0,0.0,0.5863011979257612,0.0
0.0,1.0,0.0,0.5291874283202943,0.2995638792450149,0.2,-0.0008159160828478013,0.3333333333333333,0.0,1.0,0.6642779277708681,0.0
0.0,1.0,1.0,0.8651975937084491,0.08181904707386155,0.2,0.006767778804290988,0.3333333333333333,1.0,1.0,0.4085822905468694,0.0
1.0,0.0,1.0,0.5424506126415177,0.20633965471599175,0.3,0.4297246571484519,1.0,1.0,0.0,0.19331843191633458,0.0
0.0,1.0,0.0,0.8537799012785761,0.23924845479458848,0.8,0.36467007810922225,0.6666666666666667,0.0,0.0,0.7728019905348953,0.0
0.0,0.0,0.0,0.44171878520609253,0.02943885367934712,0.3,0.012517635430295134,0.3333333333333333,1.0,0.0,0.8665027743616335,0.0
1.0,0.0,0.0,0.21459049409089423,0.29139832401737226,0.6000000000000001,0.40624677857354485,0.0,0.0,0.0,0.7721496119422592,1.0
0.0,1.0,1.0,0.694320907927676,0.25599627940526076,0.8,0.006167398471001516,0.3333333333333333,1.0,1.0,0.8277106873972697,0.0
1.0,0.0,1.0,0.6679146631348949,0.4275278174121097,0.1,0.44328611460580697,0.0,1.0,0.0,0.7572437693819243,1.0
0.0,0.0,0.0,0.1833060735410836,0.48299390844787593,0.4,0.5573738218668697,0.0,1.0,0.0,0.08509647299865328,0.0
1.0,0.0,1.0,0.7101334295352731,0.2765794635060865,0.4,0.005896334026970265,0.0,1.0,1.0,0.35273413826279787,0.0
0.0,0.0,1.0,0.5074760492976094,0.3784045751652521,0.9,0.529807784565282,0.3333333333333333,0.0,0.0,0.43051600429311077,0.0
0.0,0.0,0.0,0.7625395870629178,0.3716548528416546,0.1,0.002627538147813454,0.3333333333333333,1.0,0.0,0.9269424476822409,1.0
0.0,1.0,0.0,0.8062629346990852,0.2536942398636879,0.2,-0.0012671071156600778,0.3333333333333333,1.0,0.0,0.14793667612017924,0.0
0.0,1.0,0.0,0.22985680342856596,0.2377297141481597,0.7000000000000001,0.0027655833204060683,0.3333333333333333,1.0,0.0,0.015033995431953745,0.0
0.0,0.0,0.0,0.8009425240642916,0.21358921451271592,0.0,-0.0015663558876531614,0.3333333333333333,0.0,0.0,0.1567115121637609,0.0
0.0,1.0,1.0,0.29398388146299637,0.09478329763903783,0.1,-0.005223807086374604,0.3333333333333333,1.0,0.0,0.8448246125688227,0.0
0.0,1.0,0.0,0.9842019115664495,0.32273726916239287,0.3,0.004237420071440543,0.3333333333333333,1.0,0.0,0.6301800349751264,0.0
0.0,0.0,0.0,0.3233376698718289,0.2736306324575037,0.6000000000000001,0.5558585265199207,0.0,1.0,1.0,0.7060891524604562,0.0
0.0,0.0,0.0,0.6981201438713147,0.21447732108861456,0.7000000000000001,0.6806055131984614,0.3333333333333333,1.0,0.0,0.2953525744175828,0.0
0.0,1.0,1.0,0.6084512976253997,0.37118269942880583,1.0,0.0010304999526633523,0.0,0.0,1.0,0.8802850802792827,0.0
1.0,0.0,0.0,0.4444331194100659,0.3895102274974023,0.3,0.42179656201420007,0.0,1.0,0.0,0.08541909281761502,1.0
0.0,1.0,0.0,0.5236412767314957,0.18819493018555913,0.7000000000000001,0.0022450294655064805,0.3333333333333333,1.0,0.0,0.19925643257785547,0.0
1.0,0.0,0.0,0.6116900089597096,0.4457469691596777,0.1,0.3853930697645025,0.0,0.0,0.0,0.3655978543803183,1.0
1.0,0.0,0.0,0.48289675633381224,0.16430223463504173,0.3,0.47293443117284784,0.0,0.0,0.0,0.2516251566226705,0.0
0.0,0.0,0.0,1.0383837168369063,0.3251792137016177,0.9,0.6077034519252288,0.0,0.0,0.0,0.08026281002091266,0.0
1.0,0.0,0.0,0.9371588774650629,0.15500853841224263,0.2,0.5596076608563911,0.0,1.0,0.0,0.8090822605077839,0.0
0.0,1.0,0.0,0.6531607926809488,0.27112214959951253,0.7000000000000001,-0.0037577702260610003,0.0,1.0,0.0,0.37378172448792624,0.0
0.0,1.0,0.0,0.639105141782536,0.3039896485603827,0.6000000000000001,0.3578539211093231,0.3333333333333333,0.0,0.0,0.8829854836432062,0.0
1.0,0.0,0.0,0.3409491713024912,0.24315458846809015,0.7000000000000001,0.5250418044671123,0.6666666666666667,0.0,1.0,0.3722714191762745,1.0
0.0,0.0,1.0,0.9231877462236051,0.21084990399245357,0.9,0.0034555860423545687,0.3333333333333333,0.0,0.0,0.4171197624891656,0.0
1.0,0.0,1.0,0.5651092153992732,0.2938524565753464,0.7000000000000001,0.5192975181786307,0.0,1.0,1.0,0.04610754591674396,1.0
1.0,0.0,0.0,0.5072351760323152,0.28100957299979973,0.9,0.3960237499414859,0.0,1.0,0.0,0.8969030531650294,1.0
1.0,0.0,0.0,0.7587005427407877,0.28643502284360733,0.1,0.7305180246565439,0.0,0.0,0.0,0.9458095718707664,1.0
0.0,1.0,0.0,0.8206971253337598,0.43022257479018894,0.1,0.007397181674738049,0.3333333333333333,0.0,0.0,0.29305532259197875,1.0
1.0,0.0,1.0,0.5604762571905035,0.14700337462456614,0.0,0.5515762373021391,0.0,1.0,1.0,0.2142549338494499,0.0
1.0,0.0,0.0,0.8795789761977536,0.4409187388713792,0.0,0.5159458592752887,0.0,1.0,0.0,0.4723057969462866,0.0
0.0,0.0,0.0,0.3601584638892408,0.30864359091836696,0.9,0.000681841969426696,0.3333333333333333,1.0,0.0,0.15264529821942724,0.0
0.0,1.0,1.0,0.18743574924247694,0.27473109158149894,0.3,0.5854683669749977,0.0,0.0,0.0,0.8956377790064196,0.0
1.0,0.0,0.0,0.2607800983534449,0.21134307301010918,0.1,0.35815339209389124,0.0,0.0,0.0,0.88588558397333,0.0
1.0,0.0,1.0,0.5568734760887725,0.29968450559508303,0.4,0.4705217945040565,0.0,0.0,0.0,0.8784531672398119,0.0
0.0,1.0,0.0,0.24029786638371753,0.19743901319433782,0.6000000000000001,0.005588167407559801,0.3333333333333333,0.0,0.0,0.5634796954749225,0.0
0.0,1.0,1.0,0.7691485527564489,0.267270087624007,0.7000000000000001,0.008700639293985324,0.3333333333333333,1.0,0.0,0.12269752778915011,0.0
0.0,1.0,0.0,1.0040507033683166,0.306087046140274,0.9,0.006770371264884663,0.3333333333333333,1.0,0.0,0.11189897427801293,0.0
0.0,0.0,0.0,0.5314156080874148,0.2251496147962019,0.5,0.005649399590583517,0.3333333333333333,1.0,1.0,0.30292153205349953,0.0
0.0,0.0,1.0,0.514250702772764,0.26109620695831737,0.9,0.527104587146233,0.3333333333333333,1.0,0.0,0.1027746804390188,1.0
0.0,0.0,0.0,0.32014825481365994,0.1665882902221824,0.3,0.5052403609987939,0.0,1.0,0.0,0.4432345535719493,0.0
0.0,1.0,0.0,0.6607814950832692,0.1800866525227875,0.3,-0.006655445506466963,0.3333333333333333,1.0,0.0,0.06222987326379314,0.0
1.0,0.0,1.0,0.3236580827892173,0.19769961205702422,0.4,0.44196095135403696,0.3333333333333333,0.0,0.0,0.5246029930215532,0.0
1.0,0.0,0.0,0.7479189876206243,0.3339218769640639,0.7000000000000001,0.5098088570576215,0.3333333333333333,1.0,0.0,0.43213902751467653,0.0
0.0,0.0,1.0,0.35402890801682757,0.08174652234480495,0.1,-0.004196480455149871,0.0,1.0,1.0,0.12347176936663073,0.0
0.0,0.0,1.0,0.5590524951442793,0.30621782967530425,0.4,0.0063083671657461135,0.0,0.0,1.0,0.3614225538466915,0.0
0.0,1.0,1.0,1.0108769544584686,0.2970102139833497,0.7000000000000001,0.007363535718893081,0.3333333333333333,1.0,1.0,0.37092664027165767,0.0
1.0,0.0,0.0,0.4568612912119633,0.320072906462497,0.1,0.0029001827301167547,0.3333333333333333,0.0,0.0,0.9118093349310465,0.0
0.0,0.0,1.0,0.40464021384933907,0.2549991746252093,0.6000000000000001,0.00042204323652514564,0.3333333333333333,1.0,0.0,0.21654008766354882,0.0
1.0,0.0,0.0,0.3995572855252362,0.2657581075263143,0.6000000000000001,0.5680797623377178,0.0,0.0,1.0,0.9497025058941256,0.0
0.0,0.0,1.0,0.32294811565029985,0.3294228871564912,0.1,0.5718671384699772,0.3333333333333333,0.0,0.0,0.49631566732243476,0.0
0.0,0.0,1.0,0.6663280744215482,0.2678287150028614,0.1,0.5103350799404827,0.3333333333333333,0.0,0.0,0.8315207462169147,0.0
0.0,0.0,0.0,0.9478210690414675,0.2244176106796203,0.4,-0.005499691060648037,0.0,1.0,0.0,0.20119432992831263,0.0
1.0,0.0,0.0,0.8321686802669426,0.23004119526065003,0.7000000000000001,0.6116867629195946,0.0,1.0,1.0,0.9706536865588834,0.0
0.0,0.0,0.0,0.3627522016221869,0.2259354527493315,0.1,0.3962833146354578,0.0,1.0,0.0,0.13403868407114167,0.0
0.0,1.0,0.0,0.7991309399716799,0.2218839393475529,0.3,0.0013306632871436489,0.3333333333333333,0.0,0.0,0.9499388496788145,0.0
0.0,0.0,0.0,0.4652446152027837,0.2992292796083958,0.9,0.41800619886534307,0.3333333333333333,0.0,1.0,0.02760146465745978,0.0
0.0,0.0,0.0,0.6831536056448351,0.2512673688758098,0.9,0.003719013973468105,0.3333333333333333,1.0,0.0,0.7707606091523945,0.0
1.0,1.0,0.0,0.7614425177177091,0.22925779277874433,0.1,0.3635061547125256,0.6666666666666667,0.0,0.0,0.477788518823216,1.0
1.0,0.0,0.0,0.6748801615078088,0.33422167293033045,0.1,0.47676968436544453,0.0,0.0,0.0,0.44005821290112684,0.0
0.0,1.0,0.0,0.7916406307150428,0.1677980545264195,0.3,0.003590482381532035,0.3333333333333333,0.0,0.0,0.240541840179159,0.0
0.0,1.0,1.0,0.5318440831034922,0.33274052440772545,0.2,0.5291732166353551,0.0,0.0,0.0,0.584262233459409,0.0
0.0,0.0,1.0,0.8060474892779746,0.18912149108786966,0.1,0.49681121279109336,0.0,1.0,1.0,0.7067478678118752,0.0
0.0,1.0,0.0,0.6344754835926626,0.27472802763403537,0.7000000000000001,-0.0025692531155750275,0.3333333333333333,1.0,0.0,0.6587430264239679,0.0
0.0,0.0,1.0,0.6071074866549998,0.07350901544437755,0.5,0.5319679444302182,0.3333333333333333,1.0,0.0,0.3686074098369842,0.0
0.0,0.0,0.0,0.32717826877893796,0.27306379648046314,1.0,0.4435061615285594,0.3333333333333333,1.0,0.0,0.9416681772776052,0.0
0.0,0.0,0.0,0.597411729722697,0.1804346648310765,0.4,0.688354612177755,0.3333333333333333,1.0,1.0,0.09167891662451962,0.0
1.0,0.0,1.0,0.40701138098637957,0.27165673902649357,0.2,0.35036632918954647,0.3333333333333333,0.0,0.0,0.8306403705426367,0.0
0.0,0.0,0.0,0.5822853206365521,0.21988729405463164,0.2,0.003744872288175058,0.3333333333333333,1.0,0.0,0.41931912348252065,0.0
1.0,0.0,1.0,0.80556940076127,0.33328077807609446,0.2,0.44849429038327404,0.3333333333333333,1.0,1.0,0.877193678697098,0.0
0.0,0.0,0.0,0.32388544889791043,0.23421700672150347,0.1,0.6099196964424923,0.3333333333333333,0.0,0.0,0.06577597160320145,0.0
1.0,0.0,0.0,0.34109899834567015,0.24946739100648574,0.7000000000000001,0.010176550390812797,0.0,1.0,0.0,0.922088589677406,0.0
1.0,0.0,0.0,0.5272523385808469,0.4627859861495904,0.1,0.4482897938995846,0.0,0.0,1.0,0.05602351436464559,0.0
0.0,0.0,1.0,0.5004332077450092,0.10143223479935494,0.2,0.0077174874810136285,0.3333333333333333,1.0,1.0,0.5946201542729067,0.0
1.0,0.0,1.0,0.2844578756114345,0.09719842056872013,0.1,0.5938475459481279,0.3333333333333333,1.0,0.0,0.122845343034435,0.0
0.0,0.0,0.0,0.7311175376142937,0.2872941080041939,0.1,0.6150087886205239,0.3333333333333333,0.0,0.0,0.03441368190802696,0.0
0.0,0.0,0.0,0.8209023011220916,0.2609866774413531,0.4,0.6451999463439569,0.0,0.0,0.0,0.8057363823628128,0.0
1.0,0.0,1.0,0.3872224882910856,0.31361697035438807,0.2,0.5768646638832684,1.0,1.0,0.0,0.8584107741063208,0.0
0.0,1.0,1.0,0.5072501619260498,0.07397021931907027,0.1,0.4202962933854027,0.3333333333333333,1.0,1.0,0.16590396859208162,0.0
0.0,1.0,0.0,0.8440551777983629,0.28056011655392055,0.3,-0.0005994963281749558,0.0,1.0,0.0,0.6035430697348347,0.0
1.0,0.0,0.0,0.6397663754570952,0.2879924599727076,0.3,0.48101135244113263,1.0,1.0,1.0,0.1307061080378275,0.0
1.0,0.0,0.0,0.24467966090658874,0.5579778711593184,0.5,0.49565851437667835,0.6666666666666667,0.0,0.0,0.8197294943947956,1.0
0.0,1.0,0.0,0.34051246726654555,0.23487661536675924,0.9,0.4350886375246494,0.3333333333333333,1.0,0.0,0.6634178792863856,0.0
0.0,1.0,0.0,0.3391369198660175,0.11504153276519904,0.7000000000000001,-0.0009697586922543819,0.3333333333333333,1.0,0.0,0.4059638360789212,0.0
0.0,0.0,0.0,0.4521225248819504,0.3764601525349874,0.4,0.5320264345348981,0.3333333333333333,1.0,0.0,0.4333460286472641,0.0
0.0,0.0,1.0,0.279599004092065,0.19729271969377685,0.8,0.5365250089849459,0.0,0.0,1.0,0.4069633161334477,0.0
1.0,0.0,0.0,0.6924964689315269,0.25874374662691396,0.7000000000000001,0.5944026905834495,0.0,1.0,0.0,0.07942955209815947,0.0
0.0,1.0,0.0,0.9765916177320241,0.23204009311262275,0.1,0.0001445681001032792,0.3333333333333333,0.0,1.0,0.07540519735591296,0.0
0.0,1.0,0.0,0.7061031064436862,0.340372142601998,0.6000000000000001,0.003573978232857601,0.0,0.0,1.0,0.4491722233369645,0.0
1.0,0.0,0.0,0.8522724321397547,0.08926891229198518,0.4,0.29821529179445816,0.3333333333333333,1.0,0.0,0.7945336216935265,0.0
0.0,0.0,1.0,0.458374537265239,0.11753430486712543,0.4,0.6685190440205414,0.0,0.0,1.0,0.03453360400196096,0.0
0.0,1.0,0.0,0.6814356688397769,0.26529051128679515,0.3,0.005920762739739488,0.3333333333333333,1.0,0.0,0.13999611969980857,0.0
0.0,0.0,0.0,0.4616780549910117,0.3165483055512876,1.0,-2.8208103307671416e-05,0.3333333333333333,0.0,0.0,0.16785379509217033,0.0
0.0,1.0,0.0,0.9517265727381337,0.33176153503611083,0.3,0.0067913745361906155,0.3333333333333333,0.0,0.0,0.8883931151361325,0.0
1.0,0.0,0.0,0.7661720227931623,0.22859032506212584,0.3,0.0049753132745310215,0.3333333333333333,1.0,0.0,0.2972673271161136,0.0
0.0,0.0,1.0,0.2016297441321287,0.2709427534951833,1.0,0.250219039430454,0.0,1.0,0.0,0.7076492896858441,0.0
0.0,0.0,0.0,0.5436352123964839,0.2436583593541069,0.3,0.0012564453230076743,0.3333333333333333,1.0,0.0,0.21600789054620614,1.0
0.0,0.0,1.0,0.41068468469514613,0.278802566018097,0.2,0.4887937823487544,0.0,1.0,0.0,0.3824782108032561,0.0
0.0,1.0,0.0,0.4731636295829255,0.27197547004868,0.1,0.0003653796734117997,0.3333333333333333,0.0,0.0,0.2500761986248659,0.0
0.0,1.0,0.0,0.6220657362221488,0.19279762789975008,0.6000000000000001,0.00024641173815239753,0.3333333333333333,1.0,1.0,0.8899134240112913,0.0
1.0,0.0,0.0,1.0212724743334483,0.20804307982658915,0.6000000000000001,0.5933048060701683,0.3333333333333333,1.0,0.0,0.5981603962787443,0.0
1.0,0.0,0.0,0.21371061295938404,0.23086486005976325,0.4,0.6100945154258898,0.0,1.0,0.0,0.7556762768292723,1.0
0.0,0.0,1.0,0.3784364753785391,0.3445150684626035,0.2,0.640585456407107,0.0,1.0,1.0,0.10946078727330572,0.0
1.0,0.0,1.0,0.5751644651492199,0.3165015922899081,0.2,0.5772322760775535,0.0,0.0,1.0,0.8129379858090925,0.0
1.0,0.0,0.0,0.4215818665977613,0.3490562010275285,0.5,0.5755755646979045,0.6666666666666667,0.0,1.0,0.6296434789590951,1.0
0.0,0.0,1.0,0.4079222230470197,0.018257240415797946,0.4,0.5335992210887474,0.0,0.0,1.0,0.39666237465665644,0.0
1.0,0.0,0.0,0.5834294889759419,0.07129911380247128,0.1,0.34332767440647155,0.3333333333333333,1.0,0.0,0.7381310558597689,0.0
0.0,1.0,1.0,0.7638721327815214,0.24871819714079288,0.7000000000000001,-0.0012759636042308353,0.3333333333333333,1.0,0.0,0.3105062024712691,0.0
0.0,0.0,1.0,0.5350129496855006,0.6381927268732979,0.2,0.006415562846455307,0.3333333333333333,0.0,0.0,0.24609953759495495,0.0
0.0,1.0,1.0,0.4713665348323013,0.2875826600416253,0.6000000000000001,-0.001792766973616309,0.3333333333333333,1.0,0.0,0.06844029957975972,0.0
0.0,0.0,0.0,0.3638690984103354,0.19780038201082623,0.1,0.6772106345521725,0.0,1.0,1.0,0.6134240173094521,0.0
0.0,0.0,0.0,0.724547089489511,0.05245736225033806,0.1,-0.0018891581703459448,0.3333333333333333,1.0,0.0,0.48941690786966424,0.0
0.0,0.0,0.0,0.6569427409647448,-0.008913448687792355,0.8,0.44404986011415104,0.3333333333333333,0.0,1.0,0.567681151603046,0.0
0.0,0.0,0.0,0.6572263976904499,0.285867960666996,0.2,0.49796456676532697,0.3333333333333333,1.0,1.0,0.3502411953437652,0.0
1.0,0.0,0.0,0.5235598562299937,0.2419092047813023,0.5,0.0025984485302447662,0.3333333333333333,1.0,1.0,0.05486241481481477,0.0
0.0,0.0,1.0,0.8707722476909077,0.2290573467539839,0.0,0.006746029756649869,0.3333333333333333,0.0,0.0,0.8559969149888804,0.0
1.0,0.0,0.0,0.4194220162668079,0.28038045830861696,0.1,0.4615482631769938,0.0,0.0,0.0,0.3869879801646803,0.0
0.0,0.0,0.0,0.26538125785147665,0.38420253457165876,0.8,0.0010505357863345194,0.0,0.0,0.0,0.05765198681613175,0.0
0.0,0.0,0.0,0.6859892270671112,0.2285791520988909,0.6000000000000001,0.5441605994873738,0.0,1.0,0.0,0.1615341152433069,1.0
0.0,1.0,1.0,0.7952836444382235,0.1715706812789676,1.0,-0.0030174950764905043,0.3333333333333333,1.0,0.0,0.2206980678067002,0.0
0.0,1.0,1.0,0.48601553966160665,0.29437473043191487,0.7000000000000001,0.0007001920625021625,0.3333333333333333,1.0,0.0,0.2582995240418447,0.0
1.0,0.0,0.0,0.6179175820290956,0.44488304577747423,0.1,0.44718203650542376,0.3333333333333333,0.0,0.0,0.766283566351701,0.0
1.0,0.0,0.0,0.9510652977171915,0.27544008717573043,0.7000000000000001,0.4043989556688549,0.3333333333333333,1.0,0.0,0.6339987879257274,1.0
0.0,1.0,0.0,0.8000397426231393,0.20879018949428713,0.7000000000000001,0.003273632202904721,0.3333333333333333,0.0,0.0,0.7359816661346376,0.0
1.0,0.0,0.0,0.4891205747329177,0.3679505271441239,0.7000000000000001,0.36056481824693726,0.0,1.0,0.0,0.2660930088503076,0.0
1.0,0.0,1.0,0.4428251739262113,0.3520671731746526,0.6000000000000001,0.49821295589358827,0.3333333333333333,0.0,0.0,0.8991631751324981,1.0
1.0,0.0,1.0,0.38877103872177166,0.4809823739613689,0.7000000000000001,0.5342109613944233,0.6666666666666667,1.0,0.0,0.9089868376506908,1.0
0.0,0.0,0.0,0.6575654737249667,0.18276845253944207,0.3,-0.002612236467349739,0.3333333333333333,1.0,0.0,0.6901989180773691,0.0
0.0,0.0,0.0,0.4100369070828263,0.3139911167421769,0.1,0.47922226607785984,0.0,0.0,1.0,0.8960570512514385,0.0
0.0,1.0,0.0,1.0104558578206813,0.3093262606662873,0.5,0.007363426811872708,0.3333333333333333,1.0,1.0,0.18026340405522923,0.0
1.0,0.0,1.0,0.6843183180644161,0.06320406050857486,0.6000000000000001,0.005323286593659976,0.3333333333333333,1.0,1.0,0.03818053425115859,0.0
0.0,0.0,1.0,0.6529043123704154,0.23164325841409122,1.0,0.4753115171570548,0.3333333333333333,1.0,1.0,0.32169121879875473,0.0
0.0,1.0,0.0,0.566212587090281,0.22495753077295233,0.5,0.004440104717350083,0.3333333333333333,0.0,1.0,0.28952431248121574,0.0
0.0,0.0,0.0,0.6493830048099137,0.34149058864818627,0.7000000000000001,0.4382350221719014,0.0,1.0,0.0,0.9366645654591071,0.0
