age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,112094,12,2,11,0,4,1,14,0,39,39,0
42,4,89704,1,2,3,0,4,1,1,0,40,39,0
33,4,245945,11,2,6,1,2,0,0,0,39,38,0
32,4,160626,10,2,6,0,4,1,2,0,40,38,0
38,4,93083,8,2,2,0,4,1,10,0,39,31,0
43,0,135898,1,0,0,4,4,0,9,0,45,39,0
44,4,186298,8,2,14,0,2,1,0,0,39,39,0
49,4,116048,15,2,2,0,4,1,0,0,44,38,1
23,4,155132,15,0,13,3,4,0,0,0,40,39,0
45,4,126980,6,0,13,4,4,0,0,0,40,38,0
29,6,97780,8,2,3,0,4,1,0,0,75,38,0
19,0,186417,14,0,0,3,4,1,0,0,40,38,0
23,4,71748,11,4,7,3,4,1,0,0,40,38,0
26,4,158745,9,2,12,1,4,1,0,0,37,39,0
35,5,344293,14,4,10,1,4,1,0,0,50,38,0
19,0,301477,7,4,0,3,4,1,0,0,40,39,0
18,4,92817,10,4,2,3,4,1,0,0,50,39,0
51,4,123389,14,2,13,0,4,1,7394,0,49,39,1
24,6,186363,10,4,12,4,4,0,0,0,40,38,0
20,4,154652,14,4,10,4,4,0,0,0,50,38,0
38,6,345947,14,2,4,0,4,1,10,0,58,39,0
50,4,188609,10,2,12,0,4,1,0,0,40,39,1
25,4,191208,8,2,10,0,4,1,0,1918,40,39,0
29,4,195344,10,4,1,4,4,0,4,0,20,38,0
58,4,154727,11,6,1,2,4,0,0,0,40,39,0
33,4,113791,8,2,10,0,4,1,1,0,40,39,1
38,4,291122,14,2,12,0,4,1,0,0,31,39,0
36,4,33629,9,4,10,3,4,1,3,0,70,38,0
20,4,181866,0,4,14,3,4,1,0,0,34,39,0
18,4,196477,15,4,1,1,4,0,5,0,40,38,0
50,4,230407,0,4,2,4,4,0,0,0,40,39,0
19,4,152701,10,4,7,1,4,0,4,0,40,38,0
32,4,102630,10,5,10,1,4,1,0,0,40,39,0
20,4,100662,7,4,0,3,4,0,4,0,20,38,0
26,4,352078,0,0,13,1,4,1,0,0,59,39,0
49,0,147853,15,0,0,1,4,0,1,0,50,38,0
51,4,579118,11,2,11,2,4,1,0,0,40,39,0
55,4,81121,10,2,3,0,4,1,0,0,40,39,0
51,4,111531,9,0,13,1,4,1,0,0,45,39,1
20,4,99399,10,4,11,3,4,1,0,0,40,39,0
48,7,107013,10,2,10,0,4,1,10,0,40,38,0
59,6,288119,12,0,4,3,4,1,4,0,40,38,0
24,4,197633,10,5,8,1,4,1,0,0,40,39,0
75,6,100461,8,2,6,4,4,0,0,0,9,39,0
42,4,186395,10,2,13,0,4,1,10,0,39,38,1
59,4,114110,8,2,11,0,4,1,14845,0,61,39,1
42,4,108135,0,0,0,4,4,0,0,0,40,31,0
54,4,120943,14,4,9,4,2,0,4,0,32,39,0
48,6,40319,14,2,11,0,4,1,0,0,20,39,1
56,4,278853,11,0,2,1,4,1,9,0,37,39,0
18,4,133766,10,4,8,4,4,0,0,0,20,38,0
20,4,129339,9,6,1,3,4,0,0,0,34,39,0
63,4,421791,9,6,1,1,4,0,0,0,40,39,0
31,4,197456,9,4,1,1,4,0,2,0,59,39,0
36,4,157248,12,2,4,0,4,1,7616,1915,59,38,1
30,4,87771,0,2,14,0,4,1,1,0,40,38,0
50,6,199494,14,2,10,3,4,1,12,0,40,38,0
44,4,205874,10,2,4,0,4,1,8,0,58,39,1
44,4,358110,15,2,3,0,4,1,0,0,39,39,1
17,0,226985,0,4,0,3,4,1,0,0,39,39,0
50,5,186670,12,2,3,0,4,1,0,0,33,39,0
24,4,182530,14,5,6,1,4,0,0,0,19,38,0
41,6,116690,7,0,7,1,4,0,11,0,39,39,0
29,4,163816,6,4,10,1,4,1,3,0,45,39,0
34,4,188505,14,4,11,1,4,0,0,0,20,38,0
34,4,323612,15,6,9,3,4,1,0,0,58,38,0
36,4,107010,8,4,4,3,4,0,0,0,34,39,0
63,2,288263,9,2,10,0,4,1,9,0,11,39,1
31,4,574284,11,4,6,3,4,0,0,0,40,39,0
33,4,182693,9,2,4,0,4,1,0,0,40,39,1
42,4,188760,9,2,4,1,4,1,3,0,50,39,1
18,4,162462,12,4,9,3,4,0,0,0,40,38,0
31,4,131649,10,0,7,2,4,0,0,0,40,38,0
38,2,86942,10,2,10,5,4,0,0,0,40,38,0
19,0,99245,14,4,1,3,2,0,0,0,15,39,0
57,4,99912,15,0,6,2,4,0,2,0,40,39,0
51,2,151292,11,2,0,5,4,0,0,0,41,39,1
32,4,168114,10,3,1,1,1,0,0,0,40,30,1
22,4,277831,10,4,7,3,4,1,0,0,40,39,0
48,4,63432,15,2,7,0,4,1,0,1873,40,39,0
40,5,224339,14,2,9,0,4,1,0,0,40,38,1
35,4,298117,14,2,2,0,4,1,1,0,39,39,0
24,7,179572,4,0,7,1,4,1,0,0,40,39,0
52,6,36611,14,2,2,0,4,1,0,0,40,38,0
35,4,227602,8,4,9,1,2,0,7,0,20,38,0
24,4,189217,15,2,1,5,4,0,0,0,40,39,0
56,0,178982,14,2,0,1,2,1,0,0,36,38,0
44,4,192589,5,0,4,4,2,1,2,0,19,38,0
24,4,51159,9,4,1,1,4,0,2,0,40,38,0
32,4,238891,14,5,8,1,4,1,0,0,34,38,0
51,4,344022,7,0,6,1,4,1,4,0,40,39,0
58,4,204368,11,2,8,5,4,0,0,0,10,38,1
39,5,274748,8,2,9,0,4,1,7,0,34,39,1
55,4,358423,12,2,0,5,4,0,0,0,40,39,0
60,4,31305,14,2,13,0,4,1,15,0,40,39,0
40,6,37280,14,3,12,4,4,1,0,0,50,38,0
61,4,193552,11,2,12,0,4,1,0,0,40,38,0
25,6,409427,11,2,11,0,4,1,0,0,50,39,0
44,4,334886,10,0,1,4,4,0,0,0,40,39,0
29,4,83614,14,4,10,3,4,1,0,0,50,39,0
43,4,155620,15,2,1,0,4,1,2,0,50,38,1
32,4,173751,8,2,4,0,4,1,0,0,69,38,0
44,2,191028,0,4,4,1,4,1,0,0,45,38,0
51,4,207042,8,3,11,1,4,1,0,0,49,39,0
31,2,340628,15,0,8,1,2,0,0,0,10,39,0
45,4,35272,12,2,11,0,4,1,2,0,49,38,0
43,4,241246,5,2,8,5,2,0,0,1917,40,39,0
52,2,350630,10,0,3,4,4,0,0,0,40,38,0
32,4,75876,9,2,10,0,4,1,0,0,39,39,0
24,0,101978,14,2,10,2,4,1,6,0,40,38,0
34,6,90955,14,2,5,0,4,1,4,0,34,38,1
49,4,275644,10,2,2,0,4,1,0,1933,40,38,0
49,2,146483,9,2,3,0,4,1,16,0,59,38,1
37,4,162876,9,4,12,4,4,0,4,0,72,39,0
18,2,266064,11,6,8,4,4,0,0,0,20,39,0
37,7,111921,9,2,10,1,4,0,0,0,40,39,0
47,4,331122,0,2,7,0,4,1,0,0,40,39,1
28,4,178961,14,4,1,1,4,1,0,0,40,38,0
32,4,110922,10,0,6,2,4,1,0,0,69,39,0
33,4,230479,10,0,11,1,4,1,3,0,45,39,0
21,4,177640,0,4,12,3,4,1,0,0,32,39,0
37,2,108230,15,2,13,3,4,1,1,0,20,38,0
42,2,42636,0,2,13,0,4,1,0,0,40,38,1
50,2,271228,10,4,10,4,4,0,6,0,20,39,0
35,4,311148,8,2,4,0,4,1,7467,0,45,39,1
17,4,111406,11,4,0,3,4,1,0,0,34,38,0
42,5,120287,8,2,6,0,4,1,0,0,59,39,0
37,4,274674,7,0,6,1,4,1,0,0,59,38,0
38,4,189978,5,2,6,0,4,1,2,0,39,39,0
38,4,184994,15,0,13,1,2,0,0,0,45,38,0
60,4,340853,9,0,4,1,4,1,14630,0,45,38,1
44,4,106467,10,2,12,0,4,1,0,0,50,39,1
73,4,173455,10,2,3,0,2,1,8,0,32,29,0
17,4,196298,10,4,8,3,4,1,6,0,34,39,0
30,4,126390,9,0,1,1,4,1,1,0,40,39,0
52,4,203089,10,2,3,0,4,1,0,0,40,39,1
38,4,230765,10,2,13,0,4,1,0,0,45,38,1
30,4,271514,5,4,10,1,4,1,6,0,50,38,0
17,1,191312,9,4,0,4,2,0,8,0,20,38,0
44,4,240369,5,2,14,0,4,1,0,0,50,39,1
46,4,47422,10,2,4,0,4,1,0,0,58,38,1
49,4,185501,15,2,7,5,4,0,0,0,39,39,1
43,4,224063,11,2,7,0,4,1,0,0,40,39,1
19,0,195656,10,4,0,3,4,0,0,0,37,39,0
41,5,174969,10,2,4,0,4,1,0,0,50,39,1
24,4,43578,12,5,9,4,2,0,0,0,40,22,0
21,4,271788,14,4,4,3,4,1,0,0,57,38,0
58,4,125139,12,2,12,0,4,1,7,0,45,39,1
19,6,245192,4,4,3,1,4,1,0,0,45,38,0
44,4,148225,15,0,0,1,2,0,0,0,40,39,0
45,4,161085,14,2,3,0,4,1,0,0,39,38,1
31,7,26610,12,2,0,0,4,1,2,1920,33,38,1
22,4,17118,12,4,11,4,4,0,0,0,59,39,0
44,4,334130,7,2,10,0,4,1,0,0,40,39,0
44,4,293652,14,2,3,0,4,1,0,0,45,39,1
28,4,220735,10,0,8,1,4,1,0,0,40,26,0
60,7,479524,14,2,10,0,4,1,5,0,35,38,1
45,4,91530,14,0,6,1,2,1,0,0,36,38,0
36,2,283477,7,0,10,4,2,0,2,0,40,39,1
50,4,245495,9,0,11,4,4,0,6,0,35,39,0
48,4,188076,12,2,0,0,4,1,7,0,40,38,0
25,4,40584,11,4,10,4,4,1,7,0,58,38,0
29,4,34469,7,4,4,1,4,1,3,0,34,39,0
43,4,175825,10,2,6,0,4,1,0,0,40,39,1
17,0,40551,10,4,0,3,4,1,5,0,40,39,0
43,2,112662,14,2,4,0,4,1,0,0,58,0,1
60,4,29550,15,5,0,0,4,1,7,0,40,39,0
17,0,152739,14,4,0,3,4,0,0,0,36,38,0
24,4,181997,14,2,7,5,4,0,0,0,40,39,0
20,4,157020,10,4,6,3,4,0,2,0,40,38,0
18,4,297020,1,4,10,3,4,0,0,0,20,38,0
37,4,347870,11,4,12,1,4,0,2,0,40,39,0
44,4,187885,9,4,8,1,4,1,3,0,45,39,0
51,4,129214,14,2,4,0,4,1,0,1931,58,38,1
37,4,158077,14,2,11,5,4,0,0,0,71,39,1
38,4,187449,10,0,6,4,2,1,0,0,40,39,0
38,4,97894,0,0,1,4,4,0,8,0,40,39,0
56,5,194922,8,2,1,0,4,1,3,0,40,39,1
37,6,103676,10,0,8,2,4,1,0,0,37,39,0
34,7,277003,14,4,9,3,4,0,8,0,40,38,0
50,4,105733,14,2,6,4,2,1,8,0,40,38,0
26,2,167004,10,4,0,2,4,1,0,0,30,39,0
57,4,154958,5,2,3,0,4,1,0,0,40,38,1
36,4,136544,10,4,2,1,2,1,4,0,59,39,0
61,5,112577,14,2,10,0,4,1,0,1913,41,38,1
33,4,598876,14,5,10,1,4,0,0,0,32,26,0
38,4,179729,7,2,7,5,4,0,7516,0,40,39,1
23,4,243653,10,4,6,2,4,0,0,0,40,38,0
44,4,185676,11,2,10,0,4,1,4,0,40,39,1
45,4,180860,11,5,12,4,4,1,0,0,40,38,0
55,4,47354,7,2,1,0,4,1,8,0,54,39,1
61,4,107442,15,0,4,4,4,0,0,0,39,38,0
45,4,227561,10,2,4,5,4,0,0,0,40,38,1
37,4,269947,10,0,13,1,4,1,2,0,40,39,0
40,4,105247,15,4,8,3,2,0,13,0,14,39,0
56,4,24196,10,4,12,4,4,1,5,0,34,39,0
30,4,183639,8,2,4,0,4,1,7,0,39,39,1
37,1,236395,10,2,13,0,4,1,0,0,40,39,0
26,4,330850,8,0,4,1,4,1,2,0,40,39,1
40,4,47620,10,0,6,1,4,0,0,0,12,38,0
44,4,184036,11,2,1,5,4,0,0,0,45,38,0
27,4,286418,7,0,12,1,4,1,2,0,40,39,0
34,4,232550,7,4,8,3,2,0,0,0,41,39,0
37,2,125381,15,0,10,3,2,1,0,0,95,39,0
37,4,189488,11,2,10,0,4,1,0,0,40,39,0
18,4,169022,11,4,5,1,2,0,0,0,20,38,0
31,4,200860,14,2,11,0,4,1,0,0,50,39,1
44,6,126722,12,2,9,0,4,1,0,0,38,39,1
31,6,185643,5,2,3,0,4,1,9,0,58,39,0
53,4,208983,14,2,4,0,4,1,0,1936,40,38,0
58,4,188839,6,2,1,1,2,1,0,0,57,39,1
51,4,259457,0,0,13,1,4,1,0,0,44,38,1
18,4,239929,14,4,7,3,4,1,0,0,40,39,0
25,4,447792,15,0,5,4,4,1,0,0,33,39,0
46,4,235740,11,2,12,0,4,1,0,0,45,39,0
37,6,80724,14,2,0,0,4,1,0,0,15,39,0
57,0,53573,12,2,0,0,1,1,7,0,40,30,1
19,4,236864,15,4,6,3,2,0,0,0,39,38,0
58,4,37811,8,2,13,0,4,1,0,0,50,38,0
45,4,165108,9,2,3,0,4,1,0,0,40,38,0
56,5,275304,9,2,4,0,4,1,4,0,60,38,0
26,4,83044,12,2,1,5,4,0,2,0,38,38,1
33,4,219642,0,4,6,4,4,0,0,0,37,39,0
25,0,115884,11,0,0,1,4,0,0,0,40,39,0
49,4,27538,15,0,1,1,4,1,12,0,40,38,0
31,6,21116,10,2,8,0,4,1,0,0,50,39,0
35,4,236392,5,0,6,3,4,1,0,0,45,39,0
32,4,95828,11,2,12,1,4,0,0,0,58,38,1
50,4,221895,14,3,1,3,4,0,0,0,40,39,0
36,4,110887,15,4,6,1,2,1,7,0,40,39,0
31,6,181839,12,2,10,5,4,0,4,0,40,39,1
44,2,143624,8,2,10,0,4,1,0,0,50,38,1
41,4,79637,9,2,10,0,4,1,0,1930,40,38,1
48,4,182858,10,0,6,3,4,0,0,0,40,39,0
38,4,231538,15,0,6,4,4,0,0,0,58,39,0
64,4,202330,9,2,4,0,4,1,0,0,34,38,1
43,4,176999,8,2,10,0,4,1,0,0,40,38,1
54,4,80827,14,2,13,3,4,1,0,0,50,39,0
18,4,225320,15,4,8,2,4,1,0,0,40,38,0
51,5,191354,12,2,10,5,4,0,2,0,36,39,0
25,0,170732,8,0,0,5,4,1,0,0,20,39,0
31,4,181878,15,4,7,4,2,0,0,0,40,38,0
57,4,367215,10,0,14,4,4,1,0,0,40,39,0
63,4,225069,9,2,6,2,4,1,0,0,40,25,0
17,0,170594,1,4,0,3,4,1,3,0,20,38,0
25,4,95960,9,4,10,1,1,1,0,0,40,38,1
21,4,109263,10,2,3,3,4,1,0,0,40,39,0
25,4,413884,10,4,0,3,2,0,0,0,40,39,0
49,4,32872,9,2,12,0,4,1,0,0,40,38,1
62,7,221897,10,2,4,0,4,1,4,0,40,38,1
34,4,104954,1,4,6,1,4,1,9,0,58,38,0
61,4,40524,5,6,12,4,4,0,0,0,37,39,0
43,4,113792,0,2,14,0,4,1,0,0,40,39,0
44,4,116827,6,0,4,1,4,0,0,0,43,38,0
45,5,99555,10,2,1,5,1,0,0,0,40,39,1
26,4,144620,15,5,1,1,4,0,10,0,15,38,0
19,4,196988,0,4,8,2,2,0,3,0,40,38,0
37,4,61522,9,2,12,0,1,1,0,0,40,39,0
50,4,164771,0,2,3,0,4,1,2,0,45,38,1
32,6,331438,14,4,9,3,4,1,0,0,40,38,0
42,4,179077,10,2,3,0,4,1,0,0,40,39,1
38,2,244885,14,6,10,4,4,0,0,0,49,39,0
24,4,197638,4,0,6,1,4,1,0,0,39,38,0
24,4,179923,14,2,3,0,4,1,0,0,60,39,0
18,4,178574,10,4,12,2,4,1,0,0,50,39,0
71,6,84734,10,6,10,1,4,0,0,0,20,38,0
56,4,221955,10,2,3,0,4,1,0,0,40,38,1
36,4,344304,14,4,11,1,4,1,4,0,39,31,0
47,6,99645,11,0,2,2,4,1,2,0,40,39,0
30,4,433695,10,4,0,3,2,1,0,0,40,39,0
33,4,117248,13,0,10,4,2,1,0,0,40,38,0
48,0,114858,0,4,0,1,4,0,16,0,40,38,0
22,4,288821,10,4,5,3,4,1,0,0,31,39,0
57,4,121931,12,2,11,1,4,1,0,0,20,39,0
21,4,158367,14,4,1,1,4,0,0,0,40,38,0
55,2,149353,15,6,10,1,2,0,0,0,73,38,0
23,4,190890,15,5,12,4,2,0,0,0,40,38,0
19,7,198285,11,4,0,1,4,0,0,0,40,38,0
39,4,186897,15,0,12,4,4,1,0,0,40,39,0
20,2,110919,10,4,11,3,4,1,5,0,45,39,0
58,6,100585,10,2,3,0,4,1,8,0,59,38,1
30,0,414591,10,2,0,4,4,1,0,0,34,39,0
22,4,166009,11,4,7,4,4,0,0,0,20,39,0
43,7,140928,10,2,8,0,4,1,0,1928,40,39,0
31,7,278263,7,0,0,4,2,0,0,0,16,39,0
47,4,142098,10,4,0,1,4,1,6,0,50,39,0
51,4,343013,10,2,4,4,4,0,7,0,37,38,1
39,6,150522,0,2,8,0,4,1,0,0,70,38,0
26,2,108745,8,0,9,1,4,0,4,0,40,38,0
44,4,169739,12,2,3,0,4,1,5,0,48,39,0
49,6,175337,10,2,3,0,4,1,0,0,40,38,1
20,4,198727,5,6,11,1,4,0,7,0,39,39,0
34,4,31882,10,2,3,0,4,1,2,0,50,39,1
24,4,125929,0,4,3,2,2,1,5,0,40,38,0
44,4,200997,11,2,3,0,4,1,0,0,58,39,1
38,2,100162,10,4,13,1,2,1,0,0,40,39,0
70,4,203377,5,4,5,2,2,1,0,0,39,38,0
22,4,443298,5,4,6,3,4,1,0,0,40,39,0
45,4,120538,10,2,7,0,4,1,0,0,33,38,0
35,4,253847,9,2,13,0,4,1,0,0,40,39,1
37,4,362920,10,5,0,1,2,1,3,0,45,39,0
33,4,161598,11,2,8,5,4,0,0,0,40,8,0
52,4,153852,10,2,3,0,4,1,0,0,40,31,1
25,4,171245,9,2,9,0,4,1,0,0,40,39,1
43,4,572513,11,4,12,1,4,0,0,0,38,39,0
31,4,199524,14,4,3,3,4,1,0,0,40,26,0
54,6,119365,14,2,12,0,4,1,16,0,34,39,0
23,6,129389,8,4,12,1,4,0,16,0,38,39,0
38,4,132738,11,2,3,0,4,1,0,0,40,38,0
52,5,148747,10,0,4,1,4,1,0,0,40,38,1
35,4,174728,14,2,8,0,2,1,0,0,40,38,1
56,4,235562,10,0,12,4,4,1,0,0,40,39,0
28,4,170625,11,4,5,3,4,0,0,0,40,38,0
24,4,84821,5,5,0,4,4,1,0,0,35,38,0
38,4,86253,10,2,3,1,4,1,2,0,49,39,0
43,4,427344,14,2,14,3,2,1,0,0,38,39,0
39,4,320708,14,6,8,3,4,0,0,0,20,38,0
37,2,156625,10,2,2,0,2,1,0,0,40,39,0
24,4,172408,10,2,12,0,4,1,5,0,40,38,0
24,6,442352,7,2,0,0,4,1,0,0,12,39,1
37,6,99354,10,4,12,3,4,0,3,0,34,38,0
31,4,185914,11,2,13,0,4,1,0,0,40,39,0
37,1,237925,10,2,3,0,4,1,5,0,50,30,1
56,4,347605,10,0,3,1,4,1,0,0,40,38,1
24,4,268962,10,4,7,1,4,1,1,0,20,39,0
23,4,152593,10,0,1,4,4,0,0,0,40,39,0
35,4,196389,12,2,7,0,2,1,0,0,36,39,0
50,4,206062,15,0,4,5,4,0,0,0,40,38,0
19,4,111436,14,4,10,2,2,0,0,0,14,38,0
50,6,107984,1,2,0,5,4,1,5,0,40,38,1
38,4,280983,14,0,2,1,4,1,0,0,50,38,0
34,4,179857,11,4,5,1,4,1,4,0,40,39,0
37,4,169851,14,0,6,1,4,1,5,0,40,38,1
20,4,114673,11,4,7,3,4,1,0,0,40,39,0
32,4,110257,14,2,6,0,4,1,0,0,40,39,0
43,4,175754,9,0,0,3,4,1,0,0,40,38,0
25,4,271891,9,5,0,4,2,0,6,0,20,39,0
70,4,191609,8,2,4,0,4,1,7469,1925,39,39,1
68,4,226745,10,4,10,1,4,1,0,0,37,39,1
38,2,75556,14,0,11,3,4,0,0,0,40,38,0
17,4,165174,15,4,6,3,4,0,5,0,14,39,0
40,4,285092,15,2,13,0,4,1,0,0,40,39,1
56,4,192091,9,2,10,5,2,0,0,0,40,39,0
37,5,227330,15,2,10,0,4,1,0,0,50,38,1
30,4,168251,14,4,8,3,4,0,0,0,19,38,0
35,4,184494,10,2,7,0,4,1,0,0,40,39,0
55,4,207994,12,2,2,0,2,1,0,1918,40,39,1
31,2,354007,12,2,10,0,4,1,0,0,40,38,0
32,4,150390,7,2,8,0,4,1,0,0,44,39,0
34,4,93755,7,2,6,1,4,0,1,0,59,38,1
37,4,152772,10,2,4,5,4,0,0,0,33,39,0
18,4,249294,1,4,5,3,4,1,16,0,9,38,0
25,5,32542,8,4,4,1,4,1,15,0,73,39,0
51,6,38054,0,2,12,0,4,1,3,0,50,39,0
24,7,216559,14,4,4,1,4,1,3,0,40,39,0
31,4,328250,14,4,12,1,4,1,0,0,40,38,0
58,4,167043,0,6,14,1,4,1,7,0,59,39,0
29,4,229381,8,0,10,4,4,0,0,0,45,39,0
39,4,101557,14,4,7,1,4,0,4,0,36,38,0
22,4,172812,10,0,1,4,4,0,0,0,61,38,0
48,7,141127,10,0,9,4,4,0,0,0,40,39,0
32,4,151104,2,2,0,0,4,1,0,0,39,39,0
22,4,166948,15,0,12,1,4,0,9,0,39,39,0
25,1,572319,14,3,1,4,4,1,0,0,40,38,0
56,4,172870,10,2,1,0,4,1,4,0,40,39,1
37,4,412634,14,4,13,1,4,1,0,0,50,38,0
35,4,243524,11,6,8,4,4,0,0,0,43,39,0
41,4,68623,14,2,3,0,2,1,0,0,40,39,0
25,4,139987,14,6,11,4,2,0,0,0,40,39,0
56,4,90351,8,2,12,0,1,1,6,0,50,39,1
38,4,89360,10,2,12,0,2,1,3,0,40,39,0
66,4,182560,11,4,7,3,4,0,0,0,40,39,0
53,0,585796,10,2,0,0,4,0,0,0,38,30,0
32,1,117503,10,0,1,3,4,1,0,0,41,39,0
30,4,235434,11,4,12,3,4,1,0,0,40,35,0
31,2,354017,14,2,10,0,4,1,7,0,40,39,0
39,4,112191,10,0,10,4,1,0,0,0,73,39,0
24,4,157436,14,4,3,3,4,1,0,0,40,38,0
50,4,45155,10,0,12,2,4,1,9,0,59,39,0
47,4,117471,14,0,11,4,4,0,0,0,40,39,0
55,5,182682,8,2,11,0,4,1,0,0,59,38,0
22,5,70964,2,4,4,3,4,0,3,0,20,39,0
46,4,301392,11,0,10,1,4,1,1,0,49,39,1
27,4,41915,11,2,7,5,4,0,0,0,40,9,0
29,0,186641,9,0,0,3,4,0,2,0,40,39,0
57,0,41338,11,2,9,0,4,1,6,0,40,39,1
62,4,63997,10,0,14,4,4,1,1,0,40,39,0
38,4,192332,9,0,4,1,4,1,1,0,36,1,0
58,4,192440,14,2,7,0,2,1,12,0,39,39,0
64,4,227859,0,2,3,0,4,1,2,1940,39,39,1
57,4,38521,14,4,4,2,4,1,0,0,40,38,0
24,4,105000,5,4,14,2,4,0,0,0,40,39,0
43,4,321801,9,5,1,1,4,0,0,0,39,8,0
39,4,37924,10,4,0,1,4,0,0,0,39,38,0
32,4,161971,9,2,12,0,4,1,0,0,59,39,1
24,4,422086,11,4,6,3,4,1,0,0,35,39,0
25,4,246002,9,0,12,1,4,0,3,0,59,38,1
39,4,95576,12,2,9,0,4,1,0,0,40,39,1
20,2,37206,9,4,7,3,4,0,0,0,30,39,0
42,4,437318,10,2,12,0,4,1,0,0,60,38,1
35,4,124300,11,2,13,0,4,1,1,1932,40,39,1
29,6,118451,14,2,10,0,4,1,0,0,38,39,1
51,2,166073,9,4,1,1,2,1,0,0,40,39,0
25,6,400232,5,4,1,1,4,0,1,0,40,39,0
33,7,247008,9,4,3,3,4,1,0,0,40,38,0
19,4,186752,11,4,6,3,4,1,0,0,45,39,0
56,2,196555,10,3,7,4,2,0,0,0,50,39,0
23,4,146567,11,5,9,3,4,1,0,0,35,39,0
50,4,192095,9,2,9,0,4,1,0,0,39,38,1
44,4,244456,8,4,9,4,4,0,0,0,35,39,0
22,4,132681,14,4,12,4,4,1,10,0,31,38,0
43,4,255690,0,4,3,3,4,1,0,0,97,38,0
77,4,137318,2,2,6,1,4,0,2,0,32,39,0
44,4,131216,12,2,8,0,4,1,0,0,40,39,0
22,0,185394,10,4,0,3,2,0,0,0,16,39,0
33,4,420701,10,5,4,4,2,0,0,0,32,1,0
21,4,225726,14,4,1,1,4,0,2,0,33,39,0
52,4,242085,8,2,4,1,4,1,0,0,44,38,0
17,4,44576,1,4,11,3,4,1,7,0,13,39,0
55,6,113290,4,2,4,0,4,1,0,0,57,39,0
37,4,220309,9,4,1,1,4,1,1,0,40,38,1
48,4,324224,15,4,1,1,4,1,0,0,40,38,0
30,4,148575,7,2,3,0,4,1,0,0,40,38,0
66,4,169649,14,2,4,0,4,1,0,0,20,39,0
26,4,277012,11,4,6,3,4,1,0,0,40,39,0
17,2,171506,14,4,10,1,4,0,0,0,40,39,0
60,4,187541,10,2,4,0,4,1,0,0,40,38,0
30,4,152230,10,2,0,5,4,0,0,0,20,39,1
24,0,562415,1,4,0,3,4,1,3,0,36,39,0
54,4,151244,12,6,1,1,4,0,0,1,40,39,0
23,4,74839,11,0,1,4,4,0,13,0,40,39,0
49,4,179410,11,2,4,5,4,0,0,0,40,39,0
23,0,91536,10,4,0,3,1,1,0,0,40,39,0
47,4,183368,15,0,6,2,4,1,2,0,59,39,0
27,6,142253,10,4,4,3,4,1,2,0,40,38,0
49,7,47932,9,4,1,1,4,0,5,0,40,38,0
33,2,189515,12,2,0,0,4,1,7,0,35,38,0
44,4,252071,9,2,10,0,4,1,3,0,35,10,0
48,4,177100,14,2,12,0,4,1,0,0,44,38,1
38,4,104379,14,4,11,3,4,1,1,0,39,39,0
27,4,405417,15,3,12,1,4,0,0,0,39,39,0
36,4,196458,8,4,5,1,4,1,3,0,40,38,0
45,4,508478,12,4,10,1,4,1,4,0,37,38,0
38,4,192902,9,2,6,1,4,1,0,0,40,38,1
44,4,173038,0,2,3,0,4,1,0,0,40,39,1
49,4,116020,5,2,8,0,4,1,5,0,33,39,0
25,4,193560,10,4,4,1,4,1,7,0,32,38,0
41,4,131080,7,2,7,0,4,1,10,0,45,38,1
41,2,109924,8,4,8,1,2,0,8,0,11,38,0
51,2,197728,11,2,3,0,4,1,0,0,45,38,0
45,4,182448,0,2,3,0,4,1,1,0,40,38,1
42,4,191128,12,2,4,2,4,1,0,0,45,38,0
48,6,44728,14,2,0,0,4,1,6,0,45,38,0
31,4,277389,15,2,11,0,4,1,2,0,40,39,1
31,4,306540,14,0,10,4,2,1,1,0,37,38,0
57,4,413111,14,2,10,0,4,1,0,0,68,39,0
32,4,148045,11,0,10,1,4,1,11,0,40,39,1
67,4,146750,14,4,8,1,4,0,0,0,20,39,0
68,4,203068,10,4,11,2,4,1,0,0,14,10,0
32,2,522542,6,0,10,1,4,0,3,0,35,39,1
49,4,296971,5,2,7,0,2,1,6,0,40,31,0
29,4,185617,11,0,6,1,4,0,0,0,40,39,0
36,4,120754,11,2,3,0,4,1,0,0,44,39,0
17,4,180078,10,4,6,3,4,1,3,0,15,39,0
19,4,199167,11,4,5,2,4,1,0,0,40,38,0
42,4,96128,12,0,7,4,4,0,0,0,40,22,0
37,4,279770,10,0,6,1,2,1,0,0,38,39,0
58,4,111172,10,2,3,0,4,1,2,0,40,39,0
24,4,94086,11,0,10,4,4,0,0,0,50,39,0
49,4,113768,11,2,11,0,4,1,0,0,40,39,0
17,4,192605,11,4,6,3,4,1,1,0,32,39,0
56,6,37829,1,2,3,0,4,1,0,1893,58,39,0
37,4,326113,14,2,3,0,4,1,1,0,40,39,0
30,4,202984,10,2,11,0,4,1,0,0,50,39,1
43,0,233111,14,2,0,4,2,0,0,0,59,39,0
28,4,281112,10,4,12,1,4,1,0,0,40,39,0
29,4,234001,9,4,9,1,2,0,0,0,20,39,0
18,4,200906,10,4,6,3,4,0,0,0,11,39,0
57,4,80476,7,2,10,5,4,0,15076,0,40,38,1
