age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,6.0,288445,8,4,0,0.0,2,0,0,-7,0,40,0.010674322677278865,0
53,0.0,193490,1,10,1,8.0,5,1,0,11,1,50,-0.018897877716095447,0
30,0.0,194546,0,13,0,1.0,2,0,1,27,2056,50,0.0011927780496349641,1
33,0.0,231521,3,1,0,0.0,1,0,0,31,0,36,-0.011160380871290496,1
22,0.0,206493,1,10,2,3.0,3,0,1,-16,-1,40,0.005621173426627358,0
59,1.0,148194,1,10,1,4.0,3,0,0,-2,0,49,0.004749812208505535,0
26,0.0,546288,15,3,2,2.0,1,0,0,5,0,25,-0.0031033606776951243,0
31,0.0,15904,0,10,1,5.0,5,0,1,7622,-1,50,-0.009887383908149899,1
41,3.0,98502,1,10,1,1.0,5,0,1,3267,0,37,-0.0009418709174880935,0
33,4.0,108781,10,14,0,12.0,2,0,1,17,-2,40,-0.001046596673786272,0
68,0.0,187376,4,15,0,5.0,2,0,1,15257,1920,40,0.019409231162400408,1
18,1.0,47284,3,9,2,3.0,1,0,1,-3,-1,24,-0.003078109901587588,0
45,0.0,366535,10,14,0,4.0,2,0,1,3536,1974,40,-0.004786243422190761,1
50,0.0,91348,1,10,2,5.0,3,0,0,2,1882,40,-0.022677631065679073,0
62,0.0,236551,2,7,1,1.0,2,0,0,-42,0,50,-0.012015858375837445,0
38,3.0,107096,3,9,0,1.0,2,0,1,6,0,40,-0.006073421132629131,1
65,0.0,293090,11,2,2,1.0,3,0,1,-7,1,40,20.065109857188162,0
76,1.0,263550,3,9,4,3.0,3,0,0,13,0,50,0.005815699050678635,0
29,0.0,50621,3,9,2,1.0,2,2,1,0,1872,40,-0.003468788068424853,0
31,0.0,245238,8,4,0,2.0,0,0,0,-29,-1,14,-0.020448569386350576,0
30,0.0,245677,1,10,0,8.0,2,2,0,-9,0,73,-0.022555978934132633,0
27,5.0,129305,1,8,2,1.0,1,1,1,11,0,40,0.0007476237244798914,0
39,5.0,137155,3,9,2,3.0,3,0,1,-3,0,65,-0.005165487778695819,0
31,4.0,240229,0,13,2,0.0,1,4,0,10,1,40,0.004503682467542651,0
47,0.0,172269,3,9,0,1.0,2,0,1,0,0,51,-0.011644261659398452,1
22,0.0,36121,8,4,4,2.0,1,0,0,19,-1,21,-0.01879026022083091,0
32,0.0,27139,1,10,2,3.0,5,0,0,2769,0,40,-0.013417659430215896,0
60,0.0,231147,2,16,0,2.0,2,0,1,-9,1,18,-0.013534763669391284,0
39,0.0,644281,1,9,0,2.0,0,0,0,14697,1,40,0.009806834149086167,1
56,0.0,165302,0,13,0,7.0,2,0,1,10,1730,40,-0.015210450571023508,1
42,4.0,156549,1,13,0,12.0,2,0,1,-1,1858,40,-0.008978440742588146,0
34,0.0,201069,6,11,5,2.0,3,0,1,15,0,40,-0.004845403423445156,0
23,4.0,176481,1,12,1,2.0,5,0,1,11,0,50,-0.00569765102679832,0
19,0.0,204163,9,8,2,0.0,1,0,1,36,0,40,-0.014278546533056838,0
57,0.0,369490,0,13,0,0.0,2,0,1,-3,0,40,0.009286802603352417,1
50,0.0,66662,3,9,0,10.0,2,0,1,4,0,40,0.008093613671237695,0
28,6.0,43327,3,9,0,8.0,0,0,1,-8,-1,40,-0.009448169207725647,0
58,0.0,93135,2,7,0,2.0,0,0,0,-23,0,29,0.01872912577334335,0
43,0.0,155711,0,13,2,0.0,1,0,0,-20,0,26,-0.011512282022259405,0
54,0.0,246410,2,13,0,1.0,2,0,1,18,0,40,-0.005068756800794493,0
58,0.0,276129,3,9,0,3.0,2,0,1,16,0,50,-0.009125650832446134,0
48,0.0,66091,1,10,1,4.0,5,0,0,-1,-1,40,-0.008942998099783283,0
60,0.0,105713,3,9,5,1.0,3,0,0,37,0,40,29.50921255611936,0
30,0.0,318753,3,9,1,1.0,1,4,1,11,0,44,0.009222223529028259,0
35,2.0,97056,12,6,2,6.0,1,0,1,-3,1,31,0.007392531627291555,0
44,0.0,298032,3,9,3,10.0,2,4,1,17,0,40,-0.0031465624138494854,0
64,0.0,280594,0,13,0,0.0,2,1,1,19,1876,40,0.004584999979950892,0
40,5.0,261229,3,9,1,2.0,3,0,1,-20,0,31,0.007672260419162835,0
29,0.0,94868,1,10,2,3.0,1,0,0,-26,1,50,-0.010554950678152375,0
89,0.0,268075,12,6,2,11.0,3,0,0,18,0,30,0.0022998959992697366,0
53,0.0,112748,0,13,0,4.0,2,0,1,12,-1,40,-0.013642346257587186,1
41,4.0,81906,4,15,2,5.0,3,0,0,3515,1794,40,-0.019505143023699083,1
53,4.0,114603,3,12,1,1.0,3,0,1,-15,1784,40,0.004334335810771998,0
41,0.0,253190,3,9,1,1.0,3,2,1,-17,0,46,-0.009244482472846668,0
22,0.0,52192,3,7,2,2.0,1,0,1,14,-2,40,-0.002644907195727529,0
62,0.0,231997,2,7,0,7.0,3,0,0,15,1,31,-0.008136499700586402,0
20,0.0,152296,3,9,2,11.0,1,0,0,-3,2115,24,-0.0130877277909026,0
53,3.0,378991,1,10,0,12.0,2,4,1,7609,0,40,-0.013391946883457528,1
51,0.0,272047,13,16,0,4.0,2,0,1,7960,1,50,-0.01253696505928523,1
37,0.0,38121,8,4,2,9.0,1,4,1,9,1,45,0.004555197322093028,0
69,0.0,55755,8,4,0,0.0,2,0,1,-27,0,21,0.00013197915426022607,0
26,0.0,455246,12,6,2,10.0,1,3,1,16,-1,40,19.44312928674493,0
47,0.0,161737,1,10,1,8.0,5,0,0,-6,1,40,-0.009575623891424457,0
57,0.0,170520,3,11,5,1.0,5,0,0,-30,0,50,0.0058073826909119585,0
41,5.0,87889,1,10,1,5.0,5,0,0,-12,0,40,-0.005040913925504419,0
21,0.0,139479,1,10,2,1.0,1,0,1,-2,0,50,-0.007082711648403054,0
53,4.0,90540,1,10,0,1.0,2,2,1,-6,0,40,-0.014851489216086465,0
46,0.0,195850,3,10,0,10.0,2,0,1,2,0,50,-0.004074230977709407,0
70,2.0,287926,4,9,0,3.0,2,0,1,15432,0,50,0.00022612192106545418,1
64,0.0,321622,10,16,0,5.0,2,0,1,36,1,45,0.008306546291253925,1
36,0.0,305234,0,13,0,5.0,2,0,1,7834,1814,46,-0.014193451078477203,1
32,0.0,379764,2,7,1,1.0,3,0,1,3439,0,40,-0.014157329243851137,0
20,0.0,26133,9,4,2,0.0,1,4,1,-17,-1,35,0.011455942808657813,0
19,0.0,367011,3,9,2,6.0,1,3,0,-7,0,40,-0.00786806234807453,0
20,0.0,132653,15,3,2,2.0,1,1,0,-13,0,18,28.1757653613238,0
34,4.0,171387,1,10,1,4.0,5,2,0,-15,0,40,0.0015450861172897044,0
49,1.0,253461,13,16,0,2.0,2,0,0,13,1857,49,-0.018582563162437893,0
42,0.0,333860,3,9,1,10.0,3,0,1,-3,-1,40,-0.010270609665169267,0
63,0.0,116475,10,14,0,4.0,2,0,1,39,0,50,-0.016062937038460633,1
21,0.0,384887,9,8,2,6.0,1,0,1,16,0,38,-0.008557529314267754,0
37,0.0,130029,1,10,0,8.0,2,0,0,13,0,40,-0.008993610357273177,0
51,4.0,197194,0,13,0,1.0,2,4,0,12,-1,40,-0.010662908267999925,0
39,2.0,105377,1,10,1,1.0,5,0,0,-22,-1,60,-0.000832910372757728,0
26,0.0,231926,3,9,0,2.0,1,0,1,7,0,40,-0.005841649167669252,0
43,1.0,197958,1,10,0,1.0,2,0,1,-16,0,40,7.82534116108131,0
52,0.0,290303,3,9,0,6.0,2,0,1,13,0,40,-0.005430756068047817,0
45,0.0,213183,10,14,0,7.0,2,0,1,18,-1,46,0.000558329018165018,1
33,0.0,143369,3,9,0,1.0,2,0,1,-13,-1,51,-0.004687669351065376,1
47,0.0,285710,3,9,5,7.0,5,0,0,-38,0,50,0.008162669826450817,0
73,1.0,126686,0,13,0,8.0,2,0,1,-2,0,50,-0.012011686482462858,0
20,0.0,221517,12,6,2,11.0,1,0,0,3259,-1,40,-0.011588664672507125,0
49,0.0,165806,10,14,0,0.0,2,0,1,12,0,50,0.00923660623865172,1
48,0.0,132059,0,13,1,5.0,3,1,1,-32,0,50,-0.020419903701585477,0
50,0.0,262498,3,9,1,8.0,5,0,0,8,-1,44,0.0016650589694984796,0
56,1.0,130249,1,10,0,1.0,2,0,1,-6,0,40,0.007573697817502859,0
31,0.0,252303,5,12,2,5.0,1,0,1,24,1853,40,-0.02665032276503579,0
29,0.0,323580,3,9,0,2.0,2,0,1,24,-1,40,0.009804328818902815,0
68,5.0,114034,3,10,4,2.0,3,0,0,2698,-1,11,-0.014113714357605832,0
34,0.0,268217,3,9,1,2.0,3,0,1,19,1,40,0.002294499865130791,0
20,0.0,137059,12,6,2,3.0,5,0,0,-7,-1,36,-0.012572891414326926,0
36,0.0,466098,0,13,2,3.0,3,0,1,-25,-1,31,-0.019295273748291996,0
69,0.0,104907,10,14,0,5.0,2,0,0,13,0,40,0.0006667729071125231,1
36,0.0,25866,3,11,4,7.0,3,0,0,-21,0,31,-0.004859124394781732,0
16,0.0,105467,2,7,2,3.0,1,0,1,-45,-1,23,-0.014076479486162637,0
60,0.0,212621,3,9,4,7.0,5,4,0,-14,0,22,-0.005849108808237082,0
57,0.0,92994,5,12,0,0.0,0,0,0,12,1798,50,-0.006141940217657644,0
53,0.0,166352,0,13,0,1.0,2,0,1,29,1800,50,-0.007160302581898039,1
28,3.0,60254,3,9,0,1.0,2,0,1,-1,0,29,-0.005760560047224381,0
21,0.0,118315,12,6,2,0.0,1,0,0,-15,1,20,0.010339662626182418,0
24,0.0,99248,3,9,2,4.0,1,0,1,-24,0,46,0.0033020198445161794,0
22,0.0,66167,3,9,3,2.0,5,1,0,-18,1,40,-0.000523585186403802,0
63,0.0,199757,6,11,4,4.0,3,0,0,9,-1,40,0.0031348828051902798,0
55,2.0,327629,1,10,0,5.0,2,0,1,15508,0,50,-0.018071687242135346,1
56,0.0,302682,1,10,0,2.0,2,0,0,0,0,50,-0.016421637089055308,0
32,0.0,43828,1,9,2,1.0,1,0,0,9,0,40,-0.015769671784044148,0
23,0.0,275446,12,6,1,0.0,3,0,1,-5,0,35,0.0005119177017175426,0
35,0.0,43570,3,9,1,8.0,3,0,0,6,-1,38,0.003332278039619762,0
31,2.0,394277,3,9,0,1.0,2,0,1,-11,-1,46,0.0007986453920176622,0
60,0.0,136970,1,10,1,1.0,5,0,0,-18,-1,50,-0.00942113218704869,0
67,0.0,112211,3,9,4,3.0,3,0,1,29,1,40,0.002774174600804134,0
68,0.0,220936,3,9,0,2.0,0,0,1,15,0,40,0.01534167601331447,1
29,0.0,213204,0,13,2,8.0,1,0,0,-9,0,40,-0.01238440720651198,0
36,0.0,141337,15,2,2,5.0,1,0,0,32,-1,40,-0.0077802446408135805,0
67,0.0,304501,7,5,1,2.0,4,0,0,8,-2,30,0.008234770875393944,0
38,0.0,242268,10,10,1,3.0,3,0,1,3,0,50,-0.0025492977320742843,0
47,4.0,225369,0,13,0,8.0,2,0,1,-2,0,40,0.0059903475925029105,1
46,0.0,165311,3,9,0,1.0,2,2,1,-19,0,40,0.0036095595966433493,0
68,1.0,234103,3,9,0,6.0,2,0,1,29,0,57,-0.005685530295222569,0
40,0.0,166374,3,9,3,2.0,5,0,0,7,1,40,-0.0077934913746890945,0
19,0.0,161463,9,1,2,6.0,1,0,1,17,1849,40,-0.0011257273830124774,0
32,0.0,249253,3,9,1,0.0,5,4,0,2,1,40,-0.003277983288554127,0
39,0.0,333197,3,9,0,1.0,2,4,1,13,0,40,0.008597486734899155,0
23,0.0,208329,1,10,2,3.0,3,0,0,-1,-1,20,-0.0029244352719541423,0
49,0.0,289484,2,7,0,1.0,2,0,1,2,1796,40,-0.00949872062718163,0
36,0.0,100838,0,13,0,3.0,2,0,1,8,-1,60,-0.007859451771586482,0
63,0.0,239641,3,9,0,4.0,2,0,1,9,0,40,-0.013606329144167031,1
29,0.0,143408,1,10,1,3.0,5,0,1,-3,1,40,-0.012276508460008705,0
25,0.0,116399,0,13,0,3.0,2,0,1,-12,0,40,0.0020527126881745112,0
31,5.0,43637,13,16,0,5.0,3,0,0,-15,1894,40,0.00023548136326036624,0
39,0.0,364081,13,16,0,5.0,0,0,0,41,1851,37,0.008614321915430602,1
22,0.0,465570,3,8,2,7.0,3,0,1,1,1,30,14.870664777327526,0
43,3.0,178226,3,9,2,10.0,5,3,0,-5,0,40,-0.002593789533751005,0
39,4.0,73379,6,11,5,4.0,5,0,1,-18,0,40,-0.0015258154982095893,0
40,4.0,277915,1,10,0,8.0,0,0,0,7631,0,40,-0.004077509748799285,1
26,0.0,193442,7,8,2,6.0,1,3,1,24,0,30,0.0060062746905773755,0
60,2.0,152918,5,12,0,13.0,2,0,1,-1,0,30,0.011710091201959136,0
39,0.0,178962,6,9,5,1.0,3,0,1,18,-1,40,-0.007827640959937144,1
65,5.0,228500,10,14,0,5.0,2,0,0,7946,0,49,-0.017721517481770855,1
46,0.0,392889,3,9,1,1.0,5,2,1,35,1684,50,-0.014477511837566393,0
22,0.0,519034,6,8,2,0.0,3,4,1,16,0,40,-0.005853312616645853,0
40,0.0,419852,1,10,2,1.0,3,0,1,0,0,56,-0.015238848967377329,0
48,4.0,244211,10,14,0,12.0,2,0,1,13,-1,40,-0.0012609715790777415,0
41,0.0,256194,10,14,0,5.0,2,0,1,5,1926,40,-0.005543783161606346,1
37,0.0,445204,3,9,5,6.0,4,1,1,9,0,50,0.009871205775688138,0
27,0.0,104295,1,10,5,1.0,5,0,1,-37,0,40,0.0018127840632869731,0
21,0.0,135476,11,2,2,2.0,3,1,0,1,0,20,30.503695091467744,0
44,4.0,186884,0,13,0,2.0,2,0,1,17,0,45,0.005725369031820604,0
72,0.0,293847,12,6,0,0.0,2,0,1,11,0,50,0.007245424263949843,0
19,0.0,122611,1,10,4,3.0,1,0,0,-13,-1,36,-0.011381595941349583,0
47,0.0,253232,2,7,0,1.0,2,0,1,-8,0,50,0.006794285308879028,0
61,0.0,400782,3,9,0,2.0,2,0,0,4,1,40,0.006749089132424444,1
35,0.0,306659,11,1,1,1.0,5,4,1,-16,0,40,-0.009458628362834256,0
64,4.0,391603,3,9,0,10.0,2,0,1,-15,0,45,0.0002412639685163696,0
33,3.0,232303,15,9,0,2.0,2,0,0,-3,0,40,0.008530735443560925,0
22,4.0,245893,5,12,1,2.0,1,0,1,-36,1,40,0.002057849886665028,0
46,5.0,34966,0,13,1,5.0,5,0,0,4,-1,40,-0.01370135615844644,1
41,0.0,414652,2,7,2,1.0,1,0,1,1,0,30,-0.003437226842316274,0
75,0.0,129943,13,16,0,5.0,0,0,0,8,0,30,0.009199795238756267,0
32,0.0,311314,2,7,3,7.0,1,0,0,-27,0,30,-0.0002341278568373079,0
82,0.0,101046,3,9,4,1.0,3,0,0,3744,-1,40,0.016897637653589044,0
18,5.0,324682,1,10,2,4.0,1,0,0,-12,0,40,0.006115229126570729,0
64,2.0,129679,1,10,0,3.0,2,0,1,13,1,59,-0.012168058181820958,0
38,0.0,230620,1,10,3,1.0,5,0,0,-22,-1,37,0.0013053423751978428,0
38,0.0,33354,3,9,1,3.0,3,0,0,11,1,70,0.013989013140784594,0
34,0.0,239244,3,9,0,2.0,2,0,1,-7,0,50,-0.00354165457951596,0
35,6.0,142400,3,9,0,9.0,2,0,1,-8,-1,40,0.0015121203803408758,0
39,4.0,107417,0,11,0,4.0,2,0,1,10,-1,40,0.0008745227624468542,1
47,4.0,258843,3,9,3,7.0,5,4,1,-10,1,40,-0.013928742798240632,0
56,5.0,182184,8,4,4,5.0,5,0,0,-3,1727,40,-0.029041947660353857,0
39,0.0,275063,6,7,0,7.0,2,0,1,-2,0,40,-0.0067564452512966925,0
37,0.0,63018,3,9,0,1.0,2,2,1,-4,0,40,-0.0008666459975721667,0
42,3.0,253314,1,10,0,4.0,2,0,1,7411,-1,60,-0.0021266367116065405,1
23,0.0,341226,5,12,2,5.0,1,0,1,1,1,40,-0.009082927572468312,0
16,0.0,204942,2,7,2,1.0,1,0,1,-2,-1,30,0.002768582737744614,0
22,4.0,130219,12,6,2,1.0,5,3,1,17,0,40,-0.022954695450868496,0
42,0.0,98157,3,9,1,1.0,5,0,1,19,-1,40,-0.017232950170362114,0
26,0.0,262197,6,11,0,12.0,2,0,1,-19,0,40,0.002428763172567342,0
29,0.0,174277,1,10,0,1.0,2,0,1,0,-1,45,-0.013680128671335577,1
56,0.0,35047,3,9,1,3.0,5,0,0,-6,0,40,0.008297649975475458,0
40,4.0,275915,3,9,1,1.0,5,0,1,-1,-1,40,0.002903093137359877,0
19,0.0,238058,14,3,2,2.0,4,0,1,26,0,31,30.432739970885542,0
28,0.0,329413,2,7,2,3.0,1,0,1,-33,0,40,0.004610463689177117,0
34,0.0,82567,3,9,0,1.0,2,2,1,3,0,61,-0.01263972947466434,0
60,4.0,94569,0,13,0,5.0,2,0,1,27,1782,40,0.0005763587372854563,1
37,0.0,288311,10,14,0,0.0,2,0,0,-30,0,36,0.004618906711735705,1
34,0.0,349552,15,10,2,1.0,1,0,1,1,1780,50,-0.008651496151005399,0
64,0.0,109518,4,15,0,8.0,0,0,0,-6,-1,50,-0.006095053541736188,0
45,4.0,223598,3,9,0,1.0,5,4,1,6,0,40,-0.005543787150985619,0
43,4.0,199748,3,9,0,8.0,2,0,1,0,-1,40,0.006104715616169529,0
21,4.0,108173,1,10,2,8.0,1,0,1,-11,0,45,0.00331987256609841,0
44,5.0,98587,1,10,0,9.0,2,0,1,5,0,14,0.0010305232625304256,0
49,5.0,397456,0,15,2,5.0,3,0,1,15118,0,50,0.006699601879889495,0
54,4.0,281865,1,10,1,8.0,5,4,0,-11,0,50,-0.018811798879525055,0
29,0.0,283740,3,9,2,1.0,3,0,1,14,2117,40,0.003855235296377742,0
61,1.0,52968,4,9,1,9.0,3,0,1,-5,1,50,-0.00603957424153341,0
30,0.0,126046,14,3,2,1.0,4,0,1,0,-1,40,19.75706715044135,0
24,0.0,65097,0,13,2,3.0,3,0,0,3760,1739,31,-0.011773659170803141,0
49,0.0,105077,3,9,1,10.0,2,0,1,7,0,40,-0.0011559224960563082,0
28,4.0,240531,0,13,2,5.0,1,0,0,10,-1,40,0.012536045305197321,0
35,0.0,407453,5,12,1,1.0,5,0,0,2,1773,40,-0.0009270279955650782,0
34,0.0,313568,2,7,4,2.0,5,0,0,-15,-1,31,0.005999673265225619,0
52,4.0,254374,1,10,1,1.0,3,0,1,24,1866,50,-0.002678549631135516,0
62,0.0,240459,15,4,5,0.0,3,0,0,-13,0,40,28.142326820099292,0
40,4.0,406147,0,13,0,12.0,2,0,1,-6,0,50,-0.019101627283697974,0
32,0.0,197925,14,3,0,7.0,0,0,0,-56,0,40,20.037044032956214,0
67,4.0,322943,1,10,1,4.0,3,0,1,-6,2220,40,-0.007244743778276925,0
40,4.0,340998,0,13,2,5.0,1,0,1,26,-1,40,-0.022749830851759207,1
33,5.0,74568,3,9,2,8.0,1,0,0,25,0,40,-0.011447700953245609,0
44,0.0,187533,0,7,0,1.0,1,0,1,-8,1,31,-0.0006151274778883708,0
20,0.0,418221,7,5,2,6.0,1,0,1,13,1,21,-0.006710734943588319,0
36,0.0,486873,0,13,2,4.0,3,0,0,-32,-1,40,-0.006365920924897637,0
45,2.0,287963,3,9,5,1.0,4,1,1,24,0,49,-0.02020044794778572,0
33,0.0,97799,1,10,1,4.0,3,0,1,-3,-1,50,0.005565377968117206,0
42,0.0,184813,1,10,0,2.0,2,0,1,-1,0,57,0.007320107937299735,0
59,5.0,220732,13,16,0,5.0,2,0,1,-11,0,40,-0.009047777151695184,0
20,0.0,159314,12,6,2,0.0,1,0,1,-2,0,19,0.0040397281302301975,0
50,0.0,317365,4,15,0,5.0,0,0,0,13,0,50,0.004662462754636737,1
44,0.0,216012,2,7,2,1.0,1,0,1,4,1,40,-0.008038636237643995,0
59,0.0,140798,10,14,2,5.0,2,0,0,3317,1722,50,-0.007520423350186257,0
31,0.0,175612,15,3,4,0.0,3,4,0,-1,0,10,29.218288037853394,0
61,0.0,250744,11,2,4,7.0,5,0,0,-18,0,40,0.02037058380081448,0
34,0.0,298050,6,11,0,1.0,2,0,1,-13,0,40,0.009342063485040006,1
23,0.0,367804,3,12,2,0.0,1,0,1,18,-1,50,0.006034092133574585,0
21,0.0,42099,9,8,1,6.0,1,4,0,-16,0,30,0.011544770327547204,0
38,5.0,332794,3,9,1,2.0,5,0,0,-1,-1,40,-0.005927788343601147,0
58,1.0,155310,4,15,4,5.0,0,0,0,-9,0,50,-0.001836374587105799,1
46,0.0,213447,13,16,0,5.0,0,0,0,4,0,23,-0.008610553151528089,1
58,0.0,269292,7,5,0,2.0,2,0,1,-6,0,40,0.001959380287409351,0
36,0.0,247762,1,10,1,1.0,5,0,1,-19,-1,50,2.8472410692876515,0
43,1.0,187937,2,7,1,9.0,3,0,1,-27,-1,40,-0.008176945024999426,0
30,5.0,281647,5,12,2,5.0,3,0,1,5,1790,45,-0.012610329744113035,0
46,0.0,21785,3,9,4,2.0,5,2,0,9,0,40,-0.007223253989478874,0
68,0.0,521705,3,9,4,4.0,3,0,0,3572,0,40,0.01575578355528501,0
27,4.0,415333,10,13,2,5.0,1,0,0,-6,0,40,-0.020019639305691745,0
25,0.0,117488,3,9,0,10.0,2,0,1,-19,0,40,0.013329049130331361,0
51,0.0,309222,0,13,0,12.0,2,0,1,-9,1,50,-0.016605977329150576,0
42,0.0,105938,5,12,2,5.0,3,0,1,-9,0,30,0.0027507586898259067,1
24,0.0,255042,0,13,2,8.0,1,0,0,-42,-1,31,-0.0008646604087072053,0
28,0.0,201809,5,12,2,3.0,1,0,0,-19,1,37,-0.002770085689214971,0
52,4.0,131983,7,5,2,1.0,5,0,1,-10,1,40,0.01061319142399127,0
55,4.0,190186,3,9,1,3.0,3,0,1,-14,0,40,0.005373432973783058,0
49,5.0,109094,3,9,2,5.0,3,1,0,31,0,50,-0.0077164380100511265,0
50,0.0,180968,6,10,4,3.0,5,0,0,6,2159,49,-0.006760231670899041,0
17,0.0,145979,3,9,2,8.0,1,0,1,-6,0,40,0.004430006112459154,0
32,0.0,83372,0,13,2,0.0,1,0,0,16,-1,40,-0.00686004294827142,0
20,0.0,347923,15,3,2,7.0,1,0,1,-23,0,31,19.255518809010347,0
42,0.0,95138,1,13,1,1.0,5,0,1,-15,0,49,-0.005661149203796515,0
55,4.0,33614,0,13,2,5.0,3,0,1,-20,1967,40,0.010932258986199764,0
50,4.0,240733,10,14,0,4.0,2,0,0,7883,1747,50,-0.0028417815668256995,1
41,4.0,304463,10,14,0,5.0,0,0,0,-2,0,63,0.005169208670047061,1
33,0.0,169335,8,4,4,3.0,1,0,0,-34,0,45,-0.008303388401052566,0
36,0.0,486176,6,11,2,0.0,1,0,1,7,1739,30,-0.005364686960565245,0
57,0.0,267451,0,13,3,0.0,3,1,1,-2,-1,50,28.77407508448567,0
33,0.0,118034,3,9,0,2.0,2,0,1,-3,0,32,0.011964526830568105,0
43,0.0,139975,8,4,0,10.0,2,0,1,1,-1,40,-0.008549350089413581,0
54,0.0,231422,1,10,1,1.0,3,4,1,-12,0,40,0.00650467881392816,0
25,0.0,256204,0,13,2,11.0,1,0,0,-2,0,40,-0.0046569576134057105,0
44,0.0,195959,3,9,1,3.0,5,0,1,19,-1,50,0.010539889571887014,1
39,0.0,206213,3,9,0,1.0,2,0,1,3885,1,40,0.002490104616275375,0
50,4.0,136911,0,13,1,4.0,5,0,0,-15,2100,40,0.0035618645727467303,0
40,0.0,77326,1,10,4,1.0,2,2,1,29,0,36,-0.014608817269608327,0
51,4.0,29396,3,9,0,1.0,2,0,1,-14,-1,40,9.949202205191584e-05,0
49,0.0,231461,3,9,1,2.0,3,0,0,3151,0,40,0.01007758334688666,0
61,0.0,219187,7,5,1,2.0,1,4,0,2,-1,40,-0.00898908640117776,0
47,0.0,117234,0,13,0,4.0,2,0,0,14805,-1,40,-0.0019225678689940829,1
58,0.0,260396,0,13,0,12.0,2,2,1,14,-1,45,0.006177314838849354,0
21,0.0,132044,2,5,2,6.0,1,0,1,-10,-1,29,0.014937414259389338,0
61,1.0,39118,6,11,4,0.0,3,0,0,-19,-1,23,0.002050425277833938,0
30,0.0,373870,1,10,1,8.0,3,0,0,4,0,40,-0.019177904215394965,0
49,0.0,242595,0,13,2,3.0,3,0,0,-10,0,40,-0.013937685989225556,0
16,1.0,209500,3,9,2,2.0,3,0,1,-17,0,11,0.00257367562930037,0
78,0.0,108538,6,9,4,2.0,5,0,0,-7,0,10,-0.0065678643010343785,0
18,0.0,168421,3,9,2,2.0,1,0,1,18,0,45,0.008661649916434118,0
33,4.0,163624,0,13,0,12.0,2,0,1,15,0,40,-0.020172354738946276,0
27,4.0,107365,1,10,2,8.0,1,0,0,4,1,40,-0.011994964999240685,0
63,4.0,213399,8,7,0,9.0,2,0,1,-17,0,50,0.010859155605714332,0
54,0.0,149764,3,9,4,2.0,5,0,0,4332,-1,40,-0.004010629051970892,0
48,0.0,310250,2,7,0,1.0,2,0,1,4,-1,40,0.011317801575231842,0
44,0.0,33021,6,11,0,1.0,2,0,1,6,0,40,0.005571016457046978,0
47,0.0,119691,3,9,4,3.0,0,0,0,-5,0,45,-0.008387201768868388,0
29,0.0,152622,0,13,1,4.0,3,0,1,7677,0,51,0.0072542876673493085,1
51,3.0,373691,4,15,0,5.0,0,0,0,6,-1,59,-0.0035859671084616067,0
31,0.0,198066,7,5,5,1.0,5,4,1,3,0,40,0.013845966965542647,0
26,0.0,154105,0,13,0,10.0,2,1,1,9,0,49,14.014031001677468,0
56,4.0,121011,0,13,0,12.0,2,0,1,-31,1786,50,-0.010310190291624898,1
65,5.0,39227,0,13,0,10.0,2,0,1,13,-1,40,-0.00028418733596170695,0
56,0.0,129982,3,9,0,1.0,2,0,1,-2,0,40,0.0018551388043544664,0
35,0.0,95040,0,13,0,4.0,2,0,1,14736,-1,40,-0.002231040761866794,0
37,2.0,200721,1,10,0,4.0,2,0,1,15266,1838,50,0.001578549529302822,1
57,0.0,375609,1,10,0,8.0,0,0,0,24,-1,40,-0.002914652067296079,1
39,0.0,244375,1,10,5,3.0,1,0,0,-24,0,40,0.00028414270520124465,0
18,0.0,155010,9,8,2,0.0,1,4,0,-1,1,23,0.0051636180536685635,0
53,0.0,220818,0,13,0,1.0,2,0,1,-13,-1,40,-0.003598639371721831,1
65,0.0,174743,8,4,4,7.0,5,0,1,-3,0,40,-0.0022867058175419634,0
55,4.0,222727,0,13,2,4.0,3,0,1,7478,0,51,0.0032762025765518976,0
20,0.0,160468,11,8,2,8.0,3,0,0,10,-1,40,-0.008039288999827515,0
32,0.0,37999,8,7,1,1.0,3,0,1,27,1811,31,-0.020422289350390643,0
54,2.0,321125,4,15,0,12.0,2,0,1,15,0,95,-0.01058672309202621,1
33,0.0,37896,3,9,3,7.0,5,1,1,-25,0,50,0.007234352739122852,0
66,1.0,198528,2,7,0,2.0,2,0,1,22,0,84,0.0017321042282218773,0
28,0.0,57043,9,4,2,0.0,1,0,0,3363,-1,40,-0.025819057800640616,0
26,0.0,310808,3,9,2,2.0,4,4,1,-6,1,40,-0.0031812660241440516,0
23,0.0,236355,1,10,2,8.0,5,0,0,17,1,36,0.007556113631012933,0
22,0.0,49932,11,2,2,0.0,3,0,0,-8,1,30,20.06110065115621,0
55,0.0,369789,7,7,1,11.0,5,0,0,-3,1799,50,0.014239149215882242,0
46,4.0,191442,3,13,1,8.0,3,0,0,-1,0,40,0.004673978596580242,0
62,0.0,177014,3,9,2,6.0,3,0,1,19,0,40,0.012604211828832597,0
35,0.0,33376,0,13,0,4.0,2,0,1,-20,-1,40,-0.010354535234277136,1
47,3.0,198579,3,9,0,2.0,2,4,0,8,0,40,-0.0017929755013455337,1
