age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,383323,15,4,8,3,2,0,1,-1,18,39,0
70,4,167528,10,2,12,0,4,1,7460,0,52,39,1
24,0,174863,7,5,0,3,4,1,-4,0,22,39,0
56,4,85590,11,2,3,0,4,1,-4,1807,40,10,0
43,4,169426,14,0,10,1,4,0,2,0,48,39,1
57,0,152575,11,1,0,5,4,0,-10,0,40,39,0
75,0,260611,15,2,0,0,4,1,-13,-1,50,39,1
30,4,204814,8,0,3,4,4,0,-7,0,46,39,0
31,4,319343,11,5,3,4,4,1,-8,0,40,39,0
47,6,30338,15,0,3,1,4,1,11,0,40,39,0
37,4,354230,11,2,3,0,4,1,-16,0,50,39,0
22,4,202013,15,4,6,1,4,1,1,0,40,39,0
27,4,165534,9,2,10,5,2,0,-14,0,40,39,0
29,4,57738,9,4,12,1,4,1,8,-1,49,39,0
42,4,32076,11,2,3,0,1,1,13,0,60,1,0
29,4,239584,11,4,3,3,2,1,-4,0,40,39,0
30,5,196502,15,0,12,1,4,1,8,1,60,39,1
44,4,189493,0,2,3,0,1,1,3,-1,47,10,1
46,6,215682,14,2,10,0,4,1,-10,0,49,39,1
36,4,167616,13,4,8,4,1,0,15,-1,40,31,0
32,4,372064,15,2,3,0,4,1,-21,0,40,39,0
55,4,299583,9,2,4,1,4,1,2,1,40,39,1
19,1,364417,15,2,1,0,4,1,8,0,32,39,1
32,4,167295,11,0,4,1,4,1,-11,-1,40,39,0
18,4,176330,1,0,12,1,4,1,14,0,25,39,0
38,4,126565,1,2,14,0,4,1,7,0,40,22,1
44,4,125628,15,0,7,1,2,1,9,0,40,39,0
40,4,296845,15,4,0,1,2,0,8,0,22,39,0
22,4,186327,14,4,1,1,1,0,13,0,40,31,0
21,4,60778,15,4,12,1,4,0,27,0,44,39,0
21,4,206362,15,4,1,1,4,1,-4,0,40,39,0
58,4,164813,14,2,10,0,4,1,15,0,60,39,1
35,6,112247,5,2,12,0,4,1,3,0,60,39,0
51,4,71035,11,0,3,1,4,1,12,-1,40,39,0
55,4,154944,5,0,3,1,2,1,12,0,60,39,0
30,2,173182,11,4,11,1,4,1,-6,1829,40,39,0
22,4,32164,8,4,12,1,0,0,8,0,44,39,0
26,4,209655,1,4,12,3,4,1,4,0,5,39,0
23,4,304973,15,2,12,3,4,0,21,-1,40,39,0
22,4,304018,1,2,1,0,4,1,13,-1,51,39,0
34,4,194577,10,2,10,1,1,1,2,0,40,39,1
25,4,186843,5,4,5,1,4,1,-4,0,18,9,1
46,5,146112,15,0,8,4,4,0,4,0,28,39,0
39,4,157425,4,0,8,1,2,0,8,0,40,26,0
33,4,320514,9,4,8,1,4,1,5,-1,23,39,0
64,7,145980,14,2,10,0,1,1,9,1,50,31,1
30,1,183054,15,5,1,1,4,0,-7,0,40,39,0
31,4,246600,4,0,1,1,4,0,-6,0,21,9,0
50,4,126023,4,5,10,1,4,0,-17,0,40,26,0
17,4,218047,1,4,12,3,4,1,-16,0,4,39,0
30,8,162525,11,2,3,0,4,1,-6,0,40,39,0
37,4,404376,12,2,4,0,4,1,0,0,52,39,1
34,4,148873,9,2,12,0,4,1,-12,0,40,39,0
32,2,135238,9,2,1,5,4,1,0,0,40,39,1
34,6,82318,11,0,1,4,4,0,-6,0,19,39,0
57,4,201506,4,2,7,0,4,1,-9,-1,40,26,0
27,4,205549,15,2,12,5,4,0,17,0,25,31,0
37,1,34893,15,3,1,4,2,0,5,0,40,39,0
19,4,208241,3,4,5,3,4,1,2752,-1,18,26,0
36,4,179843,15,2,3,0,4,1,-10,-1,40,39,1
36,4,195491,5,2,8,0,4,1,-22,0,21,26,0
22,4,438892,9,4,12,1,2,0,22,0,43,39,0
31,6,191609,15,4,1,3,4,1,10,0,49,39,0
30,4,167018,8,2,1,3,4,0,-2,-1,40,39,0
18,4,185811,1,4,8,3,4,1,23,0,40,39,0
24,4,223439,0,4,3,3,4,1,1,0,40,39,0
34,7,214711,15,4,4,1,4,0,-15,0,40,39,0
22,4,160505,10,4,8,1,4,1,-1,0,40,39,0
32,4,272251,11,2,14,0,4,1,-5,0,40,26,0
33,4,308628,13,3,6,1,2,1,11,-1,40,2,0
79,4,224807,2,2,12,0,2,1,2,0,40,26,0
20,4,40520,15,5,1,4,4,0,32,-1,46,39,0
18,4,353088,0,4,3,1,4,1,1,-1,48,1,0
21,4,196799,15,4,12,3,4,0,1,-1,20,39,0
60,4,168950,1,2,5,0,1,1,-3,0,40,26,0
20,8,25184,15,2,5,0,4,1,0,0,7,39,0
52,4,121871,2,6,12,1,4,0,1,0,19,32,0
39,4,80581,15,5,12,4,4,0,9,0,40,39,0
79,7,332628,9,2,4,0,4,1,4,-1,45,39,1
53,4,182631,12,2,10,0,1,1,12,0,52,39,1
62,4,155210,11,2,3,0,4,1,4,0,21,39,0
72,0,174331,15,6,1,1,4,0,-6,0,26,39,1
63,6,43530,15,0,2,1,4,1,-2,0,46,39,0
36,4,262222,1,2,3,0,4,1,-13,1775,49,39,0
29,4,115340,15,0,7,3,4,1,-1,0,40,39,0
60,6,163415,7,2,3,0,4,1,14,-1,40,39,1
42,4,174793,9,2,6,0,4,1,0,0,40,39,0
28,7,41332,15,0,1,4,2,0,4,0,40,39,0
37,4,145361,15,2,12,0,4,1,-10,0,60,39,0
30,4,111082,11,5,12,1,4,0,23,-1,49,39,0
45,6,192605,15,2,3,0,4,1,6,1,51,39,1
44,4,99357,1,2,8,3,4,1,3,-1,18,39,0
19,4,282027,15,4,12,1,4,0,10,-1,43,39,0
23,4,369623,15,2,4,5,4,0,6,0,48,39,1
37,7,119952,15,2,10,0,4,1,-6,0,33,39,1
54,4,120113,13,0,5,1,4,1,2,-1,40,26,0
34,5,125541,15,4,12,1,4,0,3,0,40,39,0
16,4,123958,1,4,2,3,3,1,9,0,40,9,0
31,0,177864,11,2,0,0,4,1,11,-1,51,39,1
67,4,205466,12,3,10,1,1,1,14788,0,40,39,1
33,6,446877,11,2,3,0,2,1,21,0,50,39,1
43,6,160766,11,0,3,1,4,1,12,0,40,39,0
30,4,123787,15,5,8,4,4,0,34,-1,40,39,0
45,4,90439,7,2,10,5,4,0,6,0,19,39,0
28,4,221830,15,0,1,1,2,0,6,0,40,39,0
54,4,434174,4,2,5,0,4,1,-13,-1,40,26,0
28,4,329766,15,2,3,0,4,1,11,0,40,39,0
48,4,116719,11,0,12,4,4,0,-5,-1,48,39,0
44,0,387451,7,2,0,0,4,0,-2,0,40,38,1
39,4,56542,11,2,10,5,4,0,-5,0,40,39,0
61,4,143826,11,6,12,4,4,0,10,-1,19,39,0
67,4,187686,10,6,10,1,4,0,101328,0,40,39,1
42,4,312631,11,2,3,2,4,1,-8,0,51,39,0
18,4,242325,1,4,12,3,2,0,14,-1,6,31,0
33,4,104338,9,2,4,0,4,1,13,1,40,39,1
35,4,291520,11,0,14,1,2,1,-3,0,40,39,0
26,4,41262,7,2,4,5,4,0,-4,0,44,39,1
23,4,281335,15,4,8,3,4,1,-7,-1,40,39,0
60,0,336581,6,2,0,0,3,1,-5,0,15,39,0
54,5,101162,12,2,10,0,4,1,-4,0,60,39,1
51,6,382165,8,2,12,0,4,1,-3,0,49,39,1
62,0,317535,1,2,0,0,4,1,-11,-1,40,39,0
38,4,223308,9,4,3,0,2,1,13,-1,40,1,1
31,4,41916,9,4,10,1,2,0,0,0,40,0,0
29,0,171309,15,2,3,0,4,1,2822,0,40,39,0
55,4,174931,11,2,14,0,4,1,-10,0,56,39,1
19,4,210801,15,4,1,3,4,0,19,0,7,39,0
30,4,200899,5,2,8,2,4,1,-11,-1,40,2,0
47,4,217458,7,2,3,0,4,1,16,0,40,21,1
45,0,205094,11,4,0,1,4,1,8,0,16,39,0
25,4,171221,11,0,3,1,2,1,0,0,40,39,0
64,4,156221,9,2,3,0,4,1,3,0,60,39,1
37,4,113414,9,2,10,0,4,1,14,-1,50,39,1
27,4,386662,10,4,4,1,4,1,-25,0,60,39,0
75,4,206630,15,2,12,0,4,0,0,0,51,39,1
33,4,206904,15,4,1,3,4,0,9,0,40,39,0
27,4,161125,9,2,4,5,2,0,5,0,46,39,1
26,4,443181,9,4,1,1,4,0,-8,-1,47,39,0
48,4,84945,14,2,12,0,4,1,-11,0,40,39,1
29,4,190357,11,4,3,1,2,1,1,0,48,39,1
55,4,148690,5,6,8,4,2,0,-4,-1,40,1,0
34,4,193056,7,1,12,5,2,0,7,0,45,39,0
43,4,200608,15,2,3,0,1,1,7,1835,40,1,1
61,0,257758,1,2,0,0,4,1,-18,-1,40,39,0
19,4,267475,0,0,3,3,4,1,2838,0,11,39,0
66,5,194735,15,2,12,0,4,1,30,0,50,39,1
29,4,146014,9,4,12,3,1,0,6,0,41,31,0
31,0,186751,7,1,0,5,4,0,16,0,47,39,1
42,4,732358,4,6,9,1,4,0,0,0,48,26,0
21,4,375085,15,4,10,3,4,1,11,0,40,22,0
30,4,185143,11,2,1,5,4,0,-1,0,33,39,0
47,4,337673,15,0,12,1,4,0,3,-1,40,39,0
51,7,93182,11,2,3,1,4,1,17,0,40,39,1
30,4,279558,11,4,3,1,3,1,-4,0,40,1,0
17,4,236234,8,4,8,3,4,1,5,0,40,39,0
42,4,61782,15,4,1,1,4,0,11,0,47,39,0
28,4,198746,12,2,1,0,1,0,-20,1842,40,2,0
29,1,141250,11,2,4,0,1,1,1,0,40,36,0
54,4,50654,15,0,1,1,2,0,-8,0,40,39,0
49,4,316886,15,4,12,1,4,1,3,1,22,39,0
44,4,144640,1,2,14,0,2,1,-3,-1,40,39,0
46,4,302032,15,3,1,1,4,0,11,0,40,39,0
35,4,184002,9,2,12,0,4,1,4,-1,45,39,1
49,4,407334,15,5,3,1,4,1,10,0,49,39,0
67,6,427879,12,2,12,0,4,1,2,1841,24,39,1
33,4,246936,13,4,1,3,4,0,0,0,40,39,0
25,7,206231,15,0,0,3,4,1,6,1826,70,39,0
25,4,214984,15,2,10,5,2,0,-7,0,44,39,1
72,5,305239,10,2,12,0,4,1,18,2059,61,39,1
68,6,82924,7,2,4,0,4,1,-9,0,40,39,1
65,4,179878,1,6,12,1,2,0,-1,-1,25,39,0
56,4,28214,11,2,10,5,4,0,-20,0,40,39,1
57,4,177271,1,2,1,0,4,1,-10,-1,40,39,0
44,4,188623,15,5,8,4,4,0,-9,0,40,39,0
39,4,269780,5,4,3,3,4,1,-8,0,40,1,0
32,2,201776,11,5,8,4,4,0,-4,0,40,39,0
33,4,157270,11,0,4,4,4,0,6,0,31,31,0
28,4,207974,11,2,10,5,4,0,-9,0,50,39,0
32,4,156094,5,3,3,1,4,1,6,0,51,39,0
25,4,189174,0,4,8,4,2,0,9,0,34,39,0
35,4,84586,11,4,6,1,2,1,15,-1,40,39,0
49,4,212002,14,2,10,0,4,1,3,0,48,39,1
67,5,209782,14,2,10,1,4,1,14826,0,60,39,1
37,4,291230,7,2,4,1,0,1,3,0,40,39,0
29,4,197235,1,4,7,1,4,1,7,0,50,39,0
29,4,123850,15,0,1,4,0,0,-19,0,40,39,0
18,4,182040,2,4,12,3,4,1,0,-1,40,39,0
38,4,194372,15,2,12,3,1,1,12,0,60,23,0
19,4,178426,15,4,8,3,4,1,-2,0,40,39,0
46,4,340102,8,2,3,0,4,1,-4,0,60,39,0
63,0,418309,11,2,0,0,4,1,-1,0,50,37,1
69,4,165476,11,6,1,4,4,0,-9,1939,40,39,0
64,4,378733,5,6,10,1,4,0,10,-1,25,39,0
50,4,39094,9,2,3,0,4,1,-6,-1,40,39,1
15,3,205335,1,4,0,3,4,1,-23,-1,15,39,0
62,4,221017,12,6,1,1,2,0,6,-1,32,39,0
30,4,231254,3,0,12,0,4,1,-10,0,50,1,0
66,5,109173,7,2,4,0,2,1,6,0,52,39,1
39,4,313928,8,2,13,0,4,1,-1,0,40,39,0
31,4,302520,11,5,1,4,4,1,0,0,40,26,0
32,4,47711,11,0,1,4,4,0,-4,0,40,39,0
38,4,418153,8,2,3,0,4,1,0,0,51,39,1
63,4,53880,1,6,8,4,4,0,-20,0,40,39,0
63,6,268331,5,2,5,0,4,1,0,0,40,11,0
35,4,192285,7,2,4,0,4,1,14688,0,50,39,1
31,4,493270,15,0,7,2,4,1,14,0,40,8,0
40,7,162072,7,2,1,0,4,1,-4,0,72,39,0
63,5,206905,11,6,1,4,4,0,-11,0,20,39,0
33,4,213197,12,2,10,0,4,1,9,0,40,39,1
21,4,168231,15,4,1,2,4,0,-9,-1,40,39,0
63,4,111130,5,0,3,4,2,1,3,0,40,39,0
27,4,172700,11,4,12,1,4,1,6,0,43,39,0
38,4,224542,11,3,3,1,4,1,-9,-1,40,39,0
35,4,439760,9,4,10,1,1,0,-2,0,48,11,0
30,4,54939,11,3,1,1,4,0,-8,-2,40,31,0
57,4,163974,15,2,3,0,4,1,12,0,40,39,0
44,6,178336,11,0,5,0,4,1,15,0,60,39,0
20,4,128303,11,4,8,3,2,1,-1,0,40,9,0
23,4,393084,11,4,8,3,3,0,-9,0,40,10,0
22,4,153589,11,2,3,0,4,1,-9,-1,40,1,0
37,4,154827,1,2,3,0,4,1,-1,0,40,39,0
45,5,213657,10,2,10,0,1,1,-2,1786,60,1,1
26,4,185771,1,2,12,0,4,1,-2,0,60,39,0
48,4,207114,12,2,12,0,4,1,10,0,40,1,1
18,0,147722,0,4,3,3,4,0,-10,0,9,39,0
29,4,242924,11,2,1,0,4,1,3201,-1,20,1,0
47,4,184963,11,0,1,4,4,0,-8,0,40,39,0
24,4,379178,11,5,14,1,2,1,1,-1,60,39,0
30,2,173785,9,2,11,0,4,1,-7,1821,48,39,1
35,1,117696,8,2,1,0,0,1,19,0,40,39,1
31,4,442222,1,2,5,0,4,1,11,0,40,26,1
30,4,51747,15,0,6,4,2,0,7,0,40,39,0
26,4,373456,8,4,13,3,4,1,3,-1,40,39,0
30,4,209265,12,5,10,1,2,0,3,0,50,39,1
62,4,425147,6,2,6,0,4,1,-11,-1,40,26,0
49,4,135756,15,2,7,0,4,1,-2,0,40,1,0
21,4,382947,5,0,8,4,4,0,-6,-1,22,39,0
35,4,109297,9,2,12,2,4,1,-4,1,40,39,0
33,4,352222,9,2,10,5,3,0,0,-1,24,36,0
49,4,153342,15,4,12,1,2,1,4245,0,40,39,0
33,4,409409,1,5,3,1,4,1,-3,0,40,39,0
34,4,232731,8,2,10,0,4,1,-8,0,40,39,1
30,4,94387,10,0,10,1,2,0,-10,0,46,39,1
47,5,320111,15,2,3,0,4,1,-7,0,61,39,1
36,4,315664,1,2,3,0,4,1,-3,-1,40,39,1
37,4,202763,8,4,10,1,4,0,1,-1,21,39,0
23,1,42262,11,4,1,1,0,0,-3,0,46,39,0
63,4,166403,15,6,1,4,2,0,-2,0,20,39,0
62,2,156588,9,2,10,0,4,0,1,0,48,39,0
63,0,352420,11,6,13,1,2,0,2831,0,25,39,0
42,4,299072,15,6,4,1,4,1,7,0,21,39,0
18,4,205579,15,4,1,3,4,0,17,1,9,2,0
61,4,240703,15,2,4,4,2,0,-4,0,40,39,0
31,4,27242,0,0,14,4,4,1,9,0,47,39,0
60,0,344986,5,2,0,0,4,1,-3,0,40,37,0
33,4,132178,9,2,10,0,4,1,-1,0,43,39,1
22,7,183998,15,4,1,3,4,0,-7,0,40,39,0
70,2,206154,9,0,11,0,4,1,8,-1,49,39,0
34,4,94006,15,2,1,0,4,1,6,0,24,39,1
22,4,347466,1,4,1,1,3,0,-7,-1,18,26,0
44,2,315092,15,2,10,5,3,0,14,0,49,30,0
28,4,286823,7,2,1,1,4,1,6,1814,40,1,0
31,4,242940,14,4,10,1,2,0,4,0,45,39,1
27,4,36222,15,4,1,3,4,1,6,-1,17,39,0
50,2,21725,15,2,11,0,4,1,3,0,34,39,0
66,5,148925,12,2,12,0,4,1,-3,1,53,39,1
25,4,213266,15,4,12,2,1,0,12,-1,18,2,0
48,4,192088,0,2,7,0,4,1,7424,1829,40,39,1
33,4,200239,1,5,4,4,4,1,20,-1,40,39,0
33,5,105894,9,6,1,1,1,0,-6,0,45,23,1
45,5,382783,15,2,1,0,4,1,9,0,40,39,0
82,4,154370,15,2,3,0,4,1,-3,0,40,39,1
32,4,75359,9,2,10,5,4,0,8,1,45,39,1
70,4,160575,12,2,8,0,4,1,7,-1,46,39,0
63,4,184785,1,0,6,1,4,1,3,-1,23,39,0
17,4,273853,1,4,8,1,2,0,-2,-1,40,39,0
20,4,329101,15,4,8,3,2,1,14,-1,40,39,0
28,4,239228,9,4,4,1,2,0,11,-1,40,39,0
66,0,243247,15,6,0,4,4,0,-5,-1,40,39,0
47,2,190517,15,0,3,1,4,0,7,0,52,39,0
63,5,198669,9,4,12,1,4,1,30,1788,60,39,0
24,4,187800,15,4,12,3,4,0,5,-1,17,12,0
32,4,283211,9,2,10,5,3,0,-9,0,40,39,1
24,4,299727,1,4,1,3,4,1,15,0,45,1,0
33,1,170311,15,5,8,1,2,1,-1,0,40,39,0
31,4,108193,8,4,12,0,4,1,-1,0,21,39,1
18,4,128498,11,4,8,3,4,1,8,0,45,39,0
31,4,199415,15,4,13,2,4,0,1,0,20,39,1
55,6,345859,15,2,4,0,4,1,14637,1,48,39,1
18,4,204839,15,4,12,3,4,1,14,0,21,39,0
68,5,175728,15,2,12,0,4,1,7,0,17,39,0
40,0,311164,7,2,10,0,4,1,1,0,49,39,0
44,4,190211,15,2,3,0,4,1,18,0,40,26,0
28,4,43169,15,4,1,3,4,1,1,-1,42,39,0
31,4,368909,3,4,3,1,3,0,10,-1,40,31,0
75,5,176489,9,2,13,0,4,1,-4,1870,49,39,1
41,4,184974,8,2,10,0,4,1,-6,0,40,39,1
40,1,417391,9,4,10,1,4,1,14382,0,45,39,1
63,4,187150,4,2,5,0,4,1,-14,0,40,26,0
30,4,187090,9,2,10,5,4,0,-13,0,40,39,1
50,7,169054,11,0,1,4,4,0,-4,0,47,39,0
30,4,146115,1,2,3,0,0,1,-6,0,40,39,0
47,4,146033,14,2,10,0,4,1,4,0,50,1,1
32,7,439876,9,2,10,0,4,1,-5,0,40,39,0
64,0,163471,6,4,0,3,4,1,-5,0,21,39,0
64,4,50158,9,0,1,1,4,1,22,-1,51,39,0
46,4,105683,11,0,8,4,0,0,-5,-1,40,39,0
29,1,36088,7,4,1,4,0,1,8,0,40,39,0
50,2,286622,5,0,3,1,0,0,-12,0,40,39,0
30,4,39907,15,4,3,3,2,1,12,0,21,39,0
34,6,142386,15,5,12,1,4,0,2,1,21,39,0
58,4,308880,2,5,4,2,4,1,-16,1784,40,39,1
55,4,198883,9,2,4,2,4,1,-1,-1,44,39,0
31,4,269097,15,4,10,3,4,1,4753,0,40,39,0
43,4,190552,14,2,14,0,4,1,9,0,60,35,1
24,4,151289,8,4,3,3,4,1,1,0,40,39,0
19,4,277681,15,4,6,3,4,1,7,-1,40,39,0
45,4,185820,14,2,10,0,4,1,-4,0,50,39,1
19,4,157418,15,4,1,3,2,0,18,-1,20,39,0
24,4,255451,1,2,8,3,4,0,-20,0,49,39,0
20,4,310560,1,4,12,3,4,0,-2,0,18,39,0
26,4,214858,11,4,12,1,4,1,3,-1,40,39,0
51,4,92683,11,0,3,0,4,1,13,0,40,39,0
53,4,171199,0,2,14,0,4,1,10,0,40,39,0
33,6,177406,15,2,13,5,4,0,-4,0,50,39,1
32,4,129977,12,4,10,1,1,0,13,1,60,31,0
33,4,120230,15,4,12,3,3,1,2,-1,19,39,0
32,4,312576,11,4,1,3,2,0,16,0,40,39,0
51,5,205759,9,2,4,0,4,0,2,0,60,39,1
36,0,443874,7,3,0,1,4,1,20,-1,22,39,0
29,4,344460,15,3,1,2,4,0,-2,0,40,39,0
35,7,195468,1,2,12,0,2,1,-6,0,40,39,0
64,0,231349,12,0,0,1,4,1,-5,0,40,39,1
31,4,315661,8,2,8,0,4,1,-2,-1,36,39,0
59,5,191763,14,2,10,0,4,1,1,0,49,39,1
29,4,170992,11,4,14,4,4,1,-17,0,40,39,0
24,4,173709,15,4,10,2,4,1,3,0,9,31,0
28,4,195511,0,4,3,3,4,1,8,0,40,39,0
19,4,31109,1,4,6,3,4,1,9,0,18,39,0
49,4,193675,10,6,10,1,4,1,-5,0,51,39,1
22,4,59153,0,4,5,3,4,1,6,-1,20,39,0
33,4,166051,12,2,10,5,2,0,-9,1,30,10,1
62,0,480514,1,0,0,3,4,1,-7,0,22,39,0
45,4,60999,15,0,8,4,4,0,-5,0,40,39,0
23,7,319311,15,4,1,1,4,0,21,0,40,39,0
25,4,406049,8,4,8,3,2,1,10,0,40,39,0
43,4,134548,9,3,10,1,1,1,-2,1807,18,1,0
53,4,203750,7,2,14,0,4,1,-13,0,48,39,1
34,6,295355,5,5,5,0,4,1,-14,0,40,39,0
37,4,115208,11,4,6,3,1,1,-18,-1,40,23,0
72,4,196510,12,2,10,0,4,1,-9,0,47,39,1
52,4,29722,15,0,3,1,4,1,-1,0,40,39,0
22,4,156362,15,1,1,5,4,0,4,-1,20,39,1
21,4,259350,1,4,3,3,4,1,16,-1,40,39,0
39,4,431655,2,2,7,0,2,1,10,-1,40,35,0
44,4,198643,11,0,3,4,4,0,-3,0,40,39,0
58,4,413022,7,2,5,0,4,1,1,0,40,39,1
48,7,199490,12,4,10,1,4,0,-11,0,34,22,1
32,4,38457,6,4,5,4,0,0,14,0,24,39,0
40,4,228217,10,2,10,0,4,1,4,2182,49,39,1
60,4,282283,1,2,3,0,4,1,-16,0,48,39,0
31,4,111328,11,4,1,3,4,1,-2,0,40,39,0
32,4,193667,9,2,3,0,4,1,-4,0,40,39,1
33,4,352405,8,0,8,1,2,1,10,0,40,39,0
39,4,203285,7,2,13,0,4,1,7,0,60,39,1
23,1,294645,11,2,11,3,4,1,0,1881,40,39,1
69,6,138489,15,2,4,0,4,1,15,0,60,39,1
34,4,135087,10,2,10,0,4,1,-5,0,44,39,1
39,4,223150,9,2,10,0,2,1,7,0,45,39,1
27,4,159160,9,4,10,1,3,0,9,0,40,9,0
28,4,173367,13,0,1,1,4,0,11,0,20,39,0
32,4,191181,12,2,10,5,4,0,-4,0,40,39,1
50,4,74640,9,2,14,0,4,1,7453,1822,40,39,0
68,4,194892,15,2,4,0,4,1,7,0,50,39,1
63,7,185891,12,2,10,0,4,1,-5,0,50,31,1
48,4,165273,7,2,3,0,4,1,-3,0,49,39,1
23,4,58425,15,4,5,1,4,0,10,0,16,39,0
20,4,159576,11,4,12,2,4,0,23,-1,19,39,0
27,4,450155,1,4,3,1,4,1,16,0,40,22,0
68,0,152899,5,6,0,1,4,0,0,-1,22,39,0
48,4,125419,15,2,10,0,4,1,5026,0,60,39,1
32,4,382454,5,3,1,1,4,0,17,0,40,26,0
47,4,270645,8,2,3,0,4,1,10,0,60,39,1
42,4,383658,11,2,8,5,2,0,-13,0,49,39,0
31,6,113209,5,2,5,0,4,1,14,0,60,39,1
42,4,142025,0,5,1,4,4,0,-5,0,35,39,0
27,4,186558,15,2,10,5,0,0,-7,0,47,39,0
61,4,203876,9,2,4,0,4,1,-7,-1,48,39,1
38,4,170306,15,0,12,1,2,0,2,0,46,39,0
29,4,155987,11,6,9,4,2,0,9,0,40,26,0
27,4,348596,15,2,10,3,4,1,17,0,51,39,0
36,6,235677,0,4,3,2,4,1,6,-1,23,39,0
61,0,176659,6,2,0,0,4,1,1,0,40,11,0
38,4,209235,9,2,10,5,4,0,-8,0,48,39,0
60,4,208863,11,6,7,1,4,0,-8,-1,40,39,0
36,4,170004,15,2,13,0,4,1,-3,0,47,39,1
18,4,177651,11,4,8,1,4,0,-3,0,20,39,0
56,5,132649,9,2,4,0,4,1,-14,2122,60,39,1
35,8,172003,11,0,1,4,4,0,-3,1,48,39,0
32,4,189804,11,5,8,4,2,0,18,0,40,39,0
64,4,142526,15,0,4,1,4,0,9,0,40,39,0
33,4,184694,15,4,12,3,3,1,-1,0,50,36,0
33,1,205551,15,0,1,1,4,0,1,0,52,39,0
28,4,192263,0,2,7,0,4,1,-14,-1,40,26,0
28,8,156703,15,2,5,0,4,1,-12,0,11,39,0
30,6,49151,11,5,8,1,2,0,1,1854,51,10,0
46,2,231649,14,5,4,1,4,1,13,1,40,1,1
71,4,164967,9,2,12,0,4,1,-2,0,40,39,1
35,4,446127,4,2,3,0,4,1,-10,-1,40,39,0
34,1,331254,11,2,3,0,4,1,0,0,40,39,1
54,1,159505,15,4,4,1,4,0,-6,1796,40,10,0
43,4,358560,9,2,10,0,4,1,-17,0,48,39,1
27,4,161686,15,4,1,4,2,0,17,0,40,39,0
55,4,175177,1,2,3,0,4,1,21,0,60,2,1
59,4,197115,11,0,1,4,4,0,0,0,40,39,0
51,4,137220,12,5,10,1,1,0,0,0,49,31,0
33,4,192542,9,2,12,0,4,1,4,0,40,39,1
30,4,273316,5,0,3,2,4,1,-3,-1,40,39,0
34,5,181364,15,0,12,1,4,0,14,0,15,39,0
35,1,104240,7,2,1,0,0,1,-25,1,40,39,1
36,4,179089,0,0,8,4,4,0,9,-1,32,39,0
67,7,427132,14,2,10,0,4,1,9,1,50,39,1
51,4,319171,1,2,3,0,4,1,-19,1,40,39,0
60,0,145184,7,4,0,1,4,1,-4,-1,40,39,0
36,4,192259,15,0,4,1,4,0,22,0,48,39,0
80,0,146215,15,0,0,1,4,1,-6,1,23,39,0
34,4,206079,15,0,4,4,4,0,3282,-1,60,39,0
33,6,154567,15,2,5,0,4,1,-9,0,69,39,0
37,2,173324,12,4,10,1,4,0,1,0,47,39,0
24,2,270739,9,4,4,4,4,0,28,0,49,39,1
38,4,167252,7,0,9,4,0,0,-1,0,40,39,0
30,4,217952,11,2,7,0,4,1,-12,0,40,39,0
28,4,193812,12,5,10,4,4,0,14,0,49,39,0
54,4,95041,11,2,1,0,4,1,0,0,40,39,1
25,4,206788,1,2,6,0,4,1,6,-1,40,26,0
63,6,133036,4,2,3,0,4,1,-1,0,49,39,0
23,6,293012,5,3,5,1,4,1,7,0,24,26,0
63,1,152621,11,2,4,0,4,1,-4,0,40,39,1
27,5,228620,15,0,12,1,4,0,-12,0,47,39,0
38,7,173458,15,0,0,4,4,0,-8,0,40,39,0
61,2,392014,12,2,10,0,4,1,2,2191,49,39,1
63,4,245515,0,2,5,0,4,1,10,0,40,39,0
39,4,131047,7,2,4,5,4,0,7593,0,46,39,1
36,4,372879,12,2,4,0,4,1,0,1,77,22,1
33,4,118516,5,3,7,4,4,1,2,-1,40,39,0
55,4,197690,15,6,12,1,4,0,-12,-1,17,39,0
35,4,277785,15,0,3,4,4,1,8,0,40,39,0
26,4,169732,15,4,1,1,4,0,22,-1,49,39,0
32,4,204943,11,0,7,4,2,0,-17,0,40,39,0
20,4,329800,5,4,6,1,4,1,26,0,40,26,0
21,0,46615,15,4,1,1,4,0,-1,0,16,39,0
50,4,189040,15,2,3,0,4,1,-1,0,49,39,1
48,4,256263,11,2,3,0,0,1,2,0,34,36,1
40,1,164166,11,2,14,0,4,1,13,0,40,39,1
22,4,207594,11,4,1,2,2,0,-6,-1,40,26,0
63,5,197969,10,2,10,0,4,1,98503,1,49,39,1
28,4,30792,11,2,8,0,4,1,-4,-1,40,39,0
44,4,189363,8,2,14,0,4,1,5,0,40,39,0
47,4,151473,1,0,8,4,2,0,-6,0,40,39,0
43,4,155276,12,2,4,0,4,1,7353,0,48,39,1
46,4,158586,15,0,12,1,4,1,-3,1843,60,39,0
19,4,54185,15,4,8,3,4,1,24,0,20,39,0
25,4,59437,8,4,3,3,4,0,6,0,31,39,0
50,4,243023,5,2,5,0,2,1,-4,-1,18,26,0
29,4,170074,15,4,13,1,2,1,8,0,50,39,0
51,4,199448,5,6,8,1,4,0,9,-1,21,39,0
44,5,311917,10,2,10,0,4,1,0,0,40,39,1
58,4,215375,9,2,10,0,4,1,13,0,40,39,1
