age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,1,383671,11,2,3,0,4,1,-23,2,30,27,0
24,3,56023,0,4,11,3,2,1,27,1906,40,39,0
61,5,378915,12,2,12,0,4,1,-16,1,40,39,1
24,4,38811,9,4,12,4,4,0,37,-1,30,39,0
32,4,339940,11,2,1,5,4,0,2,1748,40,39,0
31,4,495875,15,2,1,5,4,0,5,1846,22,39,1
31,4,141027,7,4,14,1,4,1,-5,-1,40,39,0
28,4,442966,8,0,12,4,4,0,70,1,40,39,0
21,4,676853,9,4,7,4,2,0,68,0,37,27,0
53,7,184424,14,2,10,5,4,1,-5,-1,58,39,0
40,1,196942,14,2,10,0,4,1,24,0,40,39,0
33,4,586448,11,2,1,0,4,1,-17,-2,40,39,1
56,5,127515,11,2,7,0,4,1,3220,2,40,39,1
41,4,294290,8,0,12,2,0,1,42,2008,45,39,1
27,4,22807,7,4,1,3,2,0,-16,1879,40,39,0
43,4,69235,9,6,4,4,4,0,19,1951,30,39,0
36,4,126073,11,2,3,0,0,1,-14,2,40,39,1
25,6,187997,11,2,7,0,4,1,36,1,40,39,0
32,4,292141,15,4,1,3,4,1,-3,3,30,39,0
34,4,317261,15,2,10,0,4,1,-9,-1,40,39,0
23,4,59736,11,4,5,3,4,1,56,0,57,39,0
28,4,399533,8,2,12,0,4,1,1,0,40,39,0
24,0,276072,1,4,0,3,4,1,-44,0,18,39,0
80,6,156664,5,6,8,4,4,0,33,2,20,39,0
21,4,206458,1,4,8,4,3,0,-23,0,36,21,0
25,4,554512,12,2,4,0,4,1,-18,2,50,39,0
33,4,116684,8,2,1,0,0,1,-38,1,40,39,0
32,4,434708,1,4,7,3,2,1,34,0,40,39,0
32,0,180433,1,2,0,5,4,0,-4,-1,35,39,0
35,2,684077,15,2,11,0,4,1,-12,-2,23,39,0
26,4,405586,11,2,7,0,4,1,36,1,49,39,0
28,4,53169,11,4,1,1,2,0,-2,-3,40,39,0
32,4,335362,11,4,1,1,4,1,-19,1789,40,39,0
33,4,168533,1,2,1,0,4,0,6164,-3,35,39,0
27,4,379126,12,4,1,1,4,0,-3,-3,30,39,0
58,4,158543,5,2,5,0,4,1,-29,2,43,39,0
70,0,121879,8,6,3,1,4,1,-7,1944,40,39,0
30,4,364848,1,4,12,1,4,1,-26,0,57,39,0
23,4,195644,12,2,12,0,4,0,6219,0,50,39,1
32,5,277293,8,2,12,0,4,1,67,2,45,39,0
46,7,307016,9,0,4,1,4,0,59,1957,37,39,0
28,6,138482,8,4,4,3,4,0,15,1,30,39,0
20,4,400932,12,4,3,3,4,1,-26,0,40,39,0
56,4,81777,5,6,8,4,4,0,12,2,29,39,0
36,5,372036,9,2,3,0,4,1,20,1,58,39,1
17,4,31498,11,4,3,3,4,1,7,0,16,39,0
20,4,36588,1,4,12,3,4,1,72,-1,9,39,0
72,0,301757,11,0,0,5,2,0,-27,-1,34,39,0
65,4,557914,11,2,3,0,4,1,-24,1,40,39,0
25,4,600123,9,4,3,1,4,1,-6,-1,40,39,0
73,0,122165,1,5,0,2,4,0,-88,2069,17,39,0
27,6,253979,9,2,3,0,4,1,57,3,40,39,0
36,4,355651,15,2,12,5,4,0,-18,-1,40,39,0
33,5,188229,12,2,4,0,4,1,9,2,44,39,0
52,5,196376,11,2,10,0,4,1,2,1,40,27,0
28,4,250342,11,4,1,2,4,0,-23,-1,40,39,0
33,4,255491,9,0,4,1,4,1,37,1,40,39,0
19,4,334687,11,4,0,2,4,0,55,0,30,39,0
25,0,212628,1,2,0,0,4,0,-52,-2,40,39,0
55,5,552430,11,2,4,0,4,1,10,0,40,39,1
25,4,673970,8,4,3,1,4,1,18,-3,40,39,0
35,4,325533,8,2,14,0,0,1,63,0,40,39,0
31,4,426078,11,4,0,1,4,0,3,2,35,39,0
34,5,201127,12,2,7,0,4,1,54,3,40,39,0
22,4,517434,9,4,10,3,3,1,88,-3,40,21,0
38,5,507442,15,2,11,0,4,1,-14,1,6,39,0
28,4,462922,11,4,9,5,4,0,-108,-1,40,39,0
40,2,271143,15,2,11,3,4,1,7261,0,40,39,0
64,5,583333,11,2,12,0,4,1,7937,2,40,24,0
32,4,232231,11,0,3,4,4,0,58,1,35,39,0
29,4,269749,11,4,3,1,4,1,-16,-1,40,39,0
22,4,277491,1,0,7,4,4,0,44,3,40,39,0
33,4,206410,1,2,12,0,4,1,-32,0,40,39,1
19,4,40649,8,4,12,2,4,0,30,3,40,39,0
35,4,181664,11,0,1,4,4,0,6565,2,30,39,0
32,4,140478,11,2,6,0,4,1,20,-1,21,39,0
31,4,333387,11,2,4,5,4,0,-9,1861,19,39,0
17,4,582367,1,4,8,3,4,1,-32,0,9,39,0
22,4,177186,1,4,7,4,4,0,2,-1,40,27,0
23,4,353672,0,4,8,3,4,1,13,-2,59,39,0
53,5,161965,8,2,4,0,4,1,32,-1,22,39,1
35,4,81665,11,0,7,2,4,0,98,2,30,39,0
41,4,265863,11,6,8,4,4,0,5,-1,34,39,0
39,2,27735,11,0,1,4,4,0,-27,-1,40,39,0
51,4,191637,14,2,10,0,4,1,97374,2,58,39,1
30,4,263287,7,2,1,0,2,1,7358,1993,40,39,0
45,0,259660,11,0,4,1,4,0,14,0,40,39,0
32,4,351628,12,2,1,0,4,1,3383,0,40,39,1
22,4,276314,8,0,1,4,4,0,36,1,40,39,0
40,5,388026,15,2,3,0,4,1,-7,1,49,39,0
33,8,281332,10,2,10,0,4,1,64,1,36,39,0
36,4,435598,4,0,12,2,4,1,13,5,40,39,0
26,2,206435,12,4,10,0,4,1,-10,-1,40,39,0
24,4,135761,9,2,12,0,4,1,-1,2,58,4,1
22,4,311983,11,4,3,3,4,1,20,1,44,39,0
65,4,308099,4,2,3,0,1,1,23,2,40,28,0
61,4,133405,11,2,14,0,4,1,25,2,40,39,0
31,4,179041,8,2,14,0,4,1,-7,-2,40,39,0
46,6,595468,4,0,10,2,4,0,23,1,40,27,0
34,6,333887,15,0,4,4,4,1,19,0,29,39,0
19,4,471902,11,4,6,2,4,1,31,1,28,39,0
29,4,335383,8,0,4,1,4,1,-13,1926,35,39,0
21,0,216452,9,4,0,2,4,1,8,2,35,39,0
33,4,109536,8,0,4,4,4,0,-7,1,34,39,0
35,4,417223,11,4,6,3,4,1,5,0,40,39,0
18,4,51820,7,4,4,1,2,0,-27,0,36,39,0
42,4,152643,8,2,12,0,4,1,-2,1,40,39,0
23,4,442575,9,4,7,2,4,0,84,0,40,39,0
31,4,87739,11,2,3,0,4,1,6999,0,40,39,1
40,4,153927,15,0,10,4,4,0,17,-1,40,39,0
27,7,47821,9,2,7,0,4,1,42,1,34,39,1
70,2,483500,15,0,4,1,4,1,7000,1,40,39,0
26,4,491007,11,4,5,4,4,1,45,0,40,39,0
39,4,46524,11,2,12,0,4,1,22,1,40,39,1
30,4,425951,8,2,14,0,4,1,-25,0,40,26,0
38,4,252549,4,2,4,0,4,1,-2,0,45,39,0
41,4,203658,9,2,12,0,1,1,41,2,38,4,0
24,4,657393,11,4,7,3,4,1,41,1,40,39,0
37,4,201662,11,3,12,4,4,0,81,0,36,18,0
20,0,358484,1,4,3,3,4,1,82,3,10,39,0
33,7,239045,14,2,10,0,4,1,109128,-2,50,39,1
24,4,103066,2,4,0,1,4,0,67,1,45,39,0
64,0,378303,9,2,0,0,4,1,-9,1,18,27,0
33,4,318916,5,2,2,5,4,0,42,-1,30,39,0
48,5,303326,11,2,12,0,4,1,8023,-1,40,39,1
27,4,341038,9,4,10,4,4,0,-7,0,40,39,0
24,4,552428,12,2,10,0,4,1,52,0,50,39,0
20,4,277867,1,4,3,3,4,1,-1,2,7,39,0
21,4,397038,9,4,10,1,4,0,20,-1,40,39,0
25,4,202733,0,4,8,3,4,0,-27,0,36,39,0
20,4,116949,1,4,3,3,4,1,43,-2,12,39,0
37,5,190671,12,2,10,0,4,1,46,2,34,39,0
26,4,630061,9,2,12,2,1,0,-38,1,19,8,0
35,4,58668,7,0,7,4,4,1,39,0,40,39,0
28,4,250697,4,2,14,0,4,1,-50,1,40,39,0
37,4,207338,8,2,14,0,4,1,-5,1,40,39,0
33,5,410688,15,2,3,0,4,1,-24,1822,22,39,0
67,4,165285,5,6,1,4,4,0,6,3,29,39,0
39,4,58583,3,3,14,4,4,1,26,2,40,27,0
33,4,313057,11,2,0,0,4,0,-49,3,19,39,0
40,5,576519,9,2,4,5,4,1,27,0,40,39,0
41,4,100877,5,4,2,5,4,0,-23,0,44,39,0
64,5,569481,9,2,4,0,4,1,-7,1802,40,39,0
29,6,101331,11,0,4,1,2,0,8,1836,37,39,0
21,4,315685,11,4,14,1,4,1,-7,1,44,39,0
32,5,219412,8,2,4,0,4,1,24,2,74,39,0
59,4,188951,8,2,12,0,4,1,-3,0,50,39,0
46,4,650820,15,2,6,0,4,1,-25,0,18,39,0
30,2,435461,7,2,7,0,4,1,7,1747,34,39,0
18,4,417051,15,4,8,3,4,1,-27,3,5,39,0
20,4,345628,9,4,1,1,4,1,-20,1,40,39,0
27,4,151775,11,2,12,5,4,0,37,-2,26,21,0
39,4,503228,8,2,14,0,4,1,-15,0,40,39,0
26,4,414806,11,3,12,1,2,1,-14,2,57,39,0
26,6,38594,11,4,5,1,4,1,-9,1,43,39,0
33,4,162601,15,0,1,5,4,0,14,0,30,39,0
35,4,492844,11,2,3,0,4,1,7103,2,40,39,0
27,4,653832,9,4,12,1,4,1,-12,1797,10,39,0
56,2,363005,11,6,0,4,4,0,-42,1927,19,39,0
21,4,496542,11,4,1,3,4,1,-57,2,40,39,0
66,6,300887,1,2,5,0,4,1,-28,2,49,39,0
34,5,369146,12,2,4,0,4,1,55,0,50,39,0
26,4,197300,11,2,8,5,4,0,6983,1869,20,39,0
24,4,202619,11,4,1,1,4,0,41,1,49,39,0
40,4,463447,11,2,6,0,4,1,-17,-3,23,39,0
35,4,186013,9,2,4,0,4,1,-47,-1,40,39,0
38,4,169186,7,0,1,1,4,0,-2,0,40,39,0
25,0,540303,11,0,0,2,4,0,-59,5,40,39,0
65,5,630658,9,2,14,0,4,1,22,1,40,39,0
34,2,206640,9,2,13,0,4,1,38,0,40,39,0
29,4,248993,11,3,12,1,2,1,32,5,38,39,0
38,4,196833,11,3,14,1,2,1,-54,1,38,26,0
62,2,573013,11,2,3,0,4,1,-13,1,40,39,0
17,4,172104,15,4,8,3,4,0,13,-1,29,39,0
35,4,401036,15,2,8,5,4,0,23,1987,17,39,0
50,2,143541,9,2,10,0,1,0,34,0,40,32,0
30,6,416340,14,2,12,0,4,1,21,0,83,39,0
40,0,63916,15,5,0,3,4,0,-28,2,18,39,0
25,4,198133,5,0,3,4,4,0,25,0,40,39,0
36,4,234248,6,2,3,0,4,1,7,2,40,39,0
42,4,477375,8,2,13,0,4,1,15,1965,49,39,0
42,4,73532,9,4,3,1,4,1,-28,0,57,39,0
25,7,149272,8,4,1,4,0,0,36,1,43,39,0
49,6,506237,14,2,4,0,4,1,-27,2,19,39,1
33,4,158592,8,3,12,4,4,1,35,3,31,9,0
55,4,186985,11,6,8,4,4,1,-70,-1,35,39,0
29,4,229109,11,2,3,0,4,1,49,1,40,39,1
40,4,86892,8,5,12,4,0,0,26,0,40,39,0
32,5,166985,9,2,4,0,4,1,-22,0,40,39,0
23,4,430438,15,2,13,0,4,1,8834,1732,50,39,1
16,4,240376,9,4,7,4,4,0,46,1,40,39,0
36,4,100741,11,5,3,1,4,0,6200,1776,40,39,0
42,4,191739,11,2,7,0,4,1,8,2,40,39,0
43,2,301661,15,2,1,0,2,1,56,1,17,39,0
78,2,176261,15,2,11,0,4,1,-38,-2,16,39,0
25,4,489780,9,4,4,1,4,0,18,1,40,39,0
70,6,577983,8,1,5,1,4,1,-57,0,56,39,0
31,5,216666,9,2,12,5,4,0,40,1749,40,39,1
25,4,184160,11,4,7,3,2,1,58,3,40,39,0
59,0,293683,11,5,0,2,1,0,8,3,33,39,0
25,4,376121,8,4,12,1,4,0,25,2,32,39,0
37,4,113842,0,2,12,0,3,1,61,0,40,7,0
18,4,381497,7,4,7,4,4,0,-28,2,40,39,0
46,2,101608,6,2,8,5,4,0,-39,0,19,39,0
27,5,294067,11,2,4,0,4,1,10,1,30,39,0
38,4,186055,5,2,3,0,4,1,3,-2,30,39,0
53,4,104827,5,6,8,1,4,0,-22,-3,34,39,0
48,2,47132,15,2,8,5,4,0,8,4,17,39,0
37,4,47733,12,2,4,0,4,1,6725,2,50,39,1
50,6,227399,6,2,14,0,4,1,58,0,40,39,0
67,2,535056,15,2,0,3,4,1,-27,1,33,39,0
63,4,120886,6,2,3,0,4,1,7468,1,46,39,1
38,4,224249,11,2,0,0,4,1,-18,-1,21,39,0
50,5,333547,9,2,7,0,4,1,28,2,81,39,0
22,4,315452,0,4,7,4,3,1,56,-1,40,32,0
20,4,49325,1,4,3,3,4,1,6,0,7,39,0
78,6,301705,5,2,8,0,4,1,-14,-1,49,39,0
31,4,88706,12,0,10,4,4,0,29,-2,36,8,0
37,6,244737,15,0,5,0,4,1,15,-3,54,39,0
64,0,185263,11,2,0,0,4,1,-24,1,40,39,0
18,4,458995,9,4,1,4,4,0,-4,0,40,39,0
53,4,110952,11,0,8,1,4,0,62,1,49,39,0
33,4,666924,12,2,4,5,4,1,-27,1961,48,39,0
76,2,688370,9,2,14,0,1,1,7,-1,37,39,1
55,4,125954,5,2,12,0,4,1,33,-1,40,39,1
18,4,305137,1,4,8,3,4,0,-10,0,8,39,0
60,4,29306,14,0,10,1,4,1,-8,3,50,39,0
37,4,34467,0,0,12,4,4,0,-6,0,44,39,0
50,4,533541,9,2,12,0,4,1,6927,1,24,39,1
34,5,213984,15,2,11,0,4,1,-40,-2,17,39,0
27,1,186299,7,4,1,3,2,1,-5,-2,40,39,0
35,4,124917,8,2,4,2,4,1,8,1,40,39,0
39,5,613770,8,2,12,0,4,1,77,3,25,27,1
26,7,54943,15,4,1,1,2,0,62,-1,35,39,0
32,4,241237,7,4,3,4,4,1,68,0,40,39,0
47,7,188827,9,0,10,5,4,0,19,1914,34,39,0
48,5,363752,9,2,4,0,4,1,6657,1928,46,39,1
33,7,378271,7,2,7,1,4,1,9,1,40,39,0
31,4,436207,11,2,4,0,4,1,7087,1852,40,39,1
47,2,202890,0,1,11,4,4,1,-48,1,43,39,0
61,4,125645,11,2,4,0,4,1,7523,2,94,39,0
32,4,53986,9,2,4,0,4,1,7,1,40,39,1
71,4,126788,4,2,10,0,1,1,9,-3,37,24,1
52,5,464150,11,2,0,0,4,1,-91,1708,18,39,0
34,4,70167,8,3,13,1,2,1,46,1,49,39,0
41,7,433802,9,4,4,0,4,1,24,-3,40,39,0
27,4,210484,11,4,10,1,2,1,13,-1,40,39,0
64,4,664005,8,6,13,0,4,1,-27,-3,34,39,0
27,4,154773,11,3,12,1,2,1,54,1,59,21,0
51,5,385075,9,2,4,0,4,1,0,0,81,39,1
19,0,564108,15,4,0,3,4,1,-42,3,7,39,0
20,4,112372,11,5,3,2,0,1,56,1872,40,39,0
36,4,203013,9,0,10,1,4,0,6405,1806,40,39,1
30,5,380097,10,2,4,0,4,1,-21,-1,49,39,0
22,4,271888,11,4,10,1,4,0,-24,0,40,39,0
46,4,43248,8,3,14,4,4,1,30,2,40,39,0
37,4,117913,11,2,12,0,4,1,31,1,40,39,0
41,5,473486,12,2,12,0,4,1,7733,0,40,39,1
64,0,569526,11,2,0,0,4,0,-10,0,40,39,0
35,4,456363,11,2,12,0,4,1,3,-1,40,39,1
73,0,534421,11,2,0,2,4,0,-11,0,22,39,0
33,4,119466,8,2,4,0,4,1,-17,3,40,39,1
44,4,356021,11,5,8,4,4,0,-4,1803,16,39,0
41,6,99304,11,2,0,0,4,1,-12,2,88,29,0
44,5,155344,10,2,10,5,4,0,49,-1,22,39,1
29,4,166963,5,0,7,4,4,1,-19,-1,42,39,0
27,7,723890,9,2,12,5,2,0,-3,-2,40,39,0
48,4,261265,5,6,1,4,4,1,-12,0,18,39,0
48,4,352374,11,2,3,0,4,1,63,-4,40,39,0
43,0,103765,11,0,0,4,1,0,-23,1,40,39,0
25,4,344850,8,0,3,1,0,0,47,2,54,39,0
32,4,297714,11,0,1,1,4,0,-26,1791,44,39,0
24,4,260064,1,4,1,3,4,0,53,1,40,39,0
36,6,33386,0,2,8,1,4,1,-31,1,40,39,0
38,5,34904,9,2,3,0,4,1,13,0,49,39,0
41,5,341998,11,2,4,0,4,1,-1,1,40,39,1
34,4,73704,3,2,3,0,2,1,41,4,45,2,0
74,4,283290,11,2,12,0,4,1,6814,1,40,39,0
49,5,367007,10,2,11,0,4,1,7742,-2,55,39,0
33,1,288263,1,4,1,3,4,1,4,0,40,39,0
25,4,396362,7,4,10,4,2,0,-1,0,40,39,0
17,4,158162,0,4,8,3,4,0,82,-2,35,39,0
28,4,140438,9,4,12,4,4,0,20,1754,40,39,0
22,4,354622,1,4,0,3,4,0,-22,-1,40,39,0
19,4,48535,2,4,3,1,4,1,21,-1,40,26,0
31,4,190392,11,2,6,5,2,1,37,2,24,39,0
41,4,392536,12,2,4,0,1,1,-14,0,40,39,1
17,4,302054,15,4,8,1,4,0,20,0,36,39,0
55,4,360065,11,6,8,1,4,0,-69,0,29,39,0
26,5,73808,9,2,12,0,4,1,39,-3,40,3,1
28,7,91639,15,0,7,4,4,0,35,-2,36,39,0
30,4,119018,15,2,1,5,4,0,2257,2021,30,39,1
29,1,349343,7,2,1,3,2,1,101,0,40,39,0
31,4,714284,8,0,12,1,0,0,73,1,40,39,0
41,4,24066,8,4,1,1,4,1,-14,-2,40,39,0
39,2,24997,15,2,1,5,4,0,3,3,29,39,0
41,4,205196,9,2,12,0,1,1,7903,4,51,34,1
26,6,212343,10,2,10,5,4,0,73,1797,19,39,0
21,4,201572,15,4,6,3,4,1,-27,0,40,39,0
56,4,316672,15,0,8,5,4,0,44,0,40,39,0
21,4,366248,9,4,12,3,4,1,-22,-2,9,39,0
31,4,74577,9,4,12,4,4,1,32,0,40,39,0
20,4,584859,15,4,1,3,4,0,-49,2,29,39,0
34,4,110862,11,2,12,0,4,1,0,1,23,39,1
36,4,55691,8,2,12,5,0,0,-18,-1,40,39,1
38,4,386941,11,5,4,1,2,0,2491,0,36,39,0
53,6,74507,14,2,10,0,4,1,52,1,50,39,1
40,4,46019,8,5,3,2,0,1,37,0,40,39,1
41,4,294584,5,2,6,0,4,1,-14,-2,40,39,0
17,4,155052,1,4,6,3,4,1,15,2,29,39,0
29,4,431131,11,3,12,4,2,1,-37,3,31,39,0
20,4,409320,7,4,1,3,4,1,24,2,40,39,0
28,4,201155,15,4,12,3,4,0,3,0,40,39,1
24,4,423667,15,4,1,1,4,0,-3,0,40,39,0
69,4,204156,11,5,13,1,4,0,9,1,40,39,0
21,4,349585,9,4,4,4,3,0,26,0,34,33,0
29,4,100495,8,2,14,0,4,1,-36,1,30,39,0
31,5,564149,15,5,11,3,4,1,65,0,17,39,1
17,4,377943,15,4,1,4,4,0,-33,1,35,39,0
29,4,267017,7,4,1,4,4,1,-19,-1,40,39,0
50,5,49133,8,2,4,0,4,1,-36,0,49,39,0
37,4,336995,11,2,3,1,4,1,17,0,40,39,0
30,4,164453,11,4,12,4,4,1,30,1,45,6,0
27,4,265847,7,4,6,1,2,1,23,1,40,39,0
48,4,33594,9,2,4,0,4,1,14,0,40,39,1
32,5,511239,12,2,4,0,4,1,-34,1,17,39,1
36,4,260240,8,2,7,0,4,1,-23,-2,44,39,0
57,4,213150,6,2,7,0,4,1,17,1,40,39,0
54,4,246779,9,0,4,1,4,0,3331,1,37,39,0
53,5,116541,9,2,4,0,4,1,-13,1954,50,39,1
66,5,790071,15,1,13,1,4,1,29,0,22,39,0
37,4,213261,15,2,4,5,4,0,15,-1,34,39,0
50,4,157295,8,2,12,0,1,0,-4,1,38,9,1
24,7,206957,9,4,10,1,4,0,31,1939,40,39,1
64,5,664357,9,2,4,0,4,1,40,1,40,39,1
27,4,145840,1,4,8,3,4,0,-23,-1,7,39,0
29,4,426913,15,2,8,5,4,0,-2,-1,18,39,0
22,4,30900,5,0,7,4,2,0,39,1,29,39,0
62,6,280685,2,2,5,0,4,1,-19,0,54,28,0
40,4,397227,9,2,1,0,4,1,-14,1,19,39,0
39,4,498988,8,5,12,1,4,0,11,2,40,9,0
25,4,503802,12,2,7,0,4,1,-28,3,40,39,0
34,2,340073,12,2,1,0,4,1,25,0,51,39,1
25,2,66581,1,4,6,3,4,1,-42,0,40,39,0
56,4,535959,4,0,12,2,1,1,70,1,40,7,0
21,4,187633,1,2,7,5,4,0,-14,0,22,39,0
65,4,42970,3,4,3,4,4,1,45,2,40,7,0
35,4,433596,8,3,12,1,2,0,1,0,37,6,0
28,4,318699,15,0,8,1,4,0,-13,-1,17,39,0
30,4,245954,15,0,1,3,4,0,7,-2,40,39,0
56,4,133946,12,2,12,0,4,1,-30,1978,40,39,0
17,4,219938,15,4,8,3,4,0,-10,1,5,39,0
51,4,443458,9,0,4,4,4,0,99840,-2,34,39,0
54,4,28760,15,0,4,4,4,0,-7,0,29,39,0
30,6,717291,9,4,4,1,4,0,-24,1,37,39,0
46,6,136020,14,2,10,0,4,1,15218,0,50,39,1
25,4,127442,1,2,6,5,4,0,-19,1,40,39,0
37,4,96522,8,5,1,0,0,1,8036,1991,40,39,1
29,4,479516,11,2,7,0,4,1,18,2,40,39,0
55,4,392534,9,2,4,0,4,1,46,-1,44,39,1
19,4,87171,1,4,1,1,4,0,56,-1,40,39,0
36,4,241207,5,2,7,0,4,1,-20,2,40,27,0
24,4,541183,1,4,3,3,4,0,48,2,36,39,0
36,4,165388,10,2,10,5,4,0,27,-1,36,39,0
57,4,312598,11,2,3,0,4,1,68,2,83,39,1
38,4,42518,10,2,10,5,4,0,3023,-2,17,39,1
32,4,58597,3,2,14,0,0,1,42,2,46,36,1
62,4,646324,11,2,3,0,4,1,-35,0,40,39,0
21,4,200239,11,4,10,3,4,0,-15,2,40,39,0
23,4,228489,11,4,1,1,4,0,-1,-1,40,39,0
39,5,290014,5,2,6,0,4,1,30,1,40,39,1
64,4,201281,11,2,12,0,4,1,4184,0,25,39,1
33,4,231557,4,4,4,4,2,1,26,1,60,39,0
31,4,202538,9,4,1,5,4,0,-6,2,40,39,0
52,2,308186,8,2,3,0,4,1,-13,0,40,39,0
29,0,360736,11,0,0,4,4,0,46,1,40,39,0
37,4,218314,11,5,3,1,4,1,-25,-2,40,39,0
31,4,285390,7,2,4,0,4,1,7287,2,72,39,0
30,4,106950,11,0,12,2,4,0,62,1,40,39,0
36,4,191423,11,2,4,0,4,1,3387,2,51,39,1
33,1,50989,7,2,1,0,2,1,7235,0,40,39,1
37,5,293791,11,2,12,0,4,1,28,-2,40,39,1
51,4,430935,11,2,12,0,4,1,51,0,40,39,1
23,4,66406,11,2,8,5,4,0,-2,0,7,39,0
30,4,177016,11,2,6,3,4,1,34,0,40,4,0
41,1,121125,11,2,1,0,4,1,6534,-1,40,39,1
22,0,371247,11,0,0,3,4,1,36,2,19,39,0
70,4,328625,8,4,4,1,4,0,-17,1,40,39,0
30,4,147757,9,4,12,4,4,1,-20,2,40,39,1
36,4,96261,11,0,10,1,4,0,-26,1,35,39,0
29,4,168697,9,5,12,2,1,1,17,0,40,33,0
33,4,58163,11,5,3,3,4,1,23,0,40,39,0
35,4,116167,12,2,4,0,4,1,10,2,50,39,0
21,4,115061,11,2,14,0,4,0,26,1,40,39,1
37,4,378424,11,4,3,1,4,1,-35,4,40,39,0
53,4,130022,11,2,3,0,4,1,37,-1,40,39,0
73,0,35364,8,0,0,4,4,0,-27,1,40,39,0
30,4,60342,15,4,12,4,2,0,48,-2,40,39,0
24,6,205276,9,4,12,1,4,1,-41,0,40,39,0
39,4,85832,11,2,1,2,0,0,36,3,40,28,1
31,5,350756,11,2,3,0,4,1,-19,1,40,39,0
33,7,153180,10,2,10,0,4,1,4,1902,44,39,0
16,4,379183,1,4,0,3,4,0,-38,3,5,39,0
35,4,354351,11,4,3,1,4,1,2833,-2,40,39,0
17,4,198353,7,4,1,3,2,1,-7,0,40,39,0
79,6,49693,8,1,13,0,4,1,-15,1,48,39,0
44,4,278739,8,5,13,1,4,1,17,1964,40,39,0
25,4,156647,8,5,14,0,4,1,-35,2,40,39,0
22,4,404541,11,2,3,0,4,1,-4,-1,40,39,0
35,2,197008,9,6,10,4,4,0,-13,0,34,39,0
23,4,442248,15,4,9,3,2,0,-56,1,34,39,0
78,4,375428,11,5,4,1,4,1,13,1637,40,39,0
41,4,163657,2,4,3,4,3,0,76,0,37,27,0
26,4,219070,11,4,3,4,4,1,43,1,40,39,0
18,4,772799,9,4,8,3,4,0,4,-1,34,39,0
29,4,139063,9,2,4,0,4,1,-4,1,57,39,0
54,6,241927,5,0,4,1,4,0,-19,2,29,39,0
24,7,313475,9,4,12,3,4,1,-21,0,40,39,0
22,4,418056,1,4,3,3,4,0,-6,2,10,39,0
55,4,193659,3,0,1,1,4,0,-20,1,40,39,0
46,4,595865,11,2,12,5,4,0,-5,0,40,39,0
49,5,183813,12,2,7,0,4,1,2863,2,74,39,1
36,2,260829,6,2,3,0,4,0,81,0,40,35,0
43,4,135080,8,0,13,1,4,1,3,0,45,6,0
27,4,200035,11,2,1,0,4,1,-21,-2,40,39,0
75,0,465695,11,5,0,4,4,0,8,1955,21,39,0
26,4,338243,11,4,6,3,4,1,15,-2,18,39,0
70,6,24273,8,2,5,0,4,1,44,1,40,39,0
30,4,396140,15,2,4,5,4,0,-38,0,40,39,0
18,4,496803,1,4,3,3,4,1,22,1,3,39,0
35,4,188240,11,4,1,5,4,0,3,-3,19,39,0
70,4,149285,9,2,4,0,1,1,6884,-1,37,5,1
36,4,165342,15,0,8,4,4,0,10,0,16,39,0
32,4,329856,8,4,3,0,4,1,-9,-1,18,39,0
65,4,80197,15,0,10,1,4,0,-23,0,34,39,0
50,4,107578,12,2,12,0,4,1,52,1,90,39,1
23,3,217829,9,4,4,1,2,0,12,1,40,39,0
59,4,360709,12,2,4,0,4,1,66,3,40,39,0
54,4,549828,9,2,12,0,4,1,16,-1,24,39,1
52,4,145288,11,5,3,4,4,0,-11,-1,40,19,0
31,4,386554,11,2,4,0,4,1,7383,0,45,39,1
36,4,52705,15,4,4,1,4,0,-10,1879,29,39,1
48,4,69328,8,5,13,1,4,0,26,1,40,39,0
38,6,97786,5,0,8,1,4,0,-22,1,29,39,0
32,0,346367,9,4,0,1,4,0,6,1,40,39,0
54,5,633700,9,2,12,0,4,1,7415,-1,40,39,1
39,4,129238,15,2,8,5,4,0,0,1872,19,39,0
60,4,179870,15,2,8,5,4,0,15,1,40,39,0
45,4,164130,8,5,13,1,1,0,11,-2,40,39,0
23,0,446176,15,0,0,4,4,0,9,2,40,39,0
31,4,291302,3,2,7,0,4,1,-36,0,40,27,0
32,5,373677,9,2,4,0,4,1,27,1849,49,39,1
42,4,341070,15,2,10,5,4,0,11,2015,35,39,0
26,4,295418,11,4,3,3,2,1,-50,2,40,39,0
28,4,110011,11,0,7,4,2,0,50,-2,40,39,0
31,4,403443,8,2,12,0,0,1,65,3,40,39,0
55,6,37687,11,0,8,4,4,0,16,3,49,39,0
59,0,258362,11,0,0,4,4,0,-32,1,19,39,0
38,4,227106,11,2,4,0,4,1,7634,1,49,39,1
49,4,80638,11,0,4,1,4,1,-29,0,56,39,0
31,4,44203,9,2,4,0,4,1,41,-1,40,39,1
32,4,190704,8,2,3,0,4,1,60,3,40,39,0
40,4,357779,11,2,3,4,4,1,13,0,40,39,0
53,4,126149,11,2,3,0,4,1,3756,0,40,39,0
62,6,324134,5,2,5,0,4,1,18,2,86,39,0
39,7,349197,7,4,10,1,4,1,4,2,35,39,0
33,4,159462,13,2,4,0,1,1,15,3,40,35,1
