age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,7,193818,11,4,10,1,4,0,0,0,40,2,0
18,4,314830,4,4,1,3,4,1,0,0,16,39,0
23,4,30526,15,2,1,0,4,1,0,0,84,39,0
33,4,66659,15,4,12,1,4,1,3103,0,60,39,1
90,4,32843,0,2,14,0,4,1,0,0,1,39,0
46,4,181399,15,2,1,0,4,1,0,0,40,39,0
23,4,110663,9,4,1,3,4,1,0,0,40,39,0
27,4,154858,15,5,10,4,4,0,0,0,40,39,0
18,0,190425,9,4,0,1,4,1,0,0,32,39,0
21,4,295562,11,4,4,3,4,1,0,0,37,39,0
21,0,183328,11,4,0,1,4,1,0,0,7,0,0
42,4,177327,8,2,10,0,4,1,0,0,40,39,1
22,4,35047,15,4,12,1,4,0,0,0,40,39,0
36,2,290937,5,2,8,0,4,1,0,0,40,39,0
27,4,150152,15,4,1,3,2,0,0,0,30,39,0
51,2,99483,11,2,10,5,4,0,0,0,48,39,1
26,7,177649,9,4,10,3,4,1,0,0,40,39,0
90,5,158290,8,2,7,0,4,1,0,0,40,39,0
33,4,103964,9,0,6,3,4,1,0,0,40,26,0
27,4,208628,11,4,1,1,4,0,0,0,40,39,0
50,4,158331,9,2,10,5,2,0,0,0,40,39,0
75,4,132465,1,2,4,0,4,1,0,0,40,39,0
33,7,218524,15,0,1,1,4,0,0,0,40,39,0
23,4,80962,11,4,4,1,4,1,0,0,40,39,0
34,4,208902,15,4,4,3,1,0,0,0,40,0,0
54,4,113720,11,4,8,1,4,0,0,0,42,0,0
68,4,147794,11,0,11,1,4,1,0,0,40,39,0
21,4,97403,11,4,3,3,4,1,0,0,40,39,0
56,4,189422,6,6,5,4,4,0,0,0,40,39,0
35,4,102023,11,0,12,4,2,1,0,0,38,39,0
52,4,231976,15,0,10,1,4,0,0,0,40,39,0
56,4,117822,15,2,1,5,4,0,0,0,40,0,1
29,4,155078,9,4,5,3,4,1,0,0,45,39,0
45,4,159651,9,4,12,1,4,0,0,0,40,39,0
20,4,57483,11,2,14,0,4,1,0,0,50,39,1
43,4,274199,9,2,11,0,4,1,0,0,40,39,0
44,6,167656,9,0,12,4,4,1,0,0,55,39,1
24,4,353770,11,2,1,0,4,1,0,0,45,39,0
41,4,174260,9,2,10,0,4,1,0,0,50,39,1
32,4,116432,9,2,8,5,4,0,0,0,36,39,1
50,4,234525,9,0,0,1,4,0,0,0,40,39,1
45,4,24783,8,2,10,0,4,1,0,0,40,39,1
28,4,160528,11,4,3,1,4,1,0,0,40,39,0
39,5,255889,11,2,6,0,4,1,0,0,40,39,1
38,4,408576,15,0,3,1,2,1,0,0,25,39,0
60,4,181826,15,0,10,4,4,0,0,0,40,39,0
63,4,449112,9,0,3,4,4,0,0,0,40,39,0
55,4,28444,1,6,8,1,3,0,0,0,25,17,0
32,4,42814,11,2,10,0,4,1,0,0,40,39,1
25,4,50311,15,4,3,1,4,1,0,0,40,39,0
44,4,284690,11,2,4,0,4,1,0,0,40,39,1
50,2,361333,9,2,4,0,4,1,0,0,40,39,1
57,2,71994,11,0,8,1,0,0,0,0,50,39,0
59,4,38049,15,2,12,0,4,1,0,0,40,39,1
23,4,33152,15,4,12,3,1,1,0,0,5,39,0
64,4,291733,11,2,10,0,4,1,0,0,40,39,0
20,4,209085,11,4,7,3,1,1,0,0,20,39,0
45,6,135987,15,0,10,2,4,0,0,0,37,39,0
25,4,171103,9,4,12,3,4,0,0,0,35,39,0
45,4,175129,11,4,4,1,4,0,0,0,40,39,0
28,4,183012,11,4,10,3,1,1,0,0,40,39,0
48,4,46356,8,0,14,1,4,1,0,0,65,39,0
50,4,187691,0,6,10,1,4,0,0,0,50,39,0
43,2,145764,9,2,10,5,4,0,0,0,40,39,0
89,4,1282899,0,2,14,0,4,1,0,4356,1,0,1
57,4,26761,11,2,4,0,0,1,0,0,40,39,1
37,4,473971,0,0,5,4,4,0,0,0,33,39,0
22,0,269638,11,4,0,4,4,0,0,0,40,39,0
47,4,227601,1,2,6,0,4,1,0,0,32,39,0
46,4,170410,15,2,14,0,4,1,0,0,50,39,0
30,4,127641,15,2,5,0,4,1,0,0,40,39,0
58,4,285879,15,2,12,0,4,1,0,0,8,39,0
68,2,63215,15,0,4,1,2,0,0,0,40,39,0
44,7,50055,9,2,1,0,4,1,0,0,40,39,0
32,6,181675,10,2,10,5,4,0,0,0,40,39,0
43,2,253831,15,2,12,0,4,1,0,1976,60,39,1
40,4,34563,8,2,4,0,4,1,0,0,56,39,1
25,4,242448,9,2,3,0,4,1,0,0,40,39,0
43,4,157951,15,5,4,1,4,1,0,0,40,39,0
40,4,72793,12,2,1,0,4,1,0,0,45,39,1
31,4,81061,11,2,8,0,4,1,0,0,40,39,0
52,4,184882,11,2,10,0,4,1,0,0,40,39,1
33,4,179828,8,2,8,0,4,1,0,0,46,39,0
52,1,193740,11,2,1,0,4,1,0,0,50,39,1
46,4,316752,11,2,12,0,4,1,0,0,40,39,1
27,4,206689,11,4,4,4,4,0,0,0,40,39,0
53,4,98055,7,0,3,1,4,0,0,0,40,39,0
40,4,172560,11,2,4,0,4,1,0,1977,40,39,1
31,4,191829,0,4,12,1,4,1,7298,0,40,39,0
46,6,132187,9,2,4,0,4,1,0,0,99,39,1
37,4,158728,11,0,10,1,2,1,0,0,36,39,0
90,4,59407,0,2,14,0,4,1,0,0,99,39,0
52,4,181744,11,6,3,1,2,0,0,0,40,39,0
25,4,55230,11,4,7,2,4,1,0,0,40,39,0
21,4,321784,15,4,0,3,4,0,0,0,36,39,0
36,4,208213,11,3,8,1,4,0,0,0,30,39,0
19,4,215029,15,4,12,3,4,0,0,0,30,39,0
27,4,99615,15,0,8,4,4,0,0,0,40,39,0
42,2,206676,1,2,4,0,4,1,0,0,40,39,0
90,4,258133,0,2,14,0,4,1,0,0,1,39,0
50,4,182392,11,2,7,0,4,1,0,1977,40,20,1
43,4,53568,0,2,8,0,1,1,0,0,40,26,0
53,6,62361,15,2,8,0,4,1,0,0,45,39,1
70,4,155278,15,6,5,1,4,0,0,0,1,39,0
35,4,215592,12,2,7,0,4,1,0,1649,50,39,1
26,4,186524,15,4,12,3,4,0,5178,0,8,39,0
20,4,22605,15,4,10,3,4,1,0,0,40,39,0
52,6,36376,11,2,10,0,4,1,0,0,35,39,0
64,4,192496,1,2,6,0,4,1,0,0,38,39,0
49,4,339039,15,4,10,4,0,1,7588,0,40,39,0
27,4,236530,9,2,4,0,4,1,0,0,40,39,0
52,4,109880,15,2,14,0,4,1,0,0,40,39,1
59,4,200559,11,2,10,0,4,1,0,1645,40,39,0
55,4,309687,11,2,14,0,4,1,8197,0,60,39,1
45,4,331393,7,0,8,1,4,1,0,0,40,39,1
39,2,150801,15,0,11,1,4,0,0,0,40,39,0
24,4,151772,15,0,3,4,4,0,0,0,40,39,0
74,2,291529,9,4,1,1,4,0,0,0,40,39,0
44,4,258398,11,2,3,0,2,1,0,0,40,39,0
44,2,107077,11,2,3,0,4,1,0,0,40,39,1
26,4,176181,5,2,12,0,4,1,0,0,40,39,0
37,1,94152,9,2,4,2,4,0,0,0,35,19,0
77,2,183026,12,2,6,0,4,1,0,0,20,39,0
42,4,172417,11,2,4,0,4,1,0,1848,40,39,1
59,4,80273,9,2,12,5,4,0,0,0,40,39,1
17,4,1366120,3,2,14,0,4,1,0,4356,1,39,0
60,4,136130,7,2,7,0,4,1,0,0,50,39,1
21,4,314747,9,4,4,3,4,1,0,0,45,39,0
39,1,103980,11,4,12,1,4,1,0,0,40,39,0
31,4,50449,11,4,12,3,2,0,0,0,16,39,0
70,4,215446,9,4,10,1,4,1,0,0,30,39,0
29,4,331444,11,2,3,0,4,1,0,0,48,39,1
24,4,375877,14,0,5,4,2,0,0,0,40,39,0
25,4,74125,1,4,14,1,4,1,0,0,40,39,0
24,4,290577,11,4,11,3,4,0,0,0,40,39,0
28,4,120056,9,2,6,5,4,0,0,0,30,39,0
37,6,189359,9,4,5,1,4,1,0,0,55,39,0
29,4,127147,15,4,12,2,4,1,0,0,40,39,0
63,6,212061,12,2,13,0,4,1,0,0,50,21,0
27,1,154287,15,4,12,3,4,1,0,0,40,39,0
30,6,162346,15,2,14,0,4,1,0,0,50,39,0
50,5,228205,15,2,5,0,4,1,0,0,40,39,1
43,6,280789,8,2,6,0,4,1,0,0,42,39,0
37,5,54184,11,2,4,0,4,1,0,0,40,39,0
32,4,119346,7,0,3,4,4,0,0,0,32,39,0
38,6,160492,15,4,3,1,4,1,0,0,40,39,1
38,4,190482,15,0,7,4,2,0,0,0,40,39,0
43,4,203042,1,0,3,4,2,0,0,0,40,39,0
33,4,222418,11,2,12,0,4,1,0,0,40,39,1
48,4,27769,15,2,10,0,4,1,0,0,40,39,0
37,4,381309,2,2,10,0,4,1,7688,0,50,39,1
39,4,148147,7,2,3,0,1,1,5013,0,40,0,1
39,4,131052,9,2,14,0,4,1,0,0,52,39,0
27,4,55321,7,0,14,1,4,1,0,0,40,39,0
49,7,459497,11,3,3,1,4,1,0,0,35,39,0
21,4,21496,11,4,3,1,4,1,0,0,40,39,0
26,4,203039,9,2,5,0,4,1,0,0,45,39,0
44,4,176099,2,2,8,0,4,1,0,0,30,39,1
37,7,412841,15,0,13,1,2,1,0,0,20,39,0
35,2,97085,6,2,4,5,4,0,0,0,50,39,1
20,4,148381,12,4,4,4,2,0,0,0,55,39,0
37,1,84840,15,5,8,4,4,1,0,0,60,39,0
50,4,316972,9,2,14,0,4,1,0,0,40,39,0
24,4,156564,15,0,10,4,4,0,0,0,20,39,0
46,4,432935,11,2,10,0,4,1,0,0,40,24,0
54,7,107095,15,0,12,1,4,1,0,0,35,39,0
36,5,165907,9,2,5,5,4,0,0,0,40,39,1
42,4,505292,2,4,6,1,2,1,0,0,40,39,0
19,4,258596,11,4,10,3,4,0,0,0,43,39,0
56,7,73625,8,0,7,1,4,0,0,0,45,39,0
32,4,183237,11,2,10,0,4,1,0,0,40,26,0
61,4,166777,15,2,4,0,4,1,0,0,20,39,0
41,4,170050,5,2,8,0,4,1,0,0,50,39,1
19,4,151363,11,4,5,3,4,1,0,0,40,39,0
30,4,102263,8,4,10,3,4,1,0,0,40,18,0
39,4,334669,15,2,10,0,4,1,0,0,40,39,0
26,4,199739,11,4,3,1,4,1,0,0,40,39,0
37,4,240249,15,2,4,2,4,0,0,0,40,39,0
32,4,218846,11,2,8,0,4,1,0,0,40,39,0
42,4,58414,11,2,10,0,4,1,0,0,50,39,1
21,4,357632,9,2,14,5,4,0,0,0,40,39,1
50,2,89541,11,0,10,4,4,0,0,0,40,39,1
59,4,230802,15,0,6,1,4,0,0,0,35,39,0
46,4,118317,0,2,3,0,4,1,0,0,40,39,0
48,2,133453,12,2,8,0,4,1,0,0,55,39,0
52,6,252538,11,2,8,5,4,0,0,0,80,39,1
36,4,172404,15,2,12,0,1,1,0,0,40,39,0
27,4,147250,11,2,12,0,4,1,0,0,40,39,0
27,6,142728,9,2,10,5,4,0,0,811,20,39,0
51,4,59279,9,2,10,0,4,1,0,0,45,39,0
60,2,143950,15,6,10,1,4,1,0,0,40,39,0
49,6,246757,7,6,12,2,2,1,0,0,38,39,0
20,4,171039,15,4,10,1,4,1,0,0,30,39,0
43,4,189083,15,2,12,0,4,1,7688,0,50,39,1
31,4,126146,4,4,8,1,1,1,0,0,40,30,0
30,4,135922,11,2,3,0,4,1,0,0,40,39,0
20,0,37214,15,4,0,3,4,1,0,0,40,39,0
90,4,478554,0,2,14,0,4,1,0,0,1,39,0
32,0,104819,15,2,0,0,4,1,0,0,8,39,0
25,4,153195,9,4,4,3,4,1,0,0,40,39,0
29,4,534574,11,4,12,1,4,0,0,0,25,39,0
65,4,255891,11,6,12,1,4,1,0,0,40,39,0
63,4,237280,8,2,8,0,4,1,0,0,40,0,0
29,4,151279,12,0,3,4,4,0,0,0,45,39,0
37,4,64647,11,0,8,4,4,0,0,0,40,39,0
48,4,199373,11,2,13,0,4,1,0,0,45,39,1
35,4,112670,15,2,1,0,4,1,0,0,40,39,0
62,4,329635,11,3,8,1,4,1,0,1978,60,39,0
59,4,97342,11,2,3,0,4,1,15024,0,45,39,1
51,4,223939,15,2,4,0,4,1,0,0,55,39,1
39,4,33481,11,2,4,0,4,1,0,0,40,39,0
33,4,199332,6,4,14,1,4,1,0,0,40,39,0
24,0,203364,15,4,0,3,4,1,0,0,20,39,0
42,1,176274,9,0,10,1,1,0,0,0,40,36,0
60,1,191773,11,0,8,3,4,1,0,0,40,39,1
32,4,552271,11,2,3,0,4,1,0,0,36,19,0
40,4,359359,11,0,1,2,4,1,0,0,40,39,0
26,1,98506,11,5,10,1,4,0,0,0,30,39,0
46,4,221454,15,2,4,0,4,1,0,0,40,39,1
25,4,68617,11,4,5,1,4,0,0,0,40,39,0
51,4,112775,11,0,1,1,4,0,0,0,32,39,0
47,0,149654,15,2,0,5,4,0,0,0,40,39,1
43,4,232894,11,0,4,1,4,0,0,0,40,39,1
72,4,117494,12,0,3,1,4,0,0,0,40,39,0
39,6,204805,11,2,3,0,4,1,0,0,45,39,1
23,1,124672,15,4,8,2,4,1,0,0,38,39,0
90,4,15154,0,2,14,0,4,1,0,0,1,39,0
25,4,73602,11,0,14,3,4,1,0,0,40,39,0
36,4,338803,11,0,4,1,4,1,0,0,40,39,0
67,0,147433,7,2,0,0,4,1,7688,0,40,39,1
37,2,226626,10,2,4,5,4,0,0,0,25,39,1
39,8,217570,11,2,8,0,4,1,0,0,96,39,1
60,2,105176,9,3,5,1,2,0,0,0,40,26,0
22,4,133889,15,4,10,3,2,0,0,0,10,39,0
21,4,145483,15,4,12,3,4,1,0,0,40,39,0
65,2,116062,5,0,8,4,4,0,0,0,35,39,0
26,4,208768,15,4,4,3,4,1,0,0,40,39,0
40,4,169250,9,0,10,1,4,1,0,0,25,39,0
50,4,1366120,0,2,14,0,4,1,0,4356,1,39,0
42,4,89659,9,2,4,0,4,1,0,0,40,39,1
27,4,170868,15,2,12,0,4,1,0,0,35,39,0
49,4,47013,9,2,3,0,4,1,0,0,40,39,0
34,4,163639,1,6,12,4,3,0,0,0,40,39,0
18,4,438535,11,4,8,3,4,0,0,0,35,39,0
40,4,214185,9,4,4,1,4,1,0,0,50,39,0
32,4,114811,11,2,6,0,4,1,0,0,60,39,1
28,4,141018,9,4,3,1,4,1,0,0,40,39,0
44,2,144080,9,2,4,0,4,1,21,0,40,39,1
62,4,290230,0,6,7,4,2,0,0,0,37,39,0
52,4,172605,11,4,3,1,4,1,0,0,40,39,0
59,4,197987,11,2,10,0,4,1,0,0,40,39,1
46,2,104405,11,0,8,1,4,1,0,0,60,39,0
38,4,187492,15,2,3,0,4,1,0,1893,40,26,1
48,4,174087,11,2,5,0,4,1,0,0,40,39,1
46,4,127005,7,2,4,0,4,1,0,0,40,39,1
48,4,104409,12,0,3,4,4,0,0,0,40,39,0
29,4,202644,12,4,3,3,4,1,0,0,35,39,0
60,4,359174,15,0,4,4,2,0,0,0,40,39,0
33,2,216873,11,2,10,0,4,1,0,0,40,39,0
23,4,202656,11,4,12,1,4,1,0,0,38,15,0
49,4,353945,11,0,4,4,4,0,0,0,48,39,0
90,4,43362,0,2,14,0,4,1,0,0,1,39,0
31,1,155745,15,0,7,1,4,1,0,0,50,39,0
90,4,14884,0,2,14,0,4,1,0,0,1,0,0
28,4,64921,1,0,8,4,4,0,0,0,50,39,0
27,4,198440,0,2,7,0,4,1,0,0,40,39,0
41,4,187913,11,6,5,1,4,0,0,0,40,39,1
78,0,119777,9,2,0,0,4,1,0,0,40,39,0
18,4,177822,15,4,12,3,4,1,0,0,20,39,0
56,4,130208,11,2,12,0,4,1,0,0,40,39,1
28,0,63872,9,5,0,4,2,0,0,0,40,39,0
46,4,195779,11,0,3,4,4,0,0,0,40,39,0
48,4,236593,5,0,6,4,4,0,0,0,60,39,0
35,4,52962,11,0,8,1,4,1,0,0,50,39,0
44,4,134488,15,2,6,0,4,1,0,0,60,39,0
37,2,271508,9,2,6,0,4,1,0,0,40,39,0
28,4,345120,11,2,7,0,4,1,0,0,40,39,0
22,4,167800,1,4,10,1,4,0,0,0,40,39,0
33,4,271430,1,4,3,3,2,1,0,0,25,39,0
62,4,223853,9,0,11,1,4,0,99999,0,50,39,1
21,0,29926,15,4,0,3,4,0,0,0,25,39,0
24,4,185047,9,4,4,1,4,0,0,0,40,39,0
28,4,150713,15,4,13,4,2,0,0,0,48,39,1
39,4,160652,9,2,14,0,4,1,15024,0,50,39,1
23,4,198355,11,4,4,3,0,0,0,0,40,39,0
22,7,153942,14,2,14,0,4,1,0,0,40,39,0
23,4,345881,8,4,7,1,4,1,0,0,40,39,0
23,4,161031,11,4,3,3,4,1,0,0,45,39,0
62,4,140158,11,5,4,4,4,1,0,0,40,39,1
40,4,220317,8,2,3,0,4,1,0,0,40,13,0
27,4,209643,9,2,4,0,4,1,0,0,40,39,0
34,4,348749,9,2,14,5,4,0,0,0,30,39,0
38,4,22173,5,2,14,1,4,0,0,0,50,39,0
45,4,294720,15,2,14,0,4,1,0,0,37,39,0
48,4,283445,11,2,6,0,4,1,0,0,56,22,1
50,4,222726,15,2,14,0,4,1,0,0,50,39,0
37,6,116635,8,2,4,0,4,1,0,0,99,39,1
28,4,213694,15,4,3,1,4,1,0,1979,40,39,0
38,6,259504,15,4,4,3,4,1,0,0,40,39,0
21,4,170406,15,4,4,1,4,1,0,1887,40,39,0
22,4,158518,9,2,1,0,4,1,0,0,40,39,0
26,4,283606,12,5,10,1,4,1,0,0,44,39,0
45,4,313131,15,0,4,4,1,0,0,0,46,29,0
42,4,133999,8,0,13,4,4,0,0,0,40,39,0
43,4,245550,2,2,12,0,4,1,6741,0,45,39,1
28,5,244629,15,0,10,4,4,1,8505,0,40,39,1
37,4,352781,11,2,8,0,4,1,0,1489,40,39,1
46,4,111243,15,0,13,4,4,0,0,0,40,39,0
23,0,187414,7,4,0,3,4,1,0,0,40,39,0
32,7,149342,15,2,8,0,4,1,0,0,50,39,1
28,4,332268,0,2,3,0,4,1,0,0,40,39,0
33,4,106156,11,2,13,0,4,1,0,0,40,39,1
39,4,244914,9,2,7,0,4,1,0,0,40,0,0
50,5,265284,11,2,8,0,4,1,7688,0,40,39,1
26,7,140465,9,4,8,3,2,0,0,0,10,39,0
32,4,140384,4,4,4,1,4,1,0,0,40,39,0
51,6,159009,11,2,8,0,4,1,0,0,45,39,1
36,4,139165,11,4,6,1,4,0,0,0,40,39,0
53,5,241751,15,2,14,0,4,1,0,0,44,39,0
28,1,274115,15,2,1,0,1,1,7298,0,45,23,0
39,4,362370,11,0,5,4,2,0,0,0,40,39,0
49,4,126136,15,0,8,4,4,1,7298,0,40,9,0
28,2,176715,9,2,3,0,4,1,0,0,40,39,0
53,4,54103,9,2,8,0,4,1,0,0,40,39,1
61,4,71924,9,3,6,4,4,1,0,0,99,39,0
42,6,49196,11,2,12,0,4,1,0,0,63,39,0
39,4,328616,11,4,10,1,4,0,0,0,24,39,0
41,6,146169,8,2,5,0,4,1,0,0,50,13,0
21,4,35524,15,4,3,3,4,1,0,0,40,39,0
18,4,177942,9,4,10,3,4,1,0,0,35,39,0
22,4,106172,9,5,10,3,4,0,0,0,40,39,0
29,4,296907,4,4,3,1,4,1,0,0,99,39,0
47,4,162459,9,2,4,0,4,1,0,0,50,39,1
39,7,97500,9,0,7,1,4,1,0,0,67,39,0
49,0,338805,15,2,0,5,4,0,0,0,40,39,1
41,4,199757,9,4,10,3,4,1,0,0,40,39,1
27,4,228576,11,2,13,5,4,0,0,0,35,39,1
28,4,214573,11,2,8,0,4,1,7688,0,30,39,1
33,4,356698,2,5,1,1,4,0,0,0,40,39,0
42,1,157729,15,0,3,4,4,0,0,0,40,39,0
49,5,25649,11,2,7,0,4,1,0,0,99,39,1
22,4,55884,15,4,0,3,4,0,0,1902,20,39,0
51,4,292566,11,2,14,0,4,1,0,0,55,39,0
36,4,36712,9,0,4,1,4,0,0,0,50,39,0
17,4,317697,9,4,10,3,2,0,0,0,32,39,0
24,6,116638,11,4,4,1,4,1,0,0,80,39,0
55,4,118253,11,2,4,0,4,1,0,0,30,11,0
29,4,283425,8,4,4,3,3,0,0,0,15,39,0
24,4,142312,11,2,10,0,4,1,15024,0,88,39,1
43,4,53446,2,2,5,0,4,1,0,0,99,39,1
38,4,444693,9,4,3,1,4,0,0,0,40,39,0
64,4,339963,15,2,1,0,4,1,0,1885,84,39,1
40,4,206372,15,2,7,0,2,1,15024,0,40,39,1
51,4,187785,0,2,12,5,4,0,0,0,40,39,1
69,4,167191,9,6,3,4,4,0,0,0,45,39,0
25,4,173747,11,4,14,1,1,0,0,0,60,39,0
18,4,195200,15,4,1,1,4,0,0,1974,28,39,0
33,4,272882,15,2,12,0,4,1,0,0,40,39,1
27,4,214376,15,0,1,4,4,0,0,0,40,39,0
20,4,125506,15,4,10,3,2,0,0,0,16,39,0
21,4,31059,15,4,4,4,4,0,0,0,40,39,0
49,4,354510,11,2,4,0,4,1,7389,0,40,39,1
33,4,247189,15,0,0,3,2,0,0,0,40,39,0
60,4,99145,11,2,8,0,4,1,0,0,40,39,0
40,4,62773,0,2,3,0,4,1,0,0,36,39,0
74,1,243647,11,5,3,1,2,0,8364,0,40,39,0
22,4,217031,10,4,3,1,4,1,0,0,40,39,0
55,4,187792,15,0,10,1,4,0,0,2513,99,39,1
33,4,121417,7,0,3,4,2,0,0,0,40,39,0
49,4,259223,11,2,6,0,1,1,0,0,40,0,0
40,4,195994,11,2,8,0,4,1,0,0,76,39,1
90,4,1366120,0,2,14,0,4,1,0,4356,1,6,0
21,4,339185,15,4,8,1,4,1,0,0,40,39,0
33,4,242977,15,4,3,1,4,1,0,0,40,39,0
47,4,99435,15,0,13,1,4,0,0,0,50,39,1
17,4,170005,4,4,7,3,4,1,0,0,40,39,0
24,4,40686,15,4,4,1,2,1,0,535,45,39,0
21,4,86669,11,4,1,3,4,1,0,0,40,39,0
30,4,266630,9,5,10,1,4,1,0,0,40,9,0
29,4,252253,11,4,12,4,2,0,0,0,40,39,0
25,4,49164,15,2,3,3,4,1,0,0,99,39,1
52,4,193426,9,2,4,0,4,1,0,1887,40,39,1
43,4,287913,11,0,4,4,2,1,0,0,40,39,0
34,4,246952,15,2,5,0,4,1,0,0,50,39,0
62,4,221721,9,2,5,0,4,1,0,0,40,39,0
43,4,229380,9,4,4,1,4,1,0,0,40,39,0
42,6,221729,4,2,10,0,4,1,0,0,44,39,0
24,7,180211,11,2,3,0,4,1,0,0,40,39,0
17,4,30260,0,4,4,3,4,0,0,0,20,39,0
25,1,278568,9,4,1,3,4,1,0,0,40,39,0
17,4,361641,0,4,4,2,4,1,0,0,15,39,0
65,4,285709,11,2,9,0,4,1,0,0,50,39,1
30,4,195828,8,2,10,0,4,1,0,0,50,39,0
33,4,229645,10,2,14,0,4,1,0,0,20,0,0
29,4,259215,9,2,4,0,4,1,0,0,43,39,0
90,4,212026,15,2,14,0,4,1,0,0,1,39,0
48,4,175889,0,2,14,0,2,1,0,0,40,39,0
40,4,138839,11,4,8,1,4,1,0,0,40,39,0
62,0,195462,11,2,0,0,4,1,0,0,38,39,0
38,1,41401,11,4,12,4,2,0,0,0,40,39,0
45,4,163279,8,4,6,2,4,1,0,0,40,39,0
29,4,502540,11,2,0,0,4,1,0,0,40,39,0
42,2,257400,11,0,7,1,4,0,0,0,40,39,0
31,6,188013,10,2,8,0,4,1,0,0,45,39,1
37,4,113001,11,0,3,1,4,1,0,0,40,39,0
37,4,201945,11,2,12,0,4,1,0,0,50,39,0
30,6,693578,6,2,14,0,4,1,0,0,75,39,0
54,5,119561,11,2,11,0,4,1,7688,0,40,39,0
55,4,118292,11,0,7,1,4,0,0,0,40,39,0
73,4,245321,9,2,14,0,4,1,0,0,30,39,0
64,4,174120,15,0,3,1,4,1,0,0,25,39,0
45,2,143371,5,2,14,0,4,1,0,0,40,26,0
26,0,204931,0,4,0,2,4,1,0,0,15,29,0
63,2,147474,9,4,4,1,4,0,0,0,20,39,0
39,4,87179,11,2,10,0,4,1,0,0,40,39,0
58,4,109192,11,2,10,0,2,1,15024,0,65,39,1
26,4,67490,8,2,12,0,4,1,0,0,60,39,0
27,4,187695,15,0,6,4,4,0,0,0,40,39,0
51,7,178682,11,2,12,0,4,1,0,0,40,39,1
57,4,373000,11,2,3,0,4,1,0,0,60,39,1
26,4,370154,15,4,3,4,2,1,0,0,40,39,0
50,4,97743,11,2,10,0,4,1,0,0,44,15,1
20,4,246948,15,5,6,1,4,0,0,0,16,39,0
41,4,292529,9,2,10,0,4,1,0,0,40,39,0
33,4,281464,8,4,8,4,4,1,0,0,40,39,0
56,4,215589,11,2,13,0,4,1,0,0,35,39,0
22,1,50498,15,4,14,3,4,0,0,0,8,39,0
42,7,69646,9,0,8,1,4,0,0,0,40,39,0
41,4,125076,6,2,14,0,4,1,0,0,55,14,1
26,6,96620,7,4,12,3,1,0,0,0,40,19,0
29,4,440700,15,2,14,0,4,1,0,0,40,39,0
32,4,244367,15,2,11,0,1,1,0,0,40,39,1
23,4,189565,15,4,12,1,4,1,0,0,50,39,0
35,4,255956,15,2,6,0,2,1,5280,0,55,39,1
29,4,110528,11,4,12,1,4,0,0,0,40,39,0
36,4,298272,9,2,8,0,4,1,0,0,40,39,0
56,2,336255,9,0,3,1,4,0,0,0,3,39,0
27,6,309153,10,2,6,0,4,1,0,0,43,4,0
17,4,36247,0,4,6,3,4,0,0,0,24,39,0
21,0,90538,15,4,0,1,4,1,0,0,6,39,0
44,4,128290,9,0,7,1,4,1,0,0,40,39,0
42,4,301535,15,2,8,0,4,1,0,0,35,39,1
38,4,233666,9,2,14,0,2,1,0,0,48,0,0
50,6,165062,15,0,1,4,4,0,0,0,80,39,0
40,4,402060,11,2,10,0,4,1,0,0,40,39,0
47,4,173443,9,2,5,0,4,1,0,0,40,39,1
47,4,255971,9,2,12,0,4,1,0,0,58,39,1
19,4,198759,15,4,4,3,4,0,0,0,35,39,0
45,4,190976,9,2,3,0,4,1,6541,0,40,39,1
58,4,401672,5,2,3,0,4,1,0,0,30,31,0
34,4,158897,9,2,6,0,4,1,0,0,43,39,0
25,4,328990,15,0,12,3,4,1,0,0,40,39,0
21,4,108150,11,4,4,3,4,0,0,0,30,39,0
90,4,1329165,0,2,14,0,4,1,0,0,1,39,0
51,4,103673,1,0,13,1,4,0,0,0,40,39,0
59,4,80554,11,2,4,0,4,1,5178,0,50,39,1
31,4,133931,11,2,1,5,4,0,0,0,40,39,1
17,4,260984,6,4,7,3,4,1,0,0,9,39,0
60,4,175723,9,2,12,0,4,1,0,0,40,39,1
58,4,188528,11,2,8,0,4,1,0,0,45,39,0
44,2,153896,11,0,14,1,4,1,0,0,40,39,0
57,5,214722,11,2,10,0,4,1,0,1587,40,39,1
34,4,232935,9,4,4,1,2,1,0,0,40,39,0
59,4,193060,7,5,10,1,4,0,0,0,40,39,0
54,4,203614,11,0,4,4,2,1,0,0,17,39,0
50,4,98267,15,2,11,0,1,1,0,0,25,26,1
60,0,222591,11,2,0,0,4,1,0,0,40,26,0
50,6,138638,11,2,7,0,4,1,0,0,99,39,1
36,2,220260,11,2,3,0,4,1,0,0,50,39,0
28,4,488445,15,2,3,5,4,0,0,1977,20,39,1
49,4,285431,9,5,10,1,4,1,0,0,40,39,0
31,4,255864,7,2,4,0,4,1,0,0,50,39,0
51,0,138147,5,2,0,0,4,1,0,0,40,39,0
37,4,143326,11,4,3,1,4,1,0,0,40,39,0
38,2,132388,11,0,8,4,2,0,0,0,40,39,0
60,6,160589,9,0,3,1,4,0,0,0,48,17,0
27,2,26433,11,4,3,3,4,1,0,0,40,39,0
32,4,252671,9,2,8,0,4,1,0,1622,40,39,1
