Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4595494008865021,0.4729908256723552,0.9,-0.004447388419417639,0.0,1.0,1.0,0.1460809721194259,0.0
1.0,0.0,1.0,0.6414594627008512,0.43924462925425606,0.2,0.536072527630162,0.0,1.0,0.0,0.4010719765004665,1.0
1.0,0.0,0.0,0.5928909331990343,0.3509872444934977,0.4,0.48257960234068964,0.0,1.0,0.0,0.28905273098967155,0.0
0.0,0.0,0.0,0.5308219279074851,0.2172445776503613,0.6000000000000001,0.4184940282040276,0.3333333333333333,1.0,1.0,0.8666323501521879,0.0
1.0,0.0,1.0,0.6028268334039479,0.30092078526329075,0.2,0.2663060815401803,0.0,1.0,1.0,0.5769533721265125,0.0
0.0,0.0,1.0,0.6223717646238371,0.29186640911548845,0.0,0.4104725700701381,0.0,1.0,0.0,0.28170260823393434,0.0
1.0,0.0,1.0,0.5815090345451825,0.4554826410217898,0.6000000000000001,0.379360611131168,0.0,0.0,0.0,0.3977724945873249,0.0
0.0,1.0,1.0,0.6806384722444817,0.17445273015352955,0.5,0.6901737329689714,0.0,1.0,1.0,0.19376561272207998,0.0
0.0,0.0,1.0,0.4910142173947077,0.26134915110376183,0.2,0.405354004542669,0.0,1.0,0.0,0.8426703585089163,0.0
1.0,0.0,0.0,0.7870788109037863,0.22100347684223567,0.9,0.6379978062092461,0.0,0.0,1.0,0.16270862752465232,1.0
0.0,0.0,1.0,0.6807137700090541,0.4837168477351178,0.0,0.6928666528720269,0.0,1.0,1.0,0.09353896432946646,0.0
0.0,0.0,0.0,0.52556618677937,0.30647417895085405,0.2,-0.009691643808746962,0.0,1.0,0.0,0.8421588648301728,1.0
0.0,0.0,0.0,0.42468211741296097,0.49463666689467595,0.8,0.47794819505404773,0.0,1.0,0.0,0.10832070695025271,1.0
0.0,0.0,0.0,0.5804025744879273,0.4793862117930955,0.2,0.5373542162222052,0.0,1.0,0.0,0.6615246582349956,1.0
1.0,0.0,1.0,0.5691940853591867,0.6968113111243639,0.9,0.4624512439066824,0.0,1.0,0.0,0.6142489714526504,1.0
0.0,0.0,0.0,0.31291787122435455,0.25672751749835715,0.9,0.2826981085508788,0.0,1.0,0.0,0.3347542563053857,1.0
0.0,0.0,1.0,0.5219012167694382,0.31547787998913646,0.1,0.5100282369568319,1.0,1.0,1.0,0.6366782827118634,0.0
1.0,0.0,0.0,0.435710343517737,0.2627380512738781,0.1,0.33401693868327353,0.0,1.0,0.0,0.02474623142422936,1.0
0.0,0.0,1.0,0.3408330083985805,0.2021242895127969,0.0,0.6214935655036814,0.0,1.0,1.0,0.1356086433840383,1.0
0.0,1.0,1.0,0.5186067316603067,0.14961344567449714,0.0,0.00797043981945732,0.0,1.0,0.0,0.6487309299275199,0.0
1.0,0.0,1.0,0.6518247588579467,0.24587146028749993,0.8,0.0009297359023113269,0.0,1.0,0.0,0.4636235196248031,0.0
1.0,0.0,1.0,0.7536161105170015,0.42958085374469185,0.9,0.45022747503848826,0.0,0.0,1.0,0.7394693354500587,0.0
0.0,0.0,1.0,0.40062334709485353,0.2636218671798327,0.9,-0.0030708147304343643,0.0,1.0,1.0,0.1500441776698835,0.0
0.0,0.0,1.0,0.6045453120037885,0.47051502569415454,0.3,0.011369858818309224,0.3333333333333333,1.0,1.0,0.057888299340236204,0.0
0.0,0.0,1.0,0.6383278264526889,0.2554629175747651,0.6000000000000001,-0.0011908808823929758,0.0,1.0,1.0,0.896592593126927,0.0
0.0,1.0,1.0,0.6926808635868229,0.19132931490713054,0.3,0.5584104261019297,0.0,0.0,0.0,0.9391517766708883,0.0
1.0,0.0,1.0,0.7551856645294456,0.2414209963562184,0.4,0.5363424313779809,0.0,1.0,0.0,0.855288050100937,0.0
1.0,0.0,0.0,0.481311335176541,0.461752403019323,0.8,0.6548476015623982,0.0,0.0,1.0,0.08494715902268375,0.0
0.0,1.0,0.0,0.7577929575863982,0.2743988039009285,0.1,-0.01082008626789134,0.0,1.0,1.0,0.731566944410384,0.0
0.0,0.0,1.0,0.5571129034670224,0.33117527026558646,0.9,0.5584276686634279,0.3333333333333333,1.0,1.0,0.07905997767075329,0.0
1.0,0.0,1.0,0.44403816207812463,0.3272986831299654,1.0,-0.0020019144225446456,0.0,1.0,0.0,0.6227991052977259,0.0
0.0,0.0,1.0,0.4943148285161561,0.20213747920536362,0.7000000000000001,-0.0003585890174016797,0.0,1.0,1.0,0.8797256386508923,0.0
0.0,0.0,1.0,0.5166341885030592,0.29553105857561485,0.8,0.5715534421960198,0.0,1.0,0.0,0.16959389245047637,0.0
0.0,0.0,1.0,0.643024339530269,0.17202905733246573,0.6000000000000001,0.32947920644508333,0.6666666666666667,1.0,1.0,0.6007027270195129,0.0
0.0,0.0,1.0,0.638540445988392,0.3395518311123204,0.6000000000000001,0.4761327142558872,0.0,1.0,1.0,0.45328097861491523,0.0
1.0,0.0,1.0,0.2162509444838961,0.4195950312530844,0.2,0.5426378258116584,0.0,1.0,1.0,0.2723654565292704,0.0
0.0,0.0,0.0,0.6132325528828257,0.22032703820295185,0.2,0.40762713520891,0.0,1.0,0.0,0.5413989866191783,1.0
0.0,0.0,1.0,0.5024358581075182,0.3014206049164304,0.7000000000000001,-0.007599955056738728,0.3333333333333333,0.0,0.0,0.800721359745908,0.0
0.0,0.0,0.0,0.4894481711052344,0.2441158820945954,0.4,0.6345887031062474,0.3333333333333333,1.0,0.0,0.30681290301940145,0.0
0.0,0.0,1.0,0.5434613671516617,0.23617331047874157,0.0,0.4446880840523392,0.3333333333333333,0.0,1.0,0.13885044986386316,0.0
0.0,0.0,1.0,0.6116433607960142,0.23404360455237744,0.6000000000000001,0.5238916731253156,0.0,1.0,1.0,0.8478456698639191,0.0
0.0,1.0,1.0,0.5658360387858732,0.38749783591661013,0.0,-0.007174144390704319,0.3333333333333333,1.0,1.0,0.6056579767233297,0.0
0.0,0.0,1.0,0.6587799907469504,0.35237694578475215,0.0,0.008257434282762124,0.3333333333333333,1.0,1.0,0.7527938806593324,0.0
0.0,0.0,1.0,0.44151229165088046,0.2077036517506139,0.2,0.5582154125817608,0.3333333333333333,0.0,0.0,0.29011534573808395,0.0
0.0,1.0,0.0,0.45076572680494437,0.29635388545092006,0.3,0.404658824653343,0.6666666666666667,0.0,1.0,0.7700130067863225,0.0
0.0,1.0,0.0,0.43826443458247855,0.33083330544633033,0.0,0.5051541960403054,0.3333333333333333,1.0,0.0,0.4808603012958119,0.0
1.0,0.0,0.0,0.4093458887009889,0.1157965515256302,0.4,-0.004745573868247129,0.0,1.0,1.0,1.0315110947949822,0.0
1.0,1.0,0.0,0.2734911846823723,0.5275969099210689,0.6000000000000001,0.7289765690081652,0.6666666666666667,1.0,0.0,0.13404255701200984,1.0
1.0,0.0,0.0,0.22363813393282272,0.2995673237734815,0.3,0.4443486176816458,0.3333333333333333,0.0,0.0,0.2903003229866323,1.0
0.0,0.0,1.0,0.2981544684735497,0.335690389103111,0.2,-0.0027508652395189202,0.3333333333333333,1.0,0.0,0.3753860522595938,0.0
0.0,1.0,0.0,0.4506843062210618,0.1650823869819968,0.3,0.0025932892574498964,0.0,1.0,1.0,0.4691910918492763,0.0
0.0,1.0,0.0,0.33122453865400237,0.30511885390997906,0.2,0.00515130188977617,0.3333333333333333,1.0,1.0,0.12880628666159777,0.0
0.0,1.0,1.0,0.39343748365520237,0.15968385966929538,0.2,-0.0028886278852036087,0.3333333333333333,1.0,0.0,0.12541478128630512,0.0
1.0,0.0,0.0,0.6396847849209096,0.17396769590416283,0.9,0.3824432116377235,0.0,1.0,0.0,0.2784802999257464,1.0
0.0,1.0,1.0,0.3750288803338093,0.38751037285095324,0.2,0.012637893245408044,0.3333333333333333,1.0,1.0,0.3480027847845212,0.0
0.0,0.0,0.0,0.3423129649152085,0.1851446690949153,0.2,0.6635057459986486,0.0,1.0,0.0,0.551799899500945,0.0
1.0,0.0,0.0,0.374829138002594,0.3705370496231762,0.2,0.39665597561769694,0.0,0.0,1.0,0.651209440713589,0.0
1.0,0.0,0.0,0.5067963085922351,0.22409239257184413,0.8,0.5210615321496389,0.0,1.0,0.0,0.020199539295260423,1.0
0.0,0.0,0.0,0.6720155970885647,0.29515503348939076,0.4,0.542593480180286,0.3333333333333333,1.0,0.0,0.010886470467904065,0.0
0.0,0.0,1.0,0.42071530706295224,0.43546295869881707,1.0,-0.004952282549641341,0.0,1.0,0.0,0.45235677522796525,0.0
0.0,0.0,1.0,0.2812516577575488,0.42462401097585656,0.5,0.4794547986072338,0.6666666666666667,1.0,0.0,0.2794819223670949,0.0
1.0,0.0,1.0,0.6670936110610729,0.20558553060836354,0.1,0.6166427367547437,0.0,0.0,0.0,1.0817933202370946,0.0
0.0,1.0,0.0,0.5780717727200251,0.1884030891724856,0.4,0.5355455493251646,0.0,1.0,1.0,0.6898071977348319,0.0
1.0,0.0,1.0,0.6053843995345178,0.32305418354491705,0.5,0.5564256164884355,0.6666666666666667,0.0,0.0,0.3676952824835837,1.0
0.0,0.0,1.0,0.6898725513959236,0.36311189342645434,0.9,0.009195875028782639,0.6666666666666667,0.0,1.0,0.665855891438731,0.0
0.0,1.0,1.0,0.5809055409743918,0.3583168833815656,0.5,-0.00940507787089189,0.0,1.0,0.0,0.6325666561315776,0.0
0.0,1.0,1.0,0.5333965522800126,0.4998966916500335,0.3,0.4267433556642437,0.0,1.0,1.0,0.8679006315678631,0.0
1.0,0.0,1.0,0.6003038071169916,0.40187859088699884,0.0,0.37393315329106885,0.0,1.0,0.0,0.6238792486908048,1.0
0.0,0.0,1.0,0.6513705764995099,0.43394409162707814,0.9,0.0012637098355867758,0.3333333333333333,1.0,0.0,0.7829581691873723,0.0
0.0,0.0,1.0,0.5651893019119119,0.12242164362460278,0.2,-0.008851720511192615,0.3333333333333333,1.0,1.0,0.1844576389582246,0.0
0.0,1.0,0.0,0.20746644384863375,0.11492875270534378,0.4,0.4680231328808966,0.0,1.0,1.0,0.06557595138887878,0.0
0.0,0.0,1.0,0.4602529343025705,0.22410384926847252,0.7000000000000001,0.19072855020846016,0.3333333333333333,1.0,0.0,0.46621287460333855,0.0
1.0,0.0,0.0,0.6276840971879174,0.33878912472575096,0.4,0.6742126028868186,0.0,1.0,0.0,0.9398765037621093,1.0
1.0,0.0,0.0,0.3458428867069434,0.41594857468322854,0.8,-0.012923615896230622,0.0,1.0,1.0,0.6963282129792806,0.0
0.0,1.0,1.0,0.6185376467596394,0.2730124980656033,0.1,0.40612690484725233,0.3333333333333333,1.0,1.0,0.035308451882277436,0.0
0.0,1.0,1.0,0.6933005275608841,0.7098089196028292,0.4,0.5818350704056996,0.0,1.0,0.0,0.5890228650763613,0.0
0.0,1.0,1.0,0.5974457958877588,0.6309247728599285,0.1,0.001632023217780767,0.3333333333333333,1.0,1.0,0.38803227424452397,0.0
0.0,1.0,1.0,0.6559464268229603,0.06181301347823506,0.1,0.5950956345728048,0.0,1.0,0.0,0.46333733481798817,0.0
0.0,0.0,1.0,0.7130636420224432,0.35643945935145954,1.0,0.5259142917236266,0.0,0.0,0.0,0.359111656932937,0.0
0.0,1.0,1.0,0.6198149965181232,0.24912929327610228,0.2,-0.011562108467580328,0.3333333333333333,1.0,1.0,0.7553875376816137,0.0
0.0,0.0,1.0,0.5232292954149426,0.31606161279355993,0.5,0.3601744665653598,0.3333333333333333,1.0,1.0,0.38064060693871216,0.0
0.0,1.0,1.0,0.48045179879517713,0.3916802513058465,0.0,0.0021777616238464097,0.3333333333333333,1.0,0.0,0.9916713315110572,0.0
0.0,0.0,1.0,0.6263830321425908,0.11960083112290283,0.1,0.012823462127130182,0.3333333333333333,1.0,1.0,0.2869544318042453,0.0
0.0,0.0,1.0,0.3846620475403719,0.286189417377504,0.8,-0.008628425606268036,0.0,1.0,1.0,0.4874972352973793,0.0
0.0,0.0,0.0,0.5211007691619143,0.2387141639663861,0.5,0.01529827157154901,0.3333333333333333,1.0,1.0,0.22952915305339067,0.0
1.0,0.0,1.0,0.4592247429323013,0.21252770921811956,0.8,0.5093697512593828,0.0,1.0,0.0,0.8078354779263848,0.0
0.0,1.0,1.0,0.38918258276097867,0.2961755171828404,0.2,-0.00361139366640981,0.3333333333333333,0.0,0.0,0.9704430471242541,0.0
1.0,0.0,0.0,0.4145302442400871,0.8178240236191112,0.8,0.4636840957132377,0.0,0.0,0.0,0.373864332176487,0.0
0.0,1.0,1.0,0.8755679704843371,0.28347382156936446,0.9,0.011944198930600468,0.0,1.0,1.0,0.5725168767960678,0.0
0.0,0.0,0.0,0.30469664542879876,0.4700231434611583,0.9,0.4831036384723464,0.0,1.0,0.0,0.7657286186449613,1.0
1.0,0.0,1.0,0.5780705161784974,0.3343675603902926,0.5,0.4238090611391687,0.6666666666666667,1.0,0.0,0.24948320320374753,1.0
0.0,0.0,1.0,0.39091562130110075,0.1974074657732705,0.8,0.5483384323125264,0.0,1.0,0.0,0.7901591489535881,0.0
0.0,0.0,1.0,0.4420733664036628,0.4402919314289226,0.6000000000000001,0.635180125710769,0.0,1.0,0.0,0.534031672783154,1.0
1.0,0.0,1.0,0.5069536382418931,0.1903064599101306,0.9,0.47647808816688825,0.0,1.0,1.0,0.17535732725965536,0.0
1.0,0.0,1.0,0.6283901453611748,0.2405215843778376,0.0,-0.0018686053242709937,0.0,1.0,1.0,1.0374848211436087,0.0
0.0,0.0,1.0,0.49523976685469306,0.20260697213954013,0.4,-0.0001482475124938533,0.3333333333333333,1.0,1.0,0.839171649391303,0.0
0.0,0.0,1.0,0.5042366488825718,0.26189656278565093,0.2,0.4520225307168529,0.3333333333333333,1.0,1.0,0.4422121815125871,0.0
0.0,0.0,1.0,0.6959515927574847,0.36600564900118804,0.4,-0.0037197462869151465,0.3333333333333333,1.0,1.0,0.3888783342670546,0.0
1.0,0.0,1.0,0.6350271918516854,0.36839886614006484,0.1,0.5845430246962892,0.0,0.0,0.0,0.6476561794556761,1.0
0.0,0.0,1.0,0.666750827284703,0.32018183091686697,0.1,0.0006618991111782664,0.3333333333333333,1.0,1.0,0.31675742337742263,0.0
0.0,0.0,1.0,0.7687923069146395,0.11373488164675405,0.0,0.5563117568312095,0.0,1.0,0.0,0.7500319332252754,0.0
1.0,0.0,1.0,0.6231078068024916,0.7316664217379343,0.1,0.5921180907499779,0.0,0.0,0.0,0.3188610859636537,0.0
0.0,0.0,1.0,0.30770910722994516,0.10293205737977419,0.3,0.49794847150584115,0.0,1.0,0.0,0.6117537332123043,1.0
0.0,0.0,1.0,0.7729093982236206,0.3533921665416656,0.0,-0.008827876976362573,0.3333333333333333,1.0,0.0,0.4386081946832374,0.0
0.0,1.0,1.0,0.571033597311791,0.34456070778318715,0.2,0.5579613585421654,0.3333333333333333,0.0,1.0,0.09332212479711054,0.0
1.0,0.0,0.0,0.6485753000336016,0.24259198691615813,0.8,0.6169732607144776,0.0,0.0,0.0,0.5523186685851569,0.0
1.0,0.0,0.0,0.3980117217106486,0.1194895037352127,0.8,0.3276776943737408,0.0,1.0,1.0,1.088837642202825,1.0
0.0,1.0,1.0,0.7095369078033565,0.20282188843522977,0.6000000000000001,0.0007714988847679075,0.3333333333333333,1.0,1.0,0.8925349298818743,0.0
0.0,1.0,1.0,0.37312906132323864,0.2572980014386544,0.4,0.01228023785541349,0.3333333333333333,1.0,1.0,0.41284966821844893,0.0
0.0,0.0,1.0,0.47889984214262965,0.2556305490152834,0.8,0.5752069510289628,0.0,1.0,0.0,0.36708504309080237,0.0
0.0,0.0,0.0,0.6660222758540406,0.22941368277585292,0.1,0.001542308593556477,0.3333333333333333,1.0,1.0,0.9583499495976419,0.0
1.0,0.0,0.0,0.8281233449727653,0.28668734202722984,0.6000000000000001,0.5650558777668339,0.0,0.0,0.0,0.8774991396559422,1.0
0.0,1.0,1.0,0.28758303480828773,0.36455303886725343,0.7000000000000001,0.0007076763620752787,0.0,1.0,1.0,0.0695269132020128,0.0
0.0,1.0,1.0,0.6147577395162318,0.336030841966951,0.1,-0.0014396516450335762,0.0,1.0,0.0,0.6526979518361774,0.0
1.0,0.0,0.0,0.5611446234033012,0.7116606864538977,0.6000000000000001,0.5859494198219101,0.0,1.0,0.0,0.4706890855038928,1.0
0.0,0.0,1.0,0.5187087932160919,0.2218888320614014,0.7000000000000001,0.3349304145882754,0.3333333333333333,1.0,1.0,0.13132420846076237,0.0
1.0,0.0,0.0,0.4393006499637879,0.632837952290474,0.2,0.4493883131224915,0.0,1.0,0.0,0.9129920881674363,1.0
0.0,0.0,1.0,0.5767343985305546,0.20535103384140427,0.1,-0.008826789484521452,0.3333333333333333,1.0,1.0,0.4653201183516409,0.0
1.0,0.0,1.0,0.5416358305135579,0.17775472342814447,0.3,0.4898682488413116,0.0,1.0,0.0,0.4574037330962587,1.0
0.0,1.0,0.0,0.6370860125724201,0.4531672251357921,0.8,0.0037020284241963677,0.0,1.0,0.0,0.06748075980929252,0.0
0.0,0.0,1.0,0.14715477641159425,0.4291345052519529,0.6000000000000001,-0.013646518600393598,0.0,1.0,1.0,0.5945019008896192,0.0
0.0,1.0,1.0,0.3244905391443017,0.22577529149487638,0.8,-0.006206979812650937,0.3333333333333333,1.0,1.0,0.47406118106029427,0.0
1.0,0.0,1.0,0.6980909317876818,0.4131818129849383,0.6000000000000001,0.5356571700590778,0.0,1.0,1.0,0.4941359911095976,0.0
0.0,0.0,1.0,0.8723656320941036,0.17133028400671166,0.7000000000000001,0.5166794425799252,0.6666666666666667,1.0,0.0,0.7213817415005725,1.0
0.0,0.0,0.0,0.6520917123667058,0.30297257971223485,0.2,0.5902379315422184,0.0,1.0,0.0,0.9182859552348418,1.0
0.0,0.0,1.0,0.5563186864177466,0.03288927446504222,0.0,0.3775223202049442,0.0,1.0,0.0,0.5718997618082501,0.0
0.0,0.0,0.0,0.5562821836350973,0.39283945267947934,0.2,0.40133371735892537,0.3333333333333333,1.0,0.0,0.45978866352173564,0.0
0.0,0.0,1.0,0.553077921790616,0.5694255118203804,0.2,0.47429207066771706,0.0,0.0,0.0,0.2094762384902228,0.0
0.0,1.0,1.0,0.5554353877739259,0.38084531996478005,0.8,-0.008642214182064895,0.3333333333333333,1.0,1.0,0.5695685518409951,0.0
0.0,0.0,1.0,0.616824453963164,0.27400618679737354,0.5,-0.019708030816366698,0.3333333333333333,1.0,1.0,0.16592231645481684,0.0
0.0,1.0,1.0,0.3405402255884717,0.3364556641305545,0.7000000000000001,0.004209386773051348,0.3333333333333333,1.0,1.0,0.06751297345515421,0.0
0.0,0.0,1.0,0.5879304094423006,0.31794187926898293,0.4,0.5607930586395267,0.0,1.0,1.0,0.42118070533572227,0.0
0.0,1.0,1.0,0.80419545638404,0.3652119134273013,0.3,-0.003150411557063897,0.3333333333333333,1.0,0.0,0.8864218888669928,1.0
0.0,1.0,1.0,0.8376924693819002,0.14555335008113898,0.5,0.5911126751099616,0.0,1.0,1.0,0.10762354866704155,1.0
0.0,1.0,1.0,0.21763113860509548,0.38157382099055404,0.1,-8.55157246842794e-05,0.3333333333333333,1.0,0.0,0.029233961105575024,0.0
0.0,0.0,1.0,0.5898082242273224,0.28899536062293074,0.4,-0.005269520413585745,0.3333333333333333,0.0,1.0,0.599464380548845,0.0
0.0,1.0,1.0,0.7144264074271788,0.5801508106502159,0.7000000000000001,-0.005191873653965944,0.3333333333333333,1.0,0.0,0.8644364428962427,0.0
0.0,0.0,1.0,0.5589162335320169,0.18602833187627657,0.5,0.5177117297618926,0.0,1.0,1.0,0.2502264257783129,0.0
0.0,0.0,1.0,0.7184650529737261,0.43252222285719244,0.4,-0.00045784000989275463,0.3333333333333333,1.0,0.0,0.858164085061875,0.0
0.0,0.0,0.0,0.6285461663283287,0.21738987654943415,0.5,0.27765345792941526,1.0,1.0,1.0,0.5862573917484336,0.0
0.0,0.0,1.0,0.5667729063563268,0.1497568427881274,0.5,-0.0040875375270268575,0.3333333333333333,1.0,1.0,0.5876617349401796,0.0
1.0,0.0,1.0,0.8388709819991574,0.34773332203998997,0.0,0.5408299276562568,0.0,1.0,0.0,0.24372139775258989,0.0
1.0,0.0,1.0,0.7109529301111707,0.2816210893783278,0.7000000000000001,0.08481739189901621,0.0,1.0,0.0,0.2846675285335908,0.0
0.0,0.0,1.0,0.6849566411605499,0.22908973922746528,0.5,0.7280953512665737,0.6666666666666667,1.0,1.0,0.8617175741310386,0.0
0.0,0.0,1.0,0.5465899245296887,0.11182976601595741,0.1,-0.008067108563905809,0.3333333333333333,1.0,0.0,0.5316817468628621,0.0
0.0,0.0,1.0,0.49859881668519296,0.13786815920705847,0.2,0.0007476589999014104,0.0,0.0,1.0,0.1366469268256927,0.0
1.0,0.0,0.0,0.5240550764489457,0.3304178942247122,0.8,0.5483697953360979,0.0,0.0,1.0,0.5147601686513851,1.0
0.0,0.0,1.0,0.22819415598777798,0.19281731720972475,0.1,-0.003750984845182944,0.0,1.0,0.0,0.5893838061122553,0.0
0.0,0.0,1.0,0.9297734918484936,0.2830081434859448,0.2,0.34047784604384523,0.0,1.0,1.0,0.38944695515239464,0.0
0.0,0.0,0.0,0.7269938015702042,0.49484190749862844,0.9,0.7450363808795362,0.0,0.0,0.0,0.09652467980381754,1.0
0.0,0.0,1.0,0.4709339921302678,0.20620330191071298,0.7000000000000001,0.32693663665838246,0.3333333333333333,1.0,0.0,0.7718014978240066,0.0
1.0,0.0,1.0,0.7179656885653882,0.22013022914895297,0.7000000000000001,0.5746776737604294,0.0,1.0,0.0,0.346532323551115,0.0
0.0,0.0,0.0,0.5775752356631146,0.694838385950122,0.8,0.37451388906062694,0.0,1.0,0.0,0.2657242286208217,1.0
0.0,0.0,1.0,0.8328419168724445,0.22264841179380895,0.8,0.38487041736805117,0.3333333333333333,1.0,1.0,0.5744370773065754,0.0
1.0,0.0,1.0,0.7470962810018674,0.5254125916975261,0.7000000000000001,0.00206298802693155,0.0,1.0,1.0,0.22631440604824515,0.0
0.0,1.0,1.0,0.4531207519601857,0.4654267412526962,0.1,0.0010300181574753955,0.3333333333333333,0.0,1.0,0.31281898332857594,0.0
0.0,0.0,1.0,0.4612544777974046,0.3220227115392049,0.2,0.3375307399960703,0.0,0.0,1.0,0.0456474334984904,0.0
0.0,1.0,1.0,0.7642981719806128,0.174759911376101,0.1,-0.0008466364449398544,0.6666666666666667,1.0,1.0,0.20991940022189604,0.0
0.0,0.0,1.0,0.5637810356336916,0.28437508499961495,0.9,0.6802098476229892,0.3333333333333333,1.0,1.0,0.8034548330296283,0.0
1.0,0.0,0.0,0.8013313327353856,0.26573088155454566,0.1,0.593209184281493,0.0,1.0,0.0,0.648474233219328,0.0
1.0,0.0,1.0,0.453515909626213,0.46479350798519226,0.1,0.37265579124549164,1.0,0.0,1.0,0.8526653904809317,0.0
0.0,1.0,1.0,0.6417566403433863,0.28630588627768205,0.2,0.011111403518611439,0.3333333333333333,1.0,1.0,0.7855041806648363,0.0
0.0,0.0,1.0,0.349475267613408,0.5566414386524458,0.2,0.5566917359983947,0.0,1.0,0.0,-0.031167628141756887,1.0
1.0,0.0,1.0,0.5147312738862928,0.28026695898970166,0.2,0.3587904483786821,0.0,1.0,1.0,0.30927132871970153,0.0
0.0,0.0,1.0,0.7334901745647477,0.2262329291875264,1.0,0.6039756080093701,0.0,0.0,0.0,0.6521281108959126,0.0
0.0,0.0,1.0,0.4960040208092359,0.7574747741470869,0.4,-0.0013931459797901526,0.0,1.0,0.0,0.2725877196916536,0.0
0.0,0.0,1.0,0.13197524470684813,0.3789622558893012,0.7000000000000001,0.005339526366596547,0.3333333333333333,1.0,1.0,0.022239279599260003,0.0
0.0,1.0,1.0,0.5071092912003501,0.2384320120069064,0.3,-0.0028735576789640934,0.3333333333333333,1.0,1.0,0.9418087206342867,0.0
1.0,0.0,0.0,0.8400718808528594,0.40858385464542385,0.1,0.5611261583920419,0.0,1.0,1.0,0.6430118785051439,1.0
0.0,1.0,1.0,0.36322255704773687,0.33821456578079273,0.9,-0.00695162367264196,0.3333333333333333,1.0,1.0,0.7822837539685712,0.0
0.0,0.0,1.0,0.8412949854114286,0.35382758748064114,0.4,0.22385744762676701,0.0,1.0,0.0,0.7969291203078371,0.0
0.0,0.0,1.0,0.16604918580832195,0.1668275106288003,0.4,0.28430858812992865,0.0,1.0,1.0,0.38129859938403166,0.0
1.0,0.0,0.0,0.5437994702646276,0.023260872390435186,0.9,0.5635135805377536,0.0,1.0,1.0,0.982570536312679,1.0
1.0,0.0,1.0,0.6083543627702278,0.34941474115584964,0.0,0.604372223489192,0.6666666666666667,1.0,0.0,0.6702014957013509,1.0
0.0,0.0,1.0,0.5836394892346004,0.2747303604473677,0.5,0.7989364599968765,0.0,0.0,1.0,0.2582604976833015,0.0
0.0,1.0,1.0,0.3976096934848024,0.34997159617024576,0.2,-0.008047645774511227,0.3333333333333333,1.0,0.0,0.3260513544157768,0.0
0.0,0.0,0.0,0.8687604127617071,0.34312443824144384,0.3,0.004005677375214598,0.3333333333333333,1.0,1.0,0.7406278865421286,0.0
0.0,1.0,0.0,0.41653802310154897,0.5676088926416097,0.2,0.01690202056994365,0.0,1.0,1.0,0.9121432364861499,0.0
0.0,0.0,1.0,0.6478215060142819,0.21859774275625743,0.1,0.5987550483764538,0.0,1.0,1.0,0.1399195522842557,0.0
0.0,0.0,1.0,0.6482173830469043,0.2602669755892842,0.8,0.0010284386110893256,0.0,1.0,1.0,0.22817458306786037,0.0
0.0,1.0,1.0,0.4782345401295913,0.2196381807961364,0.4,-0.00017814056595695467,0.0,0.0,1.0,0.7451323399030298,0.0
0.0,1.0,1.0,0.6617802912210015,0.2512125287031428,0.2,0.0035493987864587302,0.3333333333333333,1.0,1.0,0.7647174970530004,0.0
1.0,0.0,0.0,0.9645418568611732,0.29480309151445366,0.5,0.4230644217056477,0.0,1.0,0.0,0.5134321887217002,1.0
0.0,0.0,0.0,0.48046714816473857,0.6428309442992306,0.7000000000000001,0.5222795618721167,0.6666666666666667,1.0,0.0,0.12468681844678664,1.0
0.0,0.0,0.0,0.7459365638847676,0.14281657587679375,0.5,0.524753958338392,0.3333333333333333,1.0,1.0,0.5375160968473159,0.0
0.0,0.0,1.0,0.7635660747212923,0.24442940879311023,0.6000000000000001,0.5979859319969837,0.0,1.0,0.0,0.8559488905443904,1.0
0.0,1.0,1.0,0.904554816364934,0.0863607886926458,0.9,0.003130749546195189,0.3333333333333333,1.0,1.0,0.4836905810593668,0.0
0.0,1.0,0.0,0.5825069504821961,0.33600593739105494,0.2,0.5978735984899037,0.0,1.0,1.0,0.2607353665011536,0.0
0.0,0.0,1.0,0.6953758943311823,0.2525120713536663,0.7000000000000001,0.5742247653340579,0.0,1.0,1.0,0.8655673912577556,0.0
0.0,0.0,1.0,0.6127626157566711,0.1687765882771353,0.9,0.3460368678068745,0.0,1.0,0.0,0.47835663992347144,0.0
0.0,1.0,1.0,0.7140254990724241,0.2924621286742269,0.6000000000000001,0.011348373357224661,0.3333333333333333,1.0,0.0,0.6790548847384925,0.0
0.0,0.0,0.0,0.6059872497861432,0.2568438388203213,0.6000000000000001,0.3266995973176168,0.3333333333333333,1.0,0.0,0.8548180735917783,0.0
0.0,0.0,0.0,0.5697637458640863,0.5289118461549256,0.6000000000000001,0.5842306294495881,0.0,0.0,0.0,0.8095790011773593,1.0
0.0,1.0,1.0,0.40597035896200706,0.27006961086589176,0.6000000000000001,-0.009012795572687698,0.0,1.0,1.0,0.42743580503083395,0.0
0.0,0.0,0.0,0.2613517754974822,0.8874190080332182,0.2,0.2859910692109828,0.0,1.0,0.0,0.46923529629308836,0.0
0.0,0.0,1.0,0.9637199642732227,0.29394014192319673,0.1,-0.011270734048021373,1.0,0.0,1.0,1.009923846330453,0.0
