age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,182364,6,0,4,4,4,0,5,1,23,36,0
32,4,20908,0,4,8,3,4,1,1,0,12,39,0
26,4,427888,15,4,6,1,3,1,14,0,17,12,0
73,4,333976,9,2,3,0,4,1,-7,0,48,39,1
64,0,166037,10,3,0,0,4,1,-10,0,50,39,1
47,4,409400,15,0,1,4,3,1,1,0,40,39,1
31,4,121849,9,0,4,1,4,0,6,0,48,39,0
44,4,228531,15,3,10,1,4,0,23,-1,34,39,0
28,4,190175,15,4,12,1,4,0,8,0,46,39,0
18,4,163263,15,4,6,1,4,1,17,0,40,39,0
44,7,243504,4,0,1,4,3,0,16,-1,40,31,0
51,1,154727,11,2,1,0,4,1,-8,0,40,39,0
59,4,372672,15,2,12,5,4,0,11,0,60,39,0
32,4,189076,8,2,12,0,4,1,-4,0,51,39,1
27,4,250337,0,2,3,0,4,0,9,-1,40,39,0
25,4,203489,2,4,8,3,4,0,-1,-1,40,39,0
59,4,155393,15,0,1,1,2,1,12,0,22,39,0
47,4,202788,5,0,1,4,2,0,-9,0,24,39,0
25,4,191581,11,5,8,4,2,0,-4,0,40,39,0
58,4,216498,0,2,3,0,4,1,5,-1,40,39,0
25,4,177586,15,2,4,5,4,0,-1,-1,19,39,0
36,4,195742,8,5,3,4,2,1,-5,-1,50,39,0
34,4,151353,12,2,13,0,4,1,-21,0,40,39,1
52,4,149001,8,2,3,0,4,1,13,0,47,39,0
57,0,127350,6,2,8,0,4,1,-4,0,40,39,0
61,4,296326,12,0,4,1,4,0,-10,-1,31,39,0
44,4,194325,1,3,8,4,2,0,-3,0,35,26,0
46,4,201561,12,2,12,0,4,1,0,0,48,39,1
33,4,142909,9,2,4,0,4,1,-11,0,40,39,1
70,2,196364,1,6,14,1,4,1,-2,0,40,2,0
29,4,458137,15,2,7,5,4,0,-9,0,40,39,0
39,4,270593,9,2,4,0,4,1,-2,1809,48,1,1
49,1,191993,15,0,1,1,2,1,-19,0,49,39,1
30,4,253525,15,4,0,1,4,1,-9,-1,40,39,0
27,4,340664,15,2,12,5,2,0,7,0,20,39,0
54,4,196015,15,0,14,1,4,1,20,0,46,39,1
29,4,139273,11,2,10,1,4,1,-4,0,52,39,0
35,4,63908,15,5,4,4,2,0,7,-1,40,21,0
58,4,215553,15,0,14,1,4,1,8,0,36,39,1
19,4,451888,11,4,6,3,4,1,8,-1,21,39,0
72,4,266681,15,2,12,0,4,1,-5,0,40,39,1
56,0,293310,11,2,0,0,4,1,-4,0,40,39,0
30,4,397410,11,0,5,1,4,1,1,-1,21,26,0
20,2,341984,11,2,8,5,2,0,9,0,33,39,0
21,4,208513,15,4,1,3,1,0,15,0,40,37,0
30,4,177579,11,4,12,1,0,0,6,0,35,39,0
19,0,273352,7,2,0,0,4,1,6,0,19,1,0
20,4,96636,2,0,1,3,2,1,3,0,40,39,0
53,4,111499,10,0,10,1,4,0,1,-1,40,39,1
31,4,283608,15,5,12,1,4,1,4,0,7,39,0
46,4,194806,1,2,8,5,4,0,-6,0,40,39,0
51,4,199990,9,0,7,4,4,1,-8,0,50,39,0
26,4,201415,15,4,1,3,4,1,4,0,8,39,0
48,4,215306,10,2,10,0,4,1,98169,0,40,39,1
25,1,356055,15,4,2,3,2,1,16,0,40,39,0
24,4,193282,11,2,3,0,4,1,2,-1,40,39,0
36,4,182429,6,2,1,5,4,0,6,-1,44,31,0
51,4,183307,12,2,10,0,4,1,15000,1853,49,39,1
44,4,274705,15,2,4,0,4,1,3,-1,40,39,0
51,4,112913,15,4,8,1,4,1,13,0,25,1,0
64,2,171227,11,2,1,5,4,0,2,-1,51,39,1
24,4,167713,1,4,1,4,4,0,7,0,40,39,0
18,4,305701,1,4,8,3,3,1,-10,-1,40,39,0
54,4,113344,12,6,4,1,4,0,-3,0,53,39,1
45,4,84476,1,2,6,0,4,1,-2,0,40,39,0
41,4,340842,9,2,10,0,4,1,-3,-1,35,39,1
27,4,123581,9,4,1,1,1,0,10,-1,48,22,0
42,1,210966,15,0,1,1,4,1,4,0,35,39,0
29,4,208255,13,4,12,1,4,0,3,-1,46,10,0
35,4,123554,9,2,10,5,4,0,0,0,46,39,1
67,7,114429,14,2,10,0,1,1,0,1,34,39,1
32,0,171293,9,2,0,5,4,0,8,0,18,39,0
35,4,433284,10,2,10,0,4,1,-2,0,35,39,1
54,4,199484,15,2,7,0,2,1,-17,0,40,1,0
33,2,208705,7,2,3,0,4,1,-5,0,50,39,1
65,4,181924,15,2,3,0,0,1,4671,1874,51,39,0
35,4,197775,0,2,3,0,4,1,7290,0,40,39,1
24,4,216850,15,4,1,3,4,0,7,-1,48,39,0
33,4,51082,11,0,3,2,4,1,-8,-1,40,39,0
32,4,445603,9,0,5,1,4,1,14,0,60,39,0
45,4,99090,15,2,3,0,0,1,-7,0,23,39,0
20,4,399433,9,3,12,2,4,0,8,0,49,39,0
43,4,392098,1,2,3,0,4,1,0,-1,40,12,1
20,5,44330,15,4,1,2,4,1,32,-1,17,39,0
67,4,126058,12,6,4,1,4,1,-13,0,69,39,0
37,4,228238,15,0,12,1,4,0,5,0,66,39,1
18,4,132138,15,4,1,3,4,0,8,0,25,39,0
60,4,144471,6,2,8,0,4,1,3545,-1,40,11,0
57,4,579624,3,5,5,1,4,1,-5,0,54,26,0
38,4,131876,12,2,12,5,4,1,-13,-1,13,39,0
39,4,225693,12,5,13,1,4,0,2,0,50,39,1
28,4,42386,15,4,1,1,4,0,18,0,51,39,1
28,4,242586,6,2,5,1,4,1,-14,0,40,26,0
19,4,249591,1,4,12,3,2,1,-4,0,18,39,0
18,4,156458,11,4,12,3,4,1,7,-1,21,39,0
22,0,195206,15,4,0,3,4,0,11,0,20,39,0
33,4,107761,11,4,1,2,4,0,6,-1,10,39,0
27,4,346576,0,4,3,1,4,1,-7,-1,40,39,0
19,4,203329,0,4,7,1,4,1,-22,-1,15,39,0
55,0,313799,15,3,0,1,4,1,16,-1,37,39,0
46,5,170433,11,0,3,4,4,1,7,-1,61,39,0
25,4,280727,11,2,1,3,4,1,-10,-1,40,39,0
29,4,201103,15,2,3,5,4,1,7,1,48,39,1
45,4,237266,15,0,3,1,4,0,0,0,46,39,0
32,4,231436,15,4,1,2,4,0,5,0,47,39,0
29,7,147993,9,2,10,0,4,1,7,0,48,39,1
44,4,178239,8,0,4,4,2,0,-1,-1,40,39,0
50,4,343296,10,0,10,1,4,1,-8,0,40,39,1
31,4,56249,9,4,13,1,4,1,11,-1,4,39,0
24,4,210107,15,4,8,1,4,0,4641,0,59,39,0
23,4,214945,6,4,8,3,2,1,3,1,49,26,0
75,0,331737,11,2,0,0,2,1,11,0,27,39,0
44,4,256431,15,2,3,0,4,1,-10,1769,40,39,1
26,4,295681,11,4,1,3,2,0,23,0,40,39,0
36,4,92328,15,2,1,0,4,1,18,0,40,39,0
32,4,165500,5,2,3,0,2,1,4,0,40,39,0
44,4,169963,15,0,1,1,4,0,-1,1827,51,39,0
53,4,204946,5,2,12,0,4,1,2,0,46,39,0
38,4,152536,15,2,4,0,2,0,-4,0,49,1,1
38,4,291164,9,6,10,1,4,1,-11,0,40,39,1
31,4,147744,9,4,12,1,4,1,18,-1,40,39,0
68,5,315474,11,6,1,5,4,0,4524,0,19,39,0
57,6,97454,3,0,5,1,4,1,-9,0,40,39,0
23,4,171020,11,4,8,2,4,0,12,0,40,39,0
22,4,207305,1,4,6,1,4,1,8,-1,40,39,0
27,7,137034,8,4,10,1,4,1,-15,0,18,39,0
65,2,130900,15,0,12,1,4,0,-1,0,22,39,0
52,4,229612,14,2,10,0,4,1,15127,0,59,39,1
31,4,109637,10,2,10,0,1,1,6,-1,40,39,1
30,4,145351,0,2,14,0,4,1,-4,0,40,39,0
28,4,179597,7,2,13,0,2,1,5,0,47,39,1
61,4,50449,4,0,14,0,3,1,-9,0,47,39,0
31,4,190439,1,2,6,0,4,1,4,-1,40,39,0
30,7,159675,15,2,4,0,4,1,3,0,14,39,0
53,4,343576,11,2,3,0,4,1,3,-1,40,39,0
56,0,285792,15,6,0,1,4,0,7,-1,22,39,0
29,1,320253,7,2,11,0,4,1,8,1839,40,39,1
47,4,398944,12,2,10,0,4,1,0,1847,51,39,1
28,4,202952,11,4,6,1,4,1,11,0,40,39,0
34,4,161176,0,2,8,0,4,1,-8,-1,40,39,0
29,4,141840,11,4,3,3,0,1,32,1,21,39,0
63,4,194140,7,2,4,0,4,1,16,0,21,39,0
24,4,379065,2,2,14,0,4,1,2145,-1,20,39,0
53,5,456396,7,2,4,0,4,1,-7,0,86,39,1
27,4,24744,1,4,3,4,0,1,-3,0,46,39,0
28,4,375212,8,4,3,4,4,1,-10,0,40,39,0
43,6,160412,15,2,3,2,4,1,5,0,60,39,1
40,4,159397,2,2,14,1,4,1,-21,-1,48,39,0
73,7,205842,12,6,10,1,1,1,18,1,37,39,0
22,4,38535,6,2,6,0,4,1,-2,0,40,9,0
22,6,317247,1,2,5,0,4,1,-3,0,19,39,0
35,4,56990,15,0,8,4,0,0,2,0,40,39,0
22,4,186208,15,4,1,2,2,0,15,-1,40,39,0
80,4,39804,11,6,1,1,4,0,12,-1,22,39,0
33,4,149726,15,3,12,4,4,0,5,0,26,39,0
18,4,87085,9,4,12,3,4,1,0,0,44,39,0
67,4,201035,12,2,12,0,4,1,15105,1844,48,39,1
30,5,169347,9,4,12,1,4,1,17,1,60,39,0
33,4,374834,15,2,4,5,4,0,1,0,40,39,0
45,4,215701,15,0,12,1,4,1,-17,0,49,39,0
51,6,172904,11,6,7,1,4,0,-13,1644,40,39,0
38,4,209102,0,4,12,1,4,0,7,-1,43,39,0
53,2,51709,15,2,2,0,4,1,-3,0,61,39,0
34,5,182262,9,2,10,0,4,1,14537,1894,40,39,1
30,4,54360,15,4,12,1,3,1,2,-1,23,10,0
67,7,204990,12,6,1,1,4,0,-2,-1,23,39,0
69,4,95623,9,2,10,0,4,1,1,-1,40,39,1
59,4,205655,1,2,3,0,4,1,5,0,40,39,0
33,4,41705,15,2,14,0,4,1,-2,-1,40,39,0
33,4,189160,4,2,6,0,4,1,1,-1,40,39,0
21,8,42919,2,2,5,3,4,1,1,0,40,39,0
20,4,123812,8,4,3,3,4,1,-12,0,8,39,0
38,4,111605,11,2,8,1,1,1,12,0,40,1,0
16,4,203036,15,4,3,3,2,0,9,0,32,39,0
42,4,130878,1,2,12,0,1,1,2,0,40,32,1
32,4,186263,11,0,3,1,4,1,-10,0,40,1,0
39,4,193125,15,2,1,0,4,1,-1,-1,40,39,0
27,4,117760,12,6,3,1,4,1,2,0,18,39,1
26,4,340795,15,4,1,3,1,0,7,0,14,22,0
54,4,546146,7,2,4,0,4,1,-6,0,48,39,1
31,4,359318,1,6,1,4,2,0,5,0,40,39,0
32,4,108268,7,2,4,5,4,0,9,0,46,39,1
23,4,325597,15,4,4,3,2,0,5,-1,40,39,0
47,4,151913,15,2,3,0,4,1,3172,0,50,39,0
45,2,29546,5,6,9,1,4,0,-1,-1,40,39,0
39,4,108414,15,0,7,4,4,0,-6,-1,40,39,0
68,0,337545,15,2,0,0,4,1,-20,0,40,39,1
31,4,363578,2,2,14,0,4,1,-8,0,40,39,0
44,1,179362,15,0,1,1,0,0,-18,0,40,39,1
32,4,94638,1,4,3,3,0,1,13,1,44,39,0
29,4,290669,15,4,13,3,4,0,14,-1,40,39,0
53,1,124471,12,2,1,0,4,1,4,0,40,39,1
38,6,196749,15,5,3,1,4,1,5,0,51,39,1
30,4,323198,11,4,8,3,1,0,1,0,25,39,0
34,4,122791,15,3,3,4,4,1,12,1833,40,39,0
65,4,404145,8,2,5,0,4,1,-2,0,51,39,0
37,4,107358,15,4,1,2,2,0,6,0,22,39,0
49,4,126392,11,0,3,1,2,0,-8,-1,40,39,0
37,4,176270,0,0,3,1,4,1,10,0,40,39,0
70,5,167795,11,2,12,0,4,1,10,0,60,39,1
63,4,358948,3,2,12,1,4,1,-10,0,47,26,0
21,4,187509,15,4,1,1,4,0,19,-1,45,39,0
21,4,174004,15,4,1,3,4,0,5,0,17,39,0
40,4,190152,15,0,3,3,4,1,16,0,49,39,0
21,4,196131,9,5,10,1,4,1,5,0,47,39,0
27,4,173795,15,0,1,1,4,1,15,0,40,39,0
75,6,362292,12,2,14,0,4,1,-1,1794,49,39,1
23,4,324416,11,2,1,5,4,0,16,0,40,39,0
57,0,167889,11,6,3,1,4,0,-20,0,40,39,0
42,7,316135,15,2,5,0,4,1,-9,-1,40,39,1
25,2,235829,12,2,10,0,4,1,-3,0,40,39,0
65,0,277262,0,2,3,0,2,1,21,0,40,39,0
17,4,230503,15,4,1,3,4,1,3,0,40,39,0
36,4,140144,9,5,1,0,4,1,-3,0,40,39,0
26,4,195347,9,0,1,1,4,1,5,0,60,39,0
41,4,287146,15,0,1,1,4,0,-8,0,32,39,0
40,4,206687,15,2,5,0,4,1,-7,0,40,39,0
72,0,191626,12,6,0,4,4,1,-2,0,24,39,0
17,4,215437,2,5,12,3,2,0,13,-1,40,39,0
41,4,147773,0,5,3,1,4,1,7,0,20,39,0
39,4,376442,12,2,4,0,4,1,10,1795,40,39,1
26,0,142224,11,2,0,5,4,0,0,0,40,39,0
56,4,198392,15,2,12,0,4,1,6,0,48,1,0
29,4,447932,8,4,3,2,4,1,5,1,40,39,0
48,4,350313,4,2,12,0,1,1,-14,0,40,1,0
41,4,365973,1,2,3,0,4,1,1,-1,40,39,0
62,4,120190,15,0,3,1,4,1,2,1,60,39,1
25,4,207117,15,4,7,0,4,1,7,0,40,8,0
17,3,271219,11,4,0,3,4,0,7,-1,33,39,0
34,4,299042,7,2,13,0,4,1,-18,0,44,39,1
42,4,179968,9,2,12,0,4,1,3,0,60,39,1
70,5,143984,12,2,10,0,4,1,3,0,60,39,1
26,4,99999,11,4,1,1,4,1,15,0,51,39,0
19,0,73594,1,4,1,3,4,1,-7,-1,40,39,0
15,4,337309,11,4,1,3,2,0,14,-2,40,39,0
45,4,320755,15,0,9,1,4,0,-4,-1,40,39,0
36,4,251073,0,4,12,4,4,1,12,0,40,39,0
49,2,422024,15,0,3,4,4,0,7,-1,52,39,0
23,4,242613,15,5,9,4,4,0,18,0,23,39,0
61,0,233111,15,2,0,1,4,0,2,0,24,39,0
64,2,369620,12,2,10,0,4,1,-5,1,50,39,1
48,4,357930,9,2,10,0,4,1,-11,0,51,39,1
28,4,245285,15,4,3,3,3,1,7,-1,40,26,0
30,4,217117,11,2,6,0,4,1,11,-1,33,39,0
65,4,211397,12,2,3,0,4,1,3,0,40,1,1
26,4,465494,11,2,10,3,1,1,11,0,49,10,0
67,1,183583,12,2,10,0,2,1,11,-1,40,39,1
23,4,131133,15,4,7,4,2,0,7,0,40,39,0
44,4,166926,11,3,1,4,2,0,0,-1,40,31,0
21,4,191177,1,4,1,2,4,1,24,0,40,39,0
33,6,308886,15,4,8,2,4,0,18,0,40,39,0
29,7,168583,12,4,10,1,2,0,17,0,40,39,0
19,4,189243,15,0,7,1,4,1,7383,0,45,39,0
22,0,196701,15,0,0,3,4,1,7,0,13,39,0
68,2,182435,5,6,12,4,4,0,10,0,40,39,0
28,6,210402,15,5,12,3,4,0,15,0,22,39,0
29,4,329957,11,5,8,3,4,0,10,0,40,39,0
20,6,45958,15,2,5,0,4,1,-1,0,60,39,0
45,4,133652,8,2,5,0,4,1,4,0,18,26,0
79,7,28198,15,2,10,0,4,1,-5,0,53,39,0
32,4,354682,9,2,4,0,4,1,1,0,61,39,1
30,4,165455,12,4,10,1,2,0,-13,0,46,39,0
25,7,326978,15,4,10,1,4,1,3,0,40,39,0
64,4,198959,12,2,3,0,4,1,19,-1,40,39,1
45,4,220585,7,2,4,0,4,1,5,0,40,39,1
37,4,204845,9,2,10,0,4,1,-7,0,50,39,1
46,4,139537,12,2,12,0,4,0,8,0,20,39,1
40,4,135646,15,4,4,1,2,0,9,-1,40,39,0
64,5,201610,11,2,4,0,2,0,16,0,40,39,0
27,4,202452,4,2,12,0,4,1,17,0,40,11,0
34,2,132472,10,2,10,0,4,1,-6,0,40,39,1
26,4,206058,11,4,8,3,2,1,-2,0,50,39,0
43,4,166749,11,2,3,0,4,1,4770,0,50,39,1
26,4,215168,9,4,12,3,4,0,3,-1,46,39,0
31,4,544452,8,2,3,0,4,1,3,0,50,39,0
32,4,157255,9,5,10,4,4,1,2,0,40,39,0
19,4,220034,9,4,12,1,2,1,-2,-1,47,35,0
17,4,147578,15,4,3,3,2,1,9,0,40,39,0
48,4,193510,11,0,4,4,2,0,8,1,51,39,0
43,7,418365,15,4,8,1,2,1,15,0,34,39,0
31,4,175259,11,6,8,4,4,0,8,-2,40,39,0
22,4,387022,15,5,1,1,2,0,5,0,24,39,0
30,4,173026,11,2,8,0,4,1,2,-1,40,39,0
59,4,602744,4,6,8,1,4,0,3010,0,21,26,0
51,8,107887,11,2,7,4,4,1,-13,0,40,39,0
31,4,208457,9,2,10,0,4,1,5,0,40,39,1
32,4,96230,8,0,10,5,4,0,5,0,6,39,0
18,4,99657,15,4,1,3,4,0,-10,0,21,39,0
31,4,222641,8,2,12,0,4,1,3,0,32,26,0
19,4,201041,6,4,8,3,2,0,-2,0,40,1,0
32,0,402878,11,2,0,5,2,0,4,0,40,39,0
22,4,183559,8,4,10,1,4,1,2,-1,40,39,0
46,4,340090,0,5,14,4,4,1,8,-1,40,39,0
32,0,19606,15,2,0,0,0,1,-3,1,47,39,1
22,4,193609,11,3,8,2,2,0,4,0,10,39,0
55,0,194718,15,1,0,1,4,0,-9,0,53,36,0
21,4,267651,15,3,8,4,4,0,13,0,36,10,0
45,2,70213,10,2,10,0,4,1,-2,0,74,36,1
43,4,387080,12,0,10,1,4,1,-2,0,40,35,0
32,2,55296,11,0,8,1,4,1,-7,0,35,39,0
65,4,149037,11,6,1,1,4,0,0,-1,24,39,0
63,4,231272,11,2,4,0,4,0,2798,0,40,39,0
50,4,172717,5,2,5,2,2,1,-15,-1,40,26,0
71,5,128362,15,2,12,0,1,1,-4,0,49,39,1
26,0,19485,1,0,3,1,0,1,3,1887,18,39,0
27,0,355492,15,4,1,3,4,1,-2,-1,19,39,0
42,4,225070,9,4,10,1,4,0,8,1,31,39,1
28,4,115649,15,4,1,3,4,1,-3,0,43,39,0
32,4,222186,11,2,1,0,4,1,15,0,40,39,0
37,4,194087,1,2,8,3,2,1,-4,0,22,39,0
31,0,341823,11,0,0,1,2,1,-3,0,48,39,0
21,4,65236,15,4,12,1,4,1,9,1736,42,39,0
43,4,172912,15,2,12,5,4,0,13,0,48,39,1
17,4,218589,1,4,6,3,3,1,12,-1,10,26,0
47,4,569500,1,4,3,4,4,1,-2,-1,40,39,0
37,4,49232,15,2,8,2,4,1,10,0,60,26,0
34,4,164443,7,2,10,0,4,1,-12,0,40,39,1
45,4,212213,9,2,10,0,4,1,-12,0,60,26,1
50,4,220231,1,2,3,0,4,1,0,0,53,39,1
29,6,151526,1,2,10,0,3,1,6,0,40,35,0
81,4,112504,11,2,4,0,4,1,4,-1,60,39,1
29,4,304445,15,0,12,4,4,0,28,0,40,39,0
27,4,455665,1,4,3,3,2,1,-3,-1,40,2,0
31,1,49734,11,0,13,1,4,0,10,0,40,39,0
19,4,201149,15,4,8,4,4,0,8,-1,38,39,0
55,2,112874,15,0,4,1,4,1,-7,0,40,39,0
38,4,191516,11,4,12,1,4,0,11,0,22,39,0
65,4,461130,15,2,3,0,4,1,1,1801,40,39,1
30,2,24721,15,5,1,4,4,0,14,-1,40,39,0
24,4,90533,8,4,3,1,4,1,-4,0,40,39,1
18,8,50002,11,4,8,1,4,1,-4,0,45,39,0
25,4,352925,7,4,6,4,1,0,7,0,40,1,0
39,2,180698,7,2,11,0,4,1,-5,0,46,39,1
53,2,376703,9,6,3,1,4,1,-17,1828,40,39,0
44,4,417635,13,2,10,2,4,0,12,-1,40,32,0
44,4,50777,8,4,3,1,4,1,3,0,40,39,0
28,0,141926,7,2,0,5,4,0,1,0,22,39,0
23,4,315262,1,5,12,4,4,0,20,1810,49,39,0
49,4,407180,12,2,10,0,4,1,-17,0,40,39,1
18,4,238726,15,4,12,3,4,1,-3,0,3,39,0
30,4,396350,11,0,8,4,0,0,-4,-1,40,39,0
38,4,159306,1,0,1,4,2,0,15,-1,40,39,0
61,4,200942,1,2,8,0,2,1,8,0,52,10,0
27,4,199696,7,2,13,5,4,0,-3,1837,46,10,0
42,4,23497,11,2,3,0,0,1,-5,0,51,39,1
32,2,265948,15,5,10,4,4,0,4,0,55,39,0
54,1,129831,15,0,1,3,1,1,10,0,40,31,0
45,4,318542,7,0,10,4,0,0,2,0,47,39,1
71,5,315017,9,2,4,0,4,1,-1,0,60,39,1
46,4,100943,11,2,1,0,2,1,-12,0,40,39,0
47,4,68857,11,0,1,3,4,1,7,0,49,39,0
45,4,171609,0,2,0,5,0,0,-20,1,40,39,0
32,4,350829,11,3,6,4,4,0,0,-1,40,31,0
54,4,309990,9,5,10,1,2,0,-7,-1,40,39,0
40,4,177095,11,2,3,0,4,1,7,0,40,39,1
35,4,176583,1,3,8,3,2,0,1,0,40,39,0
51,4,192009,12,2,4,0,4,1,8,0,51,39,1
68,4,115925,5,2,7,0,4,1,4,0,40,39,0
34,4,294034,14,2,10,1,4,1,4,1,48,39,0
49,1,99776,12,2,12,1,1,1,12,0,40,38,1
52,1,210288,5,0,1,4,3,0,-4,-1,40,39,0
30,4,322191,11,4,0,3,4,1,5,0,40,39,0
32,4,226741,11,2,1,5,2,0,4,0,33,37,0
18,4,135897,2,4,12,3,4,0,25,-1,16,39,0
50,4,214549,15,4,12,1,1,1,9,0,44,22,1
17,4,45975,11,4,6,3,4,1,-8,-1,6,39,0
30,0,95119,11,2,1,5,0,1,-10,0,40,39,0
35,4,185765,11,4,6,2,4,1,23,-1,23,31,0
32,4,168835,11,2,6,0,4,1,8,-1,40,39,0
29,4,187574,1,3,8,4,4,0,-3,0,40,39,0
20,4,333432,15,4,8,1,3,0,4,-1,40,39,0
83,8,41893,15,2,5,0,4,1,-10,0,17,39,0
19,4,359344,3,4,8,3,4,1,2,-1,21,26,0
39,4,203744,1,2,1,0,4,1,8,-1,40,39,0
74,4,215837,1,2,3,0,4,1,7,1786,40,39,1
20,4,92244,15,4,8,3,2,0,-5,-1,40,39,0
36,4,377529,8,2,10,0,4,1,3,-1,45,39,0
37,4,204907,0,0,3,1,2,1,14,0,27,39,0
31,4,339991,11,0,3,1,4,0,14,-1,48,39,0
43,4,173711,15,4,3,1,4,1,-18,0,40,39,0
37,4,66331,9,2,10,0,4,1,23,1,45,39,1
21,2,194219,7,4,11,1,4,0,17,0,40,39,0
24,4,145680,11,4,13,3,4,1,8,0,40,39,0
34,4,157077,7,2,7,5,4,0,-6,1,9,39,0
28,4,98859,8,4,10,1,4,0,8,-2,32,39,0
56,4,172799,15,6,12,1,4,1,4,0,40,39,0
22,4,132303,15,4,5,3,4,1,-5,0,40,39,0
68,4,225355,15,4,10,1,4,1,-17,0,33,39,1
42,4,353537,14,2,4,0,4,1,-8,0,48,39,1
27,4,211836,9,4,12,3,4,1,3,-1,45,39,0
37,4,130405,12,0,10,4,4,0,-1,0,40,39,0
24,4,189140,15,0,1,2,4,0,22,0,40,39,0
27,4,196474,9,4,8,1,2,1,4,-1,40,31,0
46,1,206774,9,0,4,1,4,1,-2,1,23,39,0
32,4,238541,11,2,8,0,4,0,-1,0,49,39,0
23,6,186919,0,4,5,3,4,1,-3,0,20,39,0
32,4,193344,11,4,6,1,4,1,-9,-1,40,39,0
33,1,412307,15,2,3,0,4,1,-1,0,60,39,0
28,7,46841,7,2,11,0,4,1,8,0,48,39,1
25,4,238338,15,0,1,1,4,0,8,0,40,31,0
67,7,213053,11,6,4,1,4,0,5,-1,38,39,0
63,4,360486,15,6,9,4,4,0,3,-1,36,39,0
43,4,208511,12,2,12,0,2,1,-3,0,40,39,0
27,4,94323,2,0,0,1,3,0,-6,-1,40,26,0
30,4,127124,11,0,6,0,4,1,5,1768,40,39,1
32,4,99036,15,0,12,1,4,0,-4,-1,22,39,0
62,4,245837,15,2,3,0,4,1,-5,0,40,39,0
78,2,232143,7,2,0,0,4,1,3,0,53,39,1
55,6,152308,15,2,4,0,2,1,4,0,50,39,1
60,5,366714,11,6,4,4,4,0,2870,0,40,8,0
63,6,108965,11,2,3,0,4,1,3,0,60,39,0
41,2,39395,15,0,10,1,4,0,-3,0,51,39,0
26,4,50681,2,4,5,3,4,1,-5,-1,40,39,0
61,4,220829,10,2,10,0,4,1,3,0,48,39,1
25,4,154476,9,4,12,1,4,1,9,0,45,39,0
41,2,190169,9,2,2,0,2,1,-9,0,52,39,1
67,5,83842,15,2,12,0,4,1,17,0,79,39,1
67,0,194970,15,6,1,1,4,0,-8,0,21,39,0
32,4,438707,7,5,10,4,4,0,6,0,53,39,0
24,4,208905,4,4,7,4,4,1,8,0,40,26,0
54,4,94178,3,2,8,0,4,1,-22,0,40,2,0
18,4,406660,11,0,9,3,2,0,3,0,40,39,0
25,7,175951,7,4,11,0,4,1,-33,0,40,39,0
48,4,280800,15,4,6,4,4,1,-3,0,40,39,0
52,4,357351,11,2,3,0,4,1,-5,0,48,39,1
35,4,167034,12,2,13,0,4,1,10,-1,40,39,1
63,4,238971,15,6,12,1,4,0,6,-1,21,39,0
24,4,217422,8,4,0,3,4,0,9,0,40,39,0
31,4,193394,11,0,12,1,4,0,17,0,49,39,0
35,6,172632,11,4,3,4,4,1,12,-1,40,39,0
55,4,314869,15,0,1,1,4,1,0,-1,40,39,0
55,4,169834,15,2,3,0,4,1,-6,0,47,39,0
49,7,199591,15,0,3,2,4,1,4,0,40,2,0
40,7,350224,7,4,1,4,2,1,-2,0,40,39,0
29,6,62546,11,5,3,4,4,1,13,0,47,39,0
20,4,198617,15,4,8,1,3,0,18,-1,31,39,0
35,4,148577,11,0,3,1,4,1,-2,0,40,39,0
38,4,177282,11,0,3,4,4,1,-2,-1,40,2,0
38,4,115740,11,5,8,4,4,1,4,0,51,39,0
27,7,141184,11,2,10,0,4,1,1,0,40,39,0
22,4,148574,1,4,8,3,2,0,8,-1,20,39,0
57,4,186905,15,0,4,1,4,0,11,0,22,39,0
59,4,315336,5,2,3,0,4,1,-6,0,40,39,0
58,6,97259,15,0,1,1,4,1,-10,0,70,39,0
83,6,116611,5,4,3,1,4,1,-3,0,20,39,0
37,4,88946,11,0,7,4,4,1,15,-1,40,39,0
23,4,56164,9,4,8,3,4,1,9,0,47,39,0
65,6,45212,7,2,14,0,4,1,0,0,81,39,0
40,4,47291,1,2,5,0,4,1,16,0,40,39,1
29,4,194283,15,2,6,0,4,1,9,0,50,39,0
65,4,196002,15,2,1,0,4,1,-6,0,40,39,1
25,4,196601,15,4,13,1,4,0,-11,0,40,39,1
31,4,133925,9,0,10,1,2,0,3,0,40,39,0
19,8,113667,11,2,8,3,4,1,-9,0,19,39,0
25,4,377758,8,4,3,1,4,1,-12,0,44,2,0
25,2,26358,11,4,3,4,4,1,3,0,40,39,0
29,4,180339,1,4,1,3,4,1,-5,0,40,39,0
73,6,342418,9,2,4,0,4,1,5,0,59,39,1
59,4,115916,1,2,3,0,4,1,3,1820,40,39,1
37,4,216751,9,2,12,0,4,1,-4,0,43,39,1
60,6,142304,7,6,10,1,4,1,-1,1802,70,39,1
30,4,507171,1,0,3,0,4,1,10,-1,40,39,0
29,0,364163,9,4,0,1,3,0,-12,0,50,39,0
31,4,349228,2,0,13,1,4,1,-2,-1,40,1,0
35,4,144099,11,3,1,1,4,0,-1,0,40,39,0
44,7,197399,14,5,10,1,4,0,2,0,60,39,0
34,4,297260,9,2,12,0,4,1,6,0,60,39,0
49,4,195344,4,6,9,1,4,0,14,0,33,26,0
34,4,202251,11,2,1,5,4,0,-11,0,50,39,0
