age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,21304,15,4,1,1,0,0,3,0,48,39,0
50,1,395590,9,2,1,0,4,1,7,0,40,39,1
39,4,387662,15,2,8,0,4,1,2,0,44,39,0
28,4,96928,15,2,8,5,4,0,16,0,40,39,0
35,1,206440,9,2,3,0,4,1,4625,0,40,39,1
23,4,30899,11,4,6,3,4,1,5,0,40,39,0
22,4,165978,15,4,1,3,2,1,5,0,31,39,0
35,7,104666,7,2,1,5,4,0,1,0,40,39,0
21,4,379252,1,4,6,3,4,1,10,0,33,39,0
32,4,105472,12,2,4,0,4,1,7488,0,40,39,1
33,4,319746,11,4,14,1,4,1,5,0,47,39,0
39,4,110817,11,0,1,1,4,0,0,0,51,39,0
27,4,178661,1,4,12,3,4,1,5,0,33,39,0
59,0,103724,9,2,0,0,4,1,7465,0,40,39,0
30,4,169462,11,4,6,1,2,1,11,0,40,39,0
24,4,190759,9,4,1,3,4,0,8,0,40,39,0
30,4,111895,8,2,9,5,4,1,5,0,40,39,0
53,4,176053,7,0,1,4,4,1,3,1670,40,39,0
44,5,76546,7,0,4,1,4,1,4326,0,60,39,1
34,2,155938,11,0,7,4,4,0,0,0,40,39,0
23,4,321460,8,4,3,0,4,1,1,0,48,39,0
31,4,196594,11,2,8,5,4,0,9,0,35,39,0
22,4,216229,1,4,6,3,4,1,6,0,31,39,0
28,4,118822,7,2,14,0,4,1,0,0,47,39,1
36,0,102518,10,2,0,0,4,1,1,0,23,39,0
46,1,91702,15,2,4,0,1,1,7616,1,40,39,1
31,7,109590,15,4,14,1,3,1,15,0,32,39,0
21,4,363206,9,4,10,4,4,0,14,0,33,39,0
59,2,185194,15,4,9,3,0,1,4,0,18,39,0
34,4,124136,11,4,7,3,4,0,8,0,40,39,0
34,0,109675,11,0,0,1,4,0,13,0,46,39,0
46,4,284238,9,0,4,1,4,0,5,2005,52,39,0
21,0,112550,15,4,0,3,4,0,8,0,7,39,0
25,4,104537,8,2,0,5,4,0,3,0,48,39,0
52,4,137212,1,2,13,5,4,0,4,0,40,39,0
27,1,339590,15,4,1,5,4,0,0,0,40,39,0
30,4,113419,10,4,10,0,4,1,8,0,48,39,1
56,4,131955,0,2,11,0,4,1,11,0,40,39,0
24,4,16152,9,0,13,1,0,1,6,0,40,39,0
59,7,137037,15,2,10,0,4,1,3,0,51,39,1
41,4,196038,10,4,10,3,4,1,2,0,40,1,0
50,1,47295,15,2,10,0,4,1,1,0,40,39,1
17,4,313613,11,4,8,3,4,0,4,0,21,39,0
56,4,93680,8,6,3,0,4,1,5,0,40,39,0
41,4,143522,14,2,10,0,0,1,7,0,68,39,1
20,4,116003,6,4,12,3,4,1,4,0,9,39,0
42,4,210506,11,0,1,4,4,0,1,0,35,39,0
63,7,97320,12,2,10,5,4,0,9,0,70,39,1
49,1,237229,15,2,13,0,4,0,2,1,48,39,1
32,4,82531,9,2,13,0,4,1,2800,0,34,39,1
34,0,184866,1,4,0,3,4,0,9,0,12,39,0
64,5,209854,11,6,5,2,4,1,4,0,40,39,1
17,4,136801,1,4,2,3,4,0,3,0,33,39,0
20,5,113229,6,0,8,3,4,1,3,0,19,39,0
40,4,102380,7,2,8,0,4,1,2811,0,40,39,0
26,0,134759,15,4,0,3,4,1,14,0,15,39,0
20,4,131244,1,4,9,3,2,1,0,0,6,39,0
35,7,34024,12,2,10,0,4,1,95610,0,48,39,1
77,0,150500,7,6,0,1,4,0,5,0,10,39,0
28,4,365728,8,0,13,4,4,0,10,0,40,39,0
32,4,32281,11,0,14,2,4,1,3,1683,44,39,1
28,4,214826,11,4,12,3,4,1,4,0,33,39,0
22,0,166591,15,4,0,3,4,1,3,0,8,39,0
17,4,34780,0,4,12,2,4,1,0,0,48,39,0
26,4,313640,9,3,12,2,4,0,0,0,46,39,0
30,1,340198,9,4,1,1,4,0,1,0,40,39,0
31,5,157719,14,2,4,5,4,0,4,0,24,39,1
46,4,86430,9,6,12,1,4,0,14550,0,60,39,1
37,2,164729,8,4,3,1,4,1,2,0,40,39,0
63,1,70564,15,2,4,0,4,1,3,0,40,39,0
46,4,109265,9,2,4,0,4,1,14836,0,46,39,1
32,7,38725,11,0,13,4,0,0,15,0,47,39,0
17,4,122915,8,2,7,0,4,1,8,0,46,39,0
51,4,173099,9,0,10,1,4,0,5,0,40,39,0
26,7,315729,9,4,10,1,4,0,6,0,48,39,0
19,4,244153,1,4,5,1,4,1,3,0,15,39,0
35,4,153540,9,4,1,1,4,1,1,0,40,39,0
20,0,112865,15,4,0,3,4,0,2,0,11,39,0
46,4,192019,9,5,4,4,4,0,0,0,49,39,1
36,4,241094,7,0,3,4,2,1,3,0,40,39,0
50,5,77524,9,2,10,5,4,0,98961,0,48,39,1
19,4,330515,11,4,3,1,4,1,2,0,33,39,0
28,7,206420,12,4,10,1,4,1,1,0,64,39,1
28,4,126421,11,4,7,3,4,0,10,0,40,39,0
17,4,191926,1,4,6,3,4,1,0,0,49,39,0
30,7,182486,11,4,8,3,4,1,5,0,40,39,0
25,4,463589,1,2,5,0,4,1,3,0,18,39,0
33,4,261520,9,0,12,1,4,0,0,1820,6,39,0
20,4,154596,1,4,8,3,1,1,3,0,17,39,0
23,4,355223,9,4,10,1,4,1,2,0,40,39,1
55,4,129883,15,4,8,3,4,1,4,0,17,39,0
59,7,128863,9,0,10,1,1,0,5,0,40,39,1
27,4,95099,9,2,4,5,4,0,6,0,40,37,1
84,0,129156,15,0,0,4,4,1,7,0,40,39,0
37,4,303623,11,2,7,0,4,1,1,0,51,39,0
46,4,291550,15,0,3,2,4,1,2,1,40,39,1
19,0,213343,1,4,0,3,4,1,7,0,30,39,0
36,6,277464,9,2,10,0,4,1,7,1,64,39,1
59,1,293904,12,2,4,0,4,1,2,1,40,39,1
19,4,106873,1,4,12,3,4,1,2,0,37,39,0
68,7,90475,11,2,1,0,3,1,7410,0,40,39,1
53,4,125058,7,0,13,4,4,1,2,1786,49,39,0
26,4,76189,8,4,5,3,4,1,6,0,50,39,0
53,4,79555,11,2,8,0,4,1,7,0,44,39,1
24,4,129853,9,4,10,4,4,0,0,0,40,39,0
54,2,98802,9,2,10,0,4,1,12,0,40,39,1
55,2,145149,9,0,4,1,4,0,3,1,40,39,0
44,4,240199,11,2,10,0,4,1,6,0,43,39,1
21,2,284743,15,4,1,3,4,0,9,0,31,39,0
24,4,124493,15,6,8,1,4,0,3,0,22,39,0
54,7,193140,7,2,13,5,4,0,4,0,40,39,1
30,4,121867,1,1,0,4,4,0,11,0,40,39,0
28,4,86003,15,4,12,3,4,1,5,0,30,39,0
35,4,110105,11,4,7,3,4,1,8,0,40,39,0
30,4,39108,0,4,1,1,4,1,5,0,40,39,0
58,4,256280,15,2,7,0,4,1,9,1873,46,39,0
51,5,47386,14,2,4,0,4,1,14535,0,60,39,1
60,1,79871,7,2,4,0,4,1,0,0,40,39,1
41,2,89941,9,2,10,1,4,1,4292,0,40,39,1
48,4,83775,9,2,1,0,4,1,4551,0,40,39,1
30,4,177987,9,2,8,5,4,0,18,0,40,39,1
33,4,354838,6,4,8,1,4,1,8,0,22,39,0
51,4,137267,11,0,4,1,4,1,0,0,48,39,0
45,4,210924,9,2,10,5,4,0,5,0,47,39,1
39,2,108006,11,2,3,0,4,1,2,0,67,39,0
30,4,244495,15,4,4,1,4,1,6,0,51,39,0
30,7,110995,9,2,0,0,4,1,1,1,40,39,1
25,4,271529,9,4,13,1,4,0,7,0,40,21,0
31,4,183771,11,4,12,3,4,1,2,0,40,39,0
30,4,267292,15,4,3,3,4,1,8,0,20,39,0
41,4,28046,0,4,8,4,0,1,3186,0,46,39,0
53,7,258429,14,2,10,0,4,1,7561,2076,40,39,1
61,4,345046,4,2,10,0,4,1,3,0,40,26,0
26,7,168131,12,4,9,1,4,1,6,0,32,39,0
45,1,108455,9,2,1,0,4,1,4631,1778,40,39,1
30,4,198735,15,5,1,4,4,0,1,0,35,10,0
52,4,97639,0,4,8,4,4,1,0,0,40,39,0
28,2,184339,12,4,9,1,4,0,6,0,53,39,0
35,4,370890,9,4,10,1,1,0,3,0,40,39,0
41,6,43174,9,0,12,1,4,0,1,0,43,39,0
24,4,113604,11,2,3,0,4,1,3,0,40,39,1
21,4,31873,6,4,8,3,0,0,6,0,18,39,0
29,7,427013,0,0,11,3,4,1,2575,0,40,39,0
24,4,203255,11,4,12,1,4,1,0,0,40,39,0
38,4,101471,9,2,10,0,4,1,6,0,46,39,1
27,4,159126,9,4,1,3,4,0,3,0,40,39,0
59,4,299178,11,0,3,1,2,1,5,0,40,39,0
33,0,121193,15,4,0,3,4,0,6,0,33,39,0
32,4,179238,8,0,0,4,4,0,10,0,40,39,0
37,4,137581,11,2,3,0,4,1,0,1794,60,39,1
68,0,119441,6,6,0,1,4,0,4403,0,21,39,0
26,4,43091,2,2,3,0,4,1,1,0,49,39,0
78,5,97090,15,2,5,0,4,1,2,0,20,39,0
46,4,89277,14,4,10,1,4,0,5,0,40,39,1
23,4,143847,15,4,12,1,4,0,4,0,40,39,0
24,4,187154,15,4,5,3,4,0,13,0,15,39,0
31,4,182168,15,4,13,1,4,1,12,0,32,39,0
26,0,142290,9,0,0,1,4,0,15,0,36,39,1
55,0,128873,7,2,0,0,4,1,1,0,40,39,0
19,4,194614,1,4,9,2,3,1,7,1,16,39,1
26,4,111385,14,4,10,3,4,1,6,0,48,39,1
19,4,98769,11,4,1,2,4,1,4,0,30,39,0
34,4,61371,9,2,10,0,4,1,4,1,40,39,0
75,7,120309,15,0,1,1,4,0,2,0,40,39,0
20,6,287448,6,4,5,3,4,1,1,0,48,39,0
30,4,221620,9,4,10,1,4,0,1,2101,40,39,0
20,4,220449,15,4,12,3,4,0,3,0,18,39,0
25,4,38619,9,4,12,3,4,0,0,0,33,39,0
35,4,154052,9,4,10,1,4,0,2,1705,40,39,0
58,4,128067,15,1,0,5,4,0,2968,0,9,39,1
33,4,19790,9,4,8,1,4,1,5,0,40,39,0
22,4,151558,9,4,12,3,4,1,7,0,30,39,0
52,4,125338,9,2,1,5,4,0,2,0,40,39,1
51,5,68717,15,2,4,0,4,1,4545,1853,60,39,1
58,1,180242,15,2,4,0,4,1,1,0,40,39,1
83,0,117266,15,4,0,1,4,1,1,0,40,39,0
19,4,178947,11,4,12,3,4,1,7,0,16,39,0
35,4,49265,0,2,8,0,4,1,9,0,40,39,0
32,7,174363,15,2,13,0,4,1,10,0,40,39,1
18,4,194383,11,4,2,3,4,1,5,0,10,39,0
44,1,255478,9,0,1,4,4,0,9,0,46,39,1
27,4,196483,1,2,2,2,4,1,3,0,40,39,0
49,2,148455,9,2,10,0,4,1,7318,0,60,39,1
63,4,169460,15,0,1,1,4,0,0,0,9,39,0
34,4,134599,11,2,8,5,4,0,4,0,40,39,0
21,0,191979,15,4,0,3,4,1,2,0,17,39,0
50,4,100991,11,1,3,0,4,1,3,0,40,39,0
28,4,203552,11,4,12,3,4,1,6,0,40,39,0
21,4,249835,6,0,12,1,4,0,3,1,40,39,0
21,0,594065,15,4,0,3,4,0,7,0,22,39,0
21,4,310897,15,2,11,0,4,1,0,0,40,39,0
54,4,153158,7,6,8,4,2,0,6,0,22,39,0
50,2,169148,14,0,10,1,4,1,3,2110,32,39,1
65,4,152534,9,2,10,0,4,1,1,0,40,39,1
55,4,132595,6,0,8,1,4,1,2,0,20,39,0
25,6,127976,11,4,3,1,3,1,8,0,5,9,0
59,4,284435,11,0,8,1,4,0,1,0,40,39,0
46,1,74607,7,2,4,5,4,1,4,0,40,39,1
42,4,200110,11,1,8,2,4,0,3,0,34,39,0
31,7,91099,14,2,10,0,4,1,10,0,53,39,1
22,4,171582,1,4,12,3,4,1,1,0,32,39,0
55,0,144301,1,2,0,3,4,1,5,0,16,39,0
33,2,218637,11,2,0,5,4,0,2890,0,16,39,0
21,4,99087,11,4,3,3,3,1,7,0,28,39,0
26,0,74932,8,2,0,3,4,1,4,0,40,39,0
21,4,323766,9,4,4,4,4,0,0,0,50,39,0
26,6,163907,9,2,12,5,4,0,0,0,60,39,0
43,7,120986,15,2,8,5,4,0,1,0,24,39,0
27,4,193222,9,2,1,5,4,0,4,0,49,39,0
42,4,54123,9,0,12,2,1,1,1,0,34,31,0
55,2,321341,14,2,10,0,4,1,3,2124,49,9,1
27,4,90698,7,2,13,0,4,1,0,0,40,39,0
31,7,208431,1,4,10,1,4,1,3,1,51,39,0
60,4,192745,7,0,9,1,4,0,8,0,40,39,0
26,4,343956,4,5,5,1,4,1,6,1,30,26,0
65,6,313770,9,2,3,0,4,1,4,0,60,39,1
33,4,181520,15,2,8,5,4,0,8,0,23,39,0
44,5,149576,14,2,10,0,4,1,0,0,47,39,1
18,4,95565,1,4,12,2,4,1,8,0,29,39,0
47,4,32650,9,0,4,1,4,1,0,0,61,39,1
42,0,144828,1,2,0,2,4,1,8,0,27,37,0
34,4,279514,1,0,8,1,4,0,6,0,40,39,0
29,4,230709,9,2,10,5,4,0,11,0,38,39,0
57,2,115939,9,0,10,1,4,0,11,0,40,39,0
25,4,82381,2,4,6,1,4,1,1,1,47,39,0
53,4,95627,11,2,3,0,4,1,2,0,40,39,0
54,4,106968,11,2,7,0,4,1,3,0,40,39,0
22,0,362072,15,4,0,3,4,0,10,0,23,39,0
55,2,135736,11,0,11,4,4,1,0,0,40,39,0
46,6,41074,14,2,10,0,4,1,99840,0,69,39,1
28,4,143351,9,4,10,3,4,0,14,0,50,39,0
41,4,158129,15,2,11,0,0,1,2,0,40,39,0
44,5,308400,9,2,4,5,4,0,3,0,48,39,1
21,4,335022,11,4,0,3,4,1,12,0,40,39,0
37,4,268512,11,2,8,5,4,0,0,0,40,39,0
20,4,23151,11,4,8,1,0,0,10,0,18,39,0
29,4,218458,11,4,6,3,4,1,2,0,40,39,0
34,0,368542,15,2,0,0,4,1,1,0,40,39,0
29,0,261757,15,4,0,2,4,1,0,0,32,36,0
37,5,134515,9,0,10,1,4,0,7475,0,43,39,1
72,0,79820,15,4,0,3,4,1,13,0,14,39,0
30,4,84526,9,2,10,0,4,1,6,0,47,39,1
30,4,94353,15,4,1,3,4,0,6,0,47,39,0
18,0,170679,8,4,0,4,4,0,1,0,40,39,0
56,5,68448,14,2,10,0,4,1,97690,0,60,39,1
31,0,99533,9,0,0,4,4,0,9,0,51,39,0
63,0,107132,9,2,0,3,4,0,10,0,40,39,0
51,4,24502,9,4,10,1,4,0,3,0,51,39,0
47,4,77183,11,2,7,0,4,1,3,0,40,39,0
36,4,59776,7,2,10,0,4,1,10,0,52,39,1
19,4,358525,2,4,8,3,2,1,4,0,40,39,0
64,0,114916,15,6,0,3,4,0,1,0,20,39,0
58,4,349556,15,4,8,3,4,1,11,0,33,39,0
22,4,168340,9,4,4,1,4,0,7,0,52,39,0
22,0,283504,8,2,0,0,1,1,4,0,29,39,0
26,4,380276,11,4,6,3,4,1,21,0,40,39,0
27,4,362361,13,2,3,0,4,1,3,0,40,26,1
33,4,181138,9,2,10,5,4,0,28,0,40,39,0
67,0,118171,15,4,0,1,4,1,2646,0,32,39,0
20,4,187788,15,4,1,1,4,0,2,0,40,39,0
30,4,125446,7,2,8,5,4,0,25,0,40,39,1
24,4,261681,15,4,4,1,4,1,1,0,50,39,0
32,4,259545,14,4,8,1,4,1,2,0,40,39,0
61,7,117534,9,2,4,0,4,1,2,0,50,39,1
30,2,187790,12,4,11,3,4,1,3,0,29,39,1
21,4,340287,15,4,8,2,4,1,4,0,32,39,1
26,7,113550,7,2,0,3,0,0,4,0,40,39,0
19,4,205712,11,4,1,3,4,1,1,0,31,9,0
19,4,269334,0,4,8,3,4,1,8,0,34,39,0
19,4,116209,1,4,0,3,4,1,4,0,35,39,0
57,7,100365,15,6,8,4,4,0,8,0,11,39,0
45,7,110201,11,0,1,1,4,1,6,0,40,39,1
59,4,18136,9,2,3,0,4,1,0,0,40,39,1
55,2,142497,9,2,10,0,4,1,7256,0,40,39,1
29,4,86065,11,5,9,3,4,0,1,0,40,39,0
52,2,245171,12,2,10,5,4,1,14719,1,46,39,1
18,4,199307,11,4,1,3,3,1,1,0,32,39,0
36,4,185297,11,5,1,4,4,0,13,0,40,39,0
30,4,32892,0,4,8,0,0,1,0,0,47,39,0
50,4,247387,9,0,4,1,4,0,13,1820,40,39,0
74,0,112260,15,2,0,0,1,1,8,0,40,39,0
22,7,142459,15,2,1,3,2,0,8,1,40,39,0
46,1,46730,7,0,4,1,4,1,2,0,49,39,1
22,4,180222,11,4,6,3,4,1,0,0,33,39,0
51,7,121847,15,2,10,0,4,1,7520,0,40,39,1
23,4,157911,15,4,1,3,0,0,3,0,40,39,0
58,4,65681,12,2,14,0,4,1,6,0,45,39,1
31,4,37970,7,0,4,1,4,1,6,0,40,39,0
33,4,362242,11,4,7,1,4,1,25,0,40,39,0
27,4,183708,11,4,3,3,4,1,1,0,51,39,0
30,4,125302,15,4,1,3,4,0,1,0,40,39,0
45,7,195286,14,2,10,5,4,0,97080,0,52,39,1
47,4,81333,15,2,1,5,4,0,8,0,40,39,1
52,4,260128,7,4,9,1,4,1,11,0,40,39,0
42,4,171585,11,2,7,5,4,1,4,0,40,39,0
36,4,94997,9,2,2,0,4,1,0,0,40,39,0
25,4,324375,11,4,7,4,0,0,0,0,40,39,0
24,4,174880,15,4,1,3,3,1,3,0,30,0,0
44,1,50376,14,2,4,0,4,1,4169,1,60,39,1
22,4,198140,11,4,3,3,4,1,4,0,34,39,0
54,4,264322,9,0,4,1,4,1,2,0,47,39,0
27,4,144130,7,4,9,1,4,1,15,0,40,39,0
17,0,138466,11,4,0,3,4,0,1,0,21,39,0
34,4,179874,9,4,12,1,1,0,9,1820,32,39,0
31,6,158405,9,2,10,5,4,0,2,0,40,39,1
25,0,223845,15,5,0,3,4,0,2,0,40,39,0
59,0,90535,9,6,0,3,4,1,8,0,22,39,1
21,6,190327,15,4,1,2,4,0,2,0,31,39,0
39,6,77251,9,2,4,0,4,1,2,0,49,39,1
41,4,298788,9,2,10,0,4,1,1,1,40,39,1
32,7,215347,9,4,10,1,4,0,1,0,40,39,1
36,4,51619,14,2,4,0,4,1,7428,1889,60,39,1
47,5,84646,12,2,4,0,4,1,7133,1797,60,39,0
30,4,221151,9,4,1,3,4,0,1,0,40,39,0
30,4,202010,11,4,8,3,2,1,5,0,32,39,0
36,4,86429,9,0,8,1,4,0,9,0,51,39,0
30,4,182739,15,2,12,5,4,0,10,0,20,39,0
26,4,82157,8,4,12,3,4,1,12,0,40,39,0
29,7,66778,7,4,4,1,4,1,2,0,40,39,0
33,7,397993,9,4,13,0,4,1,2,0,40,39,0
58,0,187387,5,2,0,0,4,0,4,0,49,39,1
86,0,120166,7,0,0,3,4,1,0,0,17,39,0
51,4,274275,9,0,10,1,4,0,99579,0,31,39,1
47,6,119822,12,2,10,0,4,1,7488,0,44,39,1
42,2,160988,12,2,10,0,4,1,1,0,49,39,1
25,7,86264,9,4,10,1,4,0,7,0,19,39,0
65,0,461950,9,2,0,0,4,1,4,0,40,39,0
60,6,165672,9,6,10,1,4,0,1,1888,15,39,1
50,0,98809,9,2,0,0,4,1,15,0,50,39,0
37,4,112267,15,2,12,1,2,1,1,0,22,39,0
23,4,92666,15,4,9,1,4,1,1,1,40,39,1
64,0,148860,5,6,0,1,4,0,1,0,3,39,0
32,4,127852,8,2,8,5,4,0,9,0,71,39,0
51,4,96937,6,0,10,4,4,0,9,0,40,39,0
62,6,55474,11,0,12,1,4,0,6,0,45,39,0
35,1,20581,11,2,3,0,4,1,4312,0,60,39,0
47,4,274589,11,3,3,1,4,1,0,0,59,39,0
25,4,302844,15,4,3,1,4,1,11,0,40,39,0
64,0,92116,7,6,12,4,4,0,2,0,7,39,0
48,4,161899,9,0,4,1,4,0,3,1809,52,39,1
18,4,157725,11,4,8,3,2,0,1,0,24,39,0
55,4,146531,11,5,3,4,4,1,1,0,50,39,0
66,0,122233,15,2,0,0,4,1,7,0,40,39,0
20,0,144495,15,4,12,3,4,1,13,0,32,39,0
22,7,104054,9,4,8,3,1,1,4,0,21,31,0
33,7,96022,7,1,10,5,4,0,8,0,49,39,1
32,4,137612,6,2,1,5,4,0,9,0,40,39,0
48,1,96006,11,4,8,1,4,1,0,0,40,39,1
24,4,193467,4,2,7,0,4,1,5,0,40,39,0
28,4,65454,9,2,10,0,4,1,7185,0,50,39,1
29,7,57614,9,2,10,0,4,1,1,0,49,39,1
27,4,292162,9,4,1,3,4,0,9,0,40,39,0
41,4,364184,15,5,0,4,2,1,2,0,40,39,0
49,4,368779,11,3,7,1,2,0,5,0,40,39,0
60,7,73757,14,2,10,0,4,1,4,0,48,39,1
22,0,135310,15,4,0,4,4,0,1,0,19,39,0
35,4,177312,15,4,3,1,4,1,10,0,40,39,0
50,4,166285,11,4,13,2,4,1,0,0,40,39,0
26,4,38648,2,4,3,3,0,1,8,0,47,39,0
30,4,318157,11,4,8,2,4,1,0,0,9,39,0
30,4,15921,9,0,12,1,4,1,3,0,40,39,0
64,4,387003,9,4,10,1,4,0,10,0,40,39,0
68,4,190262,6,4,8,1,4,0,2,0,33,39,0
65,4,151772,0,4,8,1,4,0,13,0,33,39,0
36,7,249765,14,4,10,1,4,0,8,0,68,39,1
18,4,110289,9,1,1,2,4,0,2,0,32,39,1
30,4,172165,7,4,11,0,4,1,0,0,46,39,0
20,4,338617,1,4,12,3,4,1,1,0,30,39,0
62,4,94420,9,2,6,2,4,1,5,0,51,39,0
47,7,106715,9,2,1,5,3,0,13,0,40,39,1
59,4,86486,11,2,14,0,4,1,4,0,47,39,0
27,4,35969,15,4,12,1,4,0,15,0,33,39,0
21,4,108772,8,4,5,4,4,1,3,0,40,39,0
67,2,155463,11,6,0,1,4,0,2,0,40,39,0
23,4,230845,15,4,10,3,4,1,7,0,28,39,0
63,6,256659,9,2,5,0,4,1,4161,0,81,39,1
54,4,187800,11,4,0,3,4,1,10,0,40,39,0
33,4,187347,11,4,12,1,4,0,8,0,52,39,1
64,6,169727,15,0,11,1,0,1,13,0,31,39,0
28,7,85775,9,4,10,1,4,0,6,0,40,39,0
20,4,209148,1,4,8,2,2,0,1,0,40,39,0
24,4,158123,11,4,7,3,4,1,11,0,40,39,0
30,4,146083,12,2,10,5,4,0,5,0,48,39,1
27,4,367911,7,4,13,4,4,0,7,0,31,39,0
31,4,125409,8,2,1,0,3,1,9,0,40,0,0
60,0,223064,15,3,0,1,4,0,10,0,18,39,0
44,7,32517,11,5,3,4,0,0,5,0,40,39,0
64,4,178999,12,0,10,1,4,0,3,0,40,39,0
20,4,140429,15,4,12,3,4,0,8,0,18,39,0
21,4,96920,1,4,1,3,4,0,11,0,33,39,0
19,0,236484,1,5,0,2,2,1,0,0,16,39,0
27,2,202505,7,4,8,4,4,0,2,1750,40,39,0
34,4,232913,15,5,8,1,4,0,4,0,49,39,0
72,0,99134,15,4,0,3,4,1,3,0,16,39,0
27,4,79318,11,4,7,3,4,0,6,0,40,39,0
29,4,54339,9,2,10,5,4,1,3,0,44,39,1
41,4,236257,8,2,13,1,4,1,7,0,44,39,0
58,4,156147,1,5,9,4,4,1,6,0,40,39,0
51,2,147386,9,2,10,0,4,1,7435,1,40,39,1
49,7,128461,9,0,10,1,4,0,3,0,31,39,1
37,4,143020,9,2,8,5,4,0,15,0,40,39,0
24,4,28772,11,4,7,3,4,1,5,0,46,39,0
52,5,116035,9,2,4,0,4,1,7288,0,40,39,1
29,4,227851,8,2,8,5,4,0,17,0,40,39,0
38,4,114795,11,4,7,2,4,1,9,1,40,39,0
24,6,141054,15,4,1,1,4,0,0,0,37,39,0
25,4,383762,11,2,8,5,4,0,8,0,31,39,0
56,6,92755,12,0,10,1,4,1,14924,1,45,39,1
54,4,295187,12,2,12,0,1,1,3,1831,45,39,1
77,0,78820,7,6,0,1,4,0,7,0,6,39,0
27,4,253330,1,4,3,1,4,1,11,0,40,39,0
43,1,204539,15,2,1,0,4,1,7276,0,40,39,1
62,7,98567,9,4,7,1,4,1,10,0,50,39,0
31,7,105609,7,1,1,2,4,0,4,0,52,39,1
40,4,149508,11,2,8,5,2,0,10,0,40,39,0
46,6,128051,14,2,10,5,4,0,95677,1822,50,39,1
27,0,83815,9,4,0,3,4,1,1,0,40,39,0
47,6,306353,11,2,3,0,4,1,0,1,40,39,0
44,4,36994,9,5,10,1,4,0,5,0,50,39,1
34,4,275195,11,4,12,1,4,0,9,0,32,39,0
65,6,142764,14,2,10,5,4,0,98603,0,50,39,1
30,2,150848,7,0,13,4,4,0,4,0,40,39,0
29,0,191181,0,5,0,1,4,1,4,0,18,39,1
23,4,205105,8,4,3,1,1,1,3,0,40,22,0
59,4,157321,12,2,10,0,4,1,13,0,65,39,0
39,2,136784,15,5,0,4,4,1,6,0,46,39,1
24,0,183592,11,4,0,3,4,0,25,0,37,39,0
27,4,105197,2,4,1,3,4,0,0,0,37,39,0
37,7,37355,9,0,4,1,4,1,1,0,40,39,1
55,4,164181,14,2,10,1,4,1,1,1980,49,39,1
50,4,139643,9,4,1,1,4,0,6,0,49,39,0
37,2,77817,9,2,4,0,4,1,4337,0,49,39,1
44,4,121657,6,0,1,1,4,0,3,0,21,39,0
40,4,44929,11,2,7,0,0,1,15,1,40,39,0
49,6,36578,14,2,10,0,4,1,3,0,60,39,1
20,0,203316,1,4,0,3,4,1,0,0,28,39,0
56,4,78675,9,4,4,1,4,1,4,0,50,39,0
50,1,147430,9,2,10,0,4,1,3,0,40,39,1
32,4,111971,9,2,8,5,4,0,10,0,52,39,1
61,1,105239,15,3,1,1,4,1,3,0,40,39,0
35,4,113564,11,2,12,0,4,1,2,0,40,39,0
57,1,107955,9,2,1,0,4,1,4372,0,40,36,1
67,4,112653,15,2,3,0,4,1,2,0,21,39,0
55,5,100708,14,2,12,0,4,1,97553,0,60,39,1
49,2,149269,9,2,10,0,4,1,13,0,44,39,1
55,4,109082,9,4,12,1,4,0,2,1,46,39,1
22,4,312673,7,4,10,3,4,1,9,0,40,39,0
62,7,248993,7,0,4,5,4,0,7,0,51,39,0
28,4,164573,11,4,1,3,4,0,3,0,35,39,0
46,6,159193,14,2,10,0,1,1,97653,0,66,39,1
51,5,102096,11,2,3,1,4,1,4,1,48,39,1
22,0,177191,1,4,0,3,4,1,2,0,21,39,0
21,0,140320,1,4,0,3,4,1,3,0,32,39,0
28,7,155436,9,2,1,5,2,0,4788,0,40,39,0
32,4,276998,4,2,6,0,4,1,5,0,40,26,0
36,4,87354,11,2,3,0,4,1,6,0,40,39,0
29,2,318895,12,0,10,1,4,0,14711,0,44,39,1
34,4,116977,11,5,9,4,2,0,6,0,34,39,0
49,4,154275,9,2,8,0,4,1,1,1872,49,39,1
57,2,35370,15,2,3,0,4,1,0,0,61,39,1
33,2,187548,9,4,10,1,4,0,5,0,50,39,0
19,4,170873,9,4,10,2,4,1,1,0,19,39,0
36,4,251399,11,4,3,0,4,1,2,0,40,39,0
37,1,225422,11,2,3,0,4,1,0,0,40,39,0
34,8,117305,6,3,13,1,4,0,3,0,34,39,0
20,4,117144,15,4,3,3,3,1,1,0,32,39,0
48,4,39710,7,2,4,5,4,0,6,0,7,39,1
17,3,131167,15,4,14,1,2,1,2,0,33,39,1
54,0,213682,9,0,0,4,4,0,8,0,9,39,0
68,0,117194,1,6,0,1,4,0,2668,0,19,39,0
36,4,515458,8,5,12,1,2,1,3,0,29,39,0
30,4,93661,9,2,10,5,4,0,2,0,40,39,1
24,4,396125,11,4,8,3,4,0,10,1764,40,39,0
34,0,363950,8,0,0,4,4,1,5,0,40,39,0
58,4,258756,1,2,3,0,4,1,7,1852,40,39,0
32,4,187745,9,0,10,4,4,0,7,0,34,39,0
52,4,41614,7,6,9,4,4,0,12,0,48,39,0
28,4,136932,15,4,1,3,1,1,4,0,33,39,0
