Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8418335914611816,-1.1378527879714966,-1.3110600709915161,-0.17330920696258545,-0.9740896224975586,-0.8971890211105347,0.8726530075073242,0.27036237716674805,-0.20285391807556152,-0.11990237236022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2651500701904297,1.4601186513900757,1.2251801490783691,1.662017583847046,-0.566138505935669,0.26807963848114014,-1.898193359375,0.02133464813232422,1.4313139915466309,-0.6657577753067017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.018088340759277344,-0.8999114036560059,-1.0210676193237305,-0.15973258018493652,0.3894002437591553,1.6984707117080688,-0.5492849349975586,0.3036208152770996,1.0465993881225586,0.5138044357299805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6680238246917725,-0.2716163396835327,0.26822924613952637,-0.2387542724609375,0.24991440773010254,0.01179194450378418,0.6009340286254883,0.48131752014160156,-0.14711952209472656,-0.6839578747749329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3736405372619629,-0.33962976932525635,-0.6488330364227295,0.1305943727493286,0.3330521583557129,0.3156379461288452,0.7396340370178223,0.7148041725158691,-0.09432601928710938,-0.22158944606781006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2330303192138672,-0.9316786527633667,-0.5757954120635986,-0.16790401935577393,-0.6608169078826904,0.4054630994796753,0.37555932998657227,-0.2862281799316406,-0.5418260097503662,0.4610217809677124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-0.8357727527618408,1.3781110048294067,0.21379566192626953,0.22773849964141846,1.0498881340026855,0.4745594263076782,-1.39198899269104,1.042985439300537,0.8947958946228027,2.754030704498291,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2858247756958008,-0.9554755687713623,-0.7566508054733276,0.18197953701019287,-0.6070215702056885,-0.10277903079986572,1.080568790435791,0.08064937591552734,-1.2183051109313965,-0.3744392395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9416861534118652,-0.9202814698219299,0.1351146697998047,0.6521810293197632,0.5051977634429932,-0.025143146514892578,0.4999880790710449,-0.8085236549377441,-0.9131107330322266,-0.5552268624305725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.2603480815887451,1.5854908227920532,0.3710355758666992,-0.5298961400985718,-0.6455495357513428,0.046265482902526855,-2.5128114223480225,0.89630126953125,2.047637462615967,-0.6335932016372681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.627324104309082,-0.735568106174469,-0.9133244752883911,0.13386321067810059,-0.42995715141296387,1.3478530645370483,0.6723294258117676,0.6184911727905273,-0.045038700103759766,2.2850723266601562,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2883992195129395,-0.8206916451454163,0.7704033851623535,-0.06054854393005371,-0.3463451862335205,-0.48436617851257324,-0.6290726661682129,-1.0896801948547363,-0.20648932456970215,-0.5467802882194519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
-0.06607961654663086,1.5878139734268188,-1.2925872802734375,-0.5432239174842834,-0.22231745719909668,-0.6125430464744568,-0.5151486396789551,0.42952823638916016,0.6561884880065918,0.2928551435470581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1909902095794678,-0.08706271648406982,0.2548532485961914,0.15300190448760986,1.2056794166564941,-0.8422966003417969,0.8677163124084473,0.5301728248596191,-0.43535685539245605,-0.2916905879974365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.9223875999450684,1.4487875699996948,-0.7528517246246338,2.0491297245025635,0.670245885848999,-0.27380335330963135,-0.6858792304992676,0.1859111785888672,1.239586353302002,0.0031647682189941406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5506653785705566,-1.041109561920166,2.010704517364502,-0.0883638858795166,1.0573549270629883,-0.6117953658103943,0.6538486480712891,-2.959651231765747,-2.1688392162323,-0.4945458769798279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4005851745605469,-0.08181548118591309,-1.038079023361206,-1.1490468978881836,-0.9500690698623657,0.4282958507537842,0.48744630813598633,0.6249213218688965,-0.19343113899230957,-0.7289819717407227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23251104354858398,-0.9832212924957275,-0.7509332895278931,-0.5038616061210632,-0.5826351642608643,2.1882028579711914,0.44594478607177734,-0.06629800796508789,0.04663395881652832,0.004143238067626953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14525413513183594,-0.14627110958099365,-0.2939596176147461,-0.6730918884277344,0.4706118106842041,0.2555800676345825,0.002830982208251953,0.24338150024414062,0.2891273498535156,-0.018246889114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1757340431213379,-0.14044642448425293,-0.38329458236694336,0.5087168216705322,0.4994323253631592,0.3166012763977051,0.6801166534423828,0.5665278434753418,-0.29227209091186523,0.537172794342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9593596458435059,-0.764097273349762,-0.3163290023803711,1.1701223850250244,2.210709810256958,-0.42418038845062256,0.5619688034057617,0.6065449714660645,-0.07189440727233887,0.590531587600708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9805760383605957,-1.0466634035110474,-0.5560868978500366,-0.6253995299339294,-1.135992407798767,-1.0005295276641846,0.37537145614624023,-0.34240102767944336,-0.10085821151733398,-0.8880848288536072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7830111980438232,-0.2289285659790039,-0.8389804363250732,-0.30710434913635254,0.6364307403564453,-0.34270811080932617,0.5923748016357422,0.6294450759887695,0.19997048377990723,-0.38278913497924805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.24268770217895508,-0.38803064823150635,-1.5023276805877686,-0.7471623420715332,-0.9305015802383423,0.8164666891098022,0.5486831665039062,1.0130400657653809,0.1618945598602295,1.7519023418426514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06224822998046875,-0.8103469014167786,-0.4618114233016968,-0.6225205063819885,-0.19997787475585938,0.8851174116134644,0.6670522689819336,-0.2871584892272949,-0.6471817493438721,1.9292118549346924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.556288480758667,1.5531131029129028,0.8909561634063721,-0.40393829345703125,0.4854738712310791,-0.6291515231132507,-1.916353464126587,-0.21071481704711914,1.010108470916748,-0.46910297870635986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.38324952125549316,-0.09287631511688232,-0.06867218017578125,-0.527698278427124,-0.9126368761062622,-0.5134245157241821,-0.2967185974121094,0.3184971809387207,0.6747212409973145,-0.5823237299919128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.8772425651550293,-0.867504358291626,0.48940491676330566,-0.7318001985549927,-0.04739785194396973,0.25221872329711914,0.843991756439209,-0.46199893951416016,-0.9516074657440186,0.9402322769165039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8865184783935547,1.613681674003601,0.17470979690551758,-0.3953059911727905,0.009469270706176758,-0.5469454526901245,-1.2344214916229248,0.4377298355102539,1.0355563163757324,0.515426754951477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0582785606384277,-0.8310673832893372,1.2343647480010986,0.5036073923110962,0.28781938552856445,1.5205117464065552,-0.8372635841369629,-1.1528511047363281,-0.01883864402770996,0.029347777366638184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.42441320419311523,-0.4291285276412964,-0.5365324020385742,-0.5629935264587402,-0.44431066513061523,1.1561027765274048,0.3457674980163574,0.43280744552612305,0.10929131507873535,0.40877723693847656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6585352420806885,0.10867118835449219,-0.35434722900390625,0.4670668840408325,-0.06783342361450195,0.14673709869384766,0.44832515716552734,0.000286102294921875,-0.3194139003753662,-0.012200236320495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4784386157989502,0.47685694694519043,-0.1801462173461914,0.38577699661254883,-0.29077720642089844,0.6102780103683472,-0.5304627418518066,-0.022780418395996094,0.3852858543395996,2.8918585777282715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3755831718444824,-0.22488248348236084,-0.21547353267669678,0.2786858081817627,0.38991451263427734,-0.3832029104232788,-0.2158823013305664,-0.10337543487548828,-0.1547541618347168,-0.4461846351623535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9865608215332031,0.7119070291519165,1.1461575031280518,1.0371272563934326,0.9432952404022217,-0.18053138256072998,-0.06769847869873047,-2.693559169769287,-0.6453428268432617,0.1976243257522583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06398606300354004,-0.5732548832893372,-0.5337833166122437,-0.3037143349647522,-0.4019660949707031,2.4787373542785645,0.6406869888305664,0.2864532470703125,-0.22202277183532715,2.272491455078125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24050378799438477,-0.26677095890045166,0.24501824378967285,0.3321261405944824,0.038713932037353516,2.473930835723877,-0.16573381423950195,0.10699462890625,0.44150543212890625,3.183300495147705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6709342002868652,-0.8921223878860474,0.41149187088012695,-0.8948040008544922,-0.5104894638061523,-0.6278959512710571,-0.3043537139892578,-0.6301698684692383,-0.06982016563415527,-0.19514238834381104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.03079700469970703,0.061067938804626465,-0.7262216806411743,0.397255539894104,-0.06895923614501953,2.1028738021850586,0.42839813232421875,0.3890523910522461,0.22306394577026367,-0.23632776737213135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6727497577667236,-0.4345672130584717,-1.1201196908950806,-0.8124908208847046,-0.8130919933319092,1.7665938138961792,0.5340991020202637,0.7091798782348633,0.3156704902648926,2.61430025100708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2146530151367188,1.683510184288025,0.11400508880615234,0.024851202964782715,0.291780948638916,-0.506485104560852,-0.7280139923095703,0.23637676239013672,0.5428838729858398,-0.7426207661628723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.14588451385498047,-0.8768103718757629,-0.7251569032669067,-0.0882415771484375,-0.006410837173461914,1.7161117792129517,1.0425572395324707,0.04166698455810547,-0.7262301445007324,1.3285129070281982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.38451194763183594,0.5114133358001709,-0.8197987079620361,-0.9306819438934326,-1.3458726406097412,1.6505488157272339,0.3187685012817383,0.7309379577636719,0.21407747268676758,-0.3639848232269287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0396881103515625,-0.443189799785614,-1.0509814023971558,0.37689197063446045,-0.5568583011627197,-0.009247422218322754,0.20160913467407227,-0.6289453506469727,-0.44293212890625,0.8440663814544678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8161141872406006,-0.4919738173484802,-0.3934279680252075,-0.6481801867485046,-1.005832314491272,-0.8256534337997437,0.7548322677612305,-0.19418764114379883,-0.6453619003295898,-0.4704015254974365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.40898609161376953,-0.009073138236999512,0.5334405899047852,-0.2459009885787964,-0.14733648300170898,-0.2814894914627075,0.7757325172424316,-0.4076995849609375,-1.3351283073425293,3.0054774284362793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.853238582611084,-0.15767252445220947,-0.24358057975769043,0.5877633094787598,0.37288546562194824,-0.6674187183380127,0.5003066062927246,0.7103004455566406,0.4523739814758301,-0.05555927753448486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.4826772212982178,0.0671619176864624,-1.1773335933685303,-0.3212646245956421,-0.49027013778686523,1.8806923627853394,0.6697044372558594,0.9355840682983398,0.37897348403930664,1.292436122894287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.3543305397033691,-0.893970251083374,1.5686655044555664,-0.8618496656417847,-0.5381977558135986,-1.1897120475769043,0.056702613830566406,-2.67495059967041,-1.4828155040740967,0.06958913803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5497519969940186,0.28174304962158203,-0.23305904865264893,-0.5784167051315308,0.2363126277923584,-0.44433295726776123,0.33773183822631836,-0.1548614501953125,-0.33875060081481934,2.5699453353881836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5049805641174316,0.04444420337677002,0.010533928871154785,3.5028936862945557,0.2829141616821289,-0.7404317855834961,1.2907166481018066,-0.5013360977172852,-1.551908254623413,-0.6463879942893982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0514979362487793,-0.9553519487380981,-0.9359514117240906,-0.25137341022491455,-0.3013761043548584,0.24809741973876953,0.9194574356079102,0.1644139289855957,-0.7059719562530518,-0.09847021102905273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008168697357177734,1.7187503576278687,-0.5563273429870605,0.6381158828735352,0.1863844394683838,0.6216722726821899,-1.505237102508545,0.6975193023681641,1.5496540069580078,0.7838728427886963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.249725341796875,0.44858717918395996,0.5889725685119629,-0.05396711826324463,-0.45877575874328613,1.124956488609314,0.09232902526855469,0.13858890533447266,-0.18138933181762695,2.275167465209961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8947170972824097,0.5433152914047241,0.08177125453948975,-1.037165641784668,-1.0733938217163086,-1.0064996480941772,-0.2966470718383789,0.7907915115356445,0.7434978485107422,-0.8900514841079712,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.9783580303192139,-0.8541732430458069,0.49523282051086426,-0.09316802024841309,0.501154899597168,1.9290803670883179,0.2708120346069336,-1.3855209350585938,-0.7042291164398193,1.371694564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07092952728271484,-0.39056020975112915,0.030682802200317383,1.5292766094207764,0.22578763961791992,-0.5992817282676697,0.9118943214416504,-0.2971487045288086,-0.9189796447753906,-0.4714294672012329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5257735252380371,-0.8254267573356628,-0.4000891447067261,-0.8290530443191528,-0.8043503761291504,1.3742343187332153,0.40747833251953125,0.5172090530395508,-0.17089009284973145,1.8558955192565918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2358701229095459,-0.9175505638122559,0.03540778160095215,-0.32805711030960083,-0.14991378784179688,-0.8623761534690857,0.843472957611084,-0.6657304763793945,-1.0888497829437256,1.2916717529296875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5371277332305908,0.7282577753067017,-0.573165774345398,1.0458877086639404,-0.3369715213775635,-0.5039294958114624,0.8254990577697754,0.7731170654296875,-0.06958723068237305,-0.14296960830688477,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
