age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,330488,13,4,5,2,2,1,17,1925,40,39,0
34,4,142907,9,2,10,0,4,1,38,-1,45,17,1
20,4,228442,15,4,9,4,4,0,58,-1,21,27,0
50,1,371843,12,5,10,4,2,0,9,2,40,39,0
40,4,143292,15,6,12,1,4,0,41,3,29,39,0
44,7,166402,9,6,10,1,4,0,22,-1,44,39,0
67,4,197969,11,6,1,4,4,0,-59,0,40,39,0
41,4,181523,9,0,10,1,4,0,6634,1,70,39,1
21,4,431239,11,4,6,2,2,1,64,0,31,39,0
39,0,160798,7,4,0,2,4,1,69,2,40,-2,0
41,6,346797,11,4,10,1,4,1,57,1,57,39,0
33,4,348751,11,4,8,3,3,0,-6,-2,31,25,0
19,4,295977,12,4,10,1,4,1,-6,2,45,39,0
52,4,244929,11,2,12,5,4,1,37,2,40,39,1
25,0,129345,11,4,0,1,4,0,107,1,36,39,0
46,6,202236,10,2,5,0,4,1,-12,0,75,14,1
58,1,66893,12,2,10,0,1,1,11,2,36,32,1
69,4,67221,11,2,10,0,4,1,17,0,66,39,1
63,4,216861,4,2,7,0,4,1,70,0,18,26,0
37,4,329271,11,2,3,0,4,1,4,4,45,39,1
54,5,74769,14,2,10,0,4,1,7956,1,59,39,1
49,2,162720,9,4,10,1,2,0,30,2,45,39,1
57,4,319851,10,2,5,0,4,1,26,1,24,39,1
46,4,85943,9,2,10,0,4,1,3484,1,32,26,0
37,4,118594,8,5,1,4,2,0,74,2,40,27,0
60,4,69459,11,5,7,4,2,0,3001,1,69,39,0
43,4,216776,11,4,8,1,4,0,-7,1,21,39,0
42,4,380131,12,2,10,5,2,0,-3,3,36,39,1
26,4,117486,11,4,10,1,4,0,-13,-2,34,39,0
18,0,152861,15,4,0,2,4,1,57,1,40,4,0
52,1,79729,12,6,10,1,2,0,-5,2,60,39,1
41,6,176999,12,2,8,0,1,1,9,5,50,20,0
39,4,211461,11,2,1,5,4,0,6183,2,40,39,1
26,2,275972,11,4,3,1,4,0,56,0,40,39,0
44,1,119563,9,2,10,5,2,0,22,-1,40,39,1
61,7,196551,12,2,10,1,1,0,-4,2,54,2,1
51,4,206028,7,2,10,0,4,1,-14,0,58,39,1
44,4,75017,11,2,3,0,4,1,10,2,40,39,1
31,4,157429,11,2,10,1,4,1,5,0,40,39,0
45,7,271797,11,5,1,1,2,1,53,0,40,39,0
22,4,187839,11,4,8,1,4,1,-18,-3,44,39,0
47,2,317161,11,4,11,3,4,1,43,-1,50,39,0
23,4,90925,11,0,12,1,4,0,39,1,21,39,0
47,2,119639,11,2,10,0,4,1,44,1,70,39,0
21,0,311245,11,4,0,3,0,0,43,0,22,2,0
19,2,364605,9,4,8,1,4,1,17,4,40,39,0
38,4,105951,11,2,13,5,4,0,4,3,31,39,1
36,4,221449,11,0,5,3,4,0,37,-1,30,39,0
51,2,253008,11,2,3,0,4,1,-4,2,40,39,1
42,4,261787,1,4,1,4,2,0,-1,0,40,26,0
81,6,114793,7,2,5,0,4,1,30,0,60,39,0
51,4,213640,11,2,12,0,4,1,6658,1,40,26,0
30,4,180806,11,4,6,2,2,1,40,0,40,26,0
67,0,242762,11,4,0,1,2,1,-13,1,40,8,0
59,7,105647,9,5,0,0,0,1,4222,-1,31,39,0
42,4,215453,13,0,4,1,4,1,-49,-1,45,39,0
48,2,380898,12,2,10,4,2,0,78,0,40,39,1
19,4,129607,11,4,8,1,4,1,-82,-1,19,39,0
63,4,214646,0,4,14,2,2,1,-67,0,40,4,0
46,6,301459,11,2,4,0,4,1,28,1,31,39,1
51,2,28827,12,2,10,0,4,1,-34,2,72,39,1
32,4,92672,15,4,10,4,2,0,3,-2,40,26,0
75,5,84113,12,0,4,1,4,1,6707,1,40,39,0
49,4,178732,9,2,4,0,2,1,42,1,45,39,1
67,5,117633,7,2,13,0,4,1,56,0,59,39,1
64,4,96232,5,2,13,0,2,1,2,0,23,26,0
52,4,118029,11,6,3,1,3,1,10,0,46,39,0
61,0,108673,11,5,13,1,0,1,51,0,32,39,0
49,4,226893,6,2,3,0,4,1,22,0,32,39,0
36,4,137490,11,5,5,1,2,1,55,1,40,39,0
26,4,133056,12,2,7,0,4,1,49,0,45,39,0
16,4,278501,11,4,12,3,4,1,31,1,40,39,0
45,4,112917,12,2,10,0,4,1,31,1,45,39,1
63,4,360888,11,2,1,0,2,1,11,2,40,39,0
48,5,96350,7,2,3,0,4,1,58,-1,56,39,1
37,4,125226,11,2,12,0,4,1,15782,0,31,39,1
28,4,130423,11,2,6,0,4,1,84,-1,40,26,0
56,4,147285,15,5,0,1,2,0,69,-1,40,39,0
44,0,100283,1,1,0,5,2,0,60,-4,40,5,1
62,0,66770,11,4,0,0,4,1,-6,4,40,2,0
86,6,102020,15,2,13,0,4,1,-1,2,46,39,0
39,6,174301,9,0,10,1,4,0,15680,0,44,39,1
56,4,95103,11,2,6,0,4,1,68,-3,30,25,1
33,2,224443,3,2,3,0,4,1,27,1,40,39,0
57,4,138135,9,4,10,1,2,0,6670,-5,43,39,1
22,2,186556,9,4,10,1,2,1,-15,2,22,39,0
39,4,147748,11,2,13,1,2,0,-25,0,40,39,0
43,4,123520,11,0,1,4,2,0,-11,-2,40,39,0
44,4,115601,1,2,14,0,2,1,14,5,40,39,0
66,1,111171,9,0,4,1,2,0,-65,1,43,39,1
54,4,286624,11,2,5,0,4,1,-47,1,31,24,0
74,6,97147,9,6,4,1,4,1,28,1,45,39,0
37,4,370725,11,2,4,1,4,1,10,0,45,39,0
20,2,202230,9,4,10,3,0,0,24,-2,40,4,0
18,4,115025,11,4,8,1,4,1,-65,0,19,39,0
38,2,385919,12,4,10,1,4,0,61,3,40,39,1
36,4,99136,11,0,3,1,4,1,6969,2,37,39,1
36,4,111421,11,5,7,4,2,0,44,1,40,39,0
36,4,114809,10,5,13,1,4,1,29,-1,69,39,1
59,0,137653,11,6,0,1,0,1,3240,2,21,3,0
39,4,153905,11,4,8,2,4,0,-25,-1,20,4,0
35,4,116519,11,2,10,0,4,1,0,1,40,39,1
46,4,162474,7,2,7,0,4,1,36,0,40,25,0
37,4,155223,11,4,8,3,2,1,88,0,40,26,0
47,4,327974,6,5,13,4,2,1,10,-2,40,15,0
40,4,256095,4,2,3,0,4,1,48,1,46,25,1
35,4,214652,11,0,3,0,4,1,30,1,40,39,1
33,4,339415,11,0,3,4,2,0,14,2,40,39,0
36,4,115083,11,4,10,1,2,1,42,0,30,39,0
53,0,307199,15,2,0,5,4,0,55,1877,29,2,0
47,4,297229,12,2,4,0,4,1,7254,1,44,39,1
44,4,139326,11,6,7,4,2,0,61,2,43,39,0
57,6,233695,11,6,5,1,4,1,28,1,20,39,0
32,2,242015,11,4,1,1,2,1,29,3,46,39,0
37,7,124094,15,0,8,1,2,0,18,0,40,39,1
20,4,385594,11,2,7,3,4,1,44,1,22,26,0
37,4,115113,9,4,4,1,4,1,22,1,44,39,0
18,0,104120,11,4,0,3,4,0,-18,-1,22,39,0
48,4,235803,11,2,3,5,4,1,21,0,36,39,1
37,4,115310,11,4,5,1,2,1,14,2,40,39,0
36,4,153789,11,0,14,1,2,0,38,-1,40,39,0
46,2,285851,11,2,10,0,4,1,-43,-1,40,39,1
32,4,85127,15,2,12,0,4,1,25,0,31,39,0
35,4,105308,11,0,4,1,4,1,-70,0,40,39,0
35,1,89561,9,4,10,1,4,1,2,3,31,39,0
63,0,304552,15,4,0,1,2,1,44,-2,40,8,0
47,4,361072,0,2,9,5,4,0,-2,0,40,26,1
60,2,83192,7,2,5,0,4,1,-5,-1,31,39,0
42,4,349262,12,2,13,0,1,1,-41,3,40,30,1
48,0,51032,1,1,0,5,2,0,3055,1848,20,39,1
47,2,134768,12,2,10,0,4,1,110,3,40,25,0
18,2,319081,11,4,3,0,4,1,28,1,31,25,0
27,4,121843,11,4,8,1,4,1,1,3,40,39,0
26,0,250511,15,2,0,5,2,0,-48,0,40,0,0
51,1,189130,9,2,4,0,4,1,7398,1953,44,39,1
35,4,122897,7,2,13,0,4,0,2983,1,40,39,1
20,4,119972,9,0,1,1,4,0,-22,0,36,39,0
46,4,146676,11,2,14,0,0,1,16,1,23,39,0
23,4,141115,11,2,13,0,4,0,7352,-2,40,39,0
30,4,273738,9,0,10,1,4,0,-16,0,44,39,1
50,2,291034,12,4,11,1,4,1,66,0,45,24,0
44,2,263968,12,4,10,1,2,0,15,1,6,39,0
37,4,261973,11,2,3,0,4,1,-60,-1,31,25,0
39,4,154290,0,4,1,4,4,0,59,2,49,26,0
43,4,113295,11,5,1,1,2,0,-6,0,40,39,0
59,6,180806,7,2,5,0,4,1,-11,0,63,39,0
44,1,116938,9,2,4,0,2,1,-1,0,40,39,1
40,4,98086,11,2,3,0,2,1,73,2,40,39,1
35,4,314356,11,4,13,1,1,1,-90,-2,40,39,0
28,4,234670,12,2,7,0,4,1,0,1,40,39,0
33,6,162620,9,2,13,5,4,0,78,0,12,39,1
17,4,329964,11,4,6,3,4,1,32,4,30,26,0
49,0,107907,15,4,10,1,4,0,-39,1810,40,39,0
20,4,150060,11,4,8,1,2,1,-17,-2,37,39,0
34,4,402030,11,0,3,1,4,0,4009,0,16,39,0
30,4,340638,11,4,8,1,4,1,45,-1,36,39,0
52,4,215194,1,2,6,0,2,1,55,3,30,25,0
41,2,116511,9,4,10,1,4,0,64,-1,40,39,0
73,5,398987,7,2,4,0,4,1,-59,2,63,32,0
48,4,123502,15,0,3,1,4,1,-45,-3,44,39,0
20,4,118124,1,4,6,3,4,1,43,0,30,25,0
40,4,129222,6,5,1,1,2,1,22,0,40,39,0
71,0,65119,11,6,0,1,4,1,3150,3,17,39,0
46,1,224494,11,6,14,4,0,0,-3,-1,40,39,0
20,4,370633,2,4,1,3,2,0,50,-1,21,39,0
42,0,114997,1,1,0,5,2,0,42,-1,34,39,0
39,2,270217,11,4,11,1,4,1,69,-2,40,26,0
55,2,448646,9,2,10,0,4,0,-34,1,30,39,1
35,4,371703,11,4,5,1,4,1,11,1,20,39,0
29,4,338362,12,4,10,1,4,1,-13,2,40,39,0
63,0,216579,11,4,0,1,4,0,-29,4,21,5,0
17,4,403691,11,4,12,3,2,0,100,-2,30,27,0
20,4,370504,4,4,12,3,4,1,62,1,30,39,0
45,4,72755,7,2,12,0,4,1,7,-2,40,39,0
38,4,292580,15,0,10,1,2,0,29,1,40,39,0
37,7,107483,11,6,5,1,2,0,8,0,40,39,0
37,4,242154,14,2,4,0,4,0,15,0,40,39,1
61,0,121136,11,4,0,4,2,0,57,-2,40,39,0
44,4,370403,11,2,3,0,4,1,31,3,44,39,0
51,2,132622,12,2,10,0,1,1,1,2,58,2,1
43,4,83314,11,0,13,2,1,1,-43,0,40,33,0
19,4,219464,11,4,12,3,4,0,-6,0,19,39,0
22,2,250738,12,4,11,0,4,1,47,2,21,39,0
33,4,327677,10,2,5,0,4,1,-1,1,51,39,1
38,4,86636,5,2,13,0,4,1,21,-2,25,27,0
45,4,112504,9,0,10,1,2,0,13,2,40,39,0
30,4,130181,1,0,8,4,2,0,18,1,40,39,0
20,0,155962,15,4,0,3,2,0,28,-1,18,39,0
25,4,93413,11,4,3,1,4,1,29,0,40,39,0
40,7,141921,9,4,10,1,2,1,-15,2,22,39,0
34,4,125298,8,5,1,1,4,0,99,2,37,39,0
56,4,102590,11,4,12,1,4,0,3147,0,30,39,0
64,4,169605,14,2,10,0,4,1,15254,2302,58,39,1
37,4,101683,11,5,7,1,2,1,3060,-1,45,39,0
58,4,68702,12,2,10,0,4,1,-20,1,68,26,1
22,4,144312,11,4,6,2,4,0,-22,2,18,39,0
39,4,300830,12,2,10,0,4,1,52,2,45,39,0
46,5,318350,5,2,13,0,4,1,80,-2,40,39,0
61,2,94755,12,2,10,0,4,1,-2,0,43,25,1
60,8,114371,15,2,11,0,2,1,-1,1818,49,39,0
71,6,100183,7,2,10,0,4,1,27,0,61,39,0
21,0,111157,11,4,0,1,4,0,57,0,22,39,0
19,4,234896,2,4,5,3,4,0,30,-2,40,26,0
40,7,294698,9,4,10,1,2,0,13,1,44,39,0
48,2,192807,12,2,10,0,1,1,-20,1,21,5,1
26,2,155747,15,2,14,0,4,1,2,0,40,39,0
27,4,204254,7,2,10,0,4,1,-2,0,40,39,0
51,4,112916,11,5,5,4,2,0,50,-1,35,27,0
38,0,85545,11,4,0,1,0,1,14,-1,40,39,0
44,7,97806,7,2,10,0,4,0,15030,0,30,26,1
45,4,138262,11,0,3,1,4,1,31,0,44,39,0
23,2,159273,9,4,10,1,4,1,-6,2,46,39,0
63,4,171715,11,2,12,0,4,1,-1,-2,37,39,0
20,4,296581,12,2,10,0,4,1,36,-1,20,39,0
47,4,165181,11,0,1,4,2,0,51,1,40,39,0
56,4,100021,11,2,10,0,4,1,4,-1,71,39,1
20,4,133326,9,4,13,1,4,0,13,3,23,39,0
33,4,153114,11,3,9,1,4,0,53,-1,20,39,0
18,2,170092,1,4,5,3,4,1,-34,-1,18,39,0
48,4,117302,11,2,5,0,2,1,50,-2,32,39,0
57,4,341649,0,4,5,2,2,1,37,-1,21,39,0
17,0,84301,15,4,0,3,2,1,16,0,23,3,0
48,2,278217,12,2,11,0,4,1,75,1,45,39,1
43,7,247587,11,4,10,1,2,0,28,-1,40,39,0
21,4,311683,9,4,13,3,4,1,-23,1,40,19,0
32,7,117365,6,2,3,0,3,1,-33,-3,40,39,0
39,4,90383,15,0,14,1,4,1,-11,-1,40,39,0
18,4,132243,15,0,6,3,4,1,-16,-1,20,39,0
41,4,116297,11,6,10,1,2,1,-12,1,44,39,0
54,4,225365,7,2,13,0,4,1,-57,1,21,39,0
21,4,278260,11,4,8,1,2,1,18,2,20,39,0
44,6,112175,12,6,10,1,4,0,36,3,30,39,0
45,4,208347,9,4,10,5,4,0,57,1,46,39,1
56,4,173319,11,3,9,1,2,0,63,2,40,39,0
22,4,368094,11,4,6,2,4,1,46,1,30,39,0
30,2,120104,12,2,3,0,4,1,46,3,51,25,0
47,4,290539,14,2,10,0,4,1,7049,1,60,39,1
54,6,251491,11,6,5,1,4,1,-8,1,50,26,0
60,0,381455,0,2,0,2,2,1,25,3,40,1,0
62,4,123444,11,4,1,1,2,0,45,1,40,39,0
62,6,123265,12,2,10,0,4,1,4,3,70,39,1
45,4,93089,7,4,13,1,4,0,16,-1,50,26,0
20,4,152674,11,3,3,1,2,1,18,1,25,39,0
63,6,300910,12,2,10,0,4,1,27,1,46,32,1
45,6,294448,9,2,10,0,4,1,47,3,46,39,1
20,4,239246,11,4,8,1,4,1,43,0,20,39,0
64,4,79689,3,5,1,3,3,0,-28,-1,21,26,0
30,4,184876,12,5,10,1,4,1,21,2,19,39,0
33,4,126513,11,5,1,4,2,0,-27,-1,40,39,0
45,7,335467,7,2,10,0,4,1,27,-1,22,39,0
49,6,329306,12,2,10,0,4,1,-8,0,45,39,1
62,4,335883,12,2,10,0,4,1,14,1,59,39,1
83,0,113357,0,6,0,4,4,0,16,3,18,2,0
32,2,197173,11,2,10,0,4,1,42,0,70,26,0
66,6,270688,10,2,4,0,4,1,-35,0,40,39,1
46,1,486514,15,2,13,0,2,0,9050,0,40,39,1
58,4,75326,7,2,13,0,4,1,-36,1,40,39,1
31,4,135225,11,5,1,1,2,0,28,-2,40,39,0
45,1,48503,12,0,10,1,2,0,-54,-1,30,39,1
46,4,179409,9,2,10,5,4,1,-5,0,59,39,1
40,4,119118,11,2,6,0,4,1,-2,-1,40,39,1
40,1,127550,12,0,4,1,2,1,11,0,40,39,0
47,7,92401,9,2,10,0,4,1,9,1,30,3,1
22,4,214264,15,4,6,3,4,1,54,1,40,26,0
49,4,281735,11,2,11,0,4,1,-17,1,59,32,0
21,0,315889,15,4,0,3,2,1,28,0,17,3,0
59,5,108796,7,2,13,0,4,1,-7,2,50,39,1
32,4,106182,7,2,13,5,4,0,35,1,30,39,1
47,4,233642,9,4,10,1,2,0,-23,-2,50,18,1
57,4,114669,9,2,12,0,4,1,9,1,45,39,0
37,4,122273,11,4,8,1,4,1,-12,3,30,4,0
25,4,333347,15,0,7,4,4,1,3393,2,21,26,0
21,2,199267,1,0,1,3,2,0,-2,-1,35,39,0
18,0,378434,11,4,0,2,2,1,36,0,17,39,0
70,7,236879,9,6,10,1,2,0,43,0,30,39,0
26,4,228075,11,0,13,4,2,0,27,-1,40,39,0
40,7,231568,11,6,10,1,0,1,3215,1,20,39,0
44,4,152720,7,2,13,0,4,1,-32,-1,40,39,0
68,0,118328,5,6,0,1,4,0,-28,1,30,39,0
49,7,247264,9,2,7,0,4,1,14546,0,40,39,1
40,4,297377,11,0,10,1,4,0,12,0,40,39,0
54,4,124015,11,0,1,1,2,0,2809,1,40,39,0
36,7,121287,9,6,10,5,2,0,71,2,40,39,0
42,4,252098,15,2,12,0,4,1,8,1,40,39,1
40,4,377551,11,0,8,4,2,0,33,1,31,27,0
19,4,288571,11,4,5,3,4,1,-13,2,30,26,0
21,4,109613,11,4,0,1,4,0,33,2,32,39,0
20,4,157645,15,4,7,2,4,1,5,2,40,39,0
19,4,218454,1,4,6,2,4,1,-42,1,31,39,0
18,4,334136,11,4,5,3,2,1,45,1,25,25,0
51,5,129863,7,2,13,0,2,1,-18,1850,35,39,1
52,4,230424,7,2,1,0,4,1,-1,0,31,39,0
30,4,117933,8,4,1,1,4,0,26,1,31,39,0
32,4,94222,12,2,10,1,4,1,6698,0,61,25,0
38,4,100562,8,2,1,5,4,0,7510,0,35,26,1
34,4,285310,8,5,5,4,4,0,43,0,40,26,0
19,4,365447,0,4,8,3,2,1,54,-2,40,26,0
41,4,79066,12,2,10,0,4,1,12,2,59,39,1
66,0,164444,5,6,0,1,4,0,26,1,29,4,0
53,5,141189,7,2,4,0,4,1,18,-2,50,18,1
35,0,127970,15,4,0,0,2,1,-3,1,40,5,0
56,4,112463,6,2,14,0,2,1,1,2,46,4,0
38,4,158495,11,2,13,5,2,0,-15,0,40,39,0
23,4,222598,14,0,10,1,4,1,-3,-1,30,39,0
41,2,289316,7,2,10,0,4,1,65,1,60,26,0
35,0,180824,11,0,11,1,4,1,19,1,40,39,0
47,6,163721,12,2,10,0,4,1,6928,5,58,39,1
20,2,316063,11,4,14,3,4,1,63,1,40,26,0
73,0,164040,15,6,0,1,4,0,-20,-2,18,5,0
55,2,293545,12,2,10,0,4,1,16,0,40,2,1
72,6,127252,11,6,8,0,4,1,51,2,66,39,0
50,6,111550,0,6,8,1,4,1,-117,0,61,39,0
38,4,105237,7,4,2,1,2,0,-41,-1,40,26,0
32,4,112090,9,4,10,1,4,0,-19,-1,44,35,0
26,4,125136,11,0,10,1,4,0,56,0,40,39,0
61,4,350918,15,4,1,1,2,1,55,0,30,39,0
45,4,356008,3,2,7,0,4,1,20,-1,40,26,0
32,4,254020,15,5,1,1,2,0,37,-1,40,39,0
72,7,301066,11,6,8,1,4,1,-66,4,17,39,0
45,4,205437,11,6,13,1,2,0,33,1,36,39,0
49,6,181798,12,2,3,0,4,1,17,2,46,39,1
35,4,403788,11,5,13,1,2,0,-11,-1,40,39,0
50,1,103166,9,2,13,2,1,1,-28,-2,40,39,1
37,4,303492,12,4,10,1,4,1,6,0,44,20,1
48,4,187890,8,5,1,1,4,0,-33,1,40,39,0
43,4,122535,15,4,10,1,2,0,-18,1,22,39,0
42,4,417991,11,0,7,4,2,0,35,0,40,39,0
42,4,103123,4,5,7,0,2,1,42,1917,40,25,0
25,4,88856,12,0,12,1,4,0,-19,0,45,39,1
40,7,83390,9,6,10,1,1,1,2310,0,30,39,0
39,4,88764,11,5,5,3,2,0,29,-1,29,39,0
42,4,143410,11,0,10,4,2,0,-98,1,40,39,1
51,4,103052,11,2,3,0,2,1,-15,2,40,39,0
21,7,308605,11,4,8,1,4,0,23,1,36,39,0
19,4,316983,11,4,8,2,2,1,-12,1,22,6,0
65,4,302460,11,4,0,1,0,0,42,-3,40,26,0
23,4,131330,0,4,8,2,4,1,45,-1,25,39,0
43,4,117763,11,2,12,0,4,1,6193,1,40,39,1
48,4,118423,11,5,1,3,3,0,2888,-1,36,26,0
35,2,151397,15,4,10,1,4,1,110,3,45,25,0
33,1,127225,15,2,13,5,1,0,110,0,40,31,0
51,2,327703,11,4,10,1,4,1,68,3,20,39,0
20,2,75023,2,4,5,3,4,0,-5,-1,23,26,0
55,5,222408,7,2,5,0,4,1,30,0,57,39,0
34,4,306543,11,2,3,0,4,1,-15,2,40,39,0
62,4,133813,10,2,6,2,1,1,4,-2,21,5,0
38,4,388377,11,0,10,4,4,0,30,4,40,26,0
22,4,182216,11,4,3,1,2,1,2,1,25,39,0
31,4,214192,0,2,4,0,2,1,-8,2,40,39,0
20,4,180175,15,4,5,3,2,0,1,-2,40,39,0
47,2,247806,12,2,10,0,4,1,-13,3,40,6,0
47,4,103836,15,0,1,4,4,0,37,1,45,39,1
45,4,83893,7,2,10,0,4,1,-7,2,46,39,1
47,1,150515,0,5,8,4,2,0,80,3,40,39,0
49,4,87570,14,2,10,0,4,1,12,0,40,39,1
38,4,405155,11,5,1,1,4,0,5,-1,40,27,0
34,2,262327,8,2,10,0,2,1,14,0,40,26,0
46,2,89329,12,2,4,5,4,1,15871,2,57,39,1
35,4,149773,11,0,7,1,2,0,45,-1,40,26,0
66,1,271837,11,0,4,4,2,0,36,0,40,39,1
70,7,133519,5,6,0,1,0,0,3714,1,18,3,0
64,1,274261,11,2,3,0,4,1,21,0,50,39,0
31,6,225423,12,4,10,4,4,1,45,2,71,26,0
37,5,258792,9,4,4,1,4,1,-8,1,49,39,0
47,4,107826,7,6,4,1,4,0,30,1,43,39,0
38,4,77192,15,2,3,0,4,1,-6,1879,30,39,1
20,4,359021,9,4,1,3,2,0,27,-3,15,39,0
45,4,116764,9,4,4,1,2,0,48,0,44,39,0
55,6,153911,11,2,10,0,4,1,76,0,46,39,0
47,4,222565,15,4,13,1,2,0,32,0,29,33,0
20,7,316934,11,4,8,1,4,0,74,-1,40,39,0
78,6,346865,9,2,10,0,4,1,49,4,75,39,0
23,5,142579,0,4,8,2,4,1,-12,0,20,5,0
17,4,468799,11,3,3,1,4,0,26,1,40,39,0
42,4,341741,0,4,10,4,2,1,43,-1,40,39,0
52,4,381604,11,2,5,0,2,0,-9,-1,21,39,0
34,4,85477,11,2,3,0,4,1,32,-2,40,39,0
19,4,322711,9,4,12,3,4,0,-54,0,21,39,0
25,4,354743,11,0,3,1,4,0,57,-1,30,39,0
22,4,117815,11,5,8,4,4,0,38,0,40,39,0
18,4,274138,11,4,1,3,4,1,57,2,22,39,0
46,4,206492,14,2,4,0,4,0,11,4,44,39,1
51,6,267046,7,2,10,0,4,1,67,-2,45,39,1
23,0,297597,15,4,0,1,4,1,20,1,42,39,0
51,4,164920,11,2,13,5,4,0,34,0,37,39,0
69,4,252593,11,0,4,1,2,0,2888,0,34,39,0
41,4,164787,9,2,10,0,2,0,-21,-3,22,39,1
50,4,121809,11,2,13,0,1,1,23,-1,40,32,0
29,4,209328,11,2,12,3,4,1,23,2,40,39,1
55,4,411178,11,2,1,0,2,1,70,-1,40,39,0
59,4,265376,11,2,11,3,2,1,59,-3,40,4,0
73,0,172264,5,6,0,4,2,0,-10,2,40,39,0
39,4,460173,15,3,3,1,2,1,55,-3,36,39,0
23,4,107112,11,4,3,1,4,1,-5,3,40,25,0
42,1,387207,12,0,10,1,1,1,17,0,40,39,1
20,4,136751,11,3,6,3,2,1,-2,1,24,39,0
37,7,90563,5,2,13,5,4,0,41,1,23,39,1
47,4,152452,9,2,13,0,4,1,11,1,40,39,1
60,5,331334,12,2,10,0,4,1,-19,0,49,39,0
61,4,384182,12,2,10,0,4,1,7846,2,20,1,1
40,1,190756,15,2,1,0,4,1,12,2076,40,39,1
48,4,266396,3,2,14,0,2,1,29,2,30,26,0
15,0,135393,7,4,0,2,4,0,41,1,24,3,0
34,4,252722,9,2,8,1,2,0,-31,-2,45,39,0
23,4,133487,11,3,8,1,2,0,30,-2,24,39,0
19,4,257082,2,4,11,3,4,1,31,-1,20,39,0
44,4,192138,0,2,8,5,4,0,6740,-1,29,30,1
55,6,104097,9,2,12,0,4,1,87,3,59,39,0
81,4,116129,5,2,5,0,4,1,3066,3,45,39,0
46,6,301881,15,4,10,1,4,1,-31,0,36,39,0
53,6,144340,7,2,13,0,4,1,-29,-1,40,39,0
20,4,119395,0,4,8,3,4,1,6,-2,20,39,0
41,4,203170,6,2,12,0,3,0,78,0,30,25,0
21,4,246043,7,0,7,4,4,1,-17,-1,40,39,0
48,2,221015,12,4,0,4,2,0,23,-2,40,2,0
40,4,240777,9,4,1,3,4,0,33,-1,40,39,0
41,4,202424,15,4,10,1,2,0,33,0,36,39,0
40,4,250749,7,5,13,4,2,0,11,-1,35,39,0
23,4,189520,11,2,5,1,0,1,24,0,30,39,0
24,4,170241,9,4,4,1,4,1,6993,0,46,39,0
64,4,140875,11,3,3,1,4,0,43,-2,40,39,0
69,6,282020,7,2,13,0,4,1,3143,1,45,39,1
53,4,67218,15,0,8,1,4,0,-26,1,48,27,0
22,4,130528,11,4,5,3,4,1,24,-1,29,39,0
68,2,315012,12,2,10,0,4,1,33,2,40,39,0
22,4,301355,11,4,1,3,4,1,21,0,40,26,0
84,6,95120,5,2,5,0,4,1,56,-2,21,39,0
26,0,133419,11,2,0,5,4,0,45,-1,31,39,1
35,4,167128,6,2,14,0,2,1,45,-1,40,26,0
44,4,346483,11,2,3,0,4,1,8,-1,40,39,0
50,7,30968,9,6,10,1,4,1,61,-1,45,39,0
49,4,426538,11,2,5,0,4,1,8,2,30,25,0
19,4,196613,9,4,1,3,2,0,23,1,40,27,0
43,4,99629,11,2,10,0,4,1,29,-2,40,39,1
41,2,87042,11,2,3,0,4,1,63,-1,40,39,1
50,2,116080,12,6,10,1,1,1,-9,2098,56,5,1
85,6,104510,5,5,5,1,4,1,19,-1,20,27,0
48,1,111596,9,6,8,1,1,1,-105,2,17,22,0
48,4,282173,7,2,7,0,4,0,-51,2,40,39,1
77,6,102220,15,2,12,0,4,1,19,1,61,39,0
38,4,128786,12,0,4,1,4,0,16,4,45,39,0
35,4,125615,11,2,8,5,4,0,53,-1,34,39,0
45,5,114224,9,2,4,0,4,1,5,-1,45,39,1
56,4,329634,11,2,1,2,2,0,3,0,40,4,0
36,4,357009,2,4,10,1,4,0,59,2,29,39,0
83,0,194296,5,6,0,1,4,0,3182,-2,18,39,0
58,2,124932,12,2,10,0,4,1,33,3,57,39,0
46,2,84663,7,2,10,0,4,1,-13,0,45,39,1
60,4,111877,11,0,5,2,2,0,22,1,40,39,0
24,0,380026,11,2,0,0,2,1,56,-3,40,39,0
41,4,88619,7,2,13,0,4,1,-77,-1,31,25,0
51,4,92218,6,6,1,4,3,0,50,-3,30,26,0
29,4,134869,11,0,10,1,4,1,21,2,40,3,0
44,4,278631,8,5,1,1,4,1,-21,2,40,26,0
64,0,158291,11,6,8,2,2,1,29,2,40,39,0
32,4,101298,8,5,5,1,4,0,51,1,36,27,0
71,7,119786,12,2,8,0,0,1,-6,2,23,25,0
18,4,154238,11,4,8,1,4,1,47,1,30,39,0
51,4,88708,3,2,7,0,4,1,-16,1,40,25,0
37,4,274692,11,2,3,0,4,1,32,1,31,39,1
45,2,97721,11,4,14,1,4,1,44,1,40,39,0
35,4,226665,3,2,10,0,0,1,4,1,24,25,0
55,4,98533,11,0,0,1,4,0,-1,-1,21,39,0
45,4,132698,11,0,8,4,4,0,5,3,29,39,0
44,1,148007,12,6,10,4,1,0,5857,2,40,22,1
60,4,287089,12,2,11,0,4,1,91,2,40,18,1
45,4,264586,11,2,7,0,4,1,21,0,45,25,0
42,2,232015,2,4,10,3,2,0,92,1,40,39,0
68,6,102943,11,2,5,0,4,1,25,1,58,39,0
