age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,240208,10,2,4,0,4,1,0,0,60,39,0
26,4,207158,14,2,3,3,2,1,0,0,59,26,0
58,6,332756,6,2,1,0,4,1,8,0,50,39,0
25,4,135343,11,4,6,3,4,1,0,0,40,39,0
49,4,163837,10,2,12,0,4,1,0,0,40,38,0
36,4,200776,14,0,11,1,4,1,0,0,40,39,0
52,4,222964,10,5,1,3,2,0,6,0,40,39,0
37,2,198494,10,2,10,0,4,1,2,1894,59,31,0
43,2,102290,12,2,3,0,4,1,0,0,50,38,1
37,4,174123,6,2,7,5,4,0,5,0,35,39,0
50,4,98053,10,4,12,1,4,0,16,0,44,39,0
45,6,266458,6,4,10,1,4,1,4,0,20,38,0
38,4,275212,9,4,9,1,1,0,0,0,73,39,0
18,4,42314,11,4,12,3,4,1,0,0,34,39,0
20,4,194574,10,4,8,2,4,1,0,0,40,38,0
17,4,181096,10,4,1,3,4,0,0,0,39,38,0
38,4,168721,10,2,12,0,4,1,7,1948,40,38,1
44,4,69464,9,2,9,0,1,1,4,0,59,39,1
36,2,151719,11,2,5,0,4,1,0,0,40,38,0
50,6,183631,14,0,0,4,4,0,3,0,34,38,0
45,4,113596,14,2,12,0,4,1,0,0,50,39,0
42,5,63970,8,2,10,5,4,1,0,0,60,38,1
38,4,230710,11,2,12,0,4,1,0,0,40,39,1
57,0,89487,8,4,0,1,4,0,7,0,37,39,1
51,7,78480,10,4,11,1,4,1,2,0,40,38,0
27,4,181269,0,0,12,2,2,0,0,0,40,38,0
36,4,90792,15,0,0,1,4,1,0,0,59,39,0
48,4,42180,7,0,12,1,4,0,9,0,40,38,0
22,0,115651,8,4,0,1,4,0,6,0,40,38,0
38,4,400785,6,4,4,4,2,0,0,0,40,39,0
33,5,94028,14,2,12,0,4,1,6,0,40,38,0
26,4,116273,7,4,8,1,4,0,0,0,40,39,0
46,2,31289,14,2,4,1,1,1,0,0,40,39,0
23,4,93736,11,4,4,1,4,1,7,0,37,39,1
38,4,426411,7,0,10,4,4,0,0,0,36,39,0
44,4,103225,11,2,13,5,4,0,0,0,33,39,1
48,4,49157,2,4,12,1,4,0,5,0,40,38,0
24,4,395733,8,4,9,1,4,1,0,0,40,39,0
39,4,106848,10,2,3,0,4,1,4,0,39,38,0
31,4,114248,10,2,6,0,4,1,0,0,38,39,0
20,4,113493,14,4,4,3,4,1,1,0,40,38,0
24,4,167690,14,4,3,1,4,1,4,0,40,39,0
25,4,609506,10,4,12,1,4,0,2,0,40,38,0
45,4,332702,11,0,12,1,4,0,7,0,50,39,1
19,2,26462,15,4,0,3,4,0,0,0,20,38,0
19,0,259670,14,4,0,3,4,1,3,0,11,38,0
61,6,43768,10,2,5,0,4,1,7,0,49,39,0
19,4,97202,15,4,7,3,4,0,3,0,14,39,0
46,4,235015,11,2,7,0,4,1,9,0,40,38,0
34,4,317361,12,2,6,0,4,1,7,1899,40,39,1
36,5,258195,11,2,4,0,4,1,5,0,50,38,1
45,2,406615,11,6,3,4,2,0,1,0,40,38,0
64,4,156152,10,3,1,3,4,0,2,0,12,39,0
62,4,73061,14,4,1,1,4,1,0,0,40,30,0
42,4,331576,14,2,3,0,4,1,0,1922,40,39,1
39,4,266116,9,4,0,4,4,0,0,0,70,39,0
42,4,297494,0,4,4,3,4,1,0,0,40,38,0
57,4,112103,15,2,6,5,4,0,0,0,40,39,0
18,4,236275,15,4,6,2,4,0,0,0,40,39,0
32,4,330273,10,2,13,0,4,1,0,1918,50,39,1
30,4,189070,10,4,12,1,4,0,8,0,40,38,0
31,4,186096,15,0,1,1,4,0,0,0,40,38,0
31,4,277528,11,4,14,3,4,1,0,0,49,39,0
49,4,126896,10,2,6,0,4,1,4,0,40,39,0
37,2,175286,10,0,7,3,4,0,0,0,39,39,0
24,4,111737,15,4,7,1,4,1,0,0,40,39,0
24,4,190586,8,2,6,0,4,1,0,0,40,39,0
29,4,225354,11,4,10,4,4,0,0,0,40,39,0
58,5,208703,10,2,2,0,4,1,4,1916,40,38,1
17,4,148597,15,4,1,1,4,0,4,0,40,38,0
63,4,144887,11,2,6,0,2,1,0,0,40,38,1
28,4,298004,15,4,3,3,4,1,0,0,40,39,0
37,4,36044,11,2,3,0,4,1,0,0,40,39,0
19,4,114147,10,4,12,3,4,1,0,0,40,38,0
50,1,187385,7,0,4,1,4,0,3,0,59,39,1
37,4,135609,14,0,11,1,4,1,0,0,40,38,1
39,6,38886,10,2,4,0,4,1,2,0,67,39,0
59,4,125702,14,5,12,4,4,0,0,0,40,39,0
41,4,47189,14,2,14,0,4,1,3,0,40,39,1
52,4,309207,10,2,1,1,4,1,0,0,40,39,0
37,4,179779,10,4,6,1,4,0,5,0,40,38,0
58,4,149767,15,0,12,3,4,1,0,0,33,39,0
30,4,430023,11,4,2,2,2,0,0,0,40,39,0
19,4,128863,0,4,8,1,4,0,0,0,40,39,0
65,4,359156,9,6,4,3,4,1,3,0,70,9,0
23,4,102558,10,2,6,0,4,1,1,0,58,38,1
19,1,188635,10,2,1,0,4,1,5,0,40,39,0
19,4,87897,12,4,10,2,4,0,0,0,11,39,0
38,4,118453,2,2,13,0,4,1,5,0,69,39,0
43,4,228585,14,2,1,0,2,1,0,1899,39,38,0
31,4,443549,7,2,1,0,4,1,3,0,40,38,1
58,4,310788,15,0,6,1,4,1,2,0,40,8,0
36,4,109680,15,5,6,4,4,0,1,0,40,38,0
26,4,35261,12,2,13,0,4,1,8,0,41,39,1
24,4,115640,15,4,7,3,4,0,0,0,40,38,0
72,4,163144,12,2,4,5,4,1,23338,0,68,38,1
58,4,120810,0,2,7,0,4,1,2,1924,45,39,0
49,4,283301,2,2,3,0,4,1,8,0,39,39,0
31,4,202637,10,5,13,3,2,0,0,0,60,39,0
64,4,187165,2,6,7,2,4,0,0,0,40,26,0
61,4,84547,10,2,2,0,4,1,1,0,40,39,0
65,4,141254,11,6,6,1,4,0,4,0,40,39,0
37,4,31160,9,2,12,0,4,1,10,0,75,38,1
44,4,103234,8,2,14,0,4,1,0,0,59,39,1
31,4,268703,11,2,10,0,4,1,1,0,49,1,1
50,4,110687,1,0,12,1,4,1,1,0,8,38,0
38,5,21684,15,2,13,5,4,1,0,1928,71,38,1
31,4,154855,10,2,7,1,1,1,0,0,40,39,0
32,4,76128,11,0,13,2,4,0,10,0,40,39,0
46,4,44448,14,4,3,1,4,1,0,0,20,38,0
39,0,102514,5,4,0,1,2,1,8,0,50,39,0
30,1,30418,15,4,13,3,1,0,0,0,40,39,0
44,2,40099,7,0,10,1,4,0,3,0,40,38,0
60,7,141690,11,2,1,0,4,1,0,0,40,39,0
63,0,74737,14,0,1,1,4,0,13,0,10,38,0
31,4,600679,9,4,4,4,4,1,0,0,60,39,0
38,4,187799,9,2,3,0,4,1,4,0,39,39,1
31,4,166795,10,0,13,4,2,1,0,0,39,39,0
18,4,343389,10,4,4,3,4,1,4,0,40,39,0
43,6,282514,10,2,3,0,4,1,4,0,59,39,1
31,4,26192,14,2,3,0,4,1,0,1943,40,38,1
19,4,196007,2,4,6,3,2,1,7,0,40,0,0
50,4,93102,9,2,10,0,4,1,4,0,40,38,0
31,4,105683,11,5,13,2,4,1,0,0,40,39,0
31,4,175842,10,2,7,0,4,1,0,0,59,39,0
31,4,229069,11,4,8,4,4,1,0,0,59,38,0
57,4,547934,10,4,9,1,4,0,2,0,11,38,0
37,4,82115,8,2,3,0,4,1,3,0,59,38,0
30,5,157550,10,0,7,3,4,1,0,0,15,39,0
43,4,196063,11,2,11,0,4,1,0,0,39,39,0
44,4,401917,11,2,3,0,4,1,0,0,49,39,1
56,5,247265,8,4,1,3,4,1,0,0,72,39,0
31,4,177604,12,2,9,0,4,1,10,0,39,0,0
26,4,318434,7,2,1,3,4,1,5,0,40,39,0
20,4,80545,5,4,8,2,4,1,2,0,49,39,0
28,4,192094,11,4,1,3,4,1,0,0,40,39,0
23,4,597490,9,4,1,3,4,0,4,0,36,38,0
35,4,324897,10,2,5,0,4,1,9,0,40,39,0
39,6,186929,9,0,4,1,4,1,11,0,34,9,0
48,4,118215,10,4,10,3,2,1,0,0,40,38,0
24,4,138632,10,4,4,2,4,1,5,0,69,39,0
42,7,112608,10,2,7,5,2,1,0,0,20,38,1
31,4,127012,8,2,10,0,4,1,0,1887,60,39,0
49,4,381062,11,0,4,4,4,0,4,0,60,39,0
30,4,79137,10,4,12,1,4,0,0,0,31,39,0
44,5,131606,7,0,13,1,4,1,0,0,50,38,0
23,4,228245,1,4,8,3,4,0,0,0,78,39,0
32,0,432560,5,5,0,3,4,0,0,0,40,39,0
51,6,440223,10,0,3,1,4,1,0,0,58,39,0
41,4,134104,10,2,3,0,4,1,0,0,40,39,1
57,4,195365,10,6,7,1,4,0,0,0,34,39,0
19,4,192491,14,4,4,1,4,1,0,0,58,38,0
24,4,194121,10,4,0,1,4,0,8,0,35,38,0
29,7,156670,10,0,1,3,4,0,3,0,40,39,0
20,4,238614,10,4,12,3,4,0,5,0,33,0,0
42,4,139543,10,2,14,0,4,1,4,0,40,39,0
29,4,33788,9,2,10,0,4,1,0,0,40,39,0
37,4,40551,14,0,13,3,4,1,0,0,55,39,0
30,4,154098,7,4,4,3,4,1,0,0,19,38,0
48,4,293114,10,2,2,0,4,1,0,0,40,39,1
38,4,147276,8,2,10,0,4,1,0,0,36,38,1
33,4,19333,7,4,10,1,4,1,14,0,73,38,0
33,4,94334,11,2,14,0,4,1,0,0,44,38,1
49,4,187528,14,2,3,0,4,1,0,0,40,39,1
25,5,262314,8,4,9,1,4,1,0,0,39,39,0
50,7,342048,15,0,6,2,4,1,0,0,11,39,0
24,4,163016,10,2,1,5,1,0,1,0,11,39,0
49,4,222346,10,2,1,0,4,1,0,0,40,39,1
35,4,159749,10,0,6,1,4,1,13,0,40,39,0
56,4,192438,0,2,6,1,4,1,0,0,40,39,0
26,4,225395,15,0,4,1,4,0,8,0,40,38,0
46,6,196195,9,5,12,4,4,0,0,0,40,38,0
58,4,122944,5,2,6,5,4,0,0,0,40,39,0
17,4,229064,11,4,8,1,4,0,0,0,40,39,0
38,4,224937,14,4,6,3,2,1,0,0,40,31,0
23,4,145670,10,4,6,3,4,1,3,0,40,39,0
28,4,225607,15,4,10,1,4,0,0,0,40,39,0
32,4,88838,10,4,8,1,4,0,0,0,70,39,0
19,6,205926,15,4,4,1,4,0,8,0,20,39,0
48,0,241420,14,0,9,1,4,0,1,0,38,38,0
36,6,349872,13,2,11,0,4,1,9,0,74,38,1
30,6,78214,10,2,14,0,4,1,6,0,40,39,1
57,2,88175,6,6,5,1,4,0,10,0,39,38,0
57,4,112934,14,4,0,1,4,0,9,0,40,38,1
25,4,165160,8,2,10,0,1,1,0,0,40,39,1
46,6,233290,11,0,8,1,4,0,0,0,45,38,0
57,6,23703,1,0,12,1,4,1,1,0,9,39,0
32,6,189994,12,2,9,0,2,1,0,0,37,38,1
25,4,111818,10,4,3,2,1,1,0,0,44,39,0
17,4,116650,2,4,8,3,4,0,2,0,37,38,0
28,4,279265,1,4,8,2,4,1,2,0,40,38,0
35,4,120752,11,0,8,1,4,1,0,0,45,39,0
39,4,353680,10,4,6,1,4,0,14,0,40,38,1
69,2,186059,9,6,10,1,4,0,0,0,31,38,0
37,0,405196,6,0,0,1,4,0,3,0,40,38,0
42,6,224095,15,2,2,0,4,1,1,0,45,38,0
25,4,323365,8,2,10,0,4,1,0,0,40,39,0
50,4,442741,9,2,10,0,4,1,0,0,45,39,0
44,4,281823,10,2,3,0,2,1,1,0,40,39,0
31,4,231177,2,4,3,3,4,1,0,0,45,39,0
43,4,175895,8,0,13,0,4,1,0,0,39,38,0
50,4,200967,14,2,12,0,4,1,0,0,40,38,0
32,4,273259,11,2,13,0,4,1,0,0,39,38,0
45,4,107991,5,2,3,0,4,1,0,0,50,38,0
55,6,111439,6,2,10,0,4,1,14,0,69,39,0
48,4,197010,15,2,6,0,4,1,0,0,40,39,1
44,4,233445,14,0,9,1,4,1,5,0,40,39,0
68,4,160578,14,4,1,1,4,1,0,0,40,39,0
32,4,74053,10,0,0,4,2,1,5,0,68,38,0
39,4,203908,8,2,11,0,4,1,9,0,40,39,1
51,6,182331,10,2,3,0,4,1,4,0,40,38,1
29,4,145613,5,4,6,3,4,1,0,0,13,39,0
31,4,322545,15,4,6,4,4,0,10,0,39,39,0
26,4,186960,10,2,12,0,4,1,0,0,38,38,0
19,4,181073,10,4,3,3,4,1,1,0,34,39,0
64,0,36083,10,2,0,0,4,1,0,0,20,38,0
23,4,191313,11,4,6,1,4,1,0,0,20,39,0
57,0,199265,14,2,0,0,4,1,0,0,40,39,1
37,5,41659,10,2,4,0,4,1,0,0,40,39,1
50,2,113746,10,2,5,0,4,1,4,0,58,39,0
32,4,182398,7,2,10,4,4,0,0,0,40,1,0
37,4,198175,14,5,6,3,4,1,0,0,40,39,0
44,4,229727,14,2,3,0,4,1,0,1909,40,38,0
48,6,36894,14,0,2,1,4,1,4,0,40,38,0
50,4,108580,10,2,6,0,4,1,0,0,40,39,0
37,4,91652,9,2,11,0,4,1,7625,0,59,39,1
38,4,124262,14,2,6,0,4,1,4,0,46,38,1
41,4,131566,8,4,8,1,2,0,2,0,40,38,0
30,6,137639,9,0,10,1,4,0,0,0,58,39,0
37,4,80563,11,2,3,0,4,1,0,0,40,31,1
43,4,180705,10,2,1,0,4,1,0,0,11,39,0
18,4,367488,15,4,6,3,4,0,5,1,34,39,0
20,4,180281,14,4,7,1,4,1,0,0,40,39,0
66,0,234239,10,2,0,0,4,0,1,0,20,39,1
51,5,144523,9,2,10,0,4,1,0,0,40,38,1
57,4,40488,2,0,13,1,4,1,9,0,45,38,0
42,4,165517,5,0,7,1,2,1,0,0,36,39,0
23,4,207022,9,2,12,0,2,1,0,0,35,39,0
51,6,233628,14,2,4,3,4,1,6,0,60,38,0
36,4,37996,7,0,7,1,4,0,2,0,44,38,0
47,4,42571,9,2,2,0,4,1,3,0,40,39,1
31,4,119135,10,4,8,3,4,1,0,0,34,38,0
26,4,327058,15,2,13,5,4,0,1,0,40,38,1
25,4,123730,8,4,1,1,4,0,5,0,33,38,0
59,4,296343,1,5,6,1,2,1,1,0,57,26,0
65,7,174317,9,4,7,4,2,0,0,0,40,39,0
25,4,101253,11,5,6,1,2,1,2,0,40,39,0
43,4,160610,10,4,12,1,4,0,0,0,40,39,0
18,4,188186,15,4,4,3,4,0,9,0,40,38,0
26,4,92224,14,4,1,3,4,1,9,0,69,39,0
35,4,232584,15,2,0,5,4,0,0,0,40,39,0
37,4,158546,8,3,10,1,4,1,11,0,50,39,0
48,4,79234,2,2,8,2,1,1,0,0,97,30,0
24,2,196952,14,4,4,1,4,1,5,0,12,38,0
65,4,275592,9,0,4,1,4,1,0,0,35,38,1
26,4,597738,10,2,3,1,4,1,7411,0,59,26,1
44,4,47215,14,2,4,0,4,1,0,1929,40,38,1
34,4,132862,11,2,1,0,4,1,7374,0,39,30,1
20,4,195202,14,4,9,3,4,0,0,0,40,38,0
58,4,177638,10,2,12,0,4,1,0,0,59,38,1
23,4,160800,10,0,3,1,4,1,0,0,40,39,0
59,4,103526,1,5,6,4,2,0,3,0,40,39,1
59,4,190902,15,2,13,0,4,1,0,0,49,9,0
30,6,104943,7,2,1,0,4,1,1,0,40,38,1
51,6,229183,11,2,9,0,4,1,0,0,40,39,0
24,7,113258,14,4,10,1,4,1,0,0,40,38,0
43,4,168486,11,4,1,3,2,0,0,0,40,39,0
30,4,144942,10,4,1,1,4,0,0,0,40,39,0
42,2,228989,10,2,6,5,4,0,5,0,40,39,1
56,0,312422,15,0,10,1,4,0,3,0,40,38,0
32,4,92102,14,0,10,1,4,0,0,0,46,39,0
41,4,156726,7,4,10,3,2,1,11,0,35,39,0
31,4,412398,14,2,0,5,4,0,3,0,40,1,0
55,1,103888,10,2,8,0,4,1,4,0,40,39,0
65,2,37723,11,4,13,1,4,1,0,0,12,38,0
45,4,162894,10,4,7,1,4,1,0,0,39,39,0
52,4,230823,12,2,12,0,4,1,0,0,40,38,1
25,2,403576,10,5,10,0,2,1,1,0,40,38,0
39,2,261421,7,2,13,0,1,1,3,0,40,39,0
30,6,121649,12,4,10,2,4,0,0,0,40,38,0
31,4,195519,10,4,7,3,4,0,0,0,40,39,0
51,4,249534,14,2,13,0,4,1,8,0,59,38,1
32,6,93178,15,2,2,1,4,1,0,0,40,39,1
65,6,129315,10,4,3,1,4,1,0,0,58,38,0
23,4,268600,14,4,6,3,4,0,7,0,35,38,0
33,6,435274,1,2,4,0,4,1,0,0,49,29,0
40,4,206033,11,6,8,4,4,0,5,0,58,39,1
43,6,137906,11,2,11,0,4,1,1,0,35,39,1
57,4,34189,10,2,7,0,2,1,0,0,32,38,1
25,6,145338,10,4,2,2,4,1,0,0,40,39,0
49,4,109995,14,2,6,0,1,1,0,0,40,31,0
45,4,348929,14,5,11,5,2,0,0,0,40,39,0
37,4,227820,7,2,6,0,2,1,0,0,40,39,1
38,4,382027,14,2,13,0,4,1,0,0,50,38,1
40,4,173976,10,4,6,4,2,0,0,0,36,39,0
49,4,227851,12,2,10,0,2,1,7564,0,41,38,1
23,4,227633,9,4,9,1,4,0,3,0,11,9,0
58,6,166043,10,2,2,0,4,1,0,0,40,39,1
58,6,316248,10,2,9,5,4,0,0,0,49,38,1
31,6,183012,11,2,10,0,4,1,0,0,35,38,1
61,2,173392,12,2,4,0,4,1,0,0,50,39,1
30,4,88119,10,0,3,4,4,1,0,0,40,39,0
26,4,202252,14,4,6,1,4,1,3,0,57,39,1
26,4,162351,14,4,13,1,2,0,6,0,50,38,1
59,4,143425,12,2,11,0,4,1,0,0,58,39,1
64,4,118659,14,2,14,0,4,1,5,0,49,39,1
25,4,182285,7,0,1,4,4,0,0,0,40,38,0
48,6,41803,7,2,2,0,4,1,0,0,40,38,0
58,0,337271,15,6,0,2,4,0,0,0,45,38,0
31,4,186793,14,6,4,4,2,0,0,0,40,39,0
44,2,110967,12,2,10,1,4,1,1,0,45,39,0
28,4,178358,10,4,1,1,4,1,0,0,40,39,0
73,6,301208,7,6,0,1,4,0,0,0,40,39,0
32,4,229149,12,2,9,0,4,1,0,0,50,38,1
44,4,297759,9,2,1,5,4,0,0,0,40,39,0
24,6,111865,10,2,1,5,2,0,0,0,40,39,0
24,4,361504,10,0,3,3,4,1,7,0,40,39,0
43,6,113173,5,2,10,0,4,1,7457,0,40,39,1
36,4,127085,14,4,12,3,4,1,4,0,32,39,0
19,4,292028,14,4,6,3,4,0,1,0,35,38,0
44,0,166218,5,4,0,2,2,0,10,0,12,39,0
33,4,25496,9,4,0,2,4,0,2,0,40,39,0
34,4,138621,6,4,6,1,4,0,9,0,49,38,0
25,4,170943,8,4,10,3,4,1,0,0,50,38,0
28,4,162803,14,4,2,3,2,1,0,0,70,38,0
43,2,116932,12,2,3,0,4,1,2,1918,40,38,1
31,6,178067,10,2,4,5,4,1,6,0,20,39,0
27,4,109915,0,4,6,3,4,0,3,0,36,39,0
42,6,227011,8,2,4,0,4,1,4,0,59,39,0
54,6,57119,14,2,10,5,4,0,0,0,8,38,1
51,4,87009,11,2,4,0,4,1,7609,0,45,38,1
63,6,175623,10,0,4,2,4,0,0,0,28,39,0
32,4,230478,14,4,10,2,4,1,0,0,69,10,0
31,4,231593,11,2,10,2,4,0,4,0,20,39,0
49,5,126673,5,0,4,1,4,1,0,0,40,39,0
26,1,410332,14,5,10,4,2,1,0,0,40,38,0
43,4,81787,11,6,0,4,4,0,10,0,40,39,0
35,4,145807,15,2,2,0,4,1,0,0,40,39,0
48,4,188261,9,5,11,4,4,0,0,0,40,39,0
32,4,245049,14,4,4,3,4,1,0,0,33,39,0
32,4,424034,2,5,11,4,4,0,0,0,49,38,0
18,4,596997,11,4,0,4,2,0,0,0,14,39,0
59,4,182461,1,2,13,1,4,1,0,0,39,38,1
33,5,183074,14,6,10,1,4,0,4,0,40,39,1
27,4,121563,8,2,7,0,1,1,3,0,40,39,1
68,4,188457,10,2,6,0,4,1,0,0,20,39,0
36,4,157116,15,0,7,4,2,0,0,0,40,38,0
19,0,183016,10,4,0,3,4,0,2,0,32,39,0
51,4,145035,14,2,2,0,4,1,8,0,40,38,0
31,4,424840,14,4,2,3,2,1,8,0,40,39,0
43,4,177172,10,2,10,0,4,1,0,0,40,38,0
31,1,66327,15,4,3,1,4,1,0,0,40,38,0
57,4,205504,10,2,6,5,4,0,0,0,43,25,0
33,4,107252,10,4,8,3,2,1,0,0,20,38,0
53,0,232589,14,2,0,0,1,1,3,0,6,38,0
19,2,110849,14,4,11,3,4,1,7,0,12,38,0
56,4,83718,0,0,13,1,4,1,0,0,74,39,0
59,4,338889,9,2,9,0,4,1,8,0,50,39,1
44,2,297049,0,2,8,0,1,1,9,0,97,39,0
32,4,95093,5,4,14,3,4,1,0,0,20,39,0
35,4,272906,9,2,11,0,4,1,0,0,40,30,0
26,4,136289,8,4,11,1,4,1,1,0,40,39,1
55,4,171031,11,4,0,1,4,0,0,0,40,39,0
50,5,254794,9,0,1,1,4,1,14641,0,40,9,1
20,4,266287,15,4,12,4,4,0,0,0,20,38,0
31,4,328451,0,4,14,3,4,1,1,0,9,39,0
36,4,72578,10,2,3,0,4,1,0,0,39,39,0
57,6,140687,0,2,14,0,4,1,8,0,59,39,0
25,4,348734,14,2,7,0,4,1,0,0,40,38,0
24,6,228840,10,2,2,1,4,1,0,0,49,38,0
30,7,179283,10,2,8,0,4,1,3,0,40,39,0
35,4,342403,14,2,10,0,4,1,6,0,40,38,0
19,6,38281,10,4,8,4,4,0,4,0,35,39,0
51,4,97235,5,0,13,4,4,1,3,0,45,9,0
51,4,154263,10,2,13,0,4,1,0,0,48,38,1
23,4,141947,14,4,12,3,4,1,6,0,40,38,0
49,4,199343,10,6,12,1,4,1,0,0,40,39,1
38,4,25777,15,2,3,5,4,0,0,1908,40,38,1
35,4,152650,15,2,2,0,4,1,0,0,40,39,0
39,4,176996,12,4,10,4,4,0,0,0,40,39,0
30,2,267896,4,4,8,1,2,1,0,0,40,38,0
36,4,563598,2,2,7,0,2,1,0,0,39,26,0
25,1,181863,6,4,12,1,4,0,8,0,45,38,1
39,4,29264,5,2,8,0,4,1,0,0,40,38,0
59,4,210199,15,2,6,0,4,1,0,0,20,39,0
36,4,351898,5,4,0,3,2,0,0,0,35,39,0
30,6,40643,11,4,10,1,4,0,7,0,40,39,0
25,0,253579,10,6,0,4,4,0,0,0,20,38,0
20,4,270840,4,4,14,4,4,1,0,0,20,26,0
49,4,136531,15,2,10,5,4,1,15091,0,45,39,1
44,4,320743,9,2,10,5,4,0,0,0,37,38,1
57,4,235264,9,0,10,1,4,1,11,0,36,39,0
51,2,119219,12,0,9,4,4,0,5,0,50,38,0
50,4,235746,8,2,3,0,4,1,0,0,36,38,1
59,1,94894,11,2,12,0,2,1,7564,0,40,39,1
30,4,195958,14,2,7,0,4,1,0,0,40,39,1
34,4,115968,10,4,3,3,4,1,3,0,40,39,0
17,0,41716,15,4,0,3,4,0,2,0,10,38,0
32,5,83265,11,5,3,3,4,1,0,0,58,36,0
50,4,127210,14,0,1,4,4,1,2,0,35,38,0
36,6,106744,10,0,7,1,4,1,0,0,34,39,0
32,4,158312,11,0,0,3,4,0,0,0,40,39,0
28,4,105713,15,2,6,4,4,0,0,0,40,39,0
57,0,86351,10,2,0,5,4,1,0,0,41,39,1
19,4,172490,10,4,11,1,1,1,0,0,40,30,0
58,4,161317,10,2,3,0,4,1,1,0,10,39,0
37,4,206982,10,4,7,4,4,1,6,0,40,39,0
44,2,226482,11,2,9,0,1,1,0,0,40,39,0
50,1,275571,15,4,10,1,4,1,0,0,40,39,1
19,4,159635,1,4,4,3,4,0,0,0,34,39,0
32,2,224387,0,6,4,4,4,0,0,0,40,39,0
21,4,191840,11,4,12,3,4,0,0,0,15,39,0
39,7,115140,14,0,10,1,4,0,0,0,60,38,0
19,4,309464,15,4,0,3,4,0,0,0,10,39,0
37,4,122852,9,2,12,5,4,0,0,0,39,9,1
48,4,163949,6,0,7,1,4,1,1,0,40,39,0
56,4,225412,6,2,10,0,4,1,0,0,96,39,0
31,4,350059,11,2,12,0,4,1,0,1911,50,39,1
42,4,228010,14,2,9,4,2,1,5,0,60,39,1
26,6,119740,5,0,3,4,4,0,0,0,40,39,0
22,4,104644,11,2,12,3,4,0,0,0,42,39,0
59,4,565828,10,0,8,1,2,0,1,0,40,38,0
29,4,153653,15,4,1,4,4,0,0,0,20,39,0
44,4,242862,8,4,6,3,2,1,0,0,35,39,0
55,4,125714,15,0,8,3,4,0,0,0,40,38,0
24,4,266724,11,4,12,3,4,0,0,0,37,39,0
34,4,177929,9,4,0,1,4,0,0,0,49,39,0
65,4,194922,11,2,13,0,4,1,3,0,13,39,0
66,4,79820,14,4,0,1,4,1,6,0,20,39,0
24,4,141906,14,2,10,0,4,1,1,0,59,39,0
52,4,81742,14,2,7,5,4,0,0,0,40,38,0
24,6,135277,10,4,4,3,4,1,6,0,20,39,0
40,7,163167,14,4,7,4,2,0,0,0,40,38,0
31,2,241218,10,2,11,0,4,1,18,0,60,39,1
37,4,115139,12,2,7,0,4,1,4,0,95,38,1
36,4,199399,11,2,6,0,4,1,0,0,60,30,0
19,4,87527,15,4,12,3,4,1,0,0,45,38,0
24,4,106767,11,4,6,4,4,1,2,0,40,39,0
36,4,297816,6,2,6,0,4,1,0,1938,34,39,0
51,1,354101,10,2,9,0,4,1,0,0,50,39,1
46,4,140281,10,2,3,0,4,1,4,0,50,39,0
51,0,100192,5,2,0,0,4,1,0,0,40,38,1
63,4,226522,5,2,3,0,4,1,2,0,50,38,0
40,4,104207,15,0,10,4,4,0,0,0,40,39,0
63,4,200638,0,4,12,1,2,1,0,0,9,38,0
19,4,280785,11,4,7,1,4,0,3,0,32,39,0
19,4,256123,10,4,10,1,4,0,0,0,43,39,0
19,4,363633,14,4,1,4,4,0,6,0,33,39,0
18,4,72421,15,4,6,1,2,0,6,0,50,39,0
48,2,110153,10,2,10,0,4,1,0,1909,40,38,1
62,0,243672,14,4,0,4,4,0,13,0,40,39,0
47,4,127142,11,2,8,0,2,1,0,0,58,39,0
74,4,233954,9,6,9,1,4,1,0,0,40,0,1
45,4,44847,9,2,13,0,4,1,6,1927,50,39,1
49,7,202351,9,0,9,4,4,0,0,0,39,39,0
31,4,172377,14,5,5,1,2,1,0,0,40,39,0
31,4,104599,8,4,12,3,4,0,0,0,40,39,0
29,6,118789,8,2,10,0,4,1,0,0,60,39,0
25,2,220514,14,4,10,4,4,0,0,0,40,39,0
36,4,109567,11,2,4,0,4,1,0,0,39,39,1
44,2,84172,15,4,10,1,4,0,0,0,40,39,0
19,4,348346,9,4,10,3,4,0,1,0,17,39,0
57,4,156580,6,4,6,2,4,0,2,0,40,39,0
29,7,97879,15,4,10,2,4,0,0,0,40,38,0
56,4,198031,10,6,6,1,4,0,0,0,39,39,0
64,4,300695,5,0,7,4,2,1,6,0,38,39,0
23,0,346813,14,4,0,3,4,0,1,0,33,38,0
20,4,111386,10,4,2,3,4,1,0,0,32,39,0
25,4,156504,7,2,2,0,4,1,1,0,40,39,0
38,4,273744,10,2,10,0,4,1,7525,0,58,38,1
31,4,182986,12,2,1,0,4,1,3,0,34,39,1
23,6,172116,15,4,0,1,4,1,13,0,40,39,0
30,4,94907,10,0,14,3,4,1,0,0,41,39,0
30,4,132876,10,2,7,0,4,1,0,0,47,39,0
19,4,226885,0,4,6,3,4,1,0,0,20,38,0
22,4,268328,14,4,6,3,4,1,8,0,40,39,0
39,4,106528,10,0,6,1,2,0,6,0,40,39,0
32,4,46526,6,4,14,2,2,1,0,0,40,38,0
22,4,249641,15,4,6,1,2,0,0,0,60,39,0
