age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,0,217956,15,2,0,0,4,1,-36,7,40,39,0
81,2,1437,11,2,5,0,4,1,141,7,40,39,1
80,4,21112,15,2,1,0,3,1,133,6,40,39,0
81,1,1453,11,2,1,0,4,1,142,7,40,39,1
80,6,3049,11,2,5,0,4,1,140,0,40,39,0
79,7,10265,11,5,6,2,4,1,-103,2,39,39,0
81,1,1522,11,2,5,0,4,1,142,6,40,39,0
80,4,166750,5,2,3,0,4,1,14,7,40,39,0
81,6,1467,11,2,5,0,4,1,142,0,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,2,18270,11,2,7,0,4,1,135,7,40,39,0
81,3,37801,11,2,5,0,4,1,136,7,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,0
72,7,115239,15,2,3,2,4,1,81,7,59,39,0
80,4,3768,11,2,4,5,4,0,142,8,40,39,1
81,3,183467,15,2,3,0,4,1,102,8,40,39,0
74,6,4711,15,0,3,4,4,1,-1246,7,40,39,0
80,4,7761,15,2,3,0,4,1,136,6,40,39,0
81,3,208843,11,2,3,0,1,1,1,8,40,39,0
80,6,12510,15,2,3,0,4,1,124,6,40,39,0
81,4,10566,15,2,3,0,4,1,139,8,40,39,0
81,4,5853,0,2,12,0,4,1,135,7,63,39,0
80,4,32355,15,2,3,0,4,1,114,6,40,39,0
80,6,177295,11,2,12,0,4,0,90,3,40,39,0
57,1,4072,11,2,3,4,4,1,19,7,40,39,1
81,4,5601,11,2,7,0,4,1,137,7,40,39,0
80,4,3827,11,2,3,0,4,1,137,7,40,39,0
81,1,1471,11,2,13,0,4,1,142,7,40,39,0
80,3,94062,15,2,3,0,4,1,45,8,40,39,0
81,1,2158,11,2,1,0,2,1,139,7,40,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
80,4,159241,11,2,3,0,4,1,23,7,40,39,0
80,4,171478,11,2,1,0,4,1,140,6,40,39,0
81,6,1432,11,2,11,0,4,1,141,3,40,39,0
74,7,67414,15,5,3,2,4,1,-119,3,40,39,0
80,4,18724,11,2,12,5,4,0,141,8,40,39,0
77,2,2540,8,0,3,4,4,1,-120,7,40,39,1
81,3,83539,11,2,3,0,4,1,134,7,40,39,0
80,6,1550,15,2,12,3,4,1,118,7,49,39,1
80,4,116212,6,2,3,0,4,1,67,7,40,39,0
81,3,48996,11,2,3,0,4,1,133,8,40,39,0
81,4,4306,15,2,1,0,4,1,136,7,40,39,0
81,4,168626,11,2,12,0,4,0,139,7,40,39,0
79,4,2615,15,0,1,4,4,1,-114,7,40,39,1
81,4,3094,12,2,10,0,4,1,130,8,40,39,0
80,4,1648,11,2,6,0,4,1,136,2,40,39,0
81,4,3549,11,2,3,0,4,1,139,7,40,39,0
81,4,113280,11,6,3,1,1,1,-134,5,40,39,0
81,3,84034,11,2,3,0,1,1,90,7,40,39,0
81,4,169313,11,2,1,0,4,1,136,7,40,39,0
80,2,1972,11,2,1,0,4,1,128,7,40,39,0
80,4,13158,4,2,6,0,4,1,99,6,40,39,0
80,6,1700,11,2,5,0,4,1,140,4,40,39,1
80,4,21979,8,2,3,0,4,1,95,6,40,39,0
81,6,1404,11,2,5,0,4,1,142,2,40,39,0
80,0,171633,15,2,0,0,4,1,69,7,40,39,0
81,4,17169,15,2,1,0,4,1,131,7,40,39,0
81,1,1498,11,2,1,0,4,1,142,7,40,39,1
80,5,2811,11,2,5,0,4,1,140,3,40,39,0
81,4,168685,11,2,1,0,4,0,116,4,40,39,0
80,4,41781,11,6,1,1,1,1,-126,5,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,3,28161,11,2,4,5,4,0,140,8,40,39,1
49,6,14395,11,2,3,4,4,1,-35,7,40,39,1
77,7,100176,15,2,8,0,4,1,-29,1,43,39,0
81,1,1387,11,2,5,0,4,1,142,6,40,39,0
81,4,179729,15,2,1,0,3,1,138,5,40,39,0
81,3,144130,11,2,3,0,4,1,99,7,40,39,0
80,7,23765,15,2,8,0,4,1,101,3,40,39,0
81,1,2504,11,2,1,0,2,1,139,7,40,39,0
81,3,207909,11,2,3,0,4,1,9,8,40,39,0
81,3,166890,11,2,3,0,1,1,67,8,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,4,8170,12,2,1,0,4,1,133,7,40,39,0
81,1,4968,11,2,1,0,2,1,137,6,40,39,0
72,7,154321,15,2,12,2,4,1,84,7,62,39,0
81,1,2703,11,2,1,0,4,1,142,7,40,39,0
80,4,1657,15,0,3,4,4,1,-49,7,40,39,1
81,1,1658,11,2,2,0,4,1,142,7,40,39,0
80,4,170162,11,2,1,0,4,0,123,7,40,39,0
81,6,62104,5,2,3,0,4,1,83,6,40,39,0
81,3,122138,11,2,3,0,4,1,113,7,40,39,0
76,7,88155,2,2,8,0,4,1,-25,-3,39,39,0
80,7,12345,15,2,1,0,4,1,139,4,40,39,0
80,4,35326,6,2,3,0,4,1,115,7,40,39,0
48,6,1384,15,2,12,3,4,1,136,8,60,39,1
81,1,4488,11,2,1,0,2,1,139,7,40,39,0
81,2,2009,9,2,10,0,4,1,121,7,40,39,0
80,3,193019,11,2,3,0,1,1,18,7,40,39,0
80,1,1409,11,2,1,0,4,1,142,6,40,39,1
80,4,35294,11,2,14,0,4,1,89,6,47,39,0
80,4,5056,11,2,12,5,4,0,141,8,40,39,1
80,4,8528,4,2,6,0,4,1,118,6,40,39,0
80,5,2774,11,2,5,0,4,1,141,3,40,39,0
81,2,1520,9,2,10,0,4,1,140,7,40,39,0
80,7,1628,2,4,1,2,4,0,-135,-6,21,39,0
81,4,3235,11,2,3,0,4,1,135,7,40,39,0
80,4,1577,15,0,1,4,4,1,-52,7,40,39,0
42,6,42577,11,2,3,4,4,1,-106,7,40,39,1
80,8,2975,11,2,5,0,4,1,142,5,40,39,0
81,3,104755,11,2,3,0,4,1,125,7,40,39,0
80,2,76897,11,1,12,5,4,0,124,8,62,39,1
81,4,72669,11,1,12,5,4,0,106,8,40,39,0
81,1,1991,11,2,1,0,2,1,140,6,40,39,0
80,3,95752,0,2,3,0,4,1,95,7,40,39,0
81,1,1452,11,2,13,0,4,1,141,7,40,39,0
81,3,8317,14,2,3,0,1,1,131,7,40,39,0
81,4,3214,8,2,1,0,4,1,133,5,40,39,0
43,6,28000,11,2,4,4,4,1,-122,6,40,39,1
81,4,2845,11,2,12,5,4,0,142,8,40,39,0
81,1,3966,11,2,1,0,0,1,139,7,40,39,0
81,1,2234,11,2,1,0,2,1,142,7,40,39,0
80,4,13083,11,2,4,5,4,0,141,8,40,39,1
80,4,169535,11,2,1,0,4,0,137,6,55,39,0
81,2,19792,11,2,3,0,0,1,126,7,40,39,0
81,3,85530,11,2,3,0,4,1,134,8,40,39,0
81,3,164431,11,2,3,0,4,1,83,8,40,39,0
78,4,3455,15,0,3,4,4,1,-116,7,40,39,1
80,1,1975,15,2,4,0,4,1,140,7,40,39,0
80,0,215772,15,2,0,0,4,1,-37,8,40,39,0
81,3,150586,11,2,3,0,4,1,110,7,40,39,0
80,6,2125,11,2,5,0,4,1,142,4,40,39,0
78,4,4260,4,3,6,2,4,1,-120,-6,40,39,0
81,3,150057,11,2,3,0,1,1,21,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,6,1497,11,2,5,0,4,1,142,2,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,1
80,4,6093,11,2,1,0,4,1,128,7,40,39,0
80,4,1763,8,2,1,0,4,1,105,4,40,39,0
81,3,210215,11,2,3,0,4,1,-3,8,40,39,0
81,4,2898,8,2,3,0,4,1,138,7,40,39,0
81,3,167695,11,2,3,0,4,1,101,7,40,39,0
81,1,1967,11,2,1,0,2,1,140,7,40,39,0
81,5,1856,11,2,1,0,4,1,141,4,40,39,0
81,4,3252,11,2,5,0,4,1,137,5,40,39,0
81,4,170146,11,2,1,0,4,0,138,7,40,39,0
79,6,2077,15,0,1,4,4,1,-114,7,40,39,0
81,3,81472,11,2,3,0,4,1,131,7,40,39,0
81,4,168586,11,2,12,0,4,0,141,7,40,39,0
80,4,33941,4,2,3,0,4,1,78,6,40,39,0
80,1,1858,15,2,4,0,4,1,142,7,40,39,0
81,4,171199,15,2,12,0,4,0,88,6,40,39,0
81,1,10951,11,2,1,0,2,1,138,6,40,39,0
80,1,22534,11,2,3,0,0,1,138,7,40,39,0
81,3,182644,11,2,14,0,4,1,78,8,40,39,0
79,4,2338,11,0,1,4,4,1,-94,7,40,39,0
80,4,6576,15,2,1,0,3,1,136,6,40,39,0
81,4,8510,11,2,7,0,4,1,133,7,40,39,0
81,3,9413,11,2,12,5,4,0,141,8,40,39,0
80,6,1398,15,2,12,3,4,1,130,7,45,39,1
81,3,46832,11,2,3,0,4,1,131,8,40,39,0
81,5,2809,11,2,12,0,4,1,142,6,40,39,0
81,3,194253,11,2,3,0,4,1,59,8,40,39,0
80,4,1924,11,0,1,4,4,1,-6,7,40,39,0
81,3,160295,11,2,3,0,4,1,110,8,40,39,0
80,3,4416,11,2,5,0,4,1,125,7,40,39,0
81,4,20441,13,2,6,0,4,1,47,3,40,39,0
81,3,51548,11,2,3,0,4,1,134,8,40,39,0
80,4,218900,3,2,3,0,4,1,-88,7,40,39,0
81,2,1563,8,2,10,0,4,1,114,6,40,39,0
81,5,1648,11,2,5,0,4,1,142,3,40,39,0
80,6,1420,11,2,5,0,4,1,142,4,40,39,0
81,3,191777,11,2,3,0,4,1,-13,7,40,39,0
80,1,2293,15,2,4,0,4,1,140,7,40,39,0
81,1,1395,7,2,1,0,4,1,142,7,40,39,0
81,4,2458,12,2,12,0,4,1,134,7,40,39,0
81,4,12828,15,2,3,0,4,1,122,7,40,39,0
81,4,36717,11,2,3,0,4,1,105,6,40,39,0
81,3,168794,11,2,3,0,4,1,63,7,40,39,0
79,4,6399,15,3,3,2,4,1,-115,-5,52,39,0
80,4,11690,8,2,3,0,4,1,81,5,40,39,0
81,5,2480,11,2,5,0,4,1,141,2,40,39,0
75,3,22346,11,2,12,0,4,0,110,7,40,39,0
81,3,198351,11,2,3,0,4,1,50,7,40,39,0
81,3,217141,1,2,3,0,4,1,-14,7,40,39,0
80,4,169191,11,2,12,0,4,0,119,6,40,39,0
81,4,12919,13,2,6,0,4,1,83,7,40,39,0
81,3,126452,11,2,3,0,4,1,131,8,40,39,0
81,4,3334,11,2,7,0,4,1,139,7,40,39,1
81,1,1566,11,2,13,0,4,1,141,7,40,39,0
81,3,141283,11,2,3,0,4,1,101,7,40,39,0
80,4,5148,15,2,5,0,4,1,119,4,40,39,0
65,7,86362,15,2,4,2,4,1,72,7,58,39,0
78,7,4665,11,5,6,2,4,1,-131,2,57,39,0
81,1,1491,11,2,5,0,4,1,142,5,40,39,0
81,3,175850,15,2,3,0,4,1,93,7,40,39,0
81,1,1485,11,2,5,0,4,1,142,3,40,39,0
81,4,28500,13,2,6,0,4,1,45,5,61,39,0
81,2,4483,11,2,5,0,4,1,141,6,40,39,0
70,6,3264,11,2,1,4,4,1,0,7,40,39,1
81,1,1501,11,2,1,0,4,1,142,7,40,39,1
81,4,33822,4,2,3,0,4,1,102,6,40,39,0
81,5,1575,10,2,5,0,4,1,141,7,40,39,0
81,4,2220,11,2,1,0,4,1,139,6,40,39,0
81,1,1850,11,2,1,0,4,1,139,7,40,39,0
81,4,169279,11,2,1,0,4,0,114,5,40,39,0
80,4,174129,2,2,7,0,4,1,137,3,40,39,0
80,7,4584,15,5,6,2,4,1,-133,1,40,39,0
80,6,1481,11,2,5,0,4,1,141,0,40,39,0
80,4,175070,11,2,12,5,4,0,141,8,40,39,1
81,2,1503,11,2,5,0,4,1,140,7,40,39,0
81,3,100321,11,2,3,0,1,1,78,7,40,39,0
78,4,2580,11,0,1,4,4,1,-80,7,40,39,0
81,1,56002,11,2,3,0,0,1,133,7,40,39,0
80,4,1818,4,3,9,2,4,1,-112,-7,37,39,0
81,4,168698,11,2,1,0,4,0,127,6,40,39,0
80,0,208531,5,2,0,0,4,1,-37,8,40,39,0
81,2,1449,9,2,10,0,4,1,136,8,40,39,0
80,3,1471,15,2,12,3,4,1,126,8,59,39,1
81,1,2056,11,2,1,0,4,1,135,7,40,39,0
80,0,218466,5,2,0,0,4,1,-82,7,40,39,0
79,0,213997,15,2,0,0,4,1,-62,8,40,39,0
81,1,1474,11,2,1,0,4,1,142,7,40,39,1
81,1,1430,11,2,5,0,4,1,142,4,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,4,26141,11,2,1,0,4,1,94,6,40,39,0
81,3,188836,11,2,3,0,4,1,43,8,40,39,0
80,4,1532,15,2,6,0,4,1,140,4,40,39,0
81,4,4896,11,2,1,0,4,1,134,7,40,39,0
80,4,5714,15,2,1,0,4,1,137,7,40,39,0
81,3,145803,11,2,3,0,4,1,80,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,6,1912,15,2,6,0,4,1,139,6,40,39,0
81,4,3427,11,2,3,0,4,1,140,7,40,39,0
81,3,123038,0,2,3,0,4,1,83,7,40,39,0
80,3,74498,0,2,3,0,4,1,111,7,40,39,0
81,3,145931,11,2,3,0,4,1,89,7,40,39,0
81,4,207815,1,2,3,0,2,1,-18,7,40,39,0
81,3,53958,11,2,12,0,4,1,112,7,40,39,0
81,6,5137,11,2,3,0,4,1,138,7,40,39,0
80,0,210827,15,2,0,0,4,1,3,7,40,39,0
81,3,99369,11,2,3,0,4,1,124,7,40,39,0
81,1,168427,11,2,1,0,4,1,142,7,40,39,1
81,1,1779,7,2,3,0,4,1,141,7,40,39,0
80,2,52937,6,2,3,0,4,1,102,7,40,39,0
81,1,2016,11,2,1,0,2,1,141,6,40,39,0
81,2,102346,11,2,14,0,4,1,117,7,40,39,0
81,3,52270,11,2,3,0,4,1,123,7,40,39,0
70,7,130830,15,2,12,2,4,1,28,7,59,39,0
81,4,5397,11,2,7,0,4,1,139,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,113489,11,2,3,0,4,1,7,5,40,39,0
81,6,1412,11,2,11,0,4,1,142,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,0,190575,11,2,3,0,0,1,81,7,40,39,0
81,1,1410,11,2,13,0,4,1,140,7,40,39,0
80,2,111866,11,1,12,5,4,0,99,8,63,39,1
81,4,1642,9,2,10,0,4,1,127,7,40,39,0
81,1,1531,11,2,1,0,4,1,141,7,40,39,0
81,2,2439,11,2,5,0,4,1,139,7,40,39,0
81,4,13905,11,2,1,5,4,0,141,8,40,39,0
81,4,204706,1,2,3,0,4,1,70,7,40,39,0
79,0,214006,5,2,0,0,4,1,-62,7,40,39,0
81,5,1529,11,2,12,0,4,1,139,1,40,39,0
80,4,6245,2,3,6,2,4,1,-113,-6,45,39,0
81,6,1485,15,2,12,3,4,1,120,7,54,39,1
81,4,2131,11,2,3,0,4,1,141,6,40,39,0
81,3,10345,1,2,12,0,4,1,121,7,40,39,0
81,4,30607,11,2,1,0,2,1,130,6,40,39,0
80,3,14182,11,2,3,0,4,1,132,7,40,39,0
53,4,217377,11,6,3,2,4,1,-1308,6,47,39,0
81,3,211607,1,2,3,0,4,1,-12,7,40,39,0
80,6,3061,11,3,6,2,4,1,-56,-6,45,39,0
81,4,69761,15,2,3,0,4,1,74,7,40,39,0
81,3,182675,11,2,3,0,4,1,119,7,40,39,0
47,6,11927,11,2,3,4,4,1,-49,7,63,39,1
81,2,1442,15,2,11,0,4,1,140,7,40,39,0
79,6,2912,11,2,5,0,4,1,135,2,40,39,0
79,0,216712,5,2,0,0,4,1,-34,8,40,39,0
80,7,8361,15,6,1,1,1,1,-141,1,46,39,0
80,7,8462,15,2,1,0,4,1,139,6,40,39,0
81,4,37613,11,2,3,0,4,1,116,6,40,39,0
81,3,54978,11,2,3,0,4,1,111,7,40,39,0
81,1,1743,11,2,1,0,2,1,141,7,40,39,0
80,7,27377,15,2,1,0,4,1,137,5,40,39,0
80,6,2864,11,3,6,2,4,1,-107,-7,43,39,0
80,4,168613,11,2,9,0,4,0,63,0,40,39,0
70,7,90851,15,2,12,2,4,1,5562,7,57,39,1
81,3,100701,11,2,3,0,1,1,114,7,40,39,0
80,4,15478,2,2,3,0,4,1,132,3,40,39,0
80,4,12818,11,2,12,0,4,0,115,7,40,39,0
81,1,19395,6,2,3,0,4,1,118,7,40,39,0
81,3,195371,11,2,3,0,1,1,43,8,40,39,0
80,4,1764,15,0,1,4,4,1,-86,7,40,39,1
72,6,21327,4,3,6,2,4,1,-127,-5,46,39,0
81,4,6132,15,2,1,0,4,1,120,7,40,39,0
80,4,12491,11,2,12,5,4,0,141,8,40,39,1
80,4,2227,11,2,1,0,4,0,137,7,40,39,0
81,4,4568,15,2,3,0,4,1,136,7,40,39,0
81,4,169779,11,2,12,0,4,0,139,8,40,39,0
77,4,119600,15,2,8,0,4,1,-7,0,41,39,0
81,4,174453,11,2,7,0,4,1,139,7,40,39,0
81,4,2177,9,2,10,0,4,1,127,7,40,39,0
81,1,1681,10,2,12,0,4,1,141,7,40,39,0
80,4,2854,15,2,3,0,4,1,136,6,40,39,0
80,3,9932,11,2,5,0,4,1,138,6,40,39,0
71,4,212462,11,6,14,2,4,1,-1356,6,40,39,0
51,6,11591,11,2,3,4,4,1,-74,7,40,39,1
81,5,1960,11,2,12,0,4,1,142,3,40,39,0
81,3,4558,14,2,12,0,4,1,124,7,63,39,0
71,7,27892,15,2,8,0,4,1,-54,-1,33,39,0
80,4,47508,6,2,3,0,4,1,104,7,40,39,0
81,4,18297,15,2,12,0,4,1,123,6,40,39,0
81,2,1767,11,2,1,0,4,1,130,6,40,39,0
77,4,113558,8,2,8,0,4,1,12,1,40,39,0
79,4,99503,2,2,8,0,4,1,119,2,40,39,0
80,4,13998,15,2,1,0,3,1,135,7,40,39,0
81,4,95271,11,1,12,5,4,0,97,8,62,39,1
81,3,79628,11,2,3,0,4,1,125,7,40,39,0
81,1,2535,11,2,1,0,4,1,136,7,40,39,0
81,4,67418,15,2,12,0,4,1,71,6,40,39,0
81,4,13514,4,2,6,0,4,1,126,5,40,39,0
81,3,218392,1,2,3,0,4,1,-86,7,40,39,0
45,6,30511,11,2,3,4,4,1,-91,7,40,39,1
81,4,121550,11,2,14,0,4,1,131,6,40,39,0
80,4,14428,11,2,1,0,4,1,127,7,40,39,0
81,3,154853,1,2,3,0,4,1,103,7,40,39,0
81,4,5186,11,2,7,0,4,1,140,7,40,39,0
81,1,1678,9,2,1,0,4,1,132,7,40,39,0
77,7,101740,11,2,3,2,4,1,98,7,40,39,0
80,4,90807,13,2,3,0,4,1,-24,7,40,39,0
81,3,216148,1,2,3,0,4,1,-65,7,40,39,0
81,2,168433,11,2,11,0,4,1,142,6,40,39,0
80,2,179247,11,4,3,1,1,1,-114,7,40,39,0
80,4,1474,15,2,12,3,4,1,105,7,59,39,0
81,5,1625,11,2,5,0,4,1,142,4,40,39,0
81,5,1536,11,2,1,0,4,1,142,1,40,39,0
80,4,22323,4,2,6,0,4,1,68,6,40,39,0
81,2,2336,9,2,1,0,4,1,132,7,40,39,0
81,4,9288,13,2,3,0,4,1,74,7,40,39,0
81,4,170083,11,2,12,0,4,0,136,7,40,39,0
81,3,168737,11,2,3,0,4,1,90,8,40,39,0
73,7,98867,11,2,3,2,4,1,80,7,52,39,0
80,4,47735,5,2,6,0,4,1,34,3,40,39,0
81,3,136175,14,2,3,0,1,1,82,7,40,39,0
80,0,217765,15,2,0,0,4,1,-55,7,40,39,0
81,4,185132,11,2,1,0,4,0,136,7,40,39,0
80,4,3103,15,4,8,2,4,0,-128,-5,29,39,0
81,2,96823,11,1,3,5,4,0,110,8,62,39,0
81,1,1995,11,2,5,0,4,1,140,6,40,39,0
81,3,42100,11,2,3,0,4,1,130,7,40,39,0
80,4,81791,15,2,8,0,4,1,81,7,40,39,0
81,1,2152,11,2,5,0,4,1,140,7,40,39,0
80,1,1543,15,2,4,0,4,1,140,6,40,39,0
81,3,146709,11,2,3,0,1,1,9,7,40,39,0
81,4,1973,11,2,1,0,4,1,139,7,40,39,0
80,4,10853,11,2,3,0,4,1,117,6,40,39,0
81,1,1412,11,2,1,0,4,1,142,6,40,39,0
80,4,106704,11,2,3,0,4,1,100,6,40,39,0
81,3,98406,11,2,3,0,1,1,101,7,40,39,0
81,3,144386,11,2,3,0,1,1,41,8,40,39,0
81,4,3627,11,2,12,0,4,1,136,6,40,39,0
81,2,16767,15,4,3,1,4,1,-129,4,40,39,0
81,2,51327,11,2,3,0,4,1,112,7,40,39,0
81,1,16473,11,2,1,0,0,1,137,8,40,39,0
80,4,2878,8,2,1,0,4,1,114,5,40,39,0
81,1,1754,11,2,1,0,4,1,142,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,3,97550,11,2,3,0,4,1,130,8,40,39,0
80,4,7162,15,2,1,0,3,1,133,6,40,39,0
80,4,169014,11,2,1,0,4,0,119,4,40,39,0
81,3,89168,11,2,3,0,4,1,126,7,40,39,0
80,6,6903,11,2,5,0,4,1,139,1,40,39,0
81,6,1565,11,2,5,0,4,1,142,3,40,39,0
80,3,154787,0,2,3,0,4,1,80,7,40,39,0
80,4,1625,11,2,6,0,4,1,128,1,40,39,0
81,1,2085,11,2,1,0,2,1,140,6,40,39,0
81,1,1425,11,2,5,0,4,1,142,2,40,39,0
80,0,212809,5,2,0,0,4,1,-35,7,47,39,0
81,3,113582,11,2,3,0,4,1,94,7,40,39,0
81,6,1416,15,2,12,3,4,1,135,7,62,39,0
81,4,8429,11,2,7,0,4,1,136,7,40,39,0
81,5,1466,10,2,5,0,4,1,140,7,40,39,0
81,4,14012,15,2,1,0,3,1,138,6,40,39,0
80,2,2243,11,2,1,0,4,1,110,7,40,39,0
81,5,1503,10,2,1,0,4,1,141,7,40,39,0
81,2,1412,15,2,12,3,4,1,140,8,59,39,1
79,7,10137,15,5,6,2,4,1,-65,3,44,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,0
80,4,21297,13,2,6,0,4,1,45,6,62,39,0
80,1,2761,11,2,4,0,4,1,139,4,40,39,0
80,4,2150,11,0,1,4,4,1,-108,7,40,39,1
80,5,3908,11,2,5,0,4,1,142,2,40,39,0
81,4,5937,11,2,1,0,4,1,126,6,40,39,0
81,4,2199,11,2,7,0,4,1,138,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
77,0,214820,15,2,0,0,4,1,-51,7,40,39,0
81,3,16311,0,2,5,0,4,1,102,7,40,39,0
65,6,218120,11,6,14,2,4,1,-1081,6,40,39,0
81,2,16484,11,2,14,0,4,1,123,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,6,1447,11,2,5,0,4,1,142,1,40,39,0
81,3,181808,1,2,3,0,4,1,58,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,6,40,39,0
43,6,20704,11,2,3,4,4,1,1736,7,40,39,1
81,2,99505,11,2,14,0,4,1,78,6,40,39,0
80,4,171406,11,2,12,0,4,0,134,7,40,39,0
78,8,4779,11,2,5,0,4,1,138,0,40,39,0
81,4,4969,11,2,12,0,4,1,142,7,40,39,0
81,1,168438,7,2,1,0,4,1,142,7,40,39,0
81,4,5958,11,2,1,0,4,1,131,6,40,39,0
81,4,102149,5,2,3,0,4,1,65,6,40,39,0
81,3,149211,11,2,14,0,4,1,80,7,40,39,0
81,3,183880,11,2,3,0,1,1,35,8,40,39,0
80,2,1790,11,2,7,0,4,1,94,7,40,39,0
81,1,1583,11,2,1,0,4,1,142,8,40,39,1
80,0,217463,5,2,0,0,2,1,-66,8,40,39,0
81,1,1558,10,2,10,0,4,1,137,7,40,39,0
79,4,100977,2,2,8,0,4,1,121,-1,40,39,0
80,6,1439,15,2,4,3,4,1,131,7,51,39,1
81,1,1406,11,2,1,0,4,1,142,6,40,39,0
81,6,1459,15,2,12,3,4,1,135,8,62,39,1
80,4,184930,11,2,12,5,4,0,141,8,40,39,1
80,1,1705,11,2,5,0,4,1,141,5,40,39,0
80,6,1796,15,2,12,3,4,1,127,8,40,39,1
80,3,210909,0,2,3,0,4,1,-41,7,40,39,0
80,0,217901,5,2,0,0,4,1,-73,7,47,39,0
81,3,154513,15,2,3,0,4,1,97,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,3,213217,1,2,3,0,4,1,28,8,40,39,0
80,4,95836,15,2,3,0,4,1,77,7,40,39,0
81,1,1534,11,2,1,0,4,1,142,7,40,39,1
81,4,3539,11,2,6,0,4,1,127,4,40,39,0
80,4,310699,11,1,12,2,4,0,73,8,62,39,0
81,3,113192,11,2,3,0,1,1,34,7,40,39,0
81,3,169909,15,2,3,0,4,1,49,7,40,39,0
80,7,35406,15,2,8,0,4,1,137,3,40,39,0
81,4,168789,11,2,12,0,4,0,142,8,40,39,0
81,3,43655,11,2,3,0,4,1,129,7,40,39,0
80,8,1954,11,2,5,0,4,1,141,6,40,39,0
81,1,3676,11,2,1,0,2,1,140,6,40,39,0
81,3,85171,11,2,3,0,4,1,119,8,40,39,0
80,4,162923,15,2,3,0,1,1,-36,7,40,39,0
81,4,2476,8,2,10,0,4,1,126,7,40,39,0
80,1,168938,15,2,4,0,4,1,140,7,40,39,0
81,4,2744,11,2,1,0,4,1,142,7,40,39,0
81,2,1464,11,2,5,0,4,1,141,7,40,39,0
80,4,183304,13,2,6,0,4,1,47,5,40,39,0
81,4,168549,11,2,1,0,4,0,132,6,40,39,0
81,1,26196,11,2,3,0,0,1,135,7,40,39,0
80,6,168562,11,2,9,0,4,0,131,1,40,39,0
81,4,2619,11,2,3,0,4,1,139,7,40,39,0
79,7,9589,15,5,6,2,4,1,-135,-2,38,39,0
81,4,9746,15,2,3,0,4,1,128,7,40,39,0
71,7,9393,11,3,3,2,4,1,-465,-5,46,39,0
80,4,23884,11,2,1,0,4,1,123,6,40,39,0
80,6,4511,15,2,1,0,4,1,140,7,40,39,0
80,4,2462,2,4,8,2,4,1,-122,-6,26,39,0
81,4,169686,11,2,12,0,4,0,134,6,40,39,0
80,6,4305,15,2,12,0,4,1,119,3,40,39,0
81,4,13228,15,2,1,0,4,1,116,6,40,39,0
81,3,117421,11,2,3,0,4,1,126,8,40,39,0
81,3,129977,11,2,3,0,4,1,115,7,40,39,0
81,4,6416,11,4,1,1,1,1,-137,5,40,39,0
80,4,67785,1,6,14,1,4,1,-140,4,40,39,0
80,4,159096,6,2,3,0,4,1,75,7,40,39,0
80,0,217519,5,2,0,0,4,1,-50,7,40,39,0
79,7,3654,15,5,3,2,4,1,-130,2,32,39,0
81,1,17544,11,2,1,0,0,1,138,7,40,39,0
80,4,83581,15,6,1,1,1,1,-1518,5,40,39,0
81,3,45442,14,2,3,0,4,1,127,7,40,39,0
80,4,18997,11,2,3,0,4,1,109,7,40,39,0
80,8,3413,11,2,5,0,4,1,141,4,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
80,6,1395,15,2,1,3,4,1,117,7,53,39,0
60,6,215562,11,6,14,2,4,1,-131,6,40,39,0
81,3,195624,11,2,3,0,1,1,48,8,40,39,0
81,4,14760,15,2,1,0,3,1,134,6,40,39,0
81,4,15438,11,2,3,0,4,1,137,7,40,39,0
80,4,17545,11,2,3,0,4,1,33,6,40,39,0
47,6,56146,11,2,4,4,4,1,-118,7,40,39,1
81,4,2511,8,2,1,0,4,1,108,3,40,39,0
80,4,2441,15,0,3,4,4,1,-116,7,40,39,0
81,4,16718,11,2,12,0,4,1,140,7,40,39,0
80,6,172804,11,2,12,0,4,0,135,6,40,39,0
80,4,169405,11,2,12,0,4,0,138,7,40,39,0
