age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.58766555786133,4,141479.6984499693,15,2,5,0,4,0,14063.6884765625,0.0,43.18183517456055,39,1
26.829832077026367,2,94816.48883587122,0,3,4,3,4,0,0.0,0.0,46.9556999206543,39,0
23.919178009033203,4,195662.52183261514,5,2,1,4,2,1,0.0,0.0,38.5686149597168,39,0
30.663421630859375,0,248547.2257525921,11,2,0,5,4,1,10750.96875,0.0,48.500762939453125,0,0
34.53740692138672,4,218557.5768712163,14,2,4,0,4,1,0.0,0.0,42.02291488647461,39,1
47.525665283203125,4,85569.64302480221,8,2,12,0,4,1,0.0,0.0,48.77048110961914,39,1
53.76921463012695,2,235872.49610447884,15,2,4,0,4,1,0.0,2331.76611328125,37.36815643310547,17,0
27.135995864868164,0,313034.8680292964,9,4,8,1,2,1,0.0,0.0,28.604124069213867,39,0
26.46690559387207,4,102133.9783013463,11,4,10,1,4,1,0.0,0.0,49.906131744384766,39,0
42.31755828857422,4,96987.61982136965,12,2,7,0,4,1,0.0,1918.9671630859375,47.5107536315918,39,0
25.336057662963867,8,140734.57136535645,1,3,0,1,4,0,0.0,0.0,60.86774444580078,39,1
33.27765655517578,4,232542.9239794016,11,0,0,3,0,0,0.0,0.0,31.237672805786133,39,0
54.461090087890625,2,154909.50077217817,12,2,11,0,0,1,0.0,0.0,42.39060592651367,39,1
36.13237380981445,4,469882.4910800755,11,4,4,4,3,1,0.0,0.0,22.808063507080078,39,0
29.369606018066406,6,182933.44349861145,14,5,1,3,2,0,0.0,0.0,24.865148544311523,39,0
61.69892120361328,4,193887.71818730235,15,2,10,0,4,1,5228.7431640625,0.0,39.322025299072266,35,0
58.757083892822266,4,175071.63104060292,15,2,4,0,4,1,26064.09375,0.0,39.09418487548828,39,1
28.55236053466797,2,258853.5848928094,14,5,6,1,4,0,0.0,0.0,28.03453254699707,39,0
47.89164352416992,1,410003.7933950126,7,4,4,4,2,1,0.0,0.0,25.72320556640625,9,0
24.72382926940918,1,75851.65791726112,11,2,4,0,4,0,4596.9111328125,0.0,64.88215637207031,39,0
24.51152992248535,1,210775.02107983828,15,4,10,4,4,0,0.0,0.0,37.4950065612793,39,0
20.897560119628906,1,96886.93172961473,2,2,1,2,4,0,0.0,0.0,55.95469284057617,39,0
36.140403747558594,4,94004.03099060059,11,4,8,3,4,0,0.0,0.0,37.114715576171875,39,1
32.06269454956055,4,90537.59699255228,8,4,1,4,4,1,0.0,0.0,49.829872131347656,30,0
61.11967468261719,4,251021.65321028233,15,2,3,0,4,1,0.0,0.0,35.0750732421875,39,0
55.17896270751953,1,241173.40728473663,12,2,11,0,4,1,0.0,2296.78857421875,38.231388092041016,39,0
39.11722183227539,8,266190.8775231838,11,0,12,1,1,0,0.0,0.0,29.374908447265625,39,0
55.80372619628906,3,268546.7500336766,8,2,4,0,2,1,11537.1884765625,1614.3592529296875,56.64238357543945,39,0
59.467308044433594,4,253122.63698500395,14,2,4,0,2,1,0.0,0.0,34.88050842285156,39,1
44.70130157470703,4,198258.49671575427,4,2,3,0,4,1,14899.0185546875,0.0,43.42863082885742,39,1
40.332298278808594,4,331194.85431936383,12,4,8,3,4,0,0.0,0.0,24.92461395263672,39,0
61.48920440673828,4,221154.60792315006,9,0,3,0,4,1,0.0,0.0,35.351806640625,39,1
31.541887283325195,4,232578.30563402176,8,5,3,4,2,0,4982.24169921875,0.0,30.100046157836914,39,0
56.03046417236328,4,151074.55187886953,9,2,1,0,4,0,0.0,2047.6790771484375,42.395912170410156,39,1
34.00733184814453,0,411786.2542640865,9,3,7,1,3,0,2104.54736328125,1924.7642822265625,41.94267272949219,26,0
50.28244400024414,4,111590.12156188488,15,0,4,1,4,1,5982.55810546875,0.0,48.995079040527344,39,0
55.464637756347656,2,221933.62042325735,8,2,7,0,4,1,5696.9921875,0.0,36.35253143310547,39,0
56.99570846557617,4,112733.64431723952,10,2,6,0,4,1,0.0,0.0,49.6777229309082,39,0
34.19560241699219,4,364370.2163345814,15,0,10,3,4,1,0.0,1594.201171875,22.4316349029541,39,0
36.32835388183594,6,137340.7489719391,9,4,1,2,1,0,0.0,0.0,32.632102966308594,39,0
23.29004669189453,4,61656.83733147383,5,6,0,2,4,1,0.0,1944.0531005859375,52.897945404052734,39,0
58.32402038574219,4,297443.2202055752,9,2,4,0,4,1,0.0,0.0,34.61383056640625,39,0
57.75422286987305,4,266268.0658592582,11,2,12,0,4,1,0.0,0.0,35.14646911621094,39,1
34.450401306152344,4,464399.25876164436,15,4,0,4,1,0,0.0,0.0,41.26646423339844,30,0
31.413448333740234,0,63202.18830615282,9,5,10,2,4,1,0.0,0.0,59.632625579833984,39,1
32.50020217895508,4,314047.38184708357,11,0,12,3,4,0,0.0,0.0,21.69634437561035,39,0
42.58489990234375,7,219226.4397674501,14,2,10,0,1,1,25994.17578125,0.0,38.1270751953125,39,1
38.96308898925781,4,383591.4322280884,0,1,10,3,2,0,0.0,1919.86572265625,28.512788772583008,39,0
39.82548904418945,2,147017.98356682062,12,1,12,1,4,1,0.0,0.0,48.862396240234375,39,0
39.24601745605469,4,541230.7858115435,14,4,0,1,4,0,0.0,2244.248291015625,23.546531677246094,11,0
43.41660690307617,4,229188.26784545183,11,2,4,0,1,1,14902.474609375,1939.1337890625,37.46778106689453,39,0
22.16968536376953,8,108454.70846688747,8,0,7,1,4,1,0.0,2996.524658203125,51.63077163696289,39,0
31.513639450073242,4,193388.32637557387,10,4,13,3,3,1,0.0,0.0,36.164737701416016,39,0
36.56236267089844,4,282341.10661816597,15,2,5,2,4,1,0.0,0.0,55.59290313720703,39,0
46.29778289794922,4,89764.30540674925,7,2,10,0,4,1,15418.9013671875,0.0,49.564117431640625,39,0
44.240596771240234,6,212878.3372273147,0,4,12,3,2,1,0.0,0.0,52.901145935058594,39,0
51.50385284423828,7,221219.16624072194,7,2,2,0,4,1,0.0,0.0,37.86139678955078,39,1
40.320556640625,6,346469.82753282785,9,4,1,2,2,0,0.0,0.0,20.84388542175293,39,0
25.771949768066406,4,102493.47175481915,14,4,7,3,2,0,0.0,0.0,42.37316131591797,39,0
52.845191955566406,4,93261.76436313987,9,4,10,0,4,0,0.0,0.0,57.024688720703125,39,0
36.16832733154297,4,404254.2305122018,11,4,8,1,4,0,0.0,0.0,28.383445739746094,39,0
23.829381942749023,4,104177.31286269426,10,4,1,3,4,1,0.0,0.0,39.41257858276367,39,0
28.79619598388672,4,102055.24971911311,9,2,4,1,1,1,0.0,1610.552001953125,45.9190673828125,39,1
31.64221954345703,4,131268.1304590702,11,2,10,0,4,1,0.0,0.0,50.91158676147461,39,1
38.45580291748047,4,61252.01663389802,11,6,1,1,4,0,0.0,0.0,51.25005340576172,39,1
37.08374786376953,4,77970.06847709417,11,4,13,1,4,0,0.0,0.0,45.9478874206543,39,0
45.361759185791016,4,134109.8406150937,9,4,3,1,4,0,6380.31005859375,0.0,36.37566375732422,39,0
61.08016586303711,4,259723.64794442058,3,2,4,0,4,1,0.0,0.0,34.27069091796875,39,1
29.634788513183594,7,68328.1715297997,11,2,12,4,4,1,0.0,0.0,55.490264892578125,39,1
32.62886428833008,6,149186.07806703448,14,2,10,0,2,1,0.0,0.0,46.02168273925781,39,0
61.201133728027344,7,266614.7532660961,8,2,10,0,0,1,0.0,0.0,34.3656005859375,39,0
58.89042663574219,5,186755.76237341762,11,2,10,0,4,1,0.0,0.0,38.227325439453125,39,0
51.47393035888672,6,158270.31789076328,15,6,4,0,4,1,0.0,0.0,54.95685577392578,8,0
42.66630554199219,7,143853.26178777218,15,2,6,0,4,1,0.0,0.0,44.129180908203125,39,1
33.71247100830078,4,128454.45278313756,11,0,8,4,3,0,0.0,0.0,28.56658935546875,39,0
62.69275665283203,8,250931.17475020885,12,2,10,0,4,1,0.0,0.0,34.78020477294922,39,0
52.599857330322266,5,163210.81146985292,15,2,3,0,4,1,0.0,0.0,42.14094543457031,39,1
60.72138214111328,2,280139.12670245767,9,2,3,0,4,1,0.0,0.0,35.61131286621094,39,0
42.3150634765625,4,101293.4439689517,15,4,10,2,4,1,0.0,0.0,46.565284729003906,11,0
30.56913185119629,4,145164.97942367196,11,0,4,4,4,0,0.0,0.0,39.93571472167969,39,0
25.136585235595703,0,86443.31465312839,14,2,5,3,1,1,0.0,0.0,58.62040328979492,39,0
56.02030563354492,4,250998.3294827342,11,2,10,0,1,1,0.0,0.0,36.81563186645508,16,0
37.44464874267578,4,274082.74678480625,0,0,12,3,4,0,0.0,1908.69482421875,22.950199127197266,39,0
40.058265686035156,1,305402.3322137892,12,6,10,4,4,0,0.0,0.0,22.934993743896484,39,0
59.66824722290039,4,231686.0190306902,11,2,5,0,4,1,0.0,0.0,35.84952926635742,39,1
33.123252868652344,4,155931.60812318325,0,0,7,4,4,1,0.0,0.0,28.59722137451172,39,0
42.08343505859375,1,113011.98880165815,11,4,4,1,4,0,0.0,0.0,38.45271301269531,39,0
29.131061553955078,2,196951.53183943033,9,4,0,3,4,0,0.0,0.0,32.45433044433594,39,0
60.36277770996094,5,247056.0914427042,12,2,14,0,4,1,22861.181640625,0.0,40.343135833740234,24,1
56.263912200927734,0,154644.09435549378,12,2,3,0,4,1,15449.2138671875,0.0,39.824214935302734,0,0
34.650306701660156,4,400853.41100052,15,4,4,2,4,1,3919.36962890625,0.0,24.238815307617188,37,0
27.59014129638672,6,164614.15174868703,11,4,3,0,1,1,0.0,1520.614501953125,57.6611328125,35,1
27.808338165283203,4,211349.57690411806,11,4,5,1,4,0,0.0,0.0,25.594785690307617,39,0
29.278804779052734,4,110304.06002628803,11,4,14,1,4,0,0.0,0.0,60.703094482421875,39,0
56.740840911865234,4,104440.07885739207,8,1,13,0,3,1,0.0,0.0,46.64421463012695,39,1
37.01117706298828,4,88913.20938640833,9,0,14,1,4,1,0.0,0.0,56.15871047973633,39,0
57.60075759887695,4,256343.15968203545,3,2,4,0,4,1,0.0,0.0,36.10434341430664,39,0
57.25346755981445,4,216890.89850625396,11,2,12,0,4,1,0.0,1523.005615234375,37.772518157958984,39,0
35.74864959716797,4,173552.20020842552,11,2,3,3,4,1,0.0,0.0,55.10540771484375,39,0
30.630882263183594,4,168212.9589023292,9,5,11,1,2,1,0.0,0.0,27.58761215209961,39,0
42.198585510253906,5,502861.66974169016,15,4,13,1,4,1,0.0,0.0,24.82220458984375,39,0
33.009788513183594,4,387301.973238796,0,4,12,3,4,1,0.0,0.0,22.55245590209961,39,0
29.78341293334961,4,240946.0669516921,12,4,4,4,4,1,0.0,0.0,29.326080322265625,39,0
30.22360610961914,4,57157.734294474125,15,5,10,1,1,0,0.0,1191.260986328125,58.99863052368164,39,0
40.47714614868164,4,181759.8199326098,15,0,12,1,4,1,0.0,2208.761474609375,45.39982604980469,16,0
22.285049438476562,2,95372.07762888074,9,0,10,1,4,1,0.0,0.0,41.49640655517578,39,0
57.30705261230469,7,273430.69457522035,11,2,10,0,4,1,0.0,0.0,35.08614730834961,39,0
23.303287506103516,4,76518.23244777322,11,0,12,1,4,1,0.0,0.0,55.72620391845703,39,0
27.365352630615234,0,70264.74502882361,11,2,12,4,4,1,0.0,0.0,61.433387756347656,39,0
46.74123001098633,4,92376.82693433762,12,3,12,1,4,1,0.0,0.0,49.56574249267578,39,0
22.705156326293945,4,90494.33807900548,11,4,10,3,4,1,0.0,0.0,39.491676330566406,39,0
34.384071350097656,4,164533.57487106323,15,4,7,3,2,0,0.0,0.0,27.94775390625,39,0
53.314266204833984,5,234059.14229816198,11,2,12,0,1,1,0.0,0.0,40.021785736083984,39,1
30.437332153320312,4,64999.78759461641,11,4,0,1,4,1,0.0,0.0,55.51581573486328,39,0
40.01879119873047,4,96272.63755443692,15,3,1,1,4,0,0.0,0.0,43.25790023803711,39,0
26.569015502929688,1,144810.59078603983,10,6,5,2,4,1,876.0875244140625,1709.7659912109375,56.85895538330078,6,0
26.68597412109375,6,209951.25342705846,15,4,1,1,1,1,4406.2392578125,0.0,41.147281646728516,39,0
40.35419464111328,4,126977.44473087788,15,4,10,3,4,1,0.0,0.0,32.027015686035156,14,0
57.39321517944336,4,280422.9280589819,9,2,2,0,2,1,0.0,0.0,34.81000900268555,39,0
58.76315689086914,0,267219.4099010229,7,2,4,0,4,0,5644.92919921875,0.0,34.67372512817383,26,1
25.864830017089844,8,211921.6683345437,8,4,8,1,1,0,0.0,0.0,37.06101989746094,39,0
36.57004928588867,1,333612.6007184088,12,4,1,1,2,0,0.0,0.0,24.09804344177246,39,0
45.86701202392578,4,228002.8944016099,15,0,0,1,4,1,0.0,0.0,22.04806137084961,39,0
42.50685119628906,4,199480.96808850765,10,5,3,0,4,1,23051.78515625,1724.622802734375,42.54432678222656,39,1
53.62814712524414,4,157297.05834650993,11,2,0,0,4,0,0.0,0.0,54.820472717285156,39,0
29.759363174438477,4,241933.6727887392,11,6,0,1,3,0,0.0,0.0,23.87925910949707,39,0
34.12879180908203,4,361267.01638782024,14,0,12,1,4,0,0.0,0.0,22.349637985229492,39,0
30.873668670654297,4,132740.51777285337,9,4,0,4,4,0,0.0,0.0,28.961551666259766,39,0
55.303863525390625,2,226313.2003583312,12,2,10,0,4,1,0.0,0.0,39.5178108215332,39,0
57.6632080078125,6,208685.74317592382,8,2,8,0,1,1,0.0,0.0,37.84965896606445,39,0
30.52275848388672,4,233094.02405503392,5,4,6,1,4,0,0.0,0.0,32.98033905029297,39,0
32.520660400390625,4,403499.2458521724,11,4,8,1,4,0,0.0,0.0,20.22138023376465,39,0
33.48706817626953,4,271092.3808709383,9,0,10,1,4,1,0.0,0.0,25.398584365844727,39,0
50.06137466430664,4,214576.96469831467,15,2,4,0,4,1,0.0,1715.5101318359375,39.96308135986328,39,0
50.09162902832031,4,70499.96262079477,10,6,10,3,4,0,0.0,0.0,51.65616989135742,39,0
31.389978408813477,4,325016.04683560133,15,6,0,3,4,0,0.0,0.0,26.81153106689453,40,0
59.391456604003906,5,244127.20335409045,6,2,10,0,4,1,0.0,0.0,35.008323669433594,13,0
39.86418914794922,0,247264.1566952467,0,5,8,3,3,1,0.0,0.0,42.74943161010742,35,0
28.705631256103516,4,265267.7419896424,11,4,0,4,2,0,0.0,0.0,25.407514572143555,39,0
59.36712646484375,4,265957.37620550394,12,2,3,0,4,1,0.0,0.0,35.3976936340332,39,0
61.44294738769531,4,194274.31997317076,3,2,4,0,4,0,0.0,0.0,38.24245834350586,33,0
28.783977508544922,4,136232.0797868073,1,4,6,0,2,1,0.0,0.0,50.342803955078125,13,1
52.13286590576172,4,259768.44710412621,9,2,4,0,4,1,0.0,0.0,41.07137680053711,27,1
46.639198303222656,4,294867.1805084348,15,5,10,5,4,0,0.0,0.0,22.69119644165039,39,0
48.01625061035156,4,228990.23619645834,11,0,8,1,2,0,0.0,0.0,25.704774856567383,39,0
45.968780517578125,2,59030.585609555244,11,6,10,0,4,1,0.0,0.0,59.56134033203125,39,0
53.9515380859375,2,206499.91384136677,4,2,10,0,4,1,14303.84765625,0.0,42.700157165527344,39,1
38.517459869384766,4,333741.14526212215,11,0,7,1,4,0,0.0,0.0,37.93692398071289,35,0
53.47794723510742,4,111980.99202996492,9,4,12,4,4,0,0.0,0.0,40.26243591308594,39,0
40.91075134277344,4,118611.04763123393,15,5,1,3,0,0,0.0,0.0,47.761192321777344,39,0
23.013639450073242,8,80496.38022682071,9,0,7,1,4,1,0.0,0.0,51.74915313720703,39,0
48.184661865234375,4,77556.7544221282,5,4,10,0,4,0,0.0,0.0,44.21511459350586,39,0
22.915990829467773,4,71999.81032323837,15,2,8,2,4,1,0.0,0.0,65.47655487060547,39,0
25.337932586669922,7,82613.03050532937,15,4,1,1,4,0,4854.83203125,0.0,59.53923034667969,39,0
59.70643615722656,4,249996.86143025756,3,2,4,0,4,1,0.0,0.0,36.24694061279297,39,0
55.06895446777344,0,176347.3069163859,2,2,14,0,4,1,0.0,0.0,42.38795471191406,39,0
56.99675369262695,4,154034.59694692492,6,2,3,0,4,1,0.0,0.0,48.16757583618164,39,1
38.926910400390625,4,445631.7993865311,11,4,0,2,2,1,0.0,0.0,22.839950561523438,39,0
58.79665756225586,4,231474.7852717638,9,2,4,0,3,1,0.0,0.0,36.232948303222656,26,1
37.87896728515625,7,367250.1686023772,9,4,1,3,4,0,0.0,0.0,38.95851135253906,6,0
33.225032806396484,4,167805.76182496548,11,4,12,3,4,0,0.0,2239.3505859375,26.418447494506836,39,0
60.60576248168945,4,247113.21257168055,2,2,4,0,4,1,0.0,1372.361083984375,39.950477600097656,39,1
31.97271728515625,2,204507.18736809492,1,4,7,1,4,0,0.0,0.0,23.84404182434082,39,0
24.850969314575195,4,94627.03855833411,4,4,7,4,4,0,5222.41357421875,0.0,37.704872131347656,39,0
37.37230682373047,6,229072.17729210854,9,0,8,3,4,0,0.0,0.0,28.491119384765625,39,0
30.555374145507812,0,316187.5318812728,4,0,10,2,2,0,1504.04248046875,2268.099853515625,64.06109619140625,39,0
31.53998374938965,4,366157.25393509865,1,4,0,4,4,0,0.0,0.0,27.559831619262695,39,0
37.4200439453125,4,335938.7684815526,15,6,7,4,4,0,0.0,0.0,24.40510368347168,39,0
62.364383697509766,4,194303.05656579137,3,2,6,0,4,1,0.0,0.0,38.28012466430664,39,1
34.923301696777344,4,477225.81267398596,8,4,8,5,4,0,0.0,0.0,21.788299560546875,39,0
28.558517456054688,8,236595.8837147355,1,0,7,2,4,0,0.0,0.0,31.556230545043945,39,0
45.08588409423828,4,419647.36260956526,12,0,7,4,4,1,3343.40625,0.0,34.360992431640625,26,0
29.71807861328125,6,356898.17416882515,6,6,7,3,1,0,0.0,0.0,21.6013126373291,39,0
61.1180305480957,1,117765.18844783306,11,2,4,0,2,1,0.0,0.0,50.98704528808594,8,0
60.441585540771484,4,267756.33971199393,5,2,3,0,4,1,5599.5283203125,2295.03173828125,34.423675537109375,39,0
27.329608917236328,4,72128.04681771994,11,2,1,1,4,0,0.0,0.0,56.89711380004883,39,0
33.528961181640625,4,138280.43114992976,11,4,3,1,4,1,0.0,0.0,29.909452438354492,39,0
28.962141036987305,5,142977.08175855875,9,0,10,1,4,1,0.0,0.0,26.539236068725586,39,0
30.877696990966797,4,70644.78976675868,15,4,4,1,4,1,29623.791015625,0.0,40.55344772338867,39,0
57.30192184448242,4,106050.42821997404,12,2,1,0,4,1,0.0,0.0,47.237998962402344,39,0
47.60044479370117,4,287750.0110576749,10,2,4,5,4,1,2851.825927734375,0.0,52.24013900756836,39,0
60.89710235595703,1,198767.92213103175,11,2,6,0,4,1,5112.25732421875,0.0,38.72029495239258,39,0
40.73823165893555,4,151814.48613357544,9,2,5,0,4,1,0.0,0.0,42.68003845214844,39,0
57.48830032348633,5,233785.066495955,15,2,5,0,4,1,15276.662109375,0.0,36.63665771484375,39,0
50.20089340209961,4,142471.35293406248,15,2,10,0,4,1,0.0,0.0,41.64226150512695,39,1
35.43416213989258,4,173307.69713246822,9,6,12,1,2,1,0.0,0.0,26.402889251708984,39,0
25.817873001098633,4,249993.78093793988,10,4,14,5,2,0,0.0,0.0,32.56608200073242,26,0
60.374881744384766,6,292764.6124805212,9,2,3,0,4,1,0.0,0.0,37.78435134887695,39,0
31.586336135864258,4,430211.6029638052,8,0,4,4,4,0,13362.126953125,0.0,21.627037048339844,39,0
30.576602935791016,4,203059.6200209856,11,4,2,3,3,1,0.0,0.0,24.60800552368164,39,0
31.75400733947754,4,148964.15059906244,0,4,1,1,4,1,0.0,0.0,35.39105987548828,39,0
61.34751510620117,4,116146.60977005959,11,2,10,3,4,1,0.0,0.0,54.9654541015625,39,1
34.46467590332031,6,405146.3410874009,1,5,7,5,4,0,0.0,0.0,40.014427185058594,39,0
60.05616760253906,2,244772.1264243126,12,2,10,0,4,1,0.0,0.0,35.407981872558594,39,0
50.03982925415039,4,96016.56062877178,9,2,4,5,4,1,0.0,0.0,53.103416442871094,0,0
30.432662963867188,4,237020.28754204512,9,5,8,1,4,0,0.0,0.0,25.894439697265625,39,0
49.69274139404297,4,79034.24655175209,11,1,10,0,4,0,0.0,2237.633056640625,49.974159240722656,39,1
27.068866729736328,6,55168.39636275172,15,0,4,1,4,1,0.0,0.0,54.80227279663086,39,0
56.43103790283203,4,295685.9753664732,0,2,10,1,4,1,0.0,2196.988037109375,39.838844299316406,10,0
29.67188262939453,4,314111.7201294899,6,4,1,2,4,0,0.0,0.0,22.87089729309082,0,0
61.379432678222656,4,146240.2032636404,15,2,11,0,4,1,0.0,0.0,40.810123443603516,39,1
60.2233772277832,4,275830.6181258559,8,2,12,0,1,1,0.0,0.0,35.778564453125,10,1
41.340641021728516,4,73592.55687257648,11,4,11,1,2,0,0.0,0.0,51.7500114440918,13,1
29.486726760864258,1,330470.2785192132,11,0,0,3,1,0,0.0,0.0,27.83316421508789,11,0
59.238441467285156,4,250245.36914622784,12,2,8,0,4,1,25647.92578125,0.0,36.391990661621094,39,1
35.60472869873047,4,279754.1531768143,11,4,3,1,2,1,0.0,0.0,22.722145080566406,6,0
32.00902557373047,4,139326.30229881406,9,2,10,0,4,1,0.0,0.0,56.071571350097656,39,1
28.21710205078125,6,191167.55545672774,8,3,13,4,4,1,0.0,0.0,27.508392333984375,39,0
28.223407745361328,0,77512.04327648878,9,2,4,0,4,1,0.0,0.0,60.59785461425781,39,0
25.603206634521484,4,110354.80013546348,15,2,14,3,4,1,0.0,0.0,62.17330551147461,39,0
24.18352508544922,2,114920.66184169054,4,4,10,1,4,0,0.0,0.0,44.48918151855469,39,0
40.41986083984375,2,90637.31692957878,11,4,13,3,4,0,0.0,0.0,43.50440216064453,39,0
24.16192054748535,4,68477.39937907457,9,6,1,5,4,1,0.0,0.0,57.87788391113281,39,1
61.566749572753906,3,261048.7437183857,5,2,10,0,4,1,0.0,0.0,43.55255126953125,39,0
25.11513900756836,4,171762.87424218655,11,4,0,4,4,1,0.0,0.0,36.69413375854492,39,0
60.340274810791016,4,121660.55899760127,1,2,10,0,4,1,0.0,0.0,45.200172424316406,39,1
36.19488525390625,4,106052.23250833154,1,3,0,4,4,1,0.0,0.0,30.350412368774414,33,1
26.688983917236328,4,53383.73514202237,11,4,10,1,2,1,0.0,0.0,61.32463836669922,39,0
23.008638381958008,4,68059.5525996983,11,4,5,4,4,1,99494.359375,0.0,55.48659896850586,39,0
33.18414306640625,4,88797.64691746235,15,2,9,0,4,1,12454.5849609375,0.0,56.88991165161133,39,0
55.62493133544922,4,153244.4506674409,15,2,4,1,4,1,0.0,0.0,41.71615982055664,39,0
39.2877197265625,1,110861.14505842328,15,4,8,3,4,0,4610.5361328125,0.0,56.895870208740234,39,0
37.55413055419922,4,141760.50732824206,11,2,5,0,4,1,0.0,0.0,51.60435485839844,39,0
52.70353317260742,4,169989.74286413193,9,2,10,0,4,1,0.0,0.0,42.297725677490234,39,0
28.124088287353516,6,329648.8432391882,9,0,7,2,0,1,0.0,0.0,26.58496856689453,39,0
39.97320556640625,4,97361.50357466936,15,2,1,0,4,1,0.0,0.0,56.78247833251953,39,1
56.253456115722656,2,242470.55859267712,9,2,5,0,4,1,4249.0869140625,0.0,45.02069091796875,9,0
24.77227783203125,2,179709.4882529974,8,2,13,1,1,1,0.0,0.0,49.879493713378906,39,0
56.644832611083984,4,226501.6384741068,4,2,10,0,4,1,0.0,0.0,43.17927551269531,26,1
61.09132385253906,4,267221.7422737777,8,2,10,0,4,1,0.0,0.0,34.87141036987305,39,0
58.91264724731445,6,276652.58149027824,9,2,11,0,4,1,0.0,0.0,35.11977767944336,39,1
36.68135070800781,6,334614.94891154766,11,5,1,3,4,0,0.0,0.0,26.20665740966797,39,0
58.88755416870117,5,209645.18451178074,9,2,10,0,4,1,24687.482421875,0.0,38.25639724731445,8,0
43.74919509887695,0,363614.65958312154,15,4,8,1,1,1,0.0,0.0,23.829105377197266,39,0
25.721431732177734,4,166973.85287106037,9,0,3,4,4,0,0.0,0.0,30.599489212036133,39,0
43.677940368652344,4,137807.5755791664,11,4,0,1,4,0,0.0,0.0,28.245325088500977,39,0
61.44043731689453,5,261197.57550436258,12,2,14,5,4,1,0.0,0.0,34.5318489074707,39,0
60.93748092651367,2,258183.66582778096,4,2,12,0,1,1,0.0,0.0,35.34111785888672,26,0
26.398706436157227,4,267489.4370561838,0,0,0,1,4,1,0.0,0.0,23.91050910949707,39,0
30.095468521118164,4,345157.4497914314,11,4,8,2,4,0,0.0,0.0,26.444379806518555,39,0
51.186100006103516,4,84800.04802978039,5,2,4,0,4,1,0.0,1920.634765625,51.401634216308594,39,0
56.62996292114258,4,125938.35066509247,8,2,4,0,4,0,5364.69921875,1897.6478271484375,45.40278244018555,39,1
60.612388610839844,4,276750.49713894725,7,2,11,0,4,1,15328.4794921875,0.0,34.2811279296875,39,1
41.562644958496094,4,122869.74024635553,12,0,7,0,4,1,0.0,0.0,48.792266845703125,39,1
30.372282028198242,4,221113.63737532496,0,4,12,1,4,1,0.0,0.0,29.50562858581543,19,0
48.79854202270508,5,220860.37689977884,11,2,12,0,4,1,0.0,0.0,37.3656005859375,39,1
