age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,22354,15,0,8,4,4,0,140,8,40,39,0
30,1,40113,8,0,7,3,4,1,132,8,40,39,0
27,4,-5677,11,4,1,4,4,0,142,8,40,39,0
26,4,27796,15,0,1,0,4,1,140,8,40,39,0
27,4,39312,9,0,6,0,4,1,141,8,40,39,0
32,4,165513,9,0,6,4,2,1,142,8,34,39,0
25,5,79595,6,0,1,4,4,0,125,8,40,39,0
28,4,19479,11,4,1,4,4,0,141,8,40,39,0
28,4,53451,9,4,1,4,4,0,135,8,40,39,0
34,0,65284,15,4,1,2,4,0,124,8,40,39,0
25,4,48555,9,2,0,0,4,1,142,8,34,39,0
34,4,67527,9,0,1,3,4,0,139,8,40,39,0
26,4,42067,15,0,7,3,4,1,141,8,40,39,0
32,4,140998,11,0,6,4,2,1,142,7,34,39,0
27,4,-3319,2,0,6,3,4,0,139,8,40,39,0
25,4,217653,9,2,0,0,4,1,142,7,36,39,1
27,4,53970,15,0,1,3,4,0,142,7,40,39,0
27,4,55924,15,0,1,4,4,0,141,8,40,39,0
25,4,336166,9,0,1,0,4,1,141,7,40,39,1
28,4,163291,9,0,1,4,2,1,142,7,40,39,0
25,4,77842,15,0,1,4,4,0,127,8,40,39,0
25,4,27857,9,2,10,0,4,1,141,8,34,39,1
39,0,53870,15,4,1,2,4,0,123,8,40,39,0
32,0,61125,15,4,1,2,4,0,126,8,40,39,0
25,4,169108,12,2,10,0,4,1,142,8,36,39,1
26,4,60281,15,0,7,4,4,0,140,8,40,39,0
25,4,78029,15,2,10,5,4,0,140,8,34,39,0
26,4,63538,9,4,1,4,4,0,139,8,40,39,0
26,8,73684,15,0,1,4,4,0,117,8,40,39,0
25,4,18995,9,0,7,1,4,0,137,8,40,39,0
25,4,4545,12,2,10,0,4,1,142,8,35,39,1
25,5,77255,15,0,4,4,4,0,129,8,40,39,0
28,4,32264,9,4,1,3,4,0,134,8,40,39,0
25,4,210133,9,0,1,3,4,1,142,7,40,39,0
26,4,85677,3,0,4,4,4,0,122,8,40,39,0
25,4,242033,9,0,4,4,4,1,139,8,40,39,0
25,4,70721,9,2,10,0,4,1,141,8,34,39,1
26,4,197632,9,0,6,4,2,1,142,8,40,39,0
25,4,32972,5,4,3,4,4,0,142,8,40,39,0
13,4,78882,5,4,10,4,4,0,142,8,40,39,0
27,4,-3644,11,4,1,4,4,0,140,8,40,39,0
25,4,13931,12,2,10,0,4,1,142,8,35,39,1
25,4,19125,9,0,4,0,4,1,140,8,40,39,0
25,4,291620,9,4,1,3,4,0,135,8,40,39,0
31,2,50044,11,2,0,0,4,1,142,8,40,39,0
25,4,278198,9,4,1,1,4,1,140,7,40,39,0
25,4,83390,7,4,10,3,4,0,141,8,40,39,0
34,4,2812,15,0,1,4,3,0,135,8,40,39,0
34,4,131278,11,0,6,4,2,1,142,7,40,39,0
25,4,224178,12,2,10,0,4,1,142,8,35,39,1
25,4,69835,9,5,1,1,4,0,139,8,40,39,0
26,4,68365,9,4,1,4,1,0,139,8,40,39,0
42,0,-6143,11,4,0,3,4,0,142,8,40,39,0
25,4,19156,9,0,4,1,4,0,134,8,40,39,0
26,4,14288,2,0,10,3,4,0,138,8,40,39,0
36,0,68512,15,4,0,2,4,0,120,8,40,39,0
25,4,70592,14,0,10,5,4,1,137,8,34,39,1
29,4,74873,9,0,1,3,4,0,141,8,40,39,0
25,4,269151,9,0,1,3,4,1,142,7,35,39,0
25,4,85640,0,0,1,3,4,0,137,8,40,39,0
39,4,42979,9,0,0,3,4,0,141,7,40,39,0
25,4,13313,9,2,14,0,4,1,142,8,35,39,1
25,4,176867,9,4,1,1,4,0,136,8,40,39,0
25,4,68357,9,5,1,4,4,0,137,8,40,39,0
25,4,65166,5,4,3,4,4,1,142,8,40,39,0
36,4,14108,9,1,1,5,4,0,139,8,37,39,0
28,4,39759,11,0,4,4,4,0,141,8,40,39,0
26,4,157654,9,0,4,1,4,1,140,8,40,39,0
26,4,49949,11,0,4,4,4,0,141,8,40,39,0
25,4,45014,12,2,0,0,4,1,142,6,36,39,1
39,4,32123,9,0,4,4,4,0,134,8,40,39,0
25,4,280385,9,0,1,3,4,1,142,7,40,39,0
25,4,86176,9,4,1,3,4,0,135,8,40,39,0
40,4,15983,9,0,4,4,4,0,136,8,40,39,0
25,4,313543,9,2,1,0,4,1,142,6,35,39,0
13,4,83887,5,4,3,4,4,0,141,8,40,39,0
25,4,247766,1,2,6,0,4,1,142,7,40,39,0
25,5,68319,15,4,1,3,4,0,134,8,40,39,0
33,4,51879,11,0,1,4,4,0,140,8,40,39,0
32,4,6203,15,0,1,4,3,0,141,8,40,39,0
29,4,-2703,11,0,1,4,4,0,141,8,34,39,0
25,4,84079,9,4,1,3,4,1,137,8,40,39,0
26,7,70263,15,0,4,1,4,1,136,8,40,39,0
29,4,148359,9,0,6,4,2,1,142,8,40,39,0
25,4,28254,9,0,1,1,4,0,129,8,40,39,0
25,4,14772,12,2,10,0,4,1,142,8,34,39,1
33,4,60506,9,0,1,4,4,0,140,8,40,39,0
27,4,51226,15,0,1,3,4,0,134,8,40,39,0
27,4,161077,1,0,6,3,4,1,142,8,40,39,0
26,2,67967,11,0,0,3,4,0,139,8,40,39,0
26,4,159,1,4,12,1,4,0,139,8,40,39,0
36,4,9048,9,0,13,3,4,1,142,7,40,39,0
25,4,183935,1,2,6,0,4,1,142,8,40,39,0
25,4,237207,9,2,0,0,4,1,142,5,36,39,1
25,4,33854,12,2,10,0,4,1,142,8,34,39,1
25,4,248625,9,0,1,1,4,1,142,7,36,39,1
28,4,34566,9,0,1,3,4,0,141,7,40,39,0
25,4,24750,9,2,10,0,4,1,142,8,35,39,1
25,4,62612,9,0,3,4,4,1,141,8,40,39,0
25,4,66419,9,5,1,4,4,0,136,8,40,39,0
25,4,66986,12,4,10,0,4,1,142,8,36,39,0
26,4,152079,1,5,6,4,4,1,142,7,40,39,0
25,4,206777,1,0,6,0,4,1,140,8,40,39,0
30,0,60525,11,4,0,2,4,0,132,8,40,39,0
33,4,43613,9,0,1,3,4,1,141,7,40,39,0
34,4,149021,11,0,1,4,2,1,142,7,34,39,0
28,4,35457,9,4,1,4,4,0,127,8,40,39,0
26,4,47625,9,0,1,3,4,1,135,8,40,39,0
25,4,151824,11,6,1,4,4,0,142,8,40,39,0
25,4,10978,9,2,10,0,4,1,142,8,36,39,1
25,4,271093,9,2,1,0,4,1,142,7,35,39,1
27,4,25613,1,0,1,3,4,0,141,7,40,39,0
26,4,268238,9,4,1,3,4,0,139,8,40,39,0
32,4,53873,11,0,1,4,4,0,141,8,40,39,0
27,4,74188,15,0,1,4,4,0,138,8,40,39,0
25,4,9752,12,2,10,0,4,1,141,8,35,39,1
25,2,72167,9,4,0,3,4,1,135,8,40,39,0
26,4,49845,9,4,1,4,4,0,139,8,40,39,0
30,1,26627,15,0,5,3,4,1,140,8,40,39,0
33,4,139511,11,0,4,4,2,1,142,7,40,39,0
27,4,73567,15,0,1,4,4,0,141,8,40,39,0
25,4,61887,9,4,1,4,4,0,129,8,40,39,0
26,4,166741,1,0,6,4,4,1,142,7,40,39,0
29,4,18798,9,3,1,4,4,1,142,8,40,39,0
33,1,70407,15,0,1,3,4,1,116,8,40,39,0
25,4,45375,7,2,10,5,4,0,142,8,34,39,0
35,4,70067,9,1,1,2,4,0,135,8,40,39,0
13,4,69184,5,4,3,4,4,0,142,8,40,39,0
13,4,87057,12,4,10,5,4,0,135,8,34,39,0
25,4,86050,9,0,1,3,4,1,139,8,40,39,0
27,4,-6761,11,5,4,4,4,0,142,8,34,39,0
25,4,83812,9,4,1,4,1,0,134,8,40,39,0
25,4,4619,9,4,4,1,4,0,136,8,40,39,0
25,4,85471,12,4,10,5,4,0,138,8,40,39,0
27,4,48516,11,4,8,4,4,0,139,8,40,39,0
35,4,54876,9,0,0,4,4,0,139,7,40,39,0
25,4,47324,9,0,1,3,4,1,141,8,40,39,0
25,4,21841,12,2,14,0,4,1,142,8,35,39,1
25,4,87890,9,4,1,3,4,1,135,8,40,39,0
26,8,72012,11,0,0,3,4,1,133,8,40,39,0
36,4,42557,9,0,1,3,4,0,141,8,40,39,0
26,4,63324,15,0,7,3,4,1,141,8,40,39,0
25,5,78608,10,4,10,4,4,0,133,8,40,39,0
27,4,-2529,11,5,1,4,4,0,141,8,34,39,0
13,5,50725,6,0,1,4,4,0,128,8,40,39,0
26,4,26962,1,0,12,4,4,0,140,8,40,39,0
25,4,355233,9,4,1,0,4,1,141,7,40,39,0
31,4,34886,11,0,1,4,4,0,139,8,40,39,0
30,4,26325,11,0,1,4,4,0,141,8,40,39,0
32,4,138537,11,0,1,4,2,1,142,7,40,39,0
25,4,86839,9,4,1,3,4,1,135,8,40,39,0
25,4,325286,9,4,1,0,4,1,142,7,35,39,0
25,4,56935,12,2,0,5,4,1,142,8,34,39,0
25,4,74574,12,2,0,0,4,1,142,8,35,39,0
25,5,81981,15,0,1,1,4,0,132,8,40,39,0
26,4,62266,15,0,7,4,4,1,140,8,40,39,0
28,2,49787,11,0,0,3,4,0,139,8,40,39,0
25,4,339927,12,2,4,0,4,1,142,7,34,39,1
25,4,20911,9,2,10,0,4,1,142,8,36,39,1
25,4,27839,9,4,1,1,4,0,134,8,40,39,0
25,6,79625,9,4,10,4,4,1,140,8,40,39,0
25,4,60467,9,0,3,4,4,1,142,8,40,39,0
25,4,82705,5,4,3,4,4,0,142,8,40,39,0
30,4,62985,9,0,1,3,4,1,141,8,40,39,0
25,4,161714,11,0,4,1,4,0,134,8,40,39,0
26,4,85241,9,0,1,4,4,0,136,8,40,39,0
38,4,-3160,15,0,1,4,3,0,141,8,40,39,0
25,5,29046,15,4,4,4,4,0,128,8,40,39,0
25,4,6523,9,2,10,0,4,1,142,8,35,39,1
31,4,145487,11,0,1,4,2,0,142,7,35,39,0
25,4,-6074,11,4,3,4,0,1,142,7,40,39,0
28,4,10316,9,0,1,3,4,1,138,8,40,39,0
25,4,2945,12,2,10,0,4,1,142,8,36,39,1
42,0,140974,11,4,0,3,4,0,142,8,40,39,0
27,4,-6851,11,4,1,3,4,0,142,8,40,39,0
25,4,15087,9,2,10,0,4,1,142,8,35,39,1
25,4,50775,15,4,8,4,4,0,135,8,40,39,0
25,4,4034,12,2,10,0,4,1,142,8,36,39,1
29,4,15739,9,0,7,3,4,1,138,8,40,39,0
46,0,141472,11,2,0,5,4,0,142,8,40,39,0
28,4,63634,9,4,1,4,4,0,134,8,40,39,0
25,4,267284,9,0,4,1,4,1,137,8,40,39,0
25,4,86755,12,2,10,0,4,1,142,8,39,39,1
34,4,13225,9,0,0,4,4,0,142,7,40,39,0
25,4,29142,12,2,10,0,4,1,142,8,36,39,1
38,0,144241,11,4,0,4,4,0,142,8,40,39,0
29,2,174152,11,2,0,3,4,1,142,8,40,39,0
28,4,47771,15,0,1,4,4,0,141,8,40,39,0
17,0,60614,15,4,1,2,4,0,124,8,40,39,0
25,1,70416,9,0,11,0,4,1,134,8,40,39,0
25,4,23247,15,0,7,4,4,0,141,8,40,39,0
25,4,48885,13,5,12,4,4,0,135,8,40,39,0
25,4,20752,12,2,10,0,4,1,142,8,35,39,1
25,6,58583,6,4,1,4,4,0,129,8,40,39,0
25,6,63404,9,2,0,0,4,1,142,8,35,39,0
27,4,-5264,11,4,1,4,4,0,141,8,40,39,0
25,4,8570,9,2,10,0,4,1,142,8,36,39,1
25,4,145080,11,6,4,4,4,0,142,8,40,39,0
26,4,50399,15,0,1,4,4,1,141,8,40,39,0
25,2,61727,9,0,0,3,4,0,137,8,40,39,0
25,7,72787,15,2,4,0,4,1,134,8,35,39,0
27,2,137106,11,2,0,0,4,1,142,8,40,39,0
31,4,56448,9,0,0,3,4,1,141,7,40,39,0
30,1,76450,15,0,7,3,4,1,117,8,40,39,0
25,4,79049,12,2,4,0,4,1,142,8,35,39,1
25,4,325813,9,2,1,0,4,1,142,5,35,39,0
25,4,183120,9,4,1,1,4,0,135,8,40,39,0
32,4,62783,9,0,1,3,4,0,141,8,40,39,0
26,4,68231,7,0,3,4,4,0,141,8,40,39,0
27,4,136768,11,5,6,0,2,1,142,7,36,39,0
29,4,-5573,11,4,8,4,4,0,141,8,40,39,0
27,4,-6825,11,0,4,4,4,0,142,8,34,39,0
30,4,191058,9,3,1,4,4,1,142,8,40,39,0
25,4,145830,1,0,6,3,4,0,142,7,34,39,0
29,4,57510,15,4,1,3,4,1,139,8,40,39,0
25,4,76250,9,2,11,0,4,1,138,8,40,39,0
29,1,70251,9,0,0,4,4,0,141,7,40,39,0
26,1,55951,15,0,1,4,4,1,141,8,40,39,0
25,1,84552,15,0,4,3,4,1,138,8,40,39,0
29,4,44580,15,0,7,3,4,1,141,8,40,39,0
27,4,8852,15,0,1,4,3,0,141,8,40,39,0
25,4,24469,9,4,1,1,4,0,135,8,40,39,0
42,4,65995,9,0,3,4,4,0,137,8,40,39,0
25,4,261645,9,0,1,0,4,1,142,7,40,39,0
25,4,4953,9,2,10,0,4,1,142,8,35,39,1
25,4,293326,9,4,1,1,4,1,141,7,40,39,0
25,5,82643,6,0,7,4,4,0,129,8,40,39,0
29,1,81995,15,0,1,3,4,1,113,8,40,39,0
26,2,57130,11,0,0,3,4,0,141,8,40,39,0
30,4,41664,9,0,0,4,4,0,142,7,40,39,0
25,4,78803,0,0,1,4,4,0,136,8,40,39,0
29,4,16531,15,0,7,4,4,0,137,8,40,39,0
25,4,214084,9,0,6,1,4,0,136,8,40,39,0
26,4,33888,9,0,11,0,4,1,137,8,40,39,0
35,0,58240,11,4,0,2,4,0,126,8,40,39,0
26,4,8352,2,0,4,3,4,0,140,8,40,39,0
25,4,87614,12,2,10,0,4,1,142,8,35,39,0
25,4,84278,12,4,10,5,4,1,141,8,35,39,0
25,5,79468,15,4,4,4,4,0,130,8,40,39,0
31,4,71559,9,4,1,3,4,0,140,8,40,39,0
25,4,317227,9,2,0,0,4,1,142,7,35,39,1
25,4,84836,9,4,1,3,4,1,139,8,40,39,0
25,6,76577,9,4,10,4,4,1,138,8,40,39,0
25,4,64069,9,0,1,3,4,1,141,8,40,39,0
26,4,273078,9,0,1,0,4,1,142,7,36,39,0
25,4,288582,9,4,1,1,4,1,142,7,40,39,0
25,4,61041,9,4,1,3,4,1,140,8,40,39,0
27,4,68665,8,0,4,3,4,1,140,8,40,39,0
25,4,254583,9,2,1,0,4,1,142,7,36,39,1
25,4,76471,9,2,1,0,4,1,142,7,35,39,1
30,4,2310,11,3,1,4,4,0,142,8,40,39,0
25,4,256335,9,0,1,1,4,1,142,7,40,39,0
25,4,-2749,12,2,10,0,4,1,142,8,34,39,1
32,4,145412,9,0,6,4,2,1,142,8,40,39,0
26,4,-2140,11,4,1,1,4,0,140,8,40,39,0
25,4,85897,12,2,10,0,4,1,142,8,36,39,1
28,4,22988,9,4,1,3,4,0,138,8,40,39,0
25,4,16776,9,4,1,1,4,0,135,8,40,39,0
27,2,133235,11,2,0,3,4,1,142,8,40,39,0
25,5,82000,15,0,4,4,4,0,134,8,40,39,0
25,4,274988,9,0,4,0,4,1,141,8,35,39,1
26,4,3261,11,6,4,4,4,0,142,8,40,39,0
25,4,37412,9,2,0,0,4,1,142,8,40,39,0
25,4,68867,14,6,10,2,4,1,135,8,40,39,0
33,4,65496,9,0,1,3,4,0,139,8,40,39,0
13,4,74452,5,4,3,4,4,0,142,8,40,39,0
32,4,15245,11,0,1,4,4,0,141,8,40,39,0
33,4,62701,15,0,1,3,4,0,138,8,40,39,0
25,4,77826,9,2,1,0,4,1,142,7,34,39,1
25,2,74727,12,0,0,3,4,1,140,8,40,39,0
25,4,46269,15,2,10,5,4,0,142,8,34,39,0
25,4,86729,4,2,10,0,4,1,139,8,40,39,0
29,4,-509,15,0,1,4,3,0,140,8,40,39,0
27,4,-1603,11,4,1,4,4,0,142,8,40,39,0
33,4,32484,15,0,1,4,4,0,141,8,40,39,0
25,5,77262,15,0,4,4,4,0,124,8,40,39,0
44,3,147134,9,4,0,3,4,1,141,8,40,39,0
25,4,84569,8,0,4,3,4,1,140,8,40,39,0
25,4,78841,9,2,1,0,4,1,142,7,34,39,1
26,4,50247,15,0,1,5,4,1,141,7,40,39,0
25,4,265292,9,0,1,1,4,1,141,7,37,39,0
25,4,9759,9,0,1,1,4,0,139,8,40,39,0
25,4,216768,9,0,1,1,4,0,135,8,40,39,0
25,4,4889,9,2,10,0,4,1,142,8,36,39,1
13,4,41501,9,5,1,4,4,0,140,8,40,39,0
26,4,-5046,11,4,1,4,4,0,141,8,40,39,0
32,4,147874,11,3,1,4,4,1,142,8,40,39,0
34,4,55007,9,4,1,3,4,0,139,8,40,39,0
25,4,331376,9,0,1,0,4,1,141,7,40,39,1
26,4,52853,9,0,3,4,4,1,142,8,40,39,0
25,4,218494,9,4,1,0,4,1,142,7,35,39,0
25,4,32782,9,2,10,0,4,1,142,8,37,39,1
25,4,83941,9,4,10,5,4,0,139,8,35,39,0
25,4,31701,9,2,4,0,4,1,140,8,34,39,1
25,4,82328,12,2,10,0,4,1,142,8,37,39,1
26,4,27015,15,4,5,3,4,1,139,8,40,39,0
25,4,229783,9,4,1,4,4,1,142,7,40,39,0
25,2,32359,11,0,0,3,4,0,139,8,40,39,0
25,4,273396,1,4,6,0,4,1,142,8,40,39,0
28,4,24524,15,0,1,3,4,1,141,8,40,39,0
25,4,75271,15,0,1,3,4,0,139,8,40,39,0
26,4,23940,15,0,7,4,4,1,140,8,40,39,0
30,2,69913,9,0,0,4,4,0,140,7,40,39,0
25,4,352722,9,4,10,0,4,1,141,8,40,39,0
25,4,80226,15,0,4,4,4,1,139,8,40,39,0
30,4,65902,9,4,1,3,4,0,137,8,40,39,0
26,4,3440,12,5,1,1,4,0,138,8,40,39,0
25,4,318521,9,2,10,0,4,1,142,7,35,39,1
25,4,217767,1,0,6,0,4,1,142,7,40,39,0
25,4,84114,9,2,14,0,4,1,142,8,34,39,0
25,4,231522,9,4,3,0,4,1,142,8,35,39,1
40,4,5241,9,0,4,4,4,0,135,8,40,39,0
26,1,75613,9,0,4,4,4,1,137,8,40,39,0
27,4,30715,9,4,1,4,4,0,132,8,40,39,0
25,4,18535,9,4,1,1,4,0,137,8,40,39,0
28,4,11857,9,0,13,1,4,1,140,8,40,39,0
42,4,17749,9,0,4,4,4,0,136,8,40,39,0
25,5,-389,11,6,4,4,4,0,142,8,40,39,0
25,4,69418,9,0,1,3,4,1,141,8,40,39,1
25,4,83889,12,4,10,5,4,0,135,8,34,39,0
25,4,332948,9,2,1,0,4,1,142,5,34,39,0
25,4,21141,9,5,1,4,1,0,140,8,40,39,0
25,2,76664,9,4,1,4,1,0,138,8,40,39,0
27,4,209530,9,0,1,4,2,1,142,7,40,39,0
25,4,71569,4,2,9,0,4,1,141,8,40,39,1
27,4,64855,15,0,1,4,4,0,141,8,40,39,0
27,8,86025,15,0,0,3,4,0,131,8,40,39,0
26,4,30141,9,4,1,4,4,0,134,8,40,39,0
26,4,17813,9,0,6,1,4,0,132,8,40,39,0
25,4,62349,9,2,10,5,4,0,141,8,34,39,0
25,5,64009,15,4,12,4,4,0,123,8,40,39,0
25,4,202035,9,0,4,0,4,1,142,7,40,39,1
25,4,67882,7,2,10,5,4,0,141,8,34,39,0
26,4,55283,15,5,1,4,4,0,139,8,40,39,0
25,4,77634,15,2,4,0,4,1,141,8,40,39,0
28,4,58577,9,0,0,4,4,0,142,7,40,39,0
25,4,55978,9,5,1,4,4,0,136,8,40,39,0
25,4,307531,9,4,1,4,4,1,141,8,40,39,0
26,4,57865,9,4,1,3,4,0,140,8,40,39,0
25,4,267981,12,2,0,0,4,1,142,7,36,39,1
47,0,140041,11,4,0,3,4,0,142,8,40,39,0
28,4,40559,15,0,1,4,4,0,141,7,40,39,0
25,4,12906,9,2,10,0,4,1,142,8,35,39,1
25,4,79030,7,0,3,4,4,0,141,8,40,39,0
25,4,79833,0,0,1,3,4,0,138,8,40,39,0
26,4,-1296,9,0,7,3,4,0,139,8,40,39,0
30,4,80235,15,0,1,4,4,0,141,8,40,39,0
29,4,70282,9,0,1,3,4,1,139,8,40,39,0
28,4,2451,11,0,1,4,4,0,141,8,40,39,0
27,4,72416,15,0,5,3,4,1,137,8,40,39,0
26,4,221903,9,0,6,0,4,1,141,8,40,39,0
25,4,43578,9,5,1,4,4,0,140,8,40,39,0
25,4,59992,9,4,1,4,4,0,134,8,40,39,0
30,4,75755,9,0,1,3,4,0,139,8,40,39,0
32,4,60288,9,0,1,3,4,0,139,8,40,39,0
32,4,34784,9,0,13,3,4,1,141,7,40,39,0
13,4,4571,12,0,9,1,4,0,136,8,40,39,0
25,4,71238,8,0,10,3,4,1,141,8,40,39,0
31,4,159616,9,3,1,4,4,0,142,8,40,39,0
25,4,321155,9,0,1,0,4,1,142,5,40,39,1
25,2,62001,9,4,0,3,4,0,140,8,40,39,0
26,4,287810,9,0,1,1,4,1,142,7,40,39,0
25,4,296348,9,4,1,1,4,1,142,7,35,39,0
25,4,57368,12,0,8,4,4,0,138,8,40,39,0
28,4,29700,15,0,1,0,4,1,142,8,40,39,0
25,4,-3348,11,4,3,4,0,0,142,7,40,39,0
32,4,172026,9,3,1,4,4,0,142,8,40,39,0
25,4,62997,9,0,1,3,4,1,142,7,40,39,0
28,4,74208,9,0,1,3,4,0,138,8,40,39,0
25,5,75153,15,4,4,4,4,0,124,8,40,39,0
34,4,1047,15,0,1,4,3,0,139,8,40,39,0
25,4,77052,12,2,10,0,4,1,142,8,35,39,1
35,4,28365,15,0,9,4,4,0,138,8,40,39,0
27,2,35130,9,0,0,3,4,1,142,7,40,39,0
25,4,86657,10,4,10,4,4,0,137,8,40,39,0
25,4,75804,9,2,10,5,4,0,141,8,34,39,1
25,4,317486,9,0,1,1,4,1,142,7,40,39,0
26,4,-4803,11,0,1,4,4,0,141,8,34,39,0
25,4,80975,9,2,1,3,4,1,141,8,40,39,0
25,4,63626,9,0,1,3,4,1,139,8,40,39,0
25,4,330389,9,2,1,0,4,1,141,7,34,39,0
25,4,83830,9,4,1,4,1,0,132,8,40,39,0
44,4,8159,9,0,4,4,4,0,132,8,40,39,0
28,4,65556,9,0,1,4,4,0,139,8,40,39,0
26,4,44809,15,0,7,3,4,0,140,8,40,39,0
30,0,34800,15,4,1,2,4,0,134,8,40,39,0
25,2,73720,9,0,0,3,4,0,138,8,40,39,0
26,4,-1700,11,5,1,4,4,0,141,8,34,39,0
41,4,8141,9,0,3,4,4,0,135,8,40,39,0
25,4,202229,9,2,10,0,4,1,142,8,34,39,1
25,4,39196,9,2,10,0,4,1,142,8,34,39,1
25,4,37450,9,5,1,4,4,0,140,8,40,39,0
25,4,83393,9,0,1,4,1,0,138,8,40,39,0
13,6,72917,9,4,10,4,4,1,136,8,40,39,0
26,8,85467,15,0,0,3,4,0,114,8,40,39,0
25,4,75446,9,4,1,4,1,0,139,8,40,39,0
13,4,72099,9,5,1,4,4,0,137,8,40,-3,0
25,4,269131,9,4,1,1,4,1,142,7,40,39,0
29,4,142160,11,0,6,4,2,1,142,7,40,39,0
25,4,76232,15,0,4,3,4,1,137,8,40,39,0
25,4,281834,9,4,1,1,4,1,141,7,40,39,0
27,8,82161,15,0,0,3,4,0,126,8,40,39,0
26,4,216636,12,2,0,0,4,1,142,7,36,39,0
25,4,-5186,11,6,12,4,4,0,142,8,40,39,0
26,4,-5277,1,0,6,3,4,0,142,8,40,39,0
25,4,79248,6,0,7,4,4,0,125,8,40,39,0
26,4,57300,9,4,1,4,4,0,131,8,40,39,0
25,4,71345,0,0,1,3,4,0,139,8,40,39,0
26,4,168873,9,0,7,3,4,1,141,8,40,39,0
27,4,6832,15,0,1,3,3,0,140,8,40,39,0
30,2,-4833,11,2,0,3,4,1,142,8,40,39,0
28,4,190325,9,0,4,3,4,1,138,8,40,39,0
32,4,1584,15,0,1,4,3,0,141,8,40,39,0
27,4,52246,15,0,7,3,4,1,140,8,40,39,0
25,4,81475,9,0,10,3,4,1,138,8,40,39,0
25,4,54388,9,5,1,4,4,0,139,8,40,39,0
25,4,88050,9,4,1,3,4,1,136,8,40,39,0
25,4,262690,9,0,1,0,4,1,142,7,35,39,1
45,0,134176,11,4,0,4,4,0,142,8,40,39,0
25,4,7486,2,0,6,3,4,0,136,8,40,39,0
29,1,75209,15,0,7,4,4,1,130,8,40,39,0
25,7,77628,15,2,6,5,4,1,137,8,40,39,0
28,4,49698,11,0,4,4,4,0,139,8,40,39,0
25,4,81132,3,0,10,4,4,0,136,8,40,39,0
25,4,87704,7,2,1,0,4,0,141,8,34,39,0
25,4,40197,12,2,10,0,4,1,142,8,35,39,1
28,4,61226,11,0,1,4,4,0,137,8,40,39,0
13,4,64673,5,4,12,4,4,0,138,8,40,39,0
33,4,155832,11,0,6,4,2,1,142,7,40,39,0
13,4,83317,5,4,10,4,4,0,141,8,40,39,0
31,0,61276,15,4,1,2,4,0,127,8,40,39,0
26,4,69891,11,4,4,4,4,0,140,8,40,39,0
30,0,75158,15,4,1,2,4,0,114,8,40,39,0
26,4,43436,9,0,4,0,4,1,140,8,40,39,0
39,0,-2908,11,4,0,5,4,0,142,8,40,39,0
36,0,59056,15,4,1,2,4,0,119,8,40,39,0
34,4,146752,9,0,6,0,2,1,142,6,40,39,0
39,0,136502,11,4,0,3,4,0,142,8,40,39,0
27,4,136746,11,0,6,1,2,1,142,7,40,39,0
42,0,134543,11,4,0,5,4,0,142,8,40,39,0
25,5,74644,15,0,1,4,4,0,124,8,40,39,0
26,4,262915,9,2,0,0,4,1,142,7,40,39,1
35,0,135680,11,4,0,4,4,0,141,8,40,39,0
25,4,65830,9,0,4,0,4,1,140,7,40,39,0
26,4,34839,15,4,8,4,4,0,138,8,40,39,0
26,1,66437,15,0,5,3,4,1,139,8,40,39,0
25,6,32774,12,2,0,0,4,1,142,7,35,39,1
31,1,56577,15,0,4,3,4,1,130,8,40,39,0
27,4,156795,11,5,6,4,2,1,142,7,35,39,0
26,4,85147,14,6,10,2,4,1,135,8,40,39,0
25,7,68166,9,2,4,0,4,1,137,8,34,39,0
25,4,48671,9,0,11,0,4,1,140,8,40,39,0
29,2,47680,11,0,0,4,4,0,141,7,40,39,0
25,4,49753,9,2,11,0,4,1,140,8,40,39,0
29,4,58045,9,0,1,4,4,0,140,8,40,39,0
25,4,13487,15,4,1,1,4,0,130,8,40,39,0
34,4,56356,9,0,1,3,4,1,138,8,40,39,0
29,4,-4210,15,0,1,4,3,0,141,8,40,39,0
26,4,58008,11,4,3,4,4,0,141,8,40,39,0
25,4,14048,9,2,10,0,4,1,142,8,34,39,1
25,5,65794,15,0,4,4,4,0,134,8,40,39,0
25,4,316804,9,0,1,3,4,1,142,8,40,39,0
28,4,55866,9,4,1,3,4,0,138,8,40,39,0
26,4,3710,12,4,1,1,4,0,134,8,40,39,0
31,4,141774,9,0,1,1,2,1,142,7,36,39,0
37,4,207991,11,3,1,4,4,1,142,8,40,39,0
25,4,8224,12,2,10,0,4,1,142,8,35,39,1
25,4,48379,7,2,10,5,4,0,141,8,34,39,0
36,4,66806,9,1,1,2,4,1,134,8,40,39,0
30,4,132827,9,0,6,4,2,1,142,5,40,39,0
27,4,141045,11,0,3,4,2,1,142,7,40,39,0
28,4,1767,11,5,1,4,4,0,140,8,34,39,0
25,4,66264,9,0,1,0,4,1,141,8,40,39,1
25,2,54866,11,0,0,3,4,1,138,8,40,39,0
43,0,134333,11,4,0,3,4,0,142,8,40,39,0
33,4,21971,9,1,1,2,4,0,138,8,40,39,0
35,0,63038,15,4,0,2,4,0,127,8,40,39,0
25,4,73,7,4,1,4,4,0,140,8,34,39,0
25,4,329527,9,4,1,1,4,1,140,8,40,39,0
