age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,6,61194,10,2,4,0,4,1,14955,0,60,39,1
53,2,155570,12,2,10,0,4,1,0,0,40,39,1
61,4,86705,9,0,4,1,4,0,0,0,40,39,0
20,4,89351,11,4,5,3,4,1,0,0,40,39,0
33,7,159893,9,4,10,1,4,1,0,0,45,39,0
48,4,165509,15,2,4,0,4,1,0,0,55,39,0
52,4,122871,11,2,4,0,4,1,0,1897,44,39,1
72,6,141175,11,2,5,0,4,1,0,0,45,39,0
72,6,100846,12,0,10,1,4,0,0,0,48,39,1
44,4,172947,11,2,3,0,4,1,0,0,40,39,0
25,0,369815,9,4,0,3,4,1,0,0,40,39,0
36,7,13115,15,2,10,0,4,1,0,0,44,39,0
32,4,252982,11,2,7,0,4,1,0,0,40,39,0
45,2,281705,7,2,12,0,2,1,0,0,21,39,1
34,4,42049,9,2,4,0,4,1,14996,0,50,39,1
63,0,232024,15,2,0,0,4,1,0,0,86,39,0
53,0,124853,6,0,0,4,2,0,0,0,40,39,0
18,4,353581,10,4,1,2,4,1,0,0,35,39,0
27,4,161389,15,2,4,5,4,0,0,0,40,39,0
45,4,309855,11,2,3,0,4,1,0,0,50,39,1
41,1,59479,11,2,3,0,4,1,0,0,40,39,0
65,1,182455,7,2,14,0,4,1,0,0,40,39,0
27,4,354632,15,4,1,3,2,0,0,0,40,39,0
45,4,180616,11,2,4,1,4,1,0,0,12,39,0
45,6,145086,11,6,4,4,4,0,0,0,40,39,0
27,4,98055,9,2,1,0,4,1,0,0,40,35,0
18,4,197978,1,6,8,3,4,0,0,0,24,39,0
18,4,328156,1,4,6,3,4,1,0,0,40,39,0
26,4,174625,11,2,8,0,4,1,0,0,40,39,0
17,2,406572,9,2,4,0,4,1,0,0,50,39,0
41,4,78588,11,0,3,2,4,1,0,0,60,39,0
40,6,203451,11,0,12,1,1,1,0,0,40,39,0
59,4,32924,11,2,6,0,4,0,0,0,34,39,0
48,2,232337,9,4,10,1,4,1,0,0,40,39,0
45,5,109092,15,2,4,0,4,1,0,0,55,39,1
32,4,107864,9,2,10,0,4,1,0,0,40,39,1
53,4,53955,7,6,1,5,4,0,0,0,40,39,0
29,4,122372,9,2,4,0,4,1,0,0,40,0,0
44,4,233121,11,5,7,1,4,1,0,1509,34,39,0
47,6,327956,7,5,1,1,4,0,0,0,40,39,0
23,4,155645,11,4,7,3,4,1,2281,0,40,35,0
23,4,285819,9,3,10,1,4,1,0,0,40,39,0
55,2,137569,15,2,4,0,4,1,0,0,62,39,1
31,4,208007,11,4,7,3,2,1,0,0,40,39,0
45,2,17654,12,5,4,5,4,0,0,0,60,39,1
47,7,19906,9,2,10,0,4,0,0,0,50,39,1
41,4,80090,11,4,14,1,4,1,0,0,81,39,1
40,6,324998,15,2,10,0,4,1,0,0,40,39,0
40,6,128619,14,2,10,0,4,1,0,0,34,39,1
24,4,209699,11,4,6,3,4,1,3324,0,40,39,0
35,6,207881,11,4,3,3,4,1,0,0,60,39,0
37,4,164434,11,5,1,4,4,0,0,1576,34,39,0
28,4,312551,11,4,7,3,4,1,1634,0,40,39,0
19,4,173168,11,4,14,3,4,1,0,0,13,39,0
17,4,327474,15,4,8,3,4,0,0,0,21,39,0
38,4,81394,11,2,12,5,4,0,0,0,40,39,0
41,7,231839,9,2,4,0,4,1,0,0,40,0,1
47,7,80168,9,0,4,1,1,0,0,0,40,39,0
63,4,273504,12,2,10,0,4,1,0,0,45,39,1
23,6,195292,15,4,5,3,4,1,0,0,12,35,0
35,2,182652,9,2,10,0,4,1,0,0,45,39,1
22,4,168477,15,0,4,1,4,1,13867,0,40,39,1
47,6,226736,15,5,4,1,4,1,0,0,60,39,0
36,6,115604,7,2,3,0,4,1,0,2363,40,39,0
44,7,24062,9,4,10,1,4,1,7322,0,20,39,1
30,4,153540,9,0,4,1,4,1,0,0,45,39,0
58,4,120898,9,4,10,1,4,1,0,0,40,39,0
25,4,121222,9,4,1,3,4,1,4090,0,40,39,1
38,4,112718,15,2,1,0,4,1,0,0,50,39,0
35,4,187529,11,4,6,4,4,0,0,859,40,39,0
31,2,41320,15,2,1,0,4,0,0,0,36,39,0
38,4,216359,11,3,3,1,4,1,0,0,40,39,0
24,4,202666,9,4,10,1,4,1,0,0,45,39,0
46,4,129409,11,2,14,5,4,0,0,0,45,39,1
51,4,198807,1,5,12,1,4,1,0,0,50,39,0
35,2,172370,9,4,10,2,4,1,0,0,40,39,1
45,8,153487,15,2,4,0,2,1,0,0,45,39,0
43,6,125103,15,0,13,1,4,0,0,0,45,39,0
23,0,313320,15,4,5,3,2,1,0,0,40,39,0
51,2,275695,9,2,0,5,4,0,0,0,33,39,0
37,4,106264,8,4,12,3,4,1,0,0,45,39,0
44,4,184665,15,2,1,0,4,1,3342,0,40,35,1
44,4,127708,2,2,8,0,4,1,0,0,33,0,0
42,4,348637,11,2,4,0,4,1,0,0,46,39,1
52,2,209037,9,0,4,1,4,1,0,0,50,39,0
46,4,93568,7,2,14,0,0,1,0,0,35,39,1
34,4,125087,11,4,14,1,4,1,0,0,40,39,0
47,2,46587,15,5,1,4,4,0,0,0,40,39,0
50,4,296624,15,2,10,0,4,1,0,0,45,39,0
59,4,48398,11,3,4,1,4,0,0,0,40,39,0
49,4,75431,11,2,14,0,4,1,14986,0,45,39,1
21,4,172956,9,4,4,1,0,1,2861,0,39,39,1
47,4,167026,12,2,4,0,2,1,0,0,40,36,1
19,4,455333,11,5,14,2,4,0,0,0,40,39,0
22,4,186264,15,4,12,3,4,0,0,0,20,39,0
44,2,132668,9,2,1,2,4,0,0,0,40,39,0
20,7,208292,15,4,12,3,2,0,0,0,12,39,0
39,4,160245,11,2,14,0,4,1,0,0,40,39,1
43,1,88901,10,5,1,4,4,0,0,0,40,39,0
48,4,316791,15,2,1,0,4,1,0,0,34,39,1
27,0,351481,11,5,8,3,2,0,0,0,42,39,0
45,4,107717,9,2,10,2,4,1,3205,0,60,39,1
20,4,135775,15,4,5,3,1,1,0,0,40,39,0
25,0,142187,15,4,0,3,4,1,0,0,40,39,1
21,4,180921,15,4,12,3,4,0,0,0,40,39,0
55,1,88096,8,2,3,0,4,1,2746,0,40,39,0
39,4,113086,0,4,12,2,4,0,0,0,27,39,0
49,2,156591,15,6,1,3,2,0,0,0,10,39,0
20,4,203896,15,4,12,3,4,1,0,0,16,39,0
58,2,103923,0,6,7,3,2,0,0,0,10,39,0
32,4,231274,11,2,4,0,4,1,0,0,40,39,0
44,4,104573,9,4,7,1,4,1,0,0,40,39,0
29,4,207067,11,4,14,1,4,1,0,0,40,39,0
68,5,53884,1,2,12,0,4,1,0,0,84,39,0
61,4,128932,9,0,4,1,4,0,0,0,40,39,1
35,4,56301,11,5,7,3,4,1,0,0,40,39,0
40,7,89475,10,2,10,0,4,1,0,0,55,35,1
52,2,101216,11,4,5,1,2,1,0,0,32,39,0
48,4,75270,15,4,1,1,1,0,0,0,31,30,0
22,4,155450,15,4,12,3,4,0,0,0,24,39,0
34,6,88401,9,2,4,0,4,1,0,0,66,39,0
27,4,176470,9,4,10,1,4,1,0,0,50,39,1
34,4,64930,15,4,1,2,4,0,0,1987,34,39,0
27,4,301566,11,4,6,0,4,1,0,0,40,39,0
46,6,297722,9,2,3,0,4,1,0,0,60,39,0
35,6,243049,12,2,10,0,4,1,0,0,47,39,1
56,7,197137,15,4,0,1,4,0,0,0,31,39,0
52,4,100700,11,2,7,0,4,1,0,0,40,39,0
63,6,141504,15,2,7,0,4,1,0,0,40,39,1
52,4,93039,11,2,14,0,4,1,3245,0,40,39,0
60,4,100928,11,6,1,1,4,0,0,0,45,39,0
57,4,181829,11,2,4,0,4,1,0,0,40,39,1
39,1,130462,15,2,12,0,3,1,0,0,40,39,1
66,6,273727,12,2,10,0,4,1,0,0,45,35,1
23,0,136795,15,6,0,3,4,0,0,0,30,39,0
33,4,266714,11,2,5,0,4,1,0,0,40,39,1
37,4,243825,8,0,7,4,4,0,0,0,40,39,0
62,6,176581,9,2,10,0,4,1,0,0,38,39,0
33,5,152613,9,4,12,1,1,0,0,0,50,35,0
46,7,83580,11,4,1,1,4,1,0,0,45,39,0
34,4,69915,11,0,4,4,4,1,0,1889,50,39,0
23,4,233149,9,4,12,1,2,1,0,0,50,39,0
57,4,173627,12,2,3,0,4,1,0,0,73,39,0
20,0,341379,15,4,0,3,4,0,0,0,8,39,0
45,4,120994,11,4,8,1,4,1,0,0,40,39,0
38,4,254766,0,4,6,1,4,1,0,0,20,39,0
41,7,196571,12,2,10,0,4,1,0,0,40,39,0
54,4,236748,11,0,14,1,4,0,0,0,37,39,0
40,7,271908,8,4,4,1,4,1,0,0,46,39,1
77,0,546597,11,4,0,2,2,0,3396,0,40,39,0
24,5,163059,11,4,11,1,4,1,0,0,40,39,1
46,4,356312,11,2,1,0,4,1,0,0,35,39,1
21,6,117039,11,0,12,2,4,0,0,0,40,39,0
50,4,209601,11,0,1,2,4,0,0,805,40,39,0
49,6,30632,9,2,10,0,4,1,0,0,42,39,1
34,6,163937,11,5,4,4,4,0,0,0,38,39,0
35,4,159485,11,2,1,0,4,1,0,0,40,39,0
62,0,197671,11,2,0,2,4,1,0,0,40,39,0
50,4,21161,11,0,14,1,2,0,0,0,40,39,0
34,7,41002,12,4,10,1,4,1,0,0,50,39,0
17,4,147088,0,4,8,1,4,1,0,0,40,39,0
49,4,173597,15,2,5,0,4,1,0,0,84,39,0
50,4,153110,9,2,10,0,4,1,0,0,40,39,1
27,4,92155,9,4,12,1,4,0,0,0,45,39,0
47,4,107408,9,2,14,0,4,1,3377,0,40,39,0
63,4,24162,15,4,3,1,4,1,0,0,50,39,1
23,6,63051,15,4,14,1,1,1,0,0,17,39,0
37,4,248173,11,4,3,3,4,1,0,0,45,39,0
32,4,249346,9,4,12,3,4,1,0,0,40,39,0
47,2,202775,11,0,3,2,4,1,0,0,61,39,0
36,5,84840,9,2,12,0,4,1,0,0,69,39,1
54,0,344219,15,2,0,5,2,0,3480,0,28,39,1
44,4,205083,11,2,4,0,4,1,0,0,40,39,0
35,4,362813,11,2,14,5,4,0,0,0,34,39,0
40,1,137080,11,0,7,1,2,0,0,0,40,39,0
28,1,56982,11,4,3,3,4,1,0,0,40,39,0
37,4,264781,15,2,3,0,4,1,0,0,40,14,0
47,4,178657,11,2,9,5,4,0,3264,0,40,39,0
25,0,46205,11,6,0,3,4,0,0,0,24,39,0
32,4,79366,15,2,12,0,4,1,7216,0,40,39,1
20,4,187147,11,4,7,3,4,1,0,0,11,17,0
48,4,195826,11,4,3,3,4,1,0,0,10,39,0
44,6,247839,11,2,14,0,4,1,0,0,40,39,0
25,6,190901,11,0,13,3,4,0,0,0,40,39,0
29,4,161848,11,4,14,3,4,1,2276,0,40,39,0
43,4,288125,7,2,1,0,4,1,0,0,34,39,0
48,6,152757,7,2,1,0,4,1,7122,0,19,39,1
60,2,315963,8,2,1,0,4,1,0,0,46,39,1
42,4,111318,9,2,8,0,4,1,0,0,40,39,0
34,4,106740,9,4,10,1,1,1,0,0,69,35,1
55,4,147863,9,0,4,1,1,1,7998,0,50,39,1
23,4,113269,15,4,4,4,4,0,0,0,21,39,0
68,4,189965,11,2,5,0,4,1,0,0,40,39,0
28,6,353752,15,5,5,3,4,1,0,0,40,39,0
23,6,133616,11,4,5,3,4,1,0,0,11,39,0
24,4,194456,15,4,7,3,1,1,0,0,40,35,0
24,0,341150,11,5,8,1,4,0,0,0,40,39,0
58,4,51040,11,2,6,3,4,1,0,0,9,39,0
51,4,217875,11,0,3,1,4,1,0,0,40,39,0
21,4,169462,15,4,8,3,4,0,0,0,21,39,0
38,4,171504,11,2,14,0,4,1,0,0,45,39,1
39,4,76045,11,0,7,4,4,0,0,0,40,39,0
35,4,55680,9,4,10,3,1,1,0,0,60,39,1
22,6,41413,15,4,10,4,4,0,0,0,22,39,0
35,4,216592,11,5,7,4,4,0,2772,0,40,39,0
19,4,211327,9,4,4,1,1,0,0,0,20,39,0
26,6,119272,15,6,1,4,4,0,0,0,40,39,0
50,6,250140,9,0,7,1,4,0,0,1545,49,39,0
33,4,394394,9,2,3,0,4,1,0,0,64,39,1
23,4,109897,11,5,7,4,4,0,0,0,40,39,0
24,4,189999,9,5,12,4,4,0,0,0,40,39,0
32,4,161295,11,4,8,1,4,0,0,0,40,39,0
49,4,209735,11,6,4,4,4,0,0,0,40,39,0
34,4,100870,11,4,1,1,4,0,0,0,40,39,0
28,5,55079,11,2,4,0,4,1,0,0,60,39,1
38,6,228139,11,5,7,4,4,0,0,2330,36,39,0
37,4,105336,11,0,7,1,1,1,0,0,45,35,0
19,4,243176,0,4,3,1,4,1,0,0,40,39,0
56,4,338872,11,2,5,1,4,1,0,0,45,26,1
62,5,211052,11,2,0,0,0,1,3202,0,40,39,0
28,4,116832,11,2,7,0,3,1,0,0,40,7,0
23,4,108505,15,4,7,1,1,1,0,0,40,35,0
39,4,149428,8,0,4,1,4,1,0,0,40,39,0
35,5,172642,9,2,11,0,1,1,0,0,40,39,1
38,2,389438,10,2,10,0,4,1,0,0,51,39,1
31,1,116419,9,2,10,0,4,1,0,0,68,39,1
45,4,108999,15,4,4,1,4,1,0,0,59,39,1
41,4,148396,9,2,10,5,4,0,0,0,50,39,1
32,2,77945,11,0,8,4,2,0,0,0,40,39,0
42,4,99770,9,2,14,0,4,1,0,0,50,39,1
40,4,84999,11,2,7,0,4,1,0,0,60,39,1
46,4,32145,11,5,14,5,4,0,0,0,34,39,0
30,4,235486,15,4,3,3,4,1,0,0,40,39,0
43,4,219806,9,2,4,0,4,1,0,0,45,39,1
46,6,202942,11,0,4,1,4,0,0,0,40,39,0
44,2,201594,12,6,10,4,4,0,0,0,45,39,0
57,4,38900,11,2,12,0,4,1,0,0,38,39,1
38,4,195200,11,2,3,0,4,1,0,0,40,39,0
60,4,123531,9,0,12,4,4,0,0,0,40,39,0
29,4,88596,15,4,7,3,4,0,0,0,40,39,0
21,2,201120,9,0,4,1,4,0,98979,0,50,39,1
32,4,285006,11,4,6,3,4,1,0,0,40,39,0
41,6,154375,11,0,4,1,4,1,0,1618,50,39,0
24,4,420106,0,4,3,3,4,1,0,0,40,39,0
38,6,131663,11,5,3,4,4,1,0,0,40,39,0
65,6,138176,11,2,3,0,4,1,0,0,40,39,0
19,0,112371,15,4,0,3,4,0,0,1650,40,39,0
26,2,62449,9,0,4,4,4,0,0,0,21,39,0
19,3,117864,15,4,0,3,4,1,3261,0,40,39,0
39,2,270189,9,2,10,0,1,1,0,0,50,0,1
38,4,156136,15,0,12,2,4,1,0,0,50,39,0
47,4,128948,15,4,7,1,2,0,7616,0,20,39,0
35,4,190117,9,2,14,5,4,1,0,1890,50,39,0
43,4,144712,11,2,7,0,4,1,0,0,40,39,0
58,2,135000,11,0,4,1,4,1,0,0,45,39,0
18,4,168260,15,4,12,1,4,0,0,0,54,39,0
44,4,137633,11,2,4,0,4,1,0,0,40,35,1
38,4,536309,15,4,1,3,2,0,0,0,40,39,0
59,6,48939,11,2,4,0,4,1,0,0,49,39,1
55,6,177846,12,0,13,1,4,0,0,0,45,39,0
30,4,152625,15,4,1,3,4,1,0,0,30,39,0
20,2,102523,9,2,10,0,4,1,0,1889,40,39,1
68,6,69447,15,0,12,1,4,0,0,0,60,39,0
56,4,54029,11,0,12,1,4,1,0,1658,51,39,1
23,4,210116,15,4,7,1,4,1,0,0,40,39,0
38,6,121401,5,2,3,0,4,1,0,0,40,39,0
36,7,70776,9,4,12,1,4,1,0,0,40,39,0
36,4,244076,11,4,12,1,1,1,0,0,34,39,0
45,4,116796,9,3,1,1,1,1,0,0,49,35,1
39,5,51544,15,5,4,1,1,1,0,0,60,39,0
18,4,203290,15,4,8,3,4,0,0,0,22,39,0
40,4,306039,9,4,1,2,4,0,3464,0,40,39,0
32,4,123406,15,4,12,4,4,0,0,0,40,39,0
21,6,29985,9,4,10,1,4,0,0,0,32,39,0
17,4,121838,15,4,14,3,4,1,0,0,21,39,0
28,4,412576,15,4,12,3,2,0,3369,0,40,39,0
49,4,156363,15,4,12,2,4,0,0,0,40,39,0
19,4,245326,15,4,12,1,4,1,0,0,22,39,0
45,4,74528,11,0,14,1,4,1,0,0,45,39,0
39,6,232907,11,0,14,1,4,1,0,0,60,39,0
21,4,311411,0,4,7,1,4,1,0,0,40,36,0
40,6,152611,11,2,7,0,4,1,0,0,50,39,0
59,4,80259,11,2,3,0,4,1,0,0,40,39,0
20,0,573801,15,4,0,3,4,0,0,0,16,39,0
66,6,123181,11,2,5,0,2,1,0,0,55,39,0
32,0,74304,15,4,0,3,4,0,3892,0,29,39,0
51,7,134217,1,2,1,0,4,1,0,0,1,39,0
29,4,85767,9,4,14,3,4,1,0,0,45,39,0
28,4,265623,15,2,14,0,4,1,14850,0,34,39,0
56,0,280751,11,2,8,0,4,1,0,0,19,39,0
36,4,177812,11,2,5,0,4,1,2801,0,40,39,0
36,6,100767,9,2,14,0,4,1,0,0,40,39,1
55,6,150124,11,2,4,5,4,0,0,0,40,39,1
49,6,168639,15,0,3,1,4,0,0,0,36,39,0
22,6,437228,7,4,10,1,0,1,0,0,40,35,0
54,4,69992,11,2,14,0,4,1,0,1659,40,39,1
57,4,88261,15,2,3,0,4,1,0,0,47,39,1
29,4,302209,10,2,10,0,4,1,5574,0,50,39,1
32,4,119448,11,3,12,0,4,1,0,0,48,39,0
65,5,109133,11,2,4,0,4,1,0,0,40,39,0
39,4,129769,7,2,3,0,4,1,0,0,45,39,1
34,2,344733,9,4,1,1,2,1,0,0,30,39,1
42,5,316936,11,2,1,0,4,1,0,1654,40,39,0
53,4,74125,15,5,12,4,4,0,0,0,29,39,0
17,4,306060,1,4,12,1,4,1,0,2327,5,39,0
21,4,199196,1,4,12,3,4,0,0,0,40,39,0
17,4,78792,0,4,8,3,4,1,0,0,16,39,0
33,4,151707,11,6,8,4,4,0,0,0,40,39,0
36,4,92659,9,4,1,1,2,1,3900,0,36,36,1
51,4,348037,7,4,12,1,4,1,0,0,20,39,0
44,4,140162,7,4,1,1,4,1,3553,0,40,39,0
22,6,190492,15,0,13,1,4,0,0,0,14,39,0
31,4,174284,15,4,14,1,4,1,0,0,31,39,0
27,4,84250,11,2,3,0,4,1,0,0,40,39,1
52,4,347550,15,4,10,5,4,0,3359,0,19,39,1
29,4,191655,9,4,8,3,4,1,0,0,40,39,0
58,4,185513,11,2,4,0,4,1,99599,0,45,35,1
49,7,172775,10,2,10,0,1,1,0,0,50,35,1
27,4,98156,11,4,7,3,0,1,0,0,40,39,0
35,4,144112,11,2,3,0,4,1,0,0,60,39,0
43,1,226352,9,0,1,1,4,1,0,1650,50,39,0
41,6,124469,11,0,4,1,4,0,0,739,40,39,0
63,2,85984,9,2,4,5,4,0,0,0,45,39,0
33,4,307250,11,5,1,1,4,0,0,0,40,39,0
69,4,193469,11,0,7,1,4,1,0,0,4,39,0
49,7,130008,15,2,1,0,4,1,0,0,40,39,1
27,0,509232,15,4,0,3,4,1,0,0,40,39,0
23,0,99160,11,4,0,3,4,0,0,0,40,39,0
56,4,156208,11,0,7,4,4,0,0,0,45,39,0
32,4,76730,9,4,10,1,4,1,0,0,40,35,0
35,2,254046,11,2,11,5,4,0,7721,0,60,39,1
66,4,52616,0,6,12,1,4,1,0,0,11,39,0
19,4,88751,11,4,12,1,4,1,3789,0,24,39,0
62,6,111867,9,6,10,1,4,0,0,0,35,39,1
19,0,301638,1,4,0,3,4,0,0,0,13,39,0
43,4,420736,11,2,14,0,4,1,3365,0,40,39,1
46,2,129886,12,0,10,1,1,0,0,0,45,39,0
47,4,227893,11,2,3,0,4,1,0,1659,40,39,0
30,6,141319,9,2,5,0,4,1,0,0,88,39,1
39,4,95186,11,0,13,3,4,1,0,0,45,39,0
17,4,108913,11,4,6,3,4,1,0,1653,40,39,0
21,4,66175,11,5,14,2,4,1,0,0,45,39,0
36,2,185476,9,3,10,1,4,1,0,814,40,39,0
25,4,204647,1,4,14,3,0,1,1801,0,40,39,0
58,4,222001,0,5,8,2,4,1,0,0,44,39,0
35,4,184067,15,4,8,1,4,1,0,0,5,39,0
35,6,153247,11,2,14,0,4,1,0,0,34,39,0
46,6,254776,9,0,10,1,4,1,0,0,50,39,0
44,7,160687,9,2,10,0,4,1,0,1987,50,39,1
48,4,40332,15,2,4,0,4,1,14720,0,50,39,1
42,4,112741,9,2,14,0,4,1,7298,0,45,39,1
49,4,282858,11,4,14,3,4,1,0,0,40,39,0
49,6,27391,11,5,14,2,4,1,0,0,40,39,0
30,4,90804,8,4,6,3,4,1,0,0,40,39,0
29,4,243924,11,4,8,1,4,1,0,0,23,39,0
37,4,194034,11,4,7,3,4,1,0,0,40,39,0
22,4,101907,7,4,12,2,4,0,0,0,16,39,0
45,2,157994,15,0,4,4,4,0,0,0,45,39,0
22,4,99656,11,4,12,3,4,0,0,0,40,39,0
19,4,163939,11,4,1,3,4,0,0,0,40,39,0
32,4,263830,15,2,12,2,0,1,0,0,40,36,1
45,4,183209,4,5,7,5,4,1,0,0,40,26,0
70,4,78867,1,4,12,3,4,0,0,0,22,39,0
42,4,27026,9,2,4,0,4,1,15154,0,51,39,1
23,4,200279,11,4,1,3,4,0,0,0,40,39,0
25,7,384059,4,2,4,0,4,1,2100,0,40,26,0
35,2,134411,9,2,1,5,4,0,0,0,40,39,1
26,7,209167,15,4,12,1,4,1,0,0,36,39,0
45,4,155312,11,0,8,1,4,1,0,0,45,39,0
69,6,306338,9,6,10,1,4,0,0,0,80,39,0
33,6,190385,11,5,5,4,4,1,0,0,40,39,0
27,7,193456,15,2,10,0,4,1,0,0,40,35,0
48,2,201185,11,0,4,1,4,1,0,1979,40,39,0
30,4,142222,11,4,7,3,4,0,0,0,6,39,0
46,7,310760,12,2,4,0,4,1,3156,0,50,39,1
40,4,220273,15,4,1,2,2,1,0,0,41,39,1
47,7,149803,15,2,10,0,4,1,0,0,21,39,0
56,7,140941,15,2,4,0,4,1,0,0,50,39,1
19,0,88691,15,4,0,1,2,0,0,0,9,39,0
33,4,349898,9,2,10,0,4,1,0,1987,52,39,1
36,4,103771,15,0,12,3,1,0,0,0,40,20,0
54,4,119710,9,4,4,1,4,1,0,0,48,39,1
44,4,246047,11,2,14,0,4,1,0,0,60,39,1
24,4,89603,15,0,1,1,4,0,0,491,40,39,0
58,0,126937,15,6,0,3,4,0,0,0,40,39,0
50,4,292560,12,2,10,0,4,1,0,0,49,0,0
22,7,200942,9,2,10,0,2,1,0,0,40,39,0
34,4,151032,15,0,1,4,4,0,0,0,20,39,0
56,1,174888,11,2,5,0,4,1,0,0,40,39,1
47,6,28598,15,4,10,1,4,1,0,0,45,39,0
20,0,175633,15,4,0,1,0,1,0,0,40,39,0
31,4,181819,11,4,7,3,4,0,0,0,40,39,0
29,1,100438,12,2,10,5,1,1,0,1888,50,36,1
60,5,100560,7,2,1,0,4,1,0,0,40,39,1
20,2,206791,15,4,0,2,4,0,0,0,17,39,0
24,7,226831,15,2,1,0,4,1,3449,0,40,39,0
20,4,234431,15,4,12,3,4,0,0,1653,10,39,0
38,5,87580,15,2,4,0,4,1,0,0,50,39,1
60,7,388768,12,2,10,0,4,1,0,0,50,39,1
38,1,94702,9,0,4,2,1,1,0,0,40,39,0
34,4,94196,11,2,3,0,4,1,0,0,45,39,0
47,7,445209,15,2,1,1,2,1,0,0,40,39,0
18,4,199223,1,4,8,3,4,0,0,0,40,39,0
26,6,387555,9,4,4,1,4,1,8300,0,20,39,1
54,4,70921,15,3,7,1,1,1,0,0,40,35,1
35,4,221807,15,4,6,3,4,1,0,0,40,14,0
32,4,160863,11,2,11,0,4,1,0,0,9,39,0
89,7,43284,12,2,10,0,4,0,0,698,50,0,1
20,0,202609,11,4,0,3,4,0,0,0,35,39,0
47,4,32960,11,2,6,2,0,1,0,0,40,39,0
45,7,241820,12,2,10,0,4,1,0,0,34,39,1
58,4,180056,11,2,3,0,4,1,0,0,40,39,0
45,2,374557,9,4,4,1,4,1,5939,0,60,39,1
42,4,104164,11,4,4,5,4,0,0,0,40,39,0
61,4,167327,11,4,5,1,0,1,0,0,40,39,0
80,1,107675,9,2,4,0,4,1,27599,0,64,39,1
51,2,180799,11,2,4,0,4,1,0,0,40,39,0
28,4,225886,4,4,7,3,4,1,0,0,40,26,0
25,4,47771,12,4,4,1,2,1,0,0,45,39,0
49,4,120659,7,2,7,0,4,1,0,0,40,39,1
42,2,74526,11,0,5,1,4,0,0,0,20,39,0
46,4,273313,12,2,12,0,4,1,8008,0,45,39,1
20,4,202411,11,4,1,1,0,1,2814,0,40,39,0
45,4,221474,5,4,7,1,2,0,0,0,45,39,0
34,4,151613,15,4,13,3,4,0,0,0,40,39,0
24,0,73057,15,4,0,3,2,0,0,0,11,39,0
50,4,266006,7,4,3,1,4,1,0,0,40,39,0
65,8,125012,11,2,0,0,4,1,3228,0,40,39,0
39,4,121403,9,2,5,0,4,1,0,0,40,39,0
37,2,88593,7,4,14,1,1,1,0,0,40,35,0
34,7,221776,15,2,5,0,4,1,0,0,40,39,1
28,4,215872,9,4,10,1,4,1,0,0,40,39,0
46,6,196250,11,2,4,5,4,0,0,0,32,39,1
19,4,94396,11,4,12,2,4,0,0,0,40,39,0
40,4,261637,11,5,0,3,2,0,0,0,40,39,0
34,2,98252,15,4,1,1,4,0,0,0,40,39,0
69,4,82553,11,2,4,0,4,1,14670,0,45,39,1
38,4,111620,15,0,1,3,4,1,0,1655,40,39,0
41,1,195640,12,2,4,0,4,1,0,0,54,39,1
48,4,323336,12,2,4,0,4,1,0,0,45,39,1
38,4,262886,11,2,5,0,4,1,0,0,40,26,0
36,6,290431,11,2,4,0,4,1,0,0,33,39,0
43,4,102722,9,2,4,0,4,1,0,0,50,39,1
53,6,71663,9,4,10,1,3,0,0,0,40,39,0
31,6,216207,11,0,1,1,4,0,0,0,40,39,0
57,5,80867,11,2,5,0,4,1,0,0,40,39,0
40,4,300324,7,3,4,2,0,1,0,0,40,39,0
24,4,54297,9,4,10,5,1,0,14776,0,50,35,1
48,2,200356,12,4,10,1,4,0,0,0,45,39,0
33,4,192369,11,2,3,0,4,1,0,0,40,39,0
29,0,147231,15,4,0,3,4,0,0,0,9,39,0
48,0,100424,11,2,0,2,1,0,3016,0,40,35,1
18,4,307356,1,4,12,3,4,0,0,0,20,39,0
51,4,329449,11,5,7,2,4,0,0,0,23,39,0
48,4,336718,15,2,1,5,4,0,0,0,40,39,1
42,4,267356,10,2,10,0,4,1,0,0,61,39,1
29,4,200993,11,4,1,4,4,0,0,0,31,39,0
35,4,108179,9,2,4,0,4,1,0,2021,50,39,1
60,0,201621,11,2,0,5,4,0,0,0,22,39,0
22,1,168175,11,2,3,0,4,1,3157,0,40,39,1
44,4,126586,11,4,1,1,0,0,0,1544,17,39,0
55,4,164104,9,2,3,0,4,1,0,0,45,39,1
42,4,26339,15,4,3,0,4,1,0,0,48,39,0
20,4,217329,11,5,8,3,4,0,0,0,19,39,0
36,4,165819,15,4,3,1,4,1,0,0,40,39,0
19,4,16766,15,4,12,1,4,1,0,0,40,39,0
46,6,122625,15,2,4,0,4,1,0,0,40,39,1
41,4,161718,15,4,7,4,4,0,0,1658,40,39,0
26,2,106391,9,4,10,3,4,1,0,0,49,35,1
29,4,203522,11,4,3,1,4,1,0,0,40,39,0
25,4,50375,8,4,14,1,4,1,0,1650,50,39,0
53,4,27053,15,2,12,0,4,1,0,0,46,39,1
44,8,115226,15,2,4,0,4,1,0,1891,60,39,1
47,4,32277,9,2,1,0,4,1,0,0,51,39,1
58,6,179016,11,2,1,0,4,1,0,0,20,39,1
48,4,315179,10,5,10,1,1,1,0,0,50,35,1
54,4,160966,14,2,10,0,4,1,0,0,50,39,0
