age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,1613,8,2,10,0,4,1,134,7,40,39,0
81,3,208920,15,2,3,0,4,1,9,8,40,39,0
80,8,4188,11,2,5,0,4,1,139,4,40,39,0
80,4,26925,15,2,3,0,4,1,94,6,40,39,0
81,3,15306,11,2,3,0,4,1,140,7,40,39,0
77,4,3348,15,0,1,4,4,1,-138,7,40,39,0
81,4,1445,10,2,10,0,4,1,138,7,40,39,0
80,4,166895,15,2,3,0,4,1,90,7,40,39,0
78,7,13200,2,5,3,2,4,1,-135,2,42,39,0
81,6,1517,11,2,6,0,4,1,137,2,40,39,0
80,7,1624,2,4,1,2,4,0,-128,-4,28,39,0
45,6,15271,11,2,3,4,4,1,-105,7,40,39,1
80,6,33797,15,2,6,0,4,1,120,7,40,39,0
80,4,10166,11,2,3,0,4,1,124,5,40,39,0
81,4,18851,11,2,3,0,4,1,91,6,40,39,0
81,3,130858,11,2,3,0,4,1,71,7,40,39,0
78,6,3149,11,3,12,2,4,1,-119,-6,46,39,0
81,2,1417,11,2,5,0,4,1,141,7,40,39,0
81,3,196376,11,2,3,0,1,1,25,8,40,39,0
80,4,171321,11,2,12,0,4,0,132,7,40,39,0
80,4,2691,2,3,6,2,4,0,-125,-7,37,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,156205,11,2,3,0,4,1,85,7,40,39,0
81,4,160401,5,2,3,0,2,1,70,7,40,39,0
81,4,55851,11,2,12,0,4,1,126,7,40,39,0
81,3,1525,15,2,1,3,4,1,127,7,60,39,0
81,4,31131,11,2,3,0,4,1,126,6,40,39,0
80,4,1973,11,2,3,0,4,1,138,6,40,39,0
81,6,1454,11,2,5,0,4,1,142,2,40,39,0
81,6,4034,11,2,1,0,2,1,139,7,40,39,0
80,0,218102,1,2,0,0,4,1,-82,7,47,39,0
80,7,1934,15,4,6,2,4,1,-130,-6,26,39,0
80,0,216279,5,2,0,0,4,1,-36,7,40,39,0
80,7,4081,2,5,1,2,4,1,-1283,-1,32,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
81,1,3148,9,2,10,0,4,1,133,7,40,39,0
81,1,1837,9,2,1,0,4,1,133,7,40,39,0
81,4,181169,5,2,3,0,4,1,32,7,40,39,0
81,4,137743,15,2,3,0,4,1,88,7,40,39,0
81,3,31161,11,2,3,0,4,1,137,8,40,39,0
79,4,3708,11,0,1,4,4,1,-85,7,40,39,0
80,4,72198,15,2,1,0,4,1,58,7,40,39,0
80,4,62918,11,2,3,0,4,1,119,7,40,39,0
81,5,3007,11,2,4,0,4,1,141,4,40,39,0
80,8,1733,11,2,5,0,4,1,142,5,40,39,1
81,4,2031,9,2,10,0,4,1,134,7,40,39,0
80,1,11553,11,2,1,0,0,1,134,7,40,39,0
81,6,169770,15,2,5,0,4,1,131,2,40,39,0
81,3,203750,11,2,3,0,4,1,78,7,40,39,0
81,4,2889,12,2,4,0,4,1,130,8,40,39,0
79,4,1850,11,0,3,4,4,1,-103,7,40,39,0
80,5,6077,2,2,12,0,4,1,136,2,40,39,0
79,0,216660,15,2,0,0,4,1,-17,7,40,39,0
80,4,75964,15,2,3,0,4,1,95,7,40,39,0
81,6,2372,8,2,10,0,4,1,108,4,40,39,0
81,3,179210,11,2,3,0,4,1,57,7,40,39,0
80,4,153419,11,2,3,0,4,1,-91,3,47,39,0
81,1,1936,12,2,10,0,4,1,139,7,40,39,0
80,4,196388,15,2,3,0,4,1,9,6,40,39,0
80,4,5892,11,2,3,0,4,1,135,6,40,39,0
80,4,3570,15,2,3,0,4,1,137,7,40,39,0
80,7,2983,2,4,8,2,4,0,-131,-5,29,39,0
81,2,10700,1,6,3,1,1,1,-134,4,40,39,0
73,7,150824,15,2,12,2,4,1,55,7,59,39,1
80,4,8535,11,2,3,0,4,1,117,7,40,39,0
81,2,1469,10,2,10,0,4,1,140,7,40,39,0
79,6,2407,11,0,3,4,4,1,-95,7,40,39,1
81,3,161621,11,2,3,0,4,1,117,8,40,39,0
80,4,41497,11,2,3,0,4,1,129,7,40,39,0
81,3,192030,11,2,3,0,4,1,51,8,40,39,0
53,6,7918,11,2,3,4,4,1,-42,7,40,39,1
80,4,8406,13,2,6,0,4,1,79,5,40,39,0
80,6,170631,11,2,12,0,4,0,139,7,40,39,0
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
80,4,177768,11,2,12,0,4,0,94,6,40,39,0
79,0,218426,5,2,0,0,4,1,-57,8,40,39,0
81,3,168808,11,2,3,0,4,1,95,7,40,39,0
81,4,3484,11,2,1,0,4,1,137,7,40,39,0
80,7,7181,15,2,1,0,4,1,140,6,40,39,0
80,4,6067,15,2,12,0,4,1,118,7,40,39,0
75,4,8122,11,3,6,2,4,1,-261,-5,45,39,0
80,4,16241,11,2,3,0,4,1,110,6,40,39,0
55,6,218440,11,6,3,2,4,1,-1556,5,46,39,0
80,4,181182,11,2,12,5,4,0,141,8,40,39,0
80,6,1404,11,2,5,0,4,1,141,3,40,39,0
81,4,58333,11,2,3,0,4,1,102,7,40,39,0
81,4,168952,11,2,1,0,4,0,131,7,40,39,0
81,6,2404,11,2,1,0,4,1,141,7,40,39,0
81,5,168574,11,2,12,0,4,0,141,7,40,39,0
81,4,40235,13,2,6,0,4,1,24,7,40,39,0
81,1,22525,11,2,3,0,0,1,129,7,40,39,0
81,4,2043,11,2,3,0,4,1,139,7,40,39,0
81,1,3441,11,2,1,0,2,1,137,7,40,39,0
81,3,21840,14,2,12,0,4,1,112,7,63,39,0
81,1,1747,11,2,1,0,4,1,140,7,40,39,0
81,2,17742,15,4,1,1,1,1,-137,4,40,39,0
81,4,171732,11,2,12,0,4,0,139,8,63,39,0
81,4,169558,15,2,1,0,4,1,133,7,40,39,0
80,4,8964,11,2,3,0,4,1,126,5,40,39,0
81,3,44316,14,2,12,0,4,1,111,7,40,39,0
81,1,15344,11,2,3,0,0,1,138,7,40,39,0
79,4,192565,15,2,3,0,4,1,6,7,40,39,0
81,1,2771,11,2,1,0,4,1,134,7,40,39,0
81,3,93489,11,2,3,0,4,1,91,7,40,39,0
81,3,206673,11,2,3,0,1,1,15,7,40,39,0
81,1,1595,11,2,1,0,4,1,141,7,40,39,0
81,4,50496,15,2,3,0,4,1,86,5,40,39,0
81,4,89036,15,2,3,0,4,1,115,7,40,39,0
80,4,125144,11,1,12,5,4,0,102,8,63,39,0
80,6,4307,11,2,12,5,4,0,142,8,40,39,1
81,1,41039,15,2,3,0,0,1,132,8,40,39,0
80,4,29244,11,2,3,0,4,1,68,5,40,39,0
81,4,170015,11,2,12,0,4,0,138,7,40,39,0
81,6,3226,11,2,12,0,4,0,120,7,40,39,0
79,7,7537,2,4,8,2,4,0,-121,-3,28,39,0
81,2,17947,11,2,14,0,4,1,132,6,40,39,0
80,4,168927,11,2,12,0,4,0,141,7,40,39,0
80,6,1399,11,2,11,3,4,1,138,8,56,39,1
81,3,215105,1,2,3,0,2,1,-4,7,40,39,0
80,8,2232,11,2,1,0,4,1,141,3,40,39,0
45,6,6757,11,2,3,4,4,1,-40,7,40,39,1
80,6,1871,11,2,5,0,4,1,140,4,40,39,0
81,6,20143,11,2,3,0,4,1,131,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,8,40,39,1
80,4,5080,15,3,6,2,4,1,-90,-5,55,39,0
76,0,215282,1,2,0,0,4,1,-70,7,47,39,0
81,1,28631,11,2,1,0,0,1,135,7,40,39,0
80,1,168937,11,2,4,0,4,1,138,5,40,39,0
81,3,88315,11,2,3,0,4,1,129,7,40,39,0
81,1,1763,11,2,1,0,2,1,141,7,40,39,0
80,0,214307,5,2,0,0,4,1,-63,7,40,39,0
81,0,169590,11,2,3,0,4,1,83,8,40,39,0
81,2,1444,10,2,5,0,4,1,138,7,40,39,0
81,1,1696,12,2,1,0,4,1,138,7,40,39,0
78,0,214568,15,2,0,0,4,1,9,7,40,39,0
81,1,168430,11,2,1,0,4,1,142,8,40,39,1
81,3,1470,11,2,11,0,4,1,140,6,40,39,0
81,3,102168,11,2,3,0,4,1,113,8,40,39,0
80,7,7311,11,6,3,1,4,1,-140,3,40,39,0
80,7,10994,11,2,12,0,4,1,138,3,40,39,0
80,4,168578,11,2,9,0,4,0,66,-1,40,39,0
81,6,3287,11,2,5,0,4,1,119,3,40,39,0
74,7,34481,15,2,3,2,4,1,87,7,49,39,1
81,4,145403,11,2,3,0,4,1,53,7,40,39,0
81,3,168150,11,2,3,0,4,1,70,7,40,39,0
80,4,65575,15,2,12,0,4,1,113,7,40,39,0
51,6,16355,11,2,4,4,4,1,-67,7,40,39,1
71,7,87291,15,2,12,2,4,1,99,7,57,39,1
80,4,158112,11,2,3,0,4,1,30,7,40,39,0
81,4,3206,11,2,1,0,4,1,141,7,40,39,0
80,6,4063,11,2,12,5,4,0,141,8,62,39,0
81,3,133335,14,2,3,0,4,1,48,7,40,39,0
81,3,42577,11,2,3,0,4,1,136,7,40,39,0
81,4,6858,15,2,12,0,4,1,131,7,40,39,0
80,4,19600,15,2,3,0,3,1,122,7,47,39,0
66,7,68150,15,2,12,2,4,1,72,6,49,39,0
79,4,5714,2,4,8,2,4,0,-130,-6,25,39,0
81,3,28112,11,2,3,0,4,1,133,8,40,39,0
81,3,156228,11,2,3,0,4,1,87,8,40,39,0
80,4,20783,15,2,1,0,3,1,118,6,40,39,0
81,2,2049,11,2,1,0,4,1,139,7,40,39,0
81,2,1820,10,2,10,0,4,1,137,8,40,39,0
80,4,78177,11,6,14,1,4,1,-139,3,47,39,0
81,4,174166,11,2,12,0,4,0,133,7,40,39,0
81,4,168676,11,2,1,0,4,0,138,7,40,39,0
80,4,212034,3,2,3,0,4,1,-59,7,40,39,0
80,4,5906,2,2,6,0,4,1,114,-3,40,39,0
75,7,24267,15,5,3,2,4,1,-133,1,40,39,0
81,4,5858,11,2,7,0,4,1,135,7,40,39,0
81,3,3589,11,2,5,0,4,1,125,7,40,39,0
80,4,14879,11,2,3,0,4,1,119,7,40,39,0
81,2,1423,10,2,10,0,4,1,141,7,40,39,0
55,6,10971,11,2,3,4,4,1,-3,7,40,39,1
80,4,45364,2,2,6,0,4,1,118,2,40,39,0
80,1,3614,11,2,1,0,0,1,140,7,40,39,0
81,4,27041,11,2,1,0,4,1,130,7,40,39,0
80,7,1938,2,4,1,2,4,0,-128,-7,21,39,0
81,3,75314,11,2,3,0,4,1,112,8,40,39,0
80,4,210018,1,2,3,0,4,1,27,6,40,39,0
81,6,1418,11,2,5,0,4,1,142,4,40,39,0
59,6,207890,11,6,14,2,4,1,-1489,4,46,39,0
81,4,1529,2,2,6,0,4,1,129,1,40,39,0
80,0,216476,15,2,0,0,4,1,-70,7,47,39,0
81,2,8917,12,2,4,0,4,1,115,7,40,39,0
80,4,17184,11,2,1,0,4,1,77,6,40,39,0
81,3,1427,11,2,11,0,4,1,141,5,40,39,0
59,6,6655,11,2,3,4,4,1,1349,7,40,39,1
81,4,3101,11,2,3,0,4,1,135,7,40,39,0
80,1,28078,0,2,3,0,4,1,128,7,40,39,0
81,1,1908,10,2,5,0,4,1,140,7,40,39,0
81,4,2449,8,2,1,0,4,1,127,5,40,39,0
80,6,169749,11,2,1,0,4,0,121,5,40,39,0
80,0,214550,15,2,0,0,4,1,-34,8,40,39,0
81,3,79995,11,2,3,0,4,1,131,7,40,39,0
81,6,1887,11,2,5,0,4,1,141,4,40,39,0
80,4,14872,11,2,7,0,4,1,133,7,40,39,0
81,5,1702,10,2,10,0,4,1,140,7,40,39,0
80,7,1571,2,4,1,2,4,0,-117,-4,25,39,0
81,2,58530,11,2,14,0,4,1,123,6,40,39,0
80,4,8542,2,2,6,0,4,1,131,0,40,39,0
80,2,1405,11,2,4,3,4,1,138,8,61,39,1
59,6,217267,11,6,3,2,1,1,-1540,5,40,39,0
42,4,45961,11,2,3,4,4,1,-1168,6,40,39,1
81,4,169105,11,2,12,0,4,0,135,7,40,39,0
81,3,143200,11,2,3,0,1,1,-1,7,40,39,0
80,6,169083,11,2,12,0,4,0,138,6,40,39,0
80,4,15144,11,2,3,0,4,1,89,5,40,39,0
80,6,5821,15,2,12,0,4,1,140,6,40,39,0
80,4,168683,11,2,9,0,4,0,83,-2,42,39,0
80,7,66003,15,2,8,0,4,1,106,4,40,39,0
81,1,2997,11,2,1,0,2,1,139,7,40,39,0
81,4,1500,15,2,6,0,4,1,139,4,40,39,0
81,1,24717,11,2,1,0,2,1,133,7,40,39,0
81,1,1942,11,2,2,0,4,1,142,7,40,39,0
81,2,1417,11,2,1,0,4,1,136,7,40,39,0
55,4,8437,11,2,3,4,4,1,-62,7,40,39,1
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,4,169642,11,2,12,0,4,0,130,7,40,39,0
81,4,2317,11,2,3,0,4,1,140,7,40,39,0
80,1,2149,15,2,4,0,4,1,139,7,40,39,0
79,0,210113,15,2,0,0,4,1,-14,7,40,39,0
80,7,2251,2,4,8,2,4,0,-136,-6,22,39,0
80,4,32165,15,2,1,0,4,1,-36,3,40,39,0
81,4,43546,11,0,14,1,1,1,-132,6,40,39,0
81,3,202429,11,2,3,0,1,1,61,8,40,39,0
81,4,1857,11,2,1,0,4,1,136,7,40,39,0
80,4,2415,15,2,4,0,4,1,129,6,40,39,0
80,4,24435,15,2,1,0,4,1,71,7,40,39,0
68,7,34982,15,2,12,2,4,1,25,6,41,39,1
80,4,3776,15,2,6,0,4,1,136,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
81,4,169531,11,2,1,0,4,0,140,8,40,39,0
81,4,169048,11,2,12,0,4,0,139,7,40,39,0
43,6,87051,15,2,3,4,4,1,-99,7,40,39,1
81,2,132739,11,2,3,0,4,1,114,7,40,39,0
81,3,1393,11,2,11,0,4,1,142,4,40,39,0
79,7,2439,2,4,1,2,4,1,-115,-3,25,39,0
81,3,189870,11,2,3,0,4,1,69,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,3,190583,1,2,3,0,4,1,4,8,40,39,0
81,1,1390,11,2,1,0,4,1,142,8,40,39,1
81,3,125219,11,2,3,0,4,1,116,8,40,39,0
81,1,1382,11,2,1,0,4,1,142,8,40,39,1
58,6,210220,11,6,14,2,4,1,-1597,5,40,39,0
81,4,50975,11,2,3,0,4,1,92,7,40,39,0
80,4,149488,15,2,3,0,4,1,61,6,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,4,2976,11,2,7,0,4,1,136,7,40,39,0
80,4,157950,15,2,12,0,4,1,70,7,40,39,0
81,2,1772,11,2,1,0,4,1,132,7,40,39,0
80,4,2832,15,0,1,4,4,1,-126,7,40,39,0
80,4,93851,11,2,6,0,4,1,94,5,40,39,0
72,6,21360,15,2,6,0,4,1,118,2,46,39,0
80,4,168391,11,1,12,5,4,0,94,8,63,39,1
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,170657,11,2,1,0,4,0,139,7,40,39,0
81,4,4918,11,2,1,0,4,1,114,6,40,39,0
67,4,10780,11,2,3,4,4,1,-56,7,40,39,1
81,1,1378,11,2,1,0,4,1,142,7,40,39,1
80,2,118513,11,2,14,0,4,1,117,6,40,39,0
81,5,1527,11,2,5,0,4,1,141,5,40,39,0
81,3,166789,11,2,3,0,4,1,65,8,40,39,0
81,3,125661,11,2,3,0,4,1,74,7,40,39,0
80,4,211918,3,2,3,0,4,1,-20,7,40,39,0
81,4,191163,11,2,3,0,4,1,89,7,40,39,0
78,4,170215,15,2,4,0,4,1,133,7,40,39,0
80,3,34697,15,2,12,0,4,1,118,7,40,39,0
80,4,24643,11,1,12,5,4,0,117,8,61,39,1
81,3,36541,11,2,3,0,4,1,133,8,40,39,0
80,4,42439,8,2,3,0,4,1,75,6,40,39,0
81,4,5605,15,2,5,0,4,1,134,6,40,39,0
81,3,147250,11,2,3,0,1,1,40,8,40,39,0
81,3,1396,11,2,11,0,4,1,141,5,40,39,0
81,4,3053,15,2,1,0,4,1,133,6,40,39,0
81,3,187838,11,2,3,0,4,1,28,8,40,39,0
81,3,203308,11,2,3,0,4,1,60,7,40,39,0
80,4,129665,15,2,3,0,4,1,-34,7,40,39,0
81,1,1419,11,2,1,0,4,1,141,8,40,39,1
80,6,1827,11,2,5,0,4,1,141,4,40,39,0
80,4,3663,2,2,12,0,4,1,140,5,40,39,0
42,6,54274,11,2,3,4,4,1,-113,7,40,39,1
81,3,52467,11,2,3,0,1,1,92,8,40,39,0
81,3,103796,11,2,3,0,1,1,109,7,40,39,0
81,1,1691,11,2,1,0,4,1,142,7,40,39,0
80,4,55881,0,2,3,0,4,1,122,7,40,39,0
81,4,8511,12,2,12,0,4,1,133,8,40,39,0
80,3,199419,0,2,3,0,4,1,-11,7,40,39,0
74,6,4890,15,0,3,4,4,1,-123,7,40,39,1
81,3,29586,11,2,3,0,1,1,117,8,40,39,0
75,7,134284,1,2,8,0,4,1,-43,-2,36,39,0
80,6,1409,15,2,4,3,4,1,132,8,59,39,1
80,5,1862,11,2,5,0,4,1,141,0,40,39,0
81,1,1454,7,2,1,0,4,1,141,7,40,39,0
81,4,2076,11,2,5,0,4,1,140,5,40,39,0
74,4,2724,15,0,1,4,4,1,-123,7,40,39,1
81,1,4006,11,2,3,0,0,1,139,7,40,39,0
80,0,217426,15,2,0,0,4,1,-51,7,47,39,0
81,3,1450,15,2,12,3,4,1,121,7,57,39,0
81,3,38134,11,2,12,0,1,1,90,7,40,39,0
80,4,7636,11,2,3,0,4,1,136,7,40,39,0
80,4,39957,1,4,3,1,4,1,-135,4,40,39,0
81,3,153569,11,2,3,0,4,1,92,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,32229,14,2,5,0,4,1,123,7,40,39,0
80,4,143144,15,2,12,0,4,1,-15,7,40,39,0
81,1,1866,11,2,1,0,2,1,141,7,40,39,0
80,7,18040,11,2,1,0,4,1,135,5,40,39,0
81,4,1693,10,2,10,0,4,1,139,7,40,39,0
80,6,3676,11,2,5,0,4,1,129,-2,44,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,2,1431,11,2,1,0,4,1,141,7,40,39,0
81,4,8013,15,2,1,0,3,1,140,7,40,39,0
81,3,58043,11,2,3,0,1,1,95,8,40,39,0
51,6,217060,11,6,3,2,4,1,-1370,7,40,39,0
80,4,2678,11,2,1,0,4,0,135,7,40,39,0
80,4,158072,5,2,3,0,4,1,35,7,40,39,0
81,2,2313,11,2,5,0,4,1,140,7,40,39,0
80,5,1665,11,2,12,0,4,1,139,4,40,39,0
80,6,170113,11,2,12,0,4,0,137,7,40,39,0
80,6,1505,15,2,12,3,4,1,126,7,59,39,1
81,1,1471,11,2,1,0,4,1,141,7,40,39,0
81,3,160795,11,2,3,0,4,1,86,8,40,39,0
81,4,109829,5,2,3,0,4,1,3,6,40,39,0
80,3,157421,15,2,1,0,4,1,66,7,40,39,0
80,4,30942,15,2,3,0,4,1,129,6,40,39,0
81,3,209784,1,2,3,0,4,1,22,7,40,39,0
80,4,193947,0,2,3,0,4,1,52,7,40,39,0
81,3,47900,14,2,3,0,1,1,113,7,40,39,0
80,4,172686,11,2,12,0,4,0,131,7,40,39,0
81,4,1901,11,2,12,0,4,0,128,7,40,39,0
77,7,6639,11,5,3,2,4,1,-1202,1,57,39,0
81,4,4848,11,2,3,0,4,1,137,7,40,39,0
80,6,2021,11,2,5,0,4,1,140,3,40,39,0
81,5,1771,11,2,1,0,4,1,139,2,40,39,0
75,4,3876,15,0,3,4,4,1,-119,7,40,39,1
81,2,81369,11,2,14,0,4,1,84,6,40,39,0
80,0,217508,1,2,0,0,4,1,-97,8,40,39,0
81,1,16958,11,2,1,0,2,1,134,7,40,39,0
80,6,1649,11,2,5,0,4,1,140,3,40,39,0
80,4,16661,15,2,1,0,3,1,132,5,40,39,0
80,7,2734,2,4,6,2,4,1,-122,-5,25,39,0
81,6,4977,11,2,3,0,4,1,138,7,40,39,0
81,3,132246,11,2,14,0,4,1,95,7,40,39,0
80,4,7309,15,2,6,0,4,1,135,4,40,39,0
81,3,177783,0,2,3,0,4,1,4,7,40,39,0
81,1,1403,11,2,13,0,4,1,141,7,40,39,0
79,4,79479,2,2,12,0,4,1,97,6,40,39,0
80,4,9569,11,2,3,0,4,1,117,6,40,39,0
81,1,2755,11,2,1,0,2,1,138,6,40,39,0
80,2,31279,11,2,3,0,0,1,126,7,40,39,0
80,4,169642,11,2,3,0,4,1,9,7,40,39,0
81,1,46278,11,2,1,0,0,1,132,7,40,39,0
81,3,138181,11,2,3,0,4,1,122,8,40,39,0
80,4,123724,11,1,12,5,4,0,97,8,62,39,1
81,4,5064,11,2,3,0,4,1,140,7,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
79,4,3820,11,3,6,2,4,1,-93,-6,38,39,0
81,3,171618,11,2,3,0,1,1,83,8,40,39,0
80,3,1453,15,2,12,3,4,1,136,8,62,39,1
81,4,168838,11,2,12,0,4,0,139,6,40,39,0
81,4,13994,11,2,12,0,4,1,128,7,40,39,0
81,3,79896,11,2,3,0,4,1,123,8,40,39,0
81,4,170260,11,2,1,0,4,0,121,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
79,7,7183,2,4,8,2,4,1,-118,-5,24,39,0
81,2,19194,11,2,14,0,4,1,135,7,40,39,0
81,4,1958,11,2,12,0,4,0,137,6,40,39,0
81,4,2765,15,2,6,0,4,1,125,5,40,39,0
80,4,18225,4,2,6,0,4,1,80,3,45,39,0
81,3,140201,11,2,3,0,4,1,124,8,40,39,0
81,6,1457,11,2,5,0,4,1,142,5,40,39,0
81,1,1383,11,2,1,0,4,1,142,6,40,39,1
80,4,2219,15,0,1,4,4,1,-124,7,40,39,1
80,6,1834,15,0,1,4,4,1,-108,7,40,39,1
80,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,3,36689,11,2,3,0,1,1,129,7,40,39,0
80,4,1997,11,0,3,4,4,1,-92,7,40,39,0
79,4,89934,8,2,8,0,4,1,9,-2,40,39,0
81,0,203300,15,2,3,0,4,1,37,8,40,39,0
44,6,14649,11,2,4,4,4,1,-83,7,40,39,1
81,3,133122,11,2,3,0,4,1,88,7,40,39,0
81,1,1558,15,2,4,0,4,1,141,7,40,39,0
80,4,1552,15,2,6,0,4,1,126,-1,40,39,0
81,4,1920,15,2,1,0,4,1,126,5,40,39,0
80,4,46451,11,2,6,0,4,1,108,5,40,39,0
80,4,172719,11,2,12,0,4,0,138,7,40,39,0
80,6,1938,15,0,1,4,4,1,-115,7,40,39,0
81,1,1414,11,2,1,0,4,1,141,7,40,39,0
79,7,7099,11,5,3,2,4,1,-1479,-1,37,39,0
81,3,113266,11,2,3,0,4,1,93,7,40,39,0
81,4,172061,11,2,12,5,4,0,142,8,40,39,1
79,4,21967,15,2,4,0,4,1,138,7,40,39,0
81,2,1388,11,2,1,3,4,1,139,8,54,39,1
81,3,94209,11,2,3,0,1,1,131,7,40,39,0
81,3,91523,11,2,3,0,4,1,97,7,40,39,0
58,6,212443,11,6,14,2,4,1,-1171,5,40,39,0
80,2,1547,11,2,1,0,4,1,130,7,40,39,0
80,2,209423,11,1,3,0,4,1,49,8,63,39,0
80,0,203027,5,2,0,0,4,1,9,8,40,39,0
80,7,10264,15,5,6,2,4,1,-121,3,42,39,0
81,4,170841,11,2,12,0,4,0,139,8,40,39,0
80,1,36504,11,2,3,0,0,1,134,7,40,39,0
80,6,3270,15,0,3,4,4,1,-120,7,40,39,0
80,4,18435,15,2,3,0,4,1,88,6,40,39,0
80,4,169603,11,2,12,0,4,0,131,7,40,39,0
81,4,168553,11,2,12,0,4,0,132,5,40,39,0
81,4,2896,11,2,12,5,4,0,141,8,40,39,1
80,7,3409,2,4,8,2,4,0,-133,-5,23,39,0
81,4,17408,15,2,3,0,4,1,112,6,40,39,0
80,4,160963,5,2,3,0,4,1,9,6,40,39,0
44,6,18451,11,2,4,4,4,1,-111,7,40,39,1
80,7,2659,2,4,8,2,4,0,-137,-7,22,39,0
81,2,48142,11,2,14,0,4,1,76,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,7,1585,2,4,1,2,4,0,-132,-7,22,39,0
81,4,4914,11,2,5,0,4,1,139,7,40,39,0
79,0,218284,15,2,0,0,4,1,-62,7,40,39,0
81,3,80624,11,2,3,0,4,1,108,8,40,39,0
81,4,2292,11,2,1,0,4,1,7234,7,40,39,0
81,3,182359,15,2,3,0,4,1,91,8,40,39,0
80,4,6722,11,2,5,0,4,1,134,6,40,39,0
80,4,192596,1,2,3,0,4,1,-11,7,40,39,0
80,7,5550,15,2,1,0,4,1,140,6,40,39,0
81,1,1549,7,2,1,0,4,1,142,7,40,39,0
81,4,77125,5,2,3,0,4,1,22,5,40,39,0
77,4,5777,15,0,3,4,4,1,-1220,7,40,39,0
70,6,218259,11,6,14,2,4,1,-1142,5,47,39,0
44,6,29639,11,2,3,4,4,1,-112,6,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
77,7,9440,15,5,6,2,4,1,-125,-2,34,39,0
80,7,23271,15,2,8,0,4,1,139,6,40,39,0
80,4,11800,15,2,1,0,3,1,136,6,40,39,0
81,3,21043,11,2,3,0,1,1,112,7,40,39,0
80,7,1416,15,2,12,3,4,1,128,8,36,39,1
81,4,16098,11,2,3,0,4,1,132,7,40,39,0
81,5,1671,11,2,12,0,4,1,141,4,40,39,0
81,3,217677,1,2,3,0,4,1,-24,7,40,39,0
81,3,5146,11,2,5,0,4,1,135,7,40,39,0
80,2,180742,11,2,12,5,4,0,141,8,61,39,1
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
80,7,103128,15,2,8,0,4,1,-15,-1,44,39,0
81,6,1451,15,2,12,3,4,1,124,6,56,39,1
81,4,3049,11,2,1,0,4,1,133,7,40,39,0
81,4,8518,15,2,3,0,4,1,136,7,40,39,0
81,3,85934,11,2,3,0,4,1,114,8,40,39,0
81,3,152216,11,2,3,0,1,1,113,7,40,39,0
80,4,170108,11,2,1,0,4,0,130,7,40,39,0
81,3,176060,11,2,3,0,4,1,70,8,40,39,0
77,7,7256,15,5,6,2,4,1,-1468,1,56,39,0
80,6,1537,11,2,5,0,4,1,141,-1,40,39,0
81,1,1454,11,2,1,0,4,1,142,7,40,39,1
80,0,211083,15,2,0,0,2,1,-11,7,40,39,0
80,4,2283,15,2,6,0,4,1,140,5,40,39,0
81,4,143877,15,2,3,0,4,1,114,7,40,39,0
81,3,165683,11,2,3,0,4,1,108,7,40,39,0
81,3,200408,11,2,3,0,1,1,-3,8,40,39,0
81,1,1912,11,2,1,0,2,1,138,5,40,39,0
80,4,171998,11,2,12,0,4,0,134,6,40,39,0
81,4,168693,11,2,12,0,4,0,139,7,40,39,0
43,6,22508,11,2,3,4,4,1,-96,7,60,39,1
80,0,213269,5,2,0,0,4,1,-35,7,47,39,0
81,1,1580,11,2,5,0,4,1,142,4,40,39,0
80,7,1534,2,4,1,3,4,0,-136,-7,22,39,0
81,4,8483,8,2,3,0,4,1,96,4,40,39,0
81,3,14991,14,2,5,0,4,1,119,7,40,39,0
43,6,47713,15,2,3,4,4,1,-92,7,40,39,1
80,2,1445,15,2,4,3,4,1,130,7,57,39,1
80,0,217115,15,2,0,0,4,1,-67,7,40,39,0
81,4,169704,11,2,12,5,4,0,142,8,40,39,1
50,6,8692,11,2,4,4,4,1,-39,7,40,39,1
81,1,1470,11,2,1,0,4,1,142,8,40,39,1
81,3,2239,11,2,5,0,4,1,137,7,63,39,0
80,4,19506,15,2,1,0,3,1,133,7,40,39,0
