age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,230568,0,4,12,1,4,1,1,0,48,39,1
46,5,84903,9,0,4,0,4,1,4,0,48,39,1
20,4,140122,9,4,12,1,4,0,5,1762,40,39,0
42,2,78739,9,0,1,4,4,0,8,1838,40,39,1
29,4,60411,9,2,4,0,4,1,8,0,52,39,1
28,4,168322,15,4,6,3,2,1,7,0,40,1,0
27,4,347641,9,2,10,5,4,1,0,0,40,39,1
53,6,112009,0,0,1,1,4,0,4,0,49,39,1
27,4,321079,11,4,1,1,4,1,0,0,43,39,0
55,4,113516,15,4,12,3,4,0,3,0,40,39,0
20,0,349964,15,4,0,3,4,0,1,0,49,39,0
26,5,149361,11,4,10,3,4,1,6,0,47,39,1
25,2,103562,11,4,7,1,4,1,0,0,40,39,0
47,1,156807,11,0,4,4,2,0,6,0,40,39,0
20,4,30984,15,4,5,3,0,1,8,0,14,39,0
38,4,72159,0,3,10,1,3,1,5,0,60,9,0
50,7,180466,11,2,1,5,4,0,7658,0,40,39,0
56,4,15375,9,0,14,1,4,1,3,0,50,39,1
18,4,144368,15,4,8,3,2,0,4,0,20,39,0
29,4,202383,9,4,12,4,4,0,7,0,53,8,0
21,0,163179,11,4,0,3,4,1,2,0,34,39,0
73,0,138732,7,6,0,4,2,0,7,0,21,39,0
35,6,72596,9,2,10,5,4,1,6,1755,40,39,1
40,4,248452,4,2,8,0,4,1,5,0,60,39,0
20,1,122273,15,4,12,3,4,1,7,0,32,39,0
29,4,292358,11,4,2,1,4,1,10,0,40,39,0
30,1,188147,15,0,4,1,4,0,6,0,49,39,0
26,4,143512,9,4,1,3,2,0,7,0,40,39,0
50,4,199921,9,4,12,1,4,1,13,0,48,39,0
18,0,119669,15,4,0,3,0,0,3,0,15,39,0
49,4,24100,9,0,14,1,4,1,1,0,46,39,0
21,4,132726,11,4,5,3,4,0,6,0,33,39,0
22,4,39201,15,4,8,3,0,0,5,0,6,39,0
42,6,77773,12,2,4,0,4,1,6,0,49,39,1
61,2,145674,5,6,0,1,4,0,0,0,16,39,0
26,0,80955,11,2,0,0,4,1,7,0,46,39,0
50,2,169786,12,2,8,5,4,0,6,0,34,39,1
38,4,159506,11,2,14,4,2,0,8,0,40,39,0
58,0,98976,0,4,0,1,4,1,2,0,19,39,1
34,4,401043,8,4,13,4,4,0,4,0,40,39,0
30,4,257384,11,2,12,5,2,1,3,0,60,39,1
31,4,82819,14,2,10,0,1,1,0,0,63,36,1
48,7,92270,12,2,4,0,4,1,14674,0,66,39,1
33,4,239952,15,4,13,1,2,1,6,1,40,1,0
31,4,149776,9,2,3,0,4,1,2401,0,40,39,1
62,0,104892,15,0,0,3,4,0,11,0,17,39,1
42,7,16640,9,1,1,5,0,0,3,0,40,39,0
25,4,201542,11,4,11,1,4,1,2,0,40,39,0
33,0,95444,9,2,0,5,4,0,10,0,33,39,0
27,0,74594,15,4,1,3,3,1,7,0,30,35,0
57,2,169964,14,2,10,0,4,1,97396,1802,63,39,1
30,4,228521,15,4,8,3,4,0,8,0,40,39,0
47,2,403765,11,5,11,1,1,1,2,0,40,39,0
29,4,211607,1,4,6,1,4,1,6,0,51,39,0
27,7,134811,15,4,0,4,4,0,6,0,40,39,0
45,2,102051,9,2,10,0,4,1,96247,1,48,39,1
21,4,99440,9,4,8,5,4,0,13,0,11,39,0
32,4,275662,9,2,4,0,4,1,2,0,53,39,1
44,7,82834,9,2,10,0,4,1,3,0,40,39,1
69,0,129894,15,2,0,5,4,0,0,0,33,39,0
52,7,82195,0,4,9,1,3,1,1,1795,40,39,0
66,2,179267,15,4,4,2,4,0,4,0,40,39,1
58,1,136918,15,2,1,5,4,0,3,0,40,39,0
34,4,237899,11,4,7,1,4,1,7,0,40,39,0
45,5,190596,14,2,10,5,4,0,7562,0,47,39,1
24,4,69126,15,2,3,0,4,1,7,0,40,39,0
54,4,379957,11,3,4,1,4,0,1,1,40,39,0
55,2,60748,9,2,10,4,4,0,5,0,20,39,0
24,4,245745,11,4,12,1,4,1,0,0,46,39,1
42,2,258061,12,2,4,0,4,1,2,0,40,39,1
19,3,190418,7,4,0,2,4,0,0,0,22,39,0
45,4,114245,11,5,1,4,4,0,1,0,40,39,0
28,4,88376,0,4,3,3,4,1,0,0,40,39,0
75,7,146867,15,2,8,1,0,1,1,0,8,39,0
26,4,249790,9,4,10,1,4,1,8,0,40,39,0
20,0,150652,15,4,0,3,4,1,13,0,33,39,0
25,2,109699,9,4,10,3,2,0,18,0,47,39,0
27,2,37404,15,4,12,4,0,0,13,0,32,39,0
30,4,137752,9,2,0,5,4,0,5,0,40,39,0
64,4,44070,9,3,13,2,1,1,1,0,40,36,0
25,4,38794,15,4,1,1,4,0,6,0,40,39,0
41,4,187567,9,2,12,5,4,0,2,0,40,39,0
35,0,214766,7,0,12,1,4,0,5,0,10,39,0
56,4,234638,11,2,12,0,2,1,7265,0,53,39,1
28,0,190969,9,2,13,1,4,0,0,0,40,39,0
65,0,87087,15,2,0,0,4,1,1,0,40,39,0
42,4,166520,11,0,1,4,2,0,1,0,40,39,0
38,4,162882,0,4,5,3,0,1,3,0,30,39,0
44,4,187824,9,2,10,1,4,1,3,1780,40,1,0
70,0,138222,9,4,0,1,4,0,2,0,19,39,0
59,0,112298,11,2,0,0,4,1,10,0,40,39,0
25,4,208362,15,4,1,3,4,1,0,0,40,39,0
52,4,120376,12,2,10,5,4,0,14558,2129,69,39,1
37,4,151969,11,4,1,1,4,0,2,0,46,39,0
48,7,14228,9,2,4,0,4,1,5,0,50,39,0
29,6,276650,9,2,4,0,4,1,2,0,51,39,0
33,4,73251,11,1,11,5,4,0,1,0,40,39,1
45,4,109227,11,2,7,0,4,1,0,0,49,39,1
44,4,141728,9,2,10,0,4,1,7272,1,40,39,1
23,4,222083,15,4,10,3,4,0,8,0,32,39,0
42,4,80666,11,2,6,0,4,1,1,0,40,39,0
22,4,353891,15,2,8,0,4,1,1,0,32,39,0
34,4,205495,11,0,8,4,2,0,4,0,50,39,0
35,4,113756,15,1,12,2,4,0,5,0,48,39,0
50,6,331701,9,2,10,5,4,0,9,0,49,39,1
65,4,138611,7,0,8,1,4,0,2,0,17,39,0
45,5,37960,9,2,4,1,4,0,1,0,49,39,1
40,4,39061,0,6,8,1,4,0,3,0,7,39,0
17,0,186111,0,4,8,3,4,1,4,0,21,39,0
66,0,199464,15,6,0,0,4,1,7555,0,12,39,0
54,4,262977,4,3,8,4,4,1,4,0,81,26,0
39,4,145437,11,5,1,4,4,0,9,0,40,39,0
56,0,135259,7,2,0,0,4,1,1,0,18,39,1
32,0,120638,8,1,8,5,4,0,11,0,18,39,0
32,4,257346,8,2,3,0,4,1,2,1,51,39,1
31,1,162208,9,2,1,5,4,0,7247,1822,48,39,1
21,4,145310,15,4,8,1,4,1,3,0,35,39,0
49,5,206088,7,2,4,0,4,1,4,2070,40,39,1
33,4,347247,0,5,6,4,2,1,0,0,20,39,0
46,6,33084,15,4,8,1,4,0,5,0,21,39,0
21,4,217792,2,4,8,1,2,1,6,0,35,39,0
29,4,326884,9,2,10,1,4,1,3,0,47,39,1
42,1,116838,7,3,4,4,4,0,4,0,49,39,0
63,0,222772,11,0,0,4,4,0,3,0,31,39,0
34,4,181701,8,4,2,4,4,0,0,0,40,39,0
63,4,199033,15,2,8,0,2,1,1,0,31,39,0
51,4,102149,0,0,9,1,4,1,2,0,20,39,0
19,4,119952,11,4,1,3,4,0,9,0,19,39,0
30,2,64517,9,2,10,5,4,0,6,0,40,39,1
25,4,147389,11,0,8,4,4,0,9,0,33,26,0
29,0,92351,6,0,0,4,4,1,7,0,30,39,0
56,2,117462,15,2,3,0,4,1,7326,1890,50,39,1
32,4,128637,7,2,1,5,4,0,4,1799,40,39,0
31,4,155905,9,4,10,1,4,0,14,0,40,39,0
42,7,191444,11,0,9,4,4,0,9,0,40,39,0
20,4,182810,1,4,8,3,4,1,3,0,32,39,0
29,4,164996,15,2,8,5,4,0,0,0,12,39,0
22,4,234509,15,4,3,3,4,1,6,0,40,39,0
24,4,197580,9,4,1,3,4,0,9,0,40,39,0
32,4,138836,14,2,10,5,4,0,4490,0,60,10,1
26,0,148539,15,4,0,3,4,1,7,0,18,39,0
24,2,174543,15,4,12,3,4,1,6,0,40,39,0
26,4,192300,11,4,8,3,4,1,7,0,40,39,0
18,4,300899,11,4,5,3,4,1,10,0,45,39,0
54,6,171786,9,0,4,1,4,0,5,0,40,39,0
22,4,37331,9,4,8,3,0,1,11,0,31,39,0
55,4,154884,11,6,1,4,4,0,17,0,40,39,0
58,4,166104,4,2,3,1,4,1,3,0,40,26,0
18,4,291324,1,4,6,3,4,1,15,0,46,39,0
32,2,139158,11,1,1,1,4,0,0,0,30,39,0
49,3,216828,9,4,7,1,4,1,3,0,40,26,0
30,0,102170,15,4,0,4,4,1,13,0,30,39,0
60,2,307890,1,4,1,4,2,0,0,1,20,39,0
22,4,196633,1,4,3,3,4,1,10,0,29,39,0
21,4,96364,11,4,8,1,4,0,0,0,14,39,0
46,6,71799,9,2,10,1,4,1,99415,1,48,39,1
71,5,325311,13,2,5,0,4,1,4745,0,40,39,1
33,7,96440,11,4,10,3,0,0,11,0,12,39,0
69,4,183829,15,4,13,2,4,1,2,0,40,39,0
31,4,285904,9,4,3,1,4,1,1,0,46,39,0
42,4,349101,11,5,3,1,4,1,0,0,40,26,0
19,4,97086,11,4,8,1,4,0,2,0,50,39,0
57,6,20473,12,2,10,0,4,1,6,1756,51,39,1
38,1,111256,9,2,1,0,4,0,9,0,40,39,1
25,4,247303,11,4,5,2,4,1,11,0,48,39,0
44,4,246393,1,4,6,3,4,1,4,0,31,39,0
32,4,89395,11,2,5,0,3,1,5,0,44,26,0
43,4,337730,9,2,10,0,4,1,7417,1779,40,39,1
54,4,138106,14,2,10,0,4,1,4099,0,51,2,1
38,4,104737,11,2,7,2,0,1,11,0,40,39,0
21,0,138204,15,4,11,3,4,1,5,0,46,39,0
26,4,129719,11,4,1,1,3,1,2,0,30,39,0
51,4,317010,11,4,10,1,2,0,3,0,40,39,0
43,6,177050,14,4,10,2,4,1,4,1,40,1,0
33,6,121488,7,2,10,1,4,1,10,0,40,39,1
67,0,272054,15,0,0,3,4,0,1,0,9,39,0
25,4,73998,11,2,3,0,4,1,2,0,40,39,0
24,4,168752,9,4,8,3,4,0,1,0,34,39,0
71,0,115547,9,2,0,5,4,0,3,0,17,39,0
24,6,204150,11,4,6,1,4,1,2,0,49,39,0
27,1,154805,15,4,1,1,4,0,6,0,40,39,0
57,4,198061,0,2,3,0,4,1,1,0,31,39,0
41,4,107237,11,2,8,0,4,1,5,1,40,39,1
29,4,158144,12,2,10,5,4,0,4,0,46,39,1
28,7,185758,11,2,8,0,2,0,5,0,31,39,0
34,4,105931,15,0,1,1,4,0,2,0,53,39,0
35,0,89876,9,4,0,3,1,1,6,0,40,35,0
36,4,117034,14,0,10,1,4,0,0,0,49,39,1
17,2,175617,9,4,10,3,4,1,3,0,46,39,0
50,2,380802,11,4,1,1,2,0,4,0,40,39,0
61,6,141739,4,3,5,1,4,1,6,1,10,26,0
77,0,183487,15,4,0,3,4,1,6,0,3,39,0
32,4,208714,7,2,12,5,4,0,13,0,45,39,1
46,4,197644,11,0,8,1,4,1,1,0,48,39,0
28,4,288297,2,4,0,2,4,1,6,0,40,39,0
38,4,134381,4,3,8,2,4,0,13,0,10,39,0
30,4,221721,9,4,13,1,4,1,0,0,40,39,0
36,4,272476,11,0,12,1,4,1,5,0,48,39,0
46,7,18491,15,2,1,5,0,0,14,0,16,39,1
27,7,293091,15,4,3,1,4,1,5,0,40,39,0
23,0,159571,15,4,0,3,4,0,5,1731,47,39,0
61,4,300946,9,2,4,0,4,1,7347,0,40,39,1
35,4,193367,7,2,10,5,4,0,0,1878,49,39,1
32,0,42647,15,3,0,1,4,0,5,0,20,39,0
31,2,106860,9,2,11,0,4,1,0,1,40,39,1
20,4,237972,11,4,6,3,4,1,2,0,47,39,0
21,4,233682,1,4,1,1,4,0,9,0,40,39,0
20,4,282556,2,4,5,3,4,1,4,0,49,39,0
50,2,66935,9,4,11,3,4,1,4,0,40,39,0
78,0,130717,15,2,0,0,4,1,1,0,40,39,0
46,4,210986,7,0,10,1,4,0,7,0,40,39,0
40,5,99866,9,2,10,0,4,1,14992,0,46,39,1
26,4,229566,11,4,1,1,4,0,7,0,40,39,0
62,2,416716,7,1,10,1,4,0,10,0,40,39,0
51,4,91803,7,4,1,4,4,0,4,0,40,39,0
38,4,148034,11,4,1,3,4,0,5,0,37,39,0
34,0,98602,6,2,0,5,4,0,2,0,40,1,0
31,1,167333,15,4,10,3,4,0,5,0,40,39,0
54,4,261109,6,2,8,2,4,0,1,1,40,39,0
42,5,41008,9,5,1,4,4,0,4,0,47,39,1
38,4,203276,9,5,8,1,4,0,6,0,40,39,0
26,4,267978,0,4,1,1,4,1,4,0,40,39,0
57,6,91159,9,1,1,5,4,0,4,0,16,39,1
62,7,163250,14,2,10,0,4,1,4201,1,65,39,1
44,1,121143,10,2,10,0,4,1,7291,0,40,39,1
43,4,278824,9,4,4,1,4,1,5,0,50,39,1
30,4,131373,11,4,0,3,4,0,7,0,40,39,0
30,7,89039,15,4,11,2,1,1,5,0,40,1,0
23,4,159869,15,4,1,4,4,0,1,0,40,39,0
19,4,40683,15,4,6,3,0,1,5,0,35,39,0
39,4,83435,9,0,1,5,4,0,6,0,54,39,1
61,7,226057,14,0,10,1,4,1,4,2055,31,39,1
44,2,178960,9,0,4,1,4,0,8,0,51,39,0
29,4,237694,9,4,10,1,4,1,1,0,40,39,0
23,4,144077,6,4,8,2,4,1,4,0,40,39,0
22,0,152212,15,4,0,3,4,1,1,0,30,39,0
44,5,248903,14,2,4,0,4,1,14941,0,49,39,1
78,0,101101,15,4,0,3,4,1,8,0,7,39,0
30,4,100334,9,2,10,5,4,0,15,0,40,39,1
47,4,144233,9,0,4,1,2,1,0,0,48,39,0
29,4,98807,9,4,10,1,4,0,13,0,40,39,0
20,0,99978,15,4,0,2,4,1,9,0,33,39,0
30,4,213607,9,4,1,1,4,1,1,0,34,39,0
21,4,138889,11,4,6,3,4,1,2,0,28,39,0
58,1,91435,9,2,4,0,4,0,3,0,40,39,1
52,6,105088,11,2,8,0,4,0,11,0,40,39,0
24,4,276267,11,4,8,1,2,0,14,0,31,39,0
59,2,131085,11,4,8,3,4,1,0,0,18,39,0
54,7,127241,10,2,10,0,4,0,7357,0,40,39,1
45,4,190592,0,0,4,4,4,1,2,0,40,39,0
73,0,128940,15,4,0,3,4,1,1,0,16,39,1
28,4,312045,9,4,10,4,4,0,1,1718,34,39,1
34,4,102545,15,2,10,5,4,1,15041,0,49,39,1
50,4,268805,12,2,10,0,4,0,1,0,40,39,1
32,4,225286,11,5,8,4,2,0,4,0,40,39,0
42,4,308401,11,3,7,5,4,0,4,0,40,39,0
28,4,278509,3,2,8,5,4,0,7,0,40,8,0
50,4,98879,9,2,10,0,4,1,6,0,47,39,0
51,1,125458,12,2,10,0,4,0,7550,0,40,39,1
21,0,75315,9,0,0,1,4,0,1,0,32,39,0
20,4,162727,15,4,3,2,4,1,0,0,48,39,0
26,4,109602,15,4,13,3,4,0,9,0,40,39,0
23,4,135747,11,4,8,3,0,1,16,0,17,39,0
29,4,169799,0,4,3,3,4,1,6,0,40,39,0
23,4,276081,11,4,5,3,4,1,10,0,20,39,0
23,4,63062,9,2,6,2,4,1,2,0,47,39,0
28,4,111411,13,2,5,0,4,1,8,0,43,39,0
31,4,106288,11,2,8,5,4,0,3,0,33,39,0
44,4,161199,15,2,12,5,4,0,4,1794,35,39,1
32,4,204351,7,2,8,0,4,1,3,0,40,39,0
19,4,118296,11,4,8,3,4,0,5,0,8,39,0
51,4,275495,12,2,10,0,4,1,14883,0,46,39,1
61,4,173344,11,4,9,2,4,0,1,0,22,39,0
62,4,120664,11,2,4,0,3,1,1,0,40,39,1
68,0,137782,15,6,0,3,4,1,3,0,20,39,0
45,4,173850,15,2,11,0,4,1,0,0,40,39,0
31,4,73145,9,4,13,1,4,0,13,0,40,39,1
30,4,305901,7,4,1,1,4,0,4,0,40,39,0
33,6,95469,12,4,10,1,4,1,6,0,31,39,0
47,4,127046,9,0,4,1,4,0,7408,0,51,39,1
37,4,142581,2,0,8,4,4,0,8,0,50,39,0
33,4,194665,15,4,12,3,4,0,0,0,33,39,0
43,4,256402,9,4,1,1,4,0,7643,0,48,39,1
52,4,124403,7,4,10,1,4,0,0,0,40,39,0
34,4,245159,9,4,10,1,1,1,5,0,40,10,0
32,4,198177,11,4,8,3,4,0,2,0,40,39,0
35,4,198993,7,2,8,5,4,0,7,0,40,39,0
22,7,87249,15,4,1,1,4,1,0,0,40,39,1
46,1,177608,9,2,4,0,4,1,17,1,40,39,1
45,7,329151,9,0,4,1,4,1,8,0,50,39,0
48,0,290377,15,2,0,0,4,1,1,0,49,39,1
19,0,97167,1,4,0,3,4,1,1,0,21,39,0
33,4,121509,11,4,13,1,4,1,3,0,40,39,1
41,4,159442,6,4,8,1,2,0,10,0,40,39,0
27,0,87604,7,4,0,3,4,0,12,0,40,39,0
26,0,100900,15,4,0,3,4,1,3,0,40,39,0
36,4,350004,11,4,13,0,4,1,4341,0,40,39,0
25,2,148667,7,4,11,3,4,1,2,0,40,39,0
32,7,121823,9,2,8,5,4,0,12,0,40,39,0
35,4,299930,12,0,4,1,4,1,7,2051,40,39,0
39,4,214840,9,4,8,3,4,0,3,0,40,39,0
35,4,340851,11,4,8,4,0,0,1,0,10,39,0
40,7,99024,9,2,1,4,1,0,4493,1,40,39,1
39,0,117923,7,0,0,4,4,0,7,0,23,39,0
24,4,212177,11,0,12,4,4,0,12,0,33,39,0
31,1,86539,15,0,1,4,4,0,2,0,40,39,0
49,4,171364,9,2,8,0,4,1,3,0,40,39,1
28,0,190358,15,4,0,3,4,1,3,0,51,39,0
58,0,136936,9,2,0,3,4,0,2707,0,12,39,0
21,4,149065,11,4,4,3,4,0,13,0,40,39,0
20,0,434977,15,4,0,3,2,0,3055,0,30,39,0
22,0,246987,15,4,0,3,4,1,6,0,19,39,0
53,4,100584,14,2,10,0,4,1,1,1,60,39,1
41,4,158622,9,2,10,0,4,1,14666,0,47,39,1
40,4,196311,6,2,6,0,4,1,4305,0,43,39,1
22,4,41026,7,4,8,1,4,1,0,0,40,39,0
47,1,212899,15,4,12,1,4,1,4248,1,50,39,0
27,4,261525,11,4,1,1,1,1,1,0,32,39,0
30,4,275276,11,0,3,3,2,1,8,0,45,39,0
20,4,107626,6,4,3,3,4,1,0,0,18,39,0
23,0,207196,15,4,1,4,4,0,2,0,34,39,0
56,4,267676,15,2,10,0,4,1,2,0,40,39,0
35,0,83833,11,0,0,1,4,1,3,0,40,39,0
59,4,158367,1,0,1,1,4,0,0,0,40,39,0
63,0,128382,1,2,0,0,4,0,1,0,21,39,0
39,4,166325,9,4,13,4,4,0,13,0,40,39,0
19,4,110242,15,4,8,3,4,1,16,0,33,39,0
45,4,26168,9,2,4,0,4,1,0,0,60,39,1
32,4,326615,7,0,1,1,4,0,2,0,40,39,0
23,6,279495,15,4,6,1,4,1,97642,1,60,39,0
37,4,435927,8,4,1,4,4,0,14,0,40,39,0
54,1,88605,15,2,1,0,1,1,4,1,68,39,1
27,4,354022,15,4,8,3,4,1,0,0,40,39,0
29,4,257784,9,4,1,1,4,0,5,0,40,39,0
54,4,129178,9,2,0,0,4,1,7201,0,60,39,1
21,4,185017,15,4,11,1,4,0,4,0,29,39,0
31,0,130127,11,2,0,2,4,0,6,0,35,39,0
78,0,125525,1,0,0,1,4,1,7,0,15,39,0
27,0,154509,11,4,1,3,4,0,6,0,33,39,0
46,1,156546,9,4,10,1,4,0,1,1,40,39,0
47,4,102186,9,2,10,0,4,1,5,0,40,39,1
42,4,315542,8,2,14,0,4,1,0,0,52,39,0
26,4,405622,11,4,12,2,4,1,3,0,40,26,0
32,4,190516,9,4,10,1,4,0,12,0,40,39,0
27,4,104711,15,4,6,3,2,1,6,0,35,39,0
30,0,27136,6,5,8,4,4,0,6,0,45,10,0
32,2,114857,15,4,8,1,0,1,11,0,47,39,1
26,4,171263,15,1,1,2,4,0,4343,1815,17,39,1
38,4,51410,11,2,4,0,4,0,3,0,40,39,1
65,4,195013,1,6,3,3,4,0,2,0,40,39,0
23,4,35546,15,4,12,3,4,1,5,0,5,39,0
26,4,111204,0,4,8,3,0,1,15,0,40,39,0
25,7,136943,9,4,10,3,4,0,10,0,40,39,0
33,4,138002,11,4,12,3,4,0,3,0,40,39,0
32,4,214486,15,2,10,5,4,0,4,1832,40,39,0
22,0,138008,15,4,0,3,4,1,5,0,18,39,0
46,1,96347,7,2,4,0,4,1,4650,0,40,39,1
47,7,163945,15,5,0,4,4,0,6,0,40,39,0
25,0,157241,15,4,0,3,4,0,11,0,46,39,0
57,7,147742,7,6,1,1,2,0,3,0,12,39,0
55,7,21168,14,2,10,0,4,1,98156,0,50,39,1
27,4,270943,11,4,3,3,4,1,11,0,48,39,0
51,6,373386,9,3,3,1,4,1,5,0,40,39,0
31,4,281761,7,2,8,0,4,1,2,0,40,39,0
47,5,185127,9,2,12,0,4,1,14306,1,60,39,1
29,7,157449,15,4,1,3,4,0,1,0,40,39,0
28,2,103355,1,2,13,1,4,1,1,0,48,39,1
80,7,93716,9,2,10,0,4,1,7350,0,40,39,1
29,4,168641,7,4,12,1,4,1,3,0,51,39,0
27,0,102010,8,4,1,1,4,0,1,0,40,39,0
23,4,113981,6,4,12,3,4,0,6,0,32,39,0
47,4,258066,8,4,13,2,4,0,6,0,40,39,0
18,4,183246,11,4,8,3,4,0,11,0,20,39,0
29,5,84479,9,2,10,0,4,1,7462,0,48,39,1
52,4,77203,12,2,10,0,4,1,2,0,40,39,1
41,4,339994,11,5,10,4,4,0,5,0,47,39,0
49,4,28656,15,0,4,1,4,1,3,0,51,39,1
63,2,87255,15,2,0,0,4,1,0,1,40,39,1
18,4,22361,15,4,6,3,4,1,6,0,30,39,0
46,4,73541,9,0,0,1,2,0,4,0,40,39,0
53,4,346337,9,4,6,1,4,1,4,0,48,39,0
51,2,190014,12,2,4,0,4,1,0,1822,68,39,1
22,4,299562,1,4,12,3,4,1,4,0,16,39,0
42,5,98542,9,2,4,0,4,1,98413,0,60,39,1
49,4,180697,11,2,14,0,4,1,4210,0,47,39,1
46,2,122719,14,2,10,0,4,1,6,0,67,1,1
27,4,67569,11,0,4,1,1,1,1,0,51,39,0
22,4,247512,9,3,12,2,2,1,0,0,31,10,0
21,0,358532,1,4,0,4,4,0,3,0,15,39,0
23,5,76835,9,4,12,3,4,0,6,0,6,39,0
44,2,109145,10,2,4,0,4,1,7489,0,49,39,1
40,4,89811,7,2,4,0,4,1,6,0,40,39,1
41,2,433604,5,4,5,2,4,1,4,0,35,39,0
29,0,145060,9,2,0,5,4,0,7574,0,25,39,1
26,4,296996,9,4,10,1,4,0,7,0,40,39,0
18,4,77431,12,4,8,3,4,0,7,0,32,39,0
20,4,130742,7,6,8,3,4,0,8,0,14,39,0
19,0,160822,11,4,3,2,4,1,7,0,3,39,0
19,4,24912,11,4,8,3,1,0,2,0,52,1,0
31,0,111201,9,2,0,5,4,0,0,0,40,39,0
47,4,99407,14,2,10,0,4,1,14600,0,48,39,1
39,4,320881,11,0,3,1,4,1,9,0,40,39,0
26,4,175509,11,4,1,3,4,1,0,0,40,39,0
35,4,259252,11,4,7,1,4,1,2,0,40,39,0
63,4,121863,1,5,9,4,4,0,4,0,8,39,0
49,4,153600,9,4,1,1,4,0,11,1,49,39,0
53,4,190401,6,2,8,0,4,1,4,0,40,26,0
24,4,119752,15,4,8,3,4,0,3,1,15,39,0
38,2,333274,7,4,11,0,4,1,3,0,8,39,0
40,4,236798,11,5,12,1,2,0,4,0,40,39,0
45,4,151088,7,0,1,4,4,0,3,0,51,39,0
27,4,223392,8,4,1,3,3,0,8,0,30,9,0
19,6,238699,15,4,8,2,4,0,8,0,20,39,0
31,0,65025,9,2,0,5,4,0,13,0,40,39,1
42,5,92089,9,2,4,0,4,1,0,0,55,39,0
56,2,141323,1,0,9,1,4,0,2,1785,40,39,0
28,4,261644,15,4,12,1,3,0,13,0,46,39,0
46,4,135849,12,2,8,0,4,1,3,1803,47,39,1
29,4,114238,6,2,7,0,4,1,8,0,40,26,0
20,0,148823,15,4,0,3,4,1,3,0,22,39,0
58,4,116913,7,2,12,0,4,1,4,1,40,39,1
32,0,165495,7,5,1,4,4,0,3,0,40,39,0
26,5,409288,15,4,11,3,4,1,4,0,40,39,0
26,7,237440,9,4,8,3,2,0,16,0,34,39,0
37,4,164044,6,2,7,5,4,0,10,1820,40,39,1
24,0,117284,15,4,0,2,1,0,7,0,29,39,0
21,4,335443,15,4,5,3,2,1,4,0,35,39,0
51,5,168534,15,0,4,1,4,1,2,0,50,39,1
43,4,60940,14,2,10,0,4,1,3,0,60,36,1
28,0,32859,9,4,10,1,4,0,31,0,48,39,0
50,2,140484,9,2,2,0,4,1,3,0,40,26,1
37,0,163338,7,2,0,1,4,1,1,0,40,39,0
56,4,16854,0,2,4,0,4,1,10,0,48,39,1
32,4,113707,7,4,6,4,4,1,0,0,52,39,0
42,4,94653,12,2,4,0,4,1,14468,0,60,39,1
48,1,106569,15,2,11,0,4,1,7337,0,47,39,1
22,4,258713,15,4,8,3,4,1,2,0,23,39,0
48,4,208047,1,0,7,4,4,0,9,0,40,39,0
77,0,112367,1,4,0,3,4,1,5,1,19,39,0
39,4,187740,2,6,8,4,4,0,3,0,20,39,0
35,4,253415,11,2,8,5,4,0,11,0,40,39,0
25,4,213602,4,4,6,1,4,1,3,0,40,26,0
32,4,51446,14,2,11,1,4,1,2,1,40,39,1
33,4,359738,9,3,4,1,4,1,4,0,40,39,0
27,4,197195,7,4,3,3,4,1,18,0,40,39,0
28,4,94718,9,2,10,0,4,1,2,0,40,39,1
48,4,94808,11,2,1,5,4,0,10,0,40,39,1
59,6,90827,0,2,3,0,4,1,8,0,60,39,0
39,4,192756,7,2,10,0,4,1,2,1,52,39,1
23,4,161909,11,4,8,3,4,1,3,0,33,39,0
51,4,139678,1,5,12,1,4,0,0,0,31,39,0
28,4,138694,10,4,13,0,4,1,4,0,33,39,1
47,5,73239,9,2,10,0,4,1,7255,0,48,39,1
27,4,381496,11,3,8,2,1,1,1,0,40,31,0
20,4,288149,6,4,8,3,4,1,5,0,23,39,0
43,4,198634,11,0,1,1,4,0,10,0,40,39,0
32,4,176817,9,4,10,1,4,0,1,0,12,39,1
33,4,33241,9,0,10,4,4,0,6,0,46,39,0
40,4,298473,3,2,8,0,4,1,8,0,40,26,0
21,0,77270,11,4,0,3,4,1,2,0,16,39,0
32,4,272925,9,4,12,1,4,1,6,0,31,39,0
21,4,273462,1,4,6,3,4,1,4,0,44,39,0
70,0,115822,15,0,0,1,4,0,3,1,18,39,0
23,2,182630,15,4,1,3,4,0,10,0,32,39,0
30,4,110982,9,0,4,1,4,1,8,0,48,39,0
30,4,72840,15,4,1,3,1,1,7,0,30,39,0
49,5,181969,12,2,10,0,4,1,98918,0,47,22,1
55,4,200155,9,4,10,0,4,1,4336,1842,40,39,1
21,4,89138,15,6,1,1,4,0,1,0,16,39,0
25,4,187152,8,4,12,3,4,1,5,0,40,39,0
54,4,321851,11,0,5,2,3,1,1,0,34,9,0
32,4,149455,9,2,1,5,4,0,18,0,40,39,1
50,4,208201,1,6,9,1,4,1,1,0,35,39,0
61,2,126717,11,2,14,1,4,1,0,0,29,39,0
58,6,33466,9,2,10,0,4,1,12,0,40,39,1
33,4,346096,15,0,3,2,4,1,1,1,60,39,1
34,4,298822,9,4,1,1,2,0,0,0,40,39,0
61,4,182335,0,2,7,0,4,1,4,0,40,39,0
