Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.5061997033520023,0.24437971882951795,0.9,0.0,0.3333333333333333,1.0,0.0,0.09710547883522078,0.0
0.0,0.0,0.0,0.730985283182376,0.24267750276762529,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.31534943230085843,0.0
0.0,0.0,1.0,0.7810068562997051,0.40238866166530796,0.5,0.00011141230017241294,0.3333333333333333,0.0,0.0,0.6756827480450948,0.0
0.0,1.0,1.0,0.7162865096588655,0.6371494249298825,0.2,0.33140207637193264,0.0,1.0,1.0,0.9167004095051555,0.0
0.0,0.0,0.0,0.6382654129271293,0.3672980219498492,0.8,0.001050191352736169,0.3333333333333333,0.0,0.0,0.26486734670543916,1.0
0.0,0.0,0.0,0.49306341330223985,0.2432960317836575,0.6000000000000001,0.4029562331221838,0.3333333333333333,1.0,0.0,0.590973552769162,0.0
0.0,1.0,1.0,0.8669377482508136,0.2841916126544369,0.3,0.3326253978120974,0.0,1.0,0.0,0.203719805262318,0.0
0.0,1.0,1.0,0.4115604557565951,0.3101304779257793,0.0,0.445149813253129,0.3333333333333333,1.0,0.0,0.0785073083968992,0.0
0.0,0.0,1.0,0.5972176490002533,0.30548749493267285,0.7000000000000001,0.001230048089502172,0.0,1.0,1.0,0.532955266732898,0.0
0.0,0.0,1.0,0.8282440934080078,0.6086835148161351,0.5,0.42260039352427214,0.3333333333333333,1.0,1.0,0.3853295273554808,0.0
0.0,1.0,1.0,0.36217855007523597,0.5372671028986259,0.4,0.0023029359338698776,0.0,1.0,1.0,0.9128985203442297,1.0
0.0,0.0,0.0,0.4356084304204668,0.3024067700153408,0.2,0.0,0.3333333333333333,0.0,0.0,0.5086603358769621,0.0
0.0,1.0,0.0,0.47663453033637077,0.42339655867942844,0.5,0.4104771771415874,0.0,1.0,0.0,0.5486779052004906,1.0
0.0,1.0,0.0,0.2520240758139289,0.17236235511855322,0.0,0.0,0.3333333333333333,0.0,0.0,0.07763250953521804,0.0
0.0,0.0,0.0,0.27992040561515213,0.1873041382371986,0.3,0.5175821720188828,0.0,0.0,0.0,0.21426560775810985,0.0
0.0,0.0,1.0,0.7676776147286548,0.4261811747598074,0.5,0.5817392953016345,0.0,0.0,0.0,0.04768600814546353,1.0
1.0,0.0,1.0,0.49730089007923006,0.22991047648042007,0.0,0.5142987014803662,0.3333333333333333,0.0,1.0,0.5813024551800537,0.0
0.0,0.0,0.0,0.6398863457760279,0.30435924182150886,0.0,0.39051873345240573,0.3333333333333333,1.0,0.0,0.2566751878161959,1.0
0.0,1.0,1.0,0.9779689210563264,0.24390554098978312,0.5,0.5231489903049584,0.0,1.0,1.0,0.05636859688609674,0.0
1.0,0.0,0.0,0.3729507863583177,0.19617823936984258,0.0,0.523425132435563,0.0,1.0,0.0,0.5518927342373341,1.0
1.0,0.0,0.0,0.6244520532679242,0.2541216158458296,0.3,0.37176638593421185,0.0,1.0,0.0,0.3438025172496663,0.0
0.0,0.0,1.0,0.3787225576495076,0.28241848519335305,0.3,0.3924246782004053,0.0,1.0,0.0,0.7993721637496484,0.0
0.0,0.0,1.0,0.8583394308991442,0.23705262099315005,0.9,0.0,0.3333333333333333,0.0,1.0,0.4461944288353442,0.0
0.0,0.0,1.0,0.8225795460206703,0.11930704867674691,0.5,0.5023859635160408,0.3333333333333333,1.0,0.0,0.40954850099380263,0.0
1.0,0.0,1.0,0.8803524055967461,0.3047995597470153,0.6000000000000001,0.5148479664767664,0.0,1.0,1.0,0.20367149584029545,0.0
0.0,0.0,0.0,0.3846959389796908,0.24671039391061012,0.1,0.5339953103814398,0.0,1.0,1.0,0.11082014373921079,0.0
0.0,0.0,0.0,0.4316453333857147,0.1959309005458107,0.7000000000000001,0.46096022258069297,0.3333333333333333,1.0,0.0,0.05423464438370657,0.0
0.0,1.0,1.0,0.7019036320947958,0.29536589636883565,0.8,0.5822913777739183,0.0,1.0,1.0,0.08388270604925913,0.0
0.0,1.0,0.0,0.5333980780816593,0.5393146702765761,0.2,0.5630443869981437,0.0,1.0,1.0,0.28891608303807415,1.0
1.0,1.0,0.0,0.7053257586354973,0.3297709229178885,0.9,0.44195011930125694,0.6666666666666667,1.0,1.0,0.6907655598622459,1.0
0.0,1.0,0.0,0.30073126414925655,0.49065601360542843,0.3,0.0,0.0,1.0,1.0,0.08923929610494047,0.0
0.0,0.0,1.0,1.0,0.2407265753707177,0.0,0.29757438199339403,0.0,1.0,0.0,0.8410627985085741,1.0
0.0,0.0,1.0,0.49901942824605805,0.30173629534516183,0.6000000000000001,0.6434457428843838,0.3333333333333333,1.0,1.0,0.24857204545962086,0.0
1.0,0.0,0.0,0.8525306173020917,0.24218236516172886,0.3,0.4821046054170816,0.3333333333333333,1.0,1.0,0.6206777938355387,0.0
0.0,0.0,1.0,0.9775483174964844,0.39750177076998466,0.6000000000000001,0.39494095436473764,0.0,1.0,1.0,0.10475611471799039,0.0
0.0,1.0,1.0,0.6581898168989444,0.31181995942561397,0.3,0.0,0.3333333333333333,1.0,1.0,0.9292789144405489,0.0
0.0,1.0,1.0,0.37233813942031785,0.41626840862629066,0.5,0.0,0.3333333333333333,1.0,1.0,0.7868766867964506,0.0
0.0,0.0,1.0,0.29011478256270834,0.41500428153898306,0.7000000000000001,0.4200293631031844,0.0,1.0,0.0,0.08135564456916881,1.0
0.0,0.0,0.0,0.858045627064205,0.3076329226352325,0.9,0.5015646398566126,0.3333333333333333,1.0,1.0,0.7165208998778623,0.0
0.0,0.0,1.0,0.3219828257515064,0.36158859159366835,0.3,0.0001168752461022922,0.0,0.0,1.0,0.34345499854771666,0.0
0.0,0.0,1.0,0.7786927467882717,0.25978000949901586,0.2,0.0,0.3333333333333333,1.0,1.0,0.5536289458451197,0.0
0.0,0.0,1.0,0.7549237199931895,0.18155684218268747,0.9,0.6521737429223171,0.3333333333333333,1.0,0.0,0.15372326980762574,0.0
0.0,1.0,1.0,0.435063028874861,0.317054651804718,0.1,0.6000195848273208,0.3333333333333333,1.0,1.0,0.2227916408923237,0.0
0.0,0.0,0.0,0.662074102097106,0.4468530031338061,0.6000000000000001,0.436269466388016,0.0,1.0,0.0,0.7974351367291164,1.0
0.0,0.0,0.0,0.8604090971395459,0.24591370243389166,0.0,0.4378331275152434,0.0,1.0,0.0,0.09219944700273106,0.0
0.0,0.0,0.0,0.5788051620756005,0.254596384969006,0.5,0.4276862610054742,0.0,0.0,0.0,0.5501146707216107,0.0
1.0,0.0,0.0,0.40966548830460153,0.19079295868537685,0.2,0.5541423190985549,0.0,1.0,0.0,0.24550393286245908,0.0
0.0,1.0,0.0,0.6876299718415666,0.1904885286234225,0.3,0.0,0.3333333333333333,0.0,1.0,0.38936380367445617,0.0
0.0,0.0,1.0,0.9750691867404372,0.21997623988794224,0.5,0.0,0.3333333333333333,1.0,1.0,0.8048790277170174,0.0
0.0,0.0,1.0,0.5727634405494665,0.10031763930962831,0.4,0.45395997067032906,0.0,1.0,0.0,0.3868991220703745,0.0
1.0,0.0,0.0,0.8508483790800222,0.3036178252532592,0.4,0.5339694394145081,0.3333333333333333,1.0,0.0,0.8206020102900535,1.0
0.0,0.0,1.0,0.48850888043720386,0.38780118335687214,0.3,0.40769624239408575,0.6666666666666667,0.0,1.0,0.4497302672325014,1.0
0.0,1.0,1.0,0.37896800508019585,0.23915071877021768,0.2,0.469346207959889,0.0,0.0,1.0,0.41441034718883824,0.0
0.0,0.0,0.0,0.4991065461649898,0.09656437151383554,0.7000000000000001,0.48743690455170097,0.3333333333333333,1.0,0.0,0.22476887199954676,0.0
0.0,1.0,0.0,0.8384111443744999,0.30433482965104336,0.1,0.5300334633372289,0.0,1.0,1.0,0.3100692724154855,0.0
0.0,1.0,1.0,0.6153890251728686,0.6348139669207227,0.7000000000000001,0.2757031133523509,0.0,1.0,1.0,0.21995235219478015,0.0
0.0,0.0,1.0,0.9578657213055848,0.24010284935647377,0.3,0.3488976189714019,0.0,1.0,0.0,0.36986728163559796,0.0
0.0,0.0,1.0,0.6594284633929625,0.24501599045493094,0.6000000000000001,0.5333565528328856,0.0,1.0,1.0,0.8257389629211402,0.0
0.0,0.0,0.0,0.5544955477776028,0.22944095705085474,0.4,0.4857940846084545,0.0,0.0,0.0,0.7935678891175179,0.0
1.0,0.0,0.0,0.4787008142077475,0.09508744774725603,0.9,0.5492582313876588,0.3333333333333333,1.0,0.0,0.690778118731001,0.0
0.0,0.0,0.0,0.37777930626563155,0.31104189439316177,0.1,0.5141989286304119,0.0,1.0,0.0,0.5514915877061917,1.0
0.0,0.0,0.0,0.39181535694101616,0.2362370638791254,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.3447209776862445,0.0
0.0,0.0,0.0,0.7243385807770986,0.09758201858556065,0.9,0.44376898056015973,0.3333333333333333,0.0,0.0,0.21092867183315958,0.0
0.0,1.0,0.0,0.5849604517432733,0.20775274461666982,0.3,0.0,0.0,0.0,1.0,0.4879800939048026,0.0
0.0,0.0,0.0,0.6837875880782329,0.6390548760435417,0.3,0.46730538099223196,0.0,1.0,0.0,0.9458599922988661,1.0
0.0,0.0,1.0,0.7841910574987712,0.21044046003590494,0.2,0.0006531181862800368,0.3333333333333333,1.0,0.0,0.4130570675635987,0.0
1.0,0.0,0.0,0.4167699005048215,0.5131098974780371,0.5,0.47291635850465813,0.3333333333333333,1.0,0.0,0.31608546804833837,1.0
1.0,0.0,1.0,0.8121502150416409,0.33525536632390496,0.2,0.5818974041690773,0.0,1.0,0.0,0.7657404409716169,0.0
0.0,1.0,1.0,0.28493651567602163,0.30109947048275976,0.5,0.0,0.0,1.0,1.0,0.5218298268999932,1.0
0.0,1.0,0.0,0.2853248116589697,0.17230805835202337,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.9481109390255845,0.0
0.0,0.0,1.0,0.6391254816025521,0.36870979139946997,0.0,0.32545433173848803,0.0,1.0,1.0,0.8097831423264352,0.0
0.0,1.0,1.0,0.40784669926410244,0.22834925722469904,0.6000000000000001,0.5209915381334285,0.0,1.0,1.0,0.9634783397457053,0.0
0.0,0.0,1.0,0.64763073298207,0.21360364016684197,0.9,0.0,0.3333333333333333,0.0,0.0,0.9169938520734093,0.0
0.0,0.0,0.0,0.7559347690573975,0.38273369485260395,0.1,0.0,0.3333333333333333,1.0,0.0,0.47163367101282416,0.0
1.0,0.0,1.0,0.29015531426576197,0.3151994970033648,0.6000000000000001,0.3978054400883127,0.3333333333333333,1.0,1.0,0.7375485105380327,0.0
1.0,0.0,1.0,0.7175307997180919,0.3008676159512213,0.9,0.40620406206119836,0.0,1.0,1.0,0.68599213962784,1.0
0.0,0.0,1.0,0.7768501029564281,0.3181635406481331,0.3,0.4190638973532447,0.0,0.0,0.0,0.5778394193659242,0.0
0.0,0.0,0.0,0.5504630780496572,0.2454005560041946,0.7000000000000001,0.40186532382846857,0.0,1.0,1.0,0.5323815075664039,0.0
0.0,0.0,1.0,0.4073200660818592,0.27932054327807687,0.6000000000000001,0.43446813476002627,0.3333333333333333,1.0,0.0,0.442708794728326,0.0
0.0,0.0,0.0,0.845661408323835,0.207003746075126,0.9,0.0,0.0,1.0,0.0,0.6857677335893066,0.0
0.0,0.0,0.0,0.6766799664324314,0.22042047989731486,0.0,0.3678279284418195,0.0,1.0,1.0,0.08767832423521527,0.0
0.0,0.0,1.0,0.7794119578796901,0.31646497933500956,0.2,0.315313326813816,0.3333333333333333,0.0,1.0,0.4294521821771564,1.0
1.0,0.0,0.0,0.6310280050175596,0.5548475761413041,0.1,0.5129359351483279,0.3333333333333333,1.0,1.0,0.8085004214500491,1.0
0.0,0.0,1.0,0.6364687219148162,0.30338604711335654,0.1,0.433782807720238,0.0,1.0,0.0,0.6952216667630216,0.0
0.0,0.0,0.0,0.47442831081376247,0.36376895257532477,0.3,0.49558734794400755,0.6666666666666667,1.0,0.0,0.42653800974688255,1.0
1.0,0.0,1.0,0.7792759741553109,0.3140997175652428,0.4,0.37762795985883213,0.3333333333333333,1.0,0.0,0.0675505291436036,0.0
0.0,0.0,1.0,0.47908754332476366,0.22047692282917047,0.7000000000000001,0.49994963220630495,0.3333333333333333,1.0,0.0,0.2951827909123344,0.0
0.0,0.0,0.0,0.48341859461824155,0.364976166900291,0.0,0.4334385727717126,0.0,1.0,0.0,0.10145563811476242,1.0
0.0,1.0,1.0,0.6610657215719589,0.3065758740511765,0.6000000000000001,0.0,0.0,0.0,1.0,0.419376154072045,0.0
0.0,0.0,0.0,0.5369639442277871,0.20037990018107993,0.2,0.5464687354488804,0.0,1.0,0.0,0.5383455717357564,0.0
0.0,0.0,1.0,0.6224544852111061,0.42856863932534034,0.7000000000000001,0.48647134097925193,0.0,0.0,1.0,0.07075523230908003,1.0
0.0,0.0,0.0,0.6373919041609886,0.2008986902942171,0.4,0.00022137680137509748,0.6666666666666667,1.0,0.0,0.09276283174325003,1.0
0.0,0.0,0.0,0.6108424096399686,0.680377546560655,0.2,0.43055771418870814,0.0,0.0,1.0,0.23156153898037662,0.0
0.0,1.0,1.0,0.7066921041546582,0.18740872990050966,0.7000000000000001,0.3826398964097841,0.3333333333333333,1.0,1.0,0.5671788662425823,0.0
0.0,0.0,0.0,0.3561674983867811,0.3651122899884541,0.7000000000000001,0.44069608815422134,0.0,1.0,0.0,0.5757930860448827,1.0
0.0,0.0,1.0,0.6435958640047459,0.29143870018584056,0.4,0.5205916990720328,0.3333333333333333,0.0,1.0,0.7879451600791604,0.0
0.0,0.0,1.0,0.6317621638445602,0.22829151470111259,0.9,0.4222745242286441,0.3333333333333333,1.0,0.0,0.9301828521118296,0.0
0.0,1.0,1.0,0.5808976845070178,0.11251356907501446,0.9,0.0,0.0,0.0,1.0,0.3109514754114244,0.0
0.0,1.0,1.0,0.5073840814769957,0.3947258583998491,0.3,0.0,0.3333333333333333,1.0,0.0,0.3525025459893473,0.0
1.0,0.0,0.0,0.3670165066177353,0.17144643449390845,0.5,0.43007820832201016,0.3333333333333333,1.0,0.0,0.48840015961240757,0.0
0.0,0.0,1.0,0.6393019788830763,0.30534838415392507,0.2,0.4350904765986801,0.0,1.0,1.0,0.8283182766055308,0.0
1.0,0.0,0.0,0.45581096040988156,0.23955831973689076,0.9,0.45607489793100875,0.3333333333333333,0.0,0.0,0.07254841664186915,0.0
0.0,0.0,0.0,0.5530976278047511,0.3020402422183094,0.2,0.5359778454523436,0.0,1.0,1.0,0.37211077744118687,0.0
1.0,0.0,0.0,0.4753830368417759,0.28810642751204935,0.9,0.4837280814355694,0.3333333333333333,1.0,0.0,0.24101026492999864,0.0
0.0,0.0,1.0,0.9715384628830815,0.23888986559397643,0.0,0.4971062432973689,0.3333333333333333,1.0,0.0,0.2489179005339428,0.0
0.0,0.0,0.0,0.6636026157056323,0.24782229557884003,0.0,0.00042532972574182347,0.0,1.0,1.0,0.34286711326776154,0.0
0.0,0.0,1.0,0.2896810259761707,0.6825595184397754,0.3,0.0,0.0,1.0,1.0,0.9410881682327201,1.0
0.0,1.0,1.0,0.6734432939805075,0.30010638131678324,0.7000000000000001,0.417098483452806,0.3333333333333333,1.0,1.0,0.44192725929333265,0.0
0.0,0.0,0.0,0.38702205081952695,0.2566759247267153,0.3,0.4078237616627587,0.3333333333333333,0.0,0.0,0.9306213169802041,0.0
0.0,0.0,1.0,0.702415885494881,0.24848546512599573,0.1,0.0,0.3333333333333333,1.0,1.0,0.3173511687789785,0.0
0.0,0.0,0.0,0.7009240089966062,0.1841591117329085,0.5,0.0,0.3333333333333333,1.0,1.0,0.6697195265546175,0.0
0.0,0.0,0.0,0.6784106530842989,0.39264862900916503,0.3,0.0,0.3333333333333333,1.0,1.0,0.24377820691639668,0.0
1.0,0.0,1.0,0.382989188126393,0.3961921241772112,0.6000000000000001,0.43100934411887154,0.3333333333333333,1.0,1.0,0.9314788786806478,0.0
0.0,1.0,0.0,0.8538964925133927,0.43304346410410427,0.9,0.0,0.0,1.0,1.0,0.6975471096743993,0.0
0.0,0.0,0.0,0.5573003916897813,0.10866179732660368,0.2,0.4969753963508553,0.0,0.0,1.0,0.2975753543281933,0.0
1.0,0.0,1.0,0.3915989837383743,0.31433844612713213,0.0,0.5562161298895835,0.0,0.0,1.0,0.9151401724271322,1.0
0.0,0.0,1.0,0.7147229838942704,0.6466692240863079,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8396039150449617,0.0
0.0,1.0,0.0,0.6272473941760046,0.31759995353012765,0.1,0.0,0.6666666666666667,0.0,0.0,0.7201365702589801,1.0
0.0,0.0,1.0,0.5905172412645889,0.6410659724572143,0.3,0.2953461116840224,0.0,1.0,1.0,0.36113704893441967,1.0
0.0,0.0,0.0,0.48938947107830305,0.32017480560164735,0.7000000000000001,0.3471766105491226,0.3333333333333333,1.0,0.0,0.08739416910504454,0.0
0.0,1.0,1.0,0.4172516047629251,0.11799727042759875,0.4,0.3613940450450165,0.0,1.0,0.0,0.9483598762215537,0.0
0.0,1.0,1.0,0.4469956815425955,0.28287814580910536,0.6000000000000001,0.5230145679630153,0.0,1.0,1.0,0.8098995240270718,0.0
0.0,0.0,0.0,0.6696892747039453,0.2997429199911872,0.5,0.0,0.3333333333333333,1.0,0.0,0.8125036564551751,0.0
0.0,1.0,1.0,0.7229675664596904,0.29609930090194797,0.9,0.3428721657845789,0.3333333333333333,1.0,0.0,0.052412002623750564,0.0
0.0,1.0,1.0,0.4967508215797947,0.23390097212159844,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6881041393982269,0.0
1.0,0.0,0.0,0.4925956215363275,0.30496984570218866,0.0,0.4017385119161062,0.0,1.0,0.0,0.18108533160100063,1.0
0.0,0.0,0.0,0.3623567471179584,0.10403951355131955,0.5,0.44551245013705215,0.3333333333333333,1.0,1.0,0.09085762044007131,0.0
0.0,0.0,1.0,0.41056499128040586,0.14969514620609425,0.9,0.277018793349672,0.0,0.0,1.0,0.9409200897090158,0.0
0.0,0.0,1.0,0.289916395983561,0.3097440507389231,0.4,0.0012004251248558804,0.0,0.0,0.0,0.09029727694043113,0.0
0.0,1.0,1.0,0.49185715593961443,0.2056841690522814,0.7000000000000001,0.42068932654092034,0.3333333333333333,1.0,0.0,0.21556811821747612,0.0
0.0,1.0,1.0,0.47896372322348035,0.29101171900672734,0.7000000000000001,0.2552589664642702,0.0,1.0,1.0,0.22731937586753131,1.0
0.0,1.0,0.0,0.4882856440703321,0.31836969334539805,0.1,0.5515446086581007,0.0,1.0,1.0,0.10847466662833138,1.0
0.0,0.0,0.0,0.5615771901299004,0.3096112862120761,0.4,0.0014722361542748124,0.3333333333333333,0.0,0.0,0.21217452718634916,0.0
1.0,0.0,0.0,0.47559797573920487,0.23874000261578318,0.9,0.46119378176796644,0.3333333333333333,1.0,0.0,0.09089093771779891,0.0
0.0,0.0,0.0,0.4427265058218631,0.11053165414565341,0.7000000000000001,0.3299172718674993,0.0,1.0,0.0,0.6635841862923271,0.0
0.0,1.0,0.0,0.6961159636352988,0.34479496384394337,0.1,0.0014980580323958638,0.3333333333333333,1.0,1.0,0.6704408128406024,0.0
0.0,0.0,1.0,0.47681122464968506,0.12059066319100388,0.6000000000000001,0.0005218768746366754,0.3333333333333333,1.0,0.0,0.9421425085108242,0.0
0.0,1.0,0.0,0.5960926827331495,0.31592213127994817,0.4,0.0,0.3333333333333333,1.0,1.0,0.44823211668108626,0.0
0.0,1.0,0.0,0.6516582387711434,0.22939187676125106,0.0,0.5570419195186516,0.0,0.0,0.0,0.9128775475212355,0.0
0.0,0.0,1.0,0.37268666298234565,0.31598984518356066,0.4,0.5591331908856709,0.0,1.0,0.0,0.40067972553507003,0.0
1.0,0.0,0.0,0.5019414889856036,0.570225897322441,0.0,0.5858545759008137,0.6666666666666667,1.0,1.0,0.7852869123180342,1.0
0.0,0.0,0.0,0.8690112103908756,0.238245976403763,0.6000000000000001,0.2838216277015412,0.3333333333333333,1.0,1.0,0.24934038747623102,0.0
0.0,0.0,1.0,0.43556959234728004,0.25160903761505654,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.07364011983840119,0.0
0.0,0.0,1.0,0.26116133032063626,0.2540353883793188,0.7000000000000001,0.5531206457192599,0.0,1.0,1.0,0.6489846261524101,0.0
0.0,1.0,1.0,0.676395144555364,0.1832211666895714,0.7000000000000001,0.22650875441765167,0.0,1.0,1.0,0.5569309196150121,0.0
1.0,0.0,0.0,0.8284355647381915,0.3223078342544468,0.1,0.5243042366431135,0.3333333333333333,1.0,0.0,0.7736889953117724,0.0
0.0,0.0,1.0,0.8618439812460948,0.1661511363799848,0.9,0.0,0.3333333333333333,1.0,0.0,0.07914378703041969,0.0
0.0,1.0,1.0,0.3967733876724507,0.3711606226689906,0.4,0.0,0.3333333333333333,0.0,0.0,0.8914015483896939,0.0
0.0,0.0,0.0,0.7345357278005228,0.1994334418781116,0.0,0.43217508927108245,0.0,1.0,0.0,0.21057231784896588,0.0
0.0,0.0,1.0,0.728651817632419,0.24608701965526542,0.9,0.41870943378855285,0.3333333333333333,1.0,1.0,0.6446622092515273,0.0
1.0,0.0,1.0,0.37220962333943763,0.30694086922899033,0.3,0.42006072581849807,0.0,1.0,1.0,0.7873987882959044,0.0
1.0,0.0,0.0,0.6455905382654465,0.1124788532550814,0.4,0.24453320547260887,0.3333333333333333,0.0,0.0,0.9239934944692393,0.0
0.0,0.0,0.0,0.33546197433521596,0.6648484976043669,0.4,0.0,0.3333333333333333,0.0,1.0,0.7972639985818881,0.0
0.0,0.0,1.0,0.7293959149081437,0.22849816621085814,0.9,0.4716071241346507,0.0,1.0,1.0,0.5650972423326014,0.0
