age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,4,178660,5,2,2,4,4,1,23,0,39,38,0
57,5,395283,8,2,10,0,4,1,15128,0,49,39,1
21,4,170223,11,4,2,1,4,1,3,0,21,39,0
54,4,36871,11,2,5,0,4,1,0,0,39,38,0
25,2,328492,9,4,9,1,4,1,0,0,58,38,1
39,4,257432,15,4,8,4,2,0,0,0,39,38,0
42,2,436329,9,2,0,5,4,0,0,0,40,38,1
22,4,336370,0,2,2,0,4,1,0,0,40,25,0
34,4,179480,11,4,9,3,4,0,4,0,39,38,0
43,2,54529,14,4,2,4,4,0,0,0,21,38,0
21,4,316205,15,4,4,1,4,1,0,0,65,39,0
58,4,47542,11,0,1,1,4,0,3287,0,39,39,0
34,4,110140,7,2,4,0,4,1,10,0,49,38,1
37,4,158223,7,0,0,1,4,0,9,0,39,38,0
29,4,254216,8,4,1,4,4,0,0,0,40,39,0
40,0,58783,15,2,0,0,1,1,0,0,44,1,0
34,4,161121,10,0,0,4,4,0,0,0,49,38,0
22,4,136142,10,2,6,0,4,1,1,0,39,38,0
20,4,86574,8,4,3,3,4,1,0,0,11,39,0
34,4,102362,15,5,1,4,4,1,3062,0,44,39,0
26,4,219413,11,4,11,0,4,1,0,0,39,38,0
53,4,256933,11,2,3,0,4,1,4,0,39,38,1
29,4,106650,0,4,1,4,2,0,0,0,39,39,0
21,4,410067,8,4,0,3,2,1,0,0,40,38,0
28,4,112996,8,4,2,1,4,1,0,0,49,38,0
40,6,167581,8,5,10,3,4,1,0,0,35,39,0
49,4,258894,11,2,7,0,4,1,2,0,40,39,0
33,4,192745,10,4,6,3,4,0,14,0,40,39,0
36,4,173348,10,2,7,0,4,1,0,0,39,38,0
33,4,96609,15,2,10,0,4,1,3,0,49,38,0
39,4,359326,14,2,0,0,4,1,4,0,39,38,0
30,4,111892,9,4,9,3,4,1,3,0,39,38,0
57,4,429324,12,2,13,0,4,1,12,0,39,38,1
46,4,51066,15,2,3,0,4,1,0,0,39,38,1
22,4,99723,15,4,9,1,4,1,12,0,39,38,0
29,4,37312,9,4,3,1,4,0,0,1,37,38,0
58,4,208595,14,5,8,1,4,1,0,0,39,38,0
37,4,297976,8,2,11,5,4,0,27,0,40,39,1
22,4,99349,11,2,3,0,4,1,4,0,21,38,0
25,4,203530,7,4,13,1,4,1,0,0,40,39,0
58,4,150511,11,2,9,1,4,1,0,0,45,38,0
29,4,91210,8,4,4,5,4,0,22,0,35,38,0
21,4,107030,11,4,0,3,4,1,0,0,39,39,0
46,6,38894,12,2,2,0,4,1,20,0,49,38,1
21,4,280385,11,0,6,4,4,0,10,0,40,39,0
38,6,265375,11,4,9,1,4,1,26,0,39,38,1
42,4,35841,15,4,7,2,4,1,0,0,59,38,0
41,4,105942,8,0,11,5,4,0,6,0,49,38,0
28,4,407724,15,2,9,0,4,1,0,0,22,38,0
49,4,206405,11,2,5,1,4,1,3061,0,44,39,0
21,4,487990,11,4,11,1,2,1,0,0,39,39,0
34,4,186707,11,0,10,1,4,1,14,0,59,39,0
48,6,193737,12,4,5,1,1,1,15,0,36,16,1
61,4,175990,11,2,0,0,4,0,0,0,39,38,0
58,2,270617,11,4,7,3,4,1,0,0,19,38,0
57,4,341064,12,2,3,0,4,1,0,0,49,38,1
48,4,186357,9,2,9,0,4,1,0,0,30,39,0
21,4,98144,11,4,1,1,4,0,6,0,35,39,0
53,4,384753,15,2,3,0,4,1,4,0,44,39,1
20,4,118721,0,4,0,3,4,1,0,0,12,39,0
72,4,104834,11,2,8,0,4,1,0,0,39,38,0
48,4,96907,11,4,2,1,4,1,0,0,39,39,0
48,4,103655,11,2,9,5,4,1,0,0,39,38,1
26,4,122581,11,4,8,1,4,1,0,0,30,39,0
40,4,160446,14,2,3,0,4,1,7397,0,45,38,1
49,1,84665,9,2,2,0,4,1,10,0,40,38,1
44,6,304585,11,2,3,0,4,1,0,0,56,39,0
19,0,37230,11,4,0,3,4,0,23,0,9,38,0
59,4,190042,9,3,9,1,4,0,7,0,39,39,0
34,4,326101,9,0,3,4,4,1,12,0,40,39,1
29,4,179305,9,4,3,1,4,1,10,0,39,38,0
22,4,111288,8,4,11,1,4,0,4,0,39,39,0
43,2,46062,9,2,11,0,4,1,0,0,39,38,0
30,4,251251,11,2,13,0,4,1,16,0,39,39,0
35,4,176993,7,0,7,1,4,1,0,0,29,39,0
67,4,195232,12,2,3,5,2,0,11,0,10,38,0
66,4,41292,5,2,7,5,4,1,6,0,13,38,0
21,4,46929,0,4,7,4,4,0,0,0,39,39,0
26,4,371756,10,4,6,3,4,1,0,0,39,38,0
20,4,236311,15,0,13,4,4,0,11,0,30,38,0
61,4,175313,9,2,2,5,4,1,0,0,40,38,1
19,7,46491,15,4,8,4,2,0,0,0,40,39,0
18,4,231627,11,4,7,1,4,0,19,0,11,39,0
35,4,262110,10,0,7,1,4,0,13,0,40,38,0
35,1,393797,11,0,3,4,4,0,3778,0,40,39,0
46,6,201778,11,2,11,0,4,1,0,0,54,39,1
35,4,130148,15,2,5,3,2,1,0,0,35,38,0
33,4,328290,15,4,0,3,4,1,18,0,40,39,0
27,4,202018,14,4,3,3,4,0,7,0,75,38,0
55,6,194677,14,2,11,0,4,1,0,0,49,38,1
31,4,110381,11,4,4,1,2,0,5,0,40,38,0
28,4,349561,11,4,6,1,2,1,0,0,40,38,0
48,4,167943,11,4,6,1,4,1,5,0,49,38,0
57,6,176113,10,2,7,0,4,1,10,0,39,38,0
28,4,187035,0,4,11,3,4,0,7,0,21,2,0
33,4,187512,11,2,2,0,4,1,2,0,40,38,0
28,4,99510,9,2,3,0,4,1,0,0,40,38,1
27,4,181143,11,4,0,0,4,1,0,0,49,38,0
27,4,388598,15,0,0,5,2,0,15,0,40,39,0
19,4,237338,1,4,3,1,4,1,3,0,21,39,0
20,4,204282,5,4,6,2,4,1,44,0,39,38,0
53,4,38857,10,0,7,1,4,0,0,0,39,39,0
35,4,120327,11,4,6,3,4,1,9,0,40,38,0
28,2,100784,14,2,10,5,4,0,0,0,43,38,1
20,4,36077,9,4,9,1,4,1,9,0,30,38,0
60,6,104305,11,2,13,4,4,1,10,0,11,38,0
22,4,123283,11,2,4,0,4,1,0,0,49,38,0
20,4,406652,8,0,5,1,2,1,0,0,40,38,0
36,4,255230,9,2,3,0,2,1,11,0,39,38,1
29,4,101004,11,2,2,0,4,1,0,0,43,38,0
55,4,263411,11,2,3,0,4,0,17,0,39,18,0
19,4,203391,1,4,12,3,4,0,4,0,21,38,0
19,4,99402,11,4,8,3,2,0,24,0,20,38,0
30,4,205521,14,4,0,3,4,1,0,0,21,38,0
40,4,188323,11,2,4,5,4,0,3480,0,44,39,1
28,4,200982,9,4,8,1,4,0,0,0,8,38,0
20,4,195760,8,4,1,3,4,0,20,0,39,38,0
56,4,348650,11,2,3,0,4,1,0,0,39,38,0
47,4,193269,9,2,9,0,4,1,0,0,49,38,1
36,4,98194,11,2,3,0,2,1,10,0,40,31,0
47,7,222936,11,6,1,4,4,1,14,0,39,38,0
28,4,47128,8,4,11,3,4,1,0,0,44,39,0
46,4,192517,9,2,2,0,4,1,0,0,57,38,0
32,0,28620,9,4,0,1,4,1,0,0,39,38,0
35,4,179365,11,2,3,0,4,1,0,0,40,38,0
20,4,452021,11,4,11,1,4,1,8,0,39,39,0
46,4,110247,11,2,11,0,4,1,1,0,44,38,1
36,6,346590,14,2,3,0,4,1,0,0,48,38,0
36,6,99635,11,4,3,1,4,0,12,0,39,38,0
20,4,414400,15,4,0,1,4,0,0,0,39,38,0
40,6,180017,15,2,4,4,4,0,5,0,39,39,0
20,4,252419,14,4,7,3,4,0,3,0,40,38,0
26,4,189016,10,2,13,0,4,1,0,0,50,38,1
18,4,190487,11,4,13,1,4,1,3,0,40,38,0
33,4,103017,10,4,5,1,4,1,0,0,57,38,0
19,4,462392,8,4,11,3,4,1,0,0,19,38,0
35,4,182723,12,2,9,0,4,1,27,0,36,39,1
28,4,309042,9,0,3,4,4,0,0,0,40,38,0
55,4,180088,11,2,13,0,4,1,18,0,40,38,1
34,4,203638,15,4,0,0,4,1,33,0,40,38,0
46,4,115659,10,2,7,0,4,1,7775,0,39,39,1
49,4,110154,4,5,5,0,4,1,0,0,35,25,0
52,7,173991,12,2,10,0,4,1,25,0,57,38,1
28,4,184310,15,4,0,4,4,0,13,0,40,38,0
20,6,189584,9,4,3,1,4,1,28,0,40,38,0
52,4,98483,10,5,3,2,4,0,3,0,29,38,0
46,6,41156,6,2,9,0,4,1,0,0,66,39,1
36,4,103644,11,2,11,0,4,1,14,0,44,39,0
32,4,199764,11,4,7,3,2,0,5,0,40,38,0
46,5,181604,10,2,2,0,4,1,0,0,39,38,1
32,4,261541,11,0,13,1,4,1,5,0,39,38,0
22,4,211128,1,0,11,3,4,0,15,1,40,38,0
29,4,85383,7,2,0,0,4,1,15,0,21,38,0
69,7,103137,8,6,0,1,4,0,3235,0,40,39,1
22,4,413148,8,4,4,3,4,1,3,0,49,38,0
49,4,43082,8,0,3,1,4,1,0,0,59,38,0
29,7,151079,14,0,10,3,4,0,0,0,40,38,0
57,4,304610,9,4,3,1,4,0,0,0,40,39,0
45,4,265464,4,2,8,2,4,1,0,1,36,15,0
48,4,106187,8,2,0,0,4,1,27,0,44,38,1
43,4,48041,6,2,9,0,4,1,4,0,40,39,1
45,4,98770,11,2,5,5,1,0,0,0,56,39,1
27,4,93458,9,2,0,0,4,1,0,0,39,39,1
21,4,198792,4,4,7,1,4,1,0,0,23,25,0
25,4,481629,14,4,0,3,4,1,0,0,33,39,0
26,4,206198,11,4,6,3,4,1,11,0,40,38,0
19,4,193077,14,2,2,0,4,1,8,0,39,38,0
38,4,203255,9,2,3,0,4,1,0,0,49,38,1
56,4,235602,11,4,0,4,2,0,2,0,40,3,0
28,4,102877,11,4,8,3,4,1,12,0,40,39,0
20,1,50014,15,4,8,4,2,0,26,0,49,39,0
51,4,87926,10,6,10,1,4,0,0,0,10,38,0
26,4,432767,15,2,5,0,4,1,0,0,40,39,0
23,4,170337,10,4,11,3,4,1,0,0,39,38,0
28,4,188250,7,2,7,0,4,1,3,0,40,38,0
63,4,185093,8,4,10,1,4,1,0,0,35,38,0
46,4,47121,11,2,1,0,4,1,19,0,44,38,1
21,4,199271,11,4,7,4,4,0,13,0,40,39,0
47,1,93975,11,4,0,3,4,0,0,0,40,38,0
50,0,99072,11,2,0,0,4,1,0,0,40,38,0
29,4,247537,11,0,3,1,4,0,0,0,49,39,0
42,4,53944,14,4,9,4,4,1,6,1863,23,38,0
17,4,187451,11,4,8,1,4,0,24,0,9,38,0
57,6,125844,5,2,2,0,4,1,12,0,39,39,0
26,4,181011,11,2,12,0,4,1,12,0,39,39,0
27,4,192171,5,4,4,1,4,0,0,0,40,38,0
34,6,418659,15,4,8,1,4,1,15,0,39,25,0
56,2,242966,9,4,10,1,4,0,0,0,60,38,1
20,4,202856,15,2,3,0,4,1,0,0,29,38,0
64,4,169389,11,4,5,1,4,0,1,0,39,38,0
37,4,92102,11,4,1,3,4,0,0,0,44,38,0
59,4,206514,12,2,9,0,4,1,2,0,39,21,1
46,4,55226,11,2,11,0,4,1,0,0,39,39,1
19,4,238653,11,4,5,3,4,1,0,0,69,38,0
35,4,391235,15,4,10,1,2,1,15,0,49,38,0
29,4,119038,5,2,2,1,4,1,0,0,39,38,0
46,4,317523,10,2,5,0,4,1,6,0,40,39,0
19,4,122194,15,4,5,1,4,0,9,0,39,38,0
28,4,444147,11,0,0,1,4,1,0,0,39,39,0
56,4,313282,15,2,6,0,4,1,5,0,39,38,0
20,4,426426,5,4,13,1,2,1,3,0,39,38,0
37,1,99253,11,4,4,1,4,1,0,0,49,38,0
37,4,112431,5,6,3,1,4,0,0,0,35,4,0
17,4,33228,1,4,11,3,4,1,0,0,13,39,0
53,4,186261,11,2,11,0,4,1,0,0,49,38,1
37,4,126576,15,2,11,5,4,0,4,0,39,38,0
32,4,179347,11,4,0,1,4,0,0,0,39,39,0
36,4,245770,10,2,5,0,4,1,10,0,35,38,0
30,4,106336,11,2,0,5,4,0,0,0,40,39,0
20,4,54052,11,4,6,3,4,0,4,1,20,39,0
55,4,412185,4,2,6,1,4,1,3,0,40,39,0
29,4,210191,9,2,3,0,4,1,10,0,42,38,1
32,4,105659,11,4,7,3,4,1,0,0,39,38,0
48,4,187703,9,4,11,0,4,1,0,0,58,2,1
31,4,170221,15,0,6,1,4,0,7,0,40,39,0
36,4,250583,7,2,10,0,4,1,3642,0,50,1,0
29,4,204110,14,2,0,0,4,1,0,0,22,38,0
28,4,196982,15,4,7,3,4,0,3,0,40,39,0
62,2,108638,15,4,1,5,4,0,7,0,39,38,0
17,4,40884,1,4,13,3,4,1,0,0,39,38,0
28,4,224539,11,4,7,2,4,0,0,0,36,38,0
46,6,158022,11,2,9,0,4,1,20,0,39,38,0
33,4,178857,14,4,11,1,4,1,0,0,11,39,0
31,1,156356,9,4,9,3,4,1,3,0,40,38,0
43,4,46830,10,2,2,0,4,1,21,0,40,38,1
28,4,123595,11,4,1,4,4,0,11,0,40,38,0
28,6,184190,5,2,2,0,4,1,0,0,39,38,0
35,4,184883,9,4,9,1,4,1,0,0,44,38,0
30,4,244789,11,2,2,0,4,1,4,0,49,39,0
35,6,200944,11,4,11,1,4,0,6,0,35,38,0
18,4,178322,11,4,8,1,4,0,0,0,49,39,0
58,4,305477,10,2,5,0,2,1,7,0,57,38,0
20,4,201373,11,4,5,3,4,1,0,0,34,39,0
27,4,201816,10,2,6,0,4,1,0,0,39,38,0
48,4,328671,7,0,0,1,4,0,11,0,39,39,1
29,4,213519,5,4,5,1,4,1,0,0,35,39,0
22,6,172014,11,2,12,1,4,1,0,0,56,39,0
28,4,116365,11,2,7,0,4,1,0,0,49,39,0
35,4,186133,8,2,3,0,4,1,1,0,67,39,1
51,7,78769,9,2,9,0,4,1,0,0,44,38,1
36,4,86015,11,2,3,0,4,1,0,0,39,31,1
28,2,179388,8,2,3,0,4,1,0,0,49,38,1
27,2,445088,9,4,3,1,4,1,0,0,44,38,0
19,4,197928,10,4,3,1,4,1,0,0,39,39,0
38,4,189220,10,2,0,0,2,1,0,1766,40,38,0
36,4,116604,11,0,8,3,4,0,12,0,39,38,0
42,4,184849,8,5,0,3,2,0,17,0,40,39,0
43,4,174209,11,2,13,0,4,1,33,0,39,39,0
35,4,45966,12,3,3,1,4,1,3195,0,49,38,0
34,4,142783,14,0,10,1,4,0,9,0,40,39,0
29,4,187778,15,4,1,3,4,0,0,0,40,38,0
35,4,239796,11,2,8,0,4,1,0,0,50,31,0
46,6,36919,15,2,3,0,4,1,3,0,44,38,1
33,4,192507,11,0,5,4,4,1,0,0,40,39,0
67,2,149438,11,6,9,0,4,1,0,0,39,38,0
57,4,102350,15,6,1,5,4,0,3292,0,35,39,0
21,4,118843,0,4,2,3,4,1,0,0,21,38,0
20,0,332504,15,4,0,3,4,1,5,0,56,39,0
42,0,195787,14,4,0,4,4,0,3,0,40,39,0
42,4,188241,11,0,3,4,2,1,5,0,40,38,0
19,4,48979,10,4,11,3,4,1,11,0,30,38,0
34,4,235092,12,2,9,0,4,1,13,0,40,38,0
27,4,182384,15,2,1,0,4,1,12,0,40,39,0
49,4,313549,11,4,7,1,2,0,5,0,40,38,0
29,4,189815,12,4,9,1,4,0,19,0,39,39,0
18,4,339769,10,4,6,3,4,1,16,0,39,39,0
28,4,201746,9,2,0,0,4,1,15,0,44,38,1
31,4,265352,9,2,11,0,4,1,0,0,44,38,1
39,4,130399,11,4,6,3,4,0,18,0,40,39,0
22,4,310354,11,4,11,1,4,1,0,0,40,39,0
28,4,122721,8,2,7,1,2,1,0,0,39,38,0
36,4,121764,9,2,0,0,4,1,0,1859,49,38,1
21,6,343571,15,2,5,0,4,1,1,0,30,39,0
29,4,207802,10,4,6,3,4,0,9,0,40,39,0
53,4,87963,11,2,13,0,4,1,0,0,40,38,0
27,4,171751,15,4,2,1,4,1,3329,0,39,26,0
44,4,215187,9,2,11,5,4,1,12,0,39,39,0
35,7,153166,8,2,9,0,4,1,7,0,40,38,1
54,4,261582,11,2,2,0,4,1,0,0,49,38,0
57,2,213538,15,2,11,0,4,1,0,0,39,38,0
30,4,160631,1,2,2,0,4,1,3439,0,39,38,0
34,4,305192,11,2,6,0,4,1,13,0,49,38,0
62,2,118885,9,0,9,1,4,0,0,0,19,38,0
48,4,203420,9,4,10,1,4,1,0,0,35,39,0
25,4,196278,9,2,0,0,4,1,0,0,40,38,1
20,4,346579,8,4,3,3,2,1,7,0,39,39,0
37,4,340891,11,2,9,0,4,1,3506,0,39,38,0
34,4,205127,11,2,3,3,4,1,0,0,40,38,0
25,4,252314,0,4,7,3,4,0,0,0,40,3,0
33,6,42067,9,4,4,1,4,0,11,0,39,38,0
38,1,34419,11,2,0,0,4,1,18,0,40,38,1
29,4,436710,10,2,3,2,4,1,0,0,34,39,0
39,2,318229,12,0,4,0,4,1,0,0,49,38,1
25,4,46432,11,4,11,1,4,1,0,0,39,38,0
27,7,172531,15,0,4,4,4,1,0,0,37,39,0
53,4,111508,11,2,3,0,4,1,22,0,39,39,0
46,4,187102,10,2,3,0,4,1,0,0,30,38,1
28,4,218436,15,4,13,2,4,0,11,0,40,39,0
45,4,83453,10,2,7,5,4,0,37,0,39,39,1
46,6,129722,7,2,0,5,4,0,7,0,40,39,1
48,6,94050,9,2,3,0,4,1,3,0,58,38,1
64,4,258737,7,0,13,4,4,0,4,0,40,39,0
49,0,193179,10,6,0,1,4,1,10,0,39,38,0
59,2,177658,11,2,10,0,4,1,2815,0,39,39,1
20,4,76476,15,4,11,1,4,1,2,0,39,39,0
20,4,110260,5,0,2,4,4,0,19,0,39,39,0
36,4,114310,8,4,0,1,4,0,17,0,40,38,0
22,2,345838,9,4,3,1,4,1,0,0,67,38,0
36,7,178183,7,2,11,0,4,1,8,0,69,38,0
27,4,328433,7,2,8,3,4,1,0,0,70,39,0
48,6,162573,11,2,0,0,4,1,0,0,40,39,1
30,4,219680,11,5,9,1,4,0,1,0,40,38,0
29,2,330667,11,5,7,4,2,0,7,0,40,39,0
20,6,144663,15,4,5,3,4,1,0,0,39,38,0
22,4,99573,1,2,2,0,2,1,0,0,40,39,0
21,6,174208,8,4,2,4,4,1,12,0,39,38,0
28,1,42433,9,4,9,1,4,0,0,0,50,38,0
34,4,302641,11,0,6,0,4,1,4,0,39,38,0
33,4,325621,0,2,5,0,4,1,0,0,58,25,0
56,4,108337,9,2,9,0,4,1,0,0,39,38,0
36,4,125976,9,4,4,4,4,1,0,0,35,38,0
29,5,190264,9,4,13,1,4,1,11,0,21,38,0
44,5,58023,15,2,4,0,4,1,6993,0,50,38,1
20,4,304444,15,4,0,3,4,1,0,0,39,39,0
53,4,363436,10,0,7,4,4,1,28,0,39,39,0
47,4,153193,8,0,12,1,4,0,1,0,39,38,0
57,4,121168,11,2,6,0,4,1,11,0,49,39,1
20,4,320043,6,4,0,3,4,0,1,0,39,39,0
43,6,37608,6,2,0,0,4,1,16,0,44,39,0
35,4,37958,15,2,2,0,4,1,14,0,39,38,1
47,4,51493,9,0,11,1,4,0,16,1971,40,38,0
33,6,301972,14,0,13,0,4,1,5,0,40,38,0
35,4,213033,11,2,3,0,4,1,15,0,39,38,0
29,6,103753,11,2,11,0,4,1,0,0,49,38,1
65,4,419483,5,2,7,0,4,1,0,0,39,26,0
18,4,306175,15,4,8,3,4,0,13,0,34,38,0
34,4,35456,10,2,7,0,4,1,10,0,39,38,0
37,4,101503,11,2,7,0,4,1,4,0,39,38,0
26,4,192696,15,2,3,0,4,1,0,0,44,38,1
50,4,176312,15,2,0,4,4,0,18,0,21,38,0
21,4,255570,11,4,6,3,4,1,4,0,39,39,0
39,4,204001,14,2,7,0,4,1,3,0,40,39,1
20,4,199521,0,2,13,0,2,1,0,0,39,38,0
58,2,43851,15,2,0,0,4,1,0,0,39,38,1
33,7,179592,8,2,9,0,4,1,0,0,44,38,1
35,4,305563,15,0,7,0,4,1,0,1,49,38,0
35,0,329945,15,4,0,3,4,1,4,0,49,38,0
67,2,116028,5,0,0,1,4,0,5,0,35,38,0
63,4,41540,11,0,0,1,4,0,33,0,39,38,0
28,2,359277,14,0,9,2,4,0,0,0,50,39,1
57,6,350870,9,4,9,1,4,1,0,0,39,38,0
36,4,117792,11,4,3,3,4,0,24,0,49,38,0
55,4,106070,5,0,10,4,4,1,0,0,30,39,0
44,6,51117,12,0,9,1,4,1,10,0,56,38,0
47,4,94031,1,6,3,1,4,1,0,0,49,38,0
29,1,119152,0,4,0,4,2,0,0,0,40,39,0
41,4,116488,15,2,1,0,4,1,4,0,57,38,0
37,7,91911,11,4,2,1,4,1,5,0,40,38,0
53,4,39823,7,2,3,0,4,1,29,0,40,39,0
47,4,202622,11,0,4,1,4,1,18,0,30,39,0
49,2,221442,9,2,9,0,4,1,15,0,35,38,1
58,4,84978,1,4,2,1,4,1,0,0,39,38,0
19,4,62932,11,4,7,4,4,0,13,0,40,38,0
27,4,41689,11,4,3,4,4,1,11,0,40,38,0
21,4,326450,14,2,9,0,4,1,0,0,11,3,0
47,4,237822,12,2,4,0,4,1,7,0,30,38,1
35,4,121082,11,2,7,0,4,1,0,0,40,39,0
64,4,99031,5,2,7,4,4,0,0,0,39,25,0
44,6,215764,14,4,4,1,4,0,0,0,58,39,0
18,4,141347,11,4,1,3,4,0,2,0,8,38,0
30,4,108012,15,4,9,1,1,1,0,0,40,38,0
33,4,198475,9,2,9,0,4,1,0,0,59,39,1
58,2,243811,14,2,7,0,4,1,30,0,44,38,1
29,6,117713,12,2,9,0,4,1,0,0,59,2,1
46,2,262738,15,4,8,3,4,1,0,0,59,38,0
56,4,410569,9,2,11,5,4,0,11,0,56,38,0
28,4,321047,1,4,3,1,4,1,0,0,44,39,0
36,1,302568,12,0,9,4,4,1,12,0,39,39,1
28,4,452331,12,2,3,0,4,1,14,0,56,38,0
56,1,56346,15,4,10,1,4,0,9,0,49,38,1
41,4,309140,9,2,9,0,4,1,0,0,58,38,1
58,6,147222,12,2,11,0,4,1,8,0,44,4,1
34,4,318615,11,4,3,1,4,1,8,0,44,38,0
30,4,206165,5,3,2,1,4,1,0,0,40,18,0
28,4,253110,5,2,3,0,4,1,0,0,35,38,0
48,4,92269,11,2,3,0,4,1,0,0,54,39,0
27,4,128929,11,2,6,0,4,1,7,0,30,38,0
42,0,37365,9,2,0,5,4,0,0,0,23,39,1
46,4,89789,11,2,2,0,4,1,31,0,50,38,1
34,4,189798,11,4,4,3,4,1,6,1,44,39,0
36,4,240646,11,4,6,4,2,1,17,0,40,31,0
45,4,116763,15,0,6,4,4,1,13,0,35,38,0
21,6,114977,15,2,2,0,4,1,0,0,39,38,0
48,4,317665,9,0,1,1,4,1,0,0,40,39,0
56,4,117762,5,2,5,0,4,1,13,0,39,39,0
33,6,202008,10,4,2,0,4,1,1,0,40,38,0
23,4,128729,10,4,5,1,4,1,19,0,21,39,0
22,4,122179,4,2,7,0,4,1,14,0,56,38,0
63,4,334593,1,2,11,0,4,1,0,0,58,39,1
27,5,190193,11,2,2,0,4,1,1,0,40,38,0
35,7,125293,8,2,3,0,4,1,0,0,40,38,1
27,4,112764,5,4,5,2,1,1,2,0,39,39,0
36,4,247497,1,4,11,4,4,0,0,0,40,39,0
59,2,87497,9,2,4,0,4,1,7,0,49,38,0
28,5,377257,9,2,0,0,4,1,6,0,44,39,1
29,4,281490,11,5,2,4,4,1,0,0,39,39,0
47,4,189093,11,2,3,0,4,1,12,0,21,39,1
45,4,194018,9,2,3,0,4,1,9,0,44,38,1
56,5,89942,11,2,7,0,4,1,6,0,40,39,0
48,4,242897,11,2,13,0,4,1,6,0,30,39,0
34,4,275703,12,0,11,1,4,1,8,0,49,38,0
40,4,238059,14,2,7,0,4,1,0,0,40,39,0
57,7,51975,12,4,9,1,1,1,8,0,40,38,0
53,4,120262,11,2,3,0,4,1,0,0,39,38,0
21,4,337827,0,0,13,1,4,1,13,0,39,38,0
65,4,137661,9,3,11,1,4,0,10,0,39,38,0
45,1,334910,14,0,9,4,4,0,6,0,40,39,0
21,4,325591,11,4,8,1,4,0,0,2,29,39,0
21,0,104052,14,0,0,1,4,0,22,0,39,39,0
42,2,322055,14,6,5,4,2,1,16,0,39,38,0
35,4,252157,11,4,8,3,2,1,0,0,35,39,0
46,4,44012,12,2,11,0,4,1,0,0,44,38,1
31,7,106995,11,0,4,4,4,0,0,0,37,38,1
21,6,131651,15,4,9,3,4,0,5,0,12,38,0
22,4,203198,11,0,11,1,4,0,8,0,39,38,0
35,4,130987,15,2,0,0,4,1,0,0,45,39,0
44,4,310029,15,2,3,0,4,1,1,0,49,38,1
22,4,206774,11,2,11,1,4,1,0,0,44,38,0
48,4,165625,9,4,10,1,4,1,0,0,40,38,0
20,6,205423,11,4,0,3,4,0,0,0,8,38,0
45,2,61168,12,2,11,0,4,1,0,0,58,38,0
27,0,183530,15,5,8,4,4,0,0,0,40,38,0
19,4,40753,1,4,5,4,4,1,13,0,44,38,0
21,4,113049,0,4,8,3,4,0,0,0,57,39,0
48,6,205384,11,6,8,1,4,0,29,0,44,38,0
20,4,422930,15,4,0,2,4,0,0,1,39,39,0
47,1,176291,12,0,9,4,4,0,0,0,40,38,0
31,2,38878,11,4,5,3,4,1,0,0,40,38,0
19,2,109838,0,4,9,3,4,1,16,0,39,38,0
37,6,197149,11,0,5,0,4,1,3,1871,57,38,0
58,4,195377,0,2,11,0,4,1,4,0,30,39,0
47,4,381294,15,2,13,0,4,1,0,0,30,38,0
33,4,206118,11,2,7,0,4,1,13,0,30,38,0
27,4,201305,14,4,13,1,4,1,0,0,73,38,0
39,4,170553,0,2,13,0,4,1,15,0,37,39,0
47,4,245912,8,2,13,0,4,1,2,0,49,38,0
34,4,318088,14,4,11,1,2,0,0,0,63,39,0
63,4,109794,5,2,7,0,4,0,8,0,20,38,0
41,7,322906,15,2,2,0,4,1,4,0,40,38,0
29,7,315582,7,2,3,0,4,1,14750,0,44,3,1
21,4,219111,11,4,11,3,4,0,30,0,39,38,0
35,6,321847,11,0,9,1,4,0,9,0,39,38,0
47,6,175174,9,2,11,0,4,1,3517,0,31,38,0
28,4,83027,1,4,8,4,4,0,0,0,40,39,0
35,4,147779,15,2,2,0,4,1,3,0,40,38,1
20,4,408195,0,4,5,1,2,1,4,0,40,38,0
44,4,349273,10,0,12,1,4,1,16,0,69,39,0
44,1,29152,12,4,3,4,4,1,15,0,39,38,0
19,4,111494,11,4,8,1,4,0,8,0,39,39,0
26,6,110180,0,4,2,1,4,1,0,0,35,3,0
33,4,169466,7,4,6,1,4,1,22,0,39,38,0
20,4,186037,10,4,1,3,4,0,5,0,30,39,0
37,4,117674,11,2,8,0,4,1,0,0,45,39,1
28,4,177578,1,5,7,1,4,0,3320,0,40,39,0
34,4,172737,9,2,1,3,4,1,4,1832,40,38,0
25,4,197193,11,4,11,3,4,0,10,0,39,39,0
47,6,170385,10,3,1,1,4,0,3,0,45,38,0
46,2,296310,12,0,9,1,4,1,0,1882,44,38,1
47,4,187027,10,2,11,0,4,1,3857,0,40,39,0
26,4,104456,8,4,3,3,4,1,5,0,40,38,0
57,4,345234,11,3,7,1,2,1,5,0,39,30,0
58,4,188618,5,2,11,5,4,0,0,0,39,38,1
46,4,189476,4,2,3,0,2,1,2999,0,40,39,0
25,4,253134,14,4,1,3,4,0,6,0,39,39,0
58,0,52260,11,2,0,0,4,1,7,0,39,38,0
17,4,299409,15,4,8,3,4,0,6,1,29,38,0
41,6,243210,11,2,3,0,4,1,19,0,39,39,0
46,4,48083,10,0,2,1,4,1,22,0,56,38,0
56,4,99481,15,2,1,0,4,1,12,0,22,38,1
