age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,233555,14,0,10,1,4,1,0,0,40,39,1
57,4,177773,14,2,3,0,4,1,0,0,45,38,0
35,4,123079,7,2,2,0,4,1,6,0,40,39,1
24,4,187295,5,0,0,4,4,0,10,0,40,39,0
65,0,281914,4,4,0,1,4,1,0,0,40,38,0
25,4,175065,8,4,0,1,4,1,0,0,35,38,0
20,4,337971,14,3,1,3,4,0,2,0,13,38,0
68,4,92219,10,2,11,1,4,0,0,0,39,39,1
43,4,185850,9,2,6,0,4,1,0,0,39,39,1
44,4,332371,10,4,9,1,4,1,0,0,40,39,1
44,0,190227,10,2,0,0,4,1,6,0,36,39,0
37,4,184915,10,2,13,0,4,1,2,0,40,38,0
34,4,37492,10,2,3,0,4,1,0,0,40,39,0
31,4,103682,15,2,6,0,4,1,0,0,40,39,1
29,4,281722,11,0,13,1,4,1,0,0,59,39,0
25,7,183992,15,5,0,4,4,0,5,0,40,38,0
39,7,422934,12,0,9,1,4,0,0,0,70,39,0
38,4,114310,8,2,4,0,4,1,8,0,40,39,1
60,4,201563,7,5,7,1,4,1,0,0,40,39,0
57,0,43464,9,2,0,0,4,1,0,0,13,38,0
39,1,168809,7,2,1,0,4,1,3,0,40,38,0
23,4,107683,10,2,11,5,4,0,4,0,40,39,0
46,5,228676,14,2,2,0,4,1,7,0,50,38,1
37,4,164926,9,2,2,0,4,1,0,0,40,39,0
54,2,155287,15,0,9,1,4,0,0,0,50,39,0
60,4,288042,5,2,11,5,2,1,0,0,43,38,0
31,6,228430,12,4,4,3,4,1,1,0,40,39,0
55,4,433724,1,0,6,4,4,1,0,0,36,39,0
55,4,284336,10,0,3,1,4,1,0,0,40,38,0
56,6,612804,14,4,11,4,4,0,0,0,45,39,0
59,4,147582,10,2,10,5,4,0,0,0,40,38,0
26,2,104537,14,6,10,4,2,0,1,0,20,38,0
23,4,22450,7,4,10,4,4,1,0,0,58,38,0
38,7,91816,10,2,4,0,4,1,0,0,33,39,1
32,6,367584,9,0,4,1,4,0,6,0,39,39,1
31,4,400689,10,2,6,0,4,1,0,0,39,39,0
22,7,92998,11,4,0,1,4,0,0,0,40,38,0
48,4,363250,14,4,1,1,4,1,1,0,32,39,0
55,4,238982,5,0,3,1,4,1,2,0,40,38,0
38,6,193558,10,2,12,0,4,1,0,0,40,39,0
60,4,274082,14,2,10,0,4,1,1,1893,40,38,1
52,6,114942,11,2,1,0,4,1,0,0,33,39,1
37,4,99406,8,4,13,1,4,1,0,0,46,39,0
58,4,81214,14,6,9,1,4,0,0,0,50,38,1
24,1,269650,15,0,9,3,4,1,0,0,59,38,0
49,4,90889,8,2,12,0,1,1,0,0,96,39,0
57,4,402614,8,2,13,0,4,1,4,0,79,39,0
36,4,81523,11,2,1,0,4,1,0,0,45,39,0
19,4,116852,11,6,7,2,4,0,0,0,40,9,0
43,4,287411,11,2,7,0,4,1,0,0,40,39,0
45,5,438477,10,4,3,1,4,0,0,0,40,38,1
17,2,193288,0,4,7,3,4,0,0,0,20,39,0
73,4,89554,2,4,2,1,4,1,0,0,40,39,0
33,4,276330,11,2,4,0,4,1,0,0,40,39,0
30,4,97672,8,4,3,4,4,0,9,0,35,38,0
37,4,45380,9,0,10,1,4,1,2,0,59,39,0
45,6,167878,9,2,4,4,4,1,4,0,59,38,1
27,4,116053,9,0,3,1,4,0,12,0,20,39,0
19,4,157254,10,4,7,3,4,0,0,0,37,38,0
26,4,304332,10,4,13,3,2,1,3,0,35,38,0
25,4,140334,9,4,4,4,2,0,0,0,34,39,0
56,4,81477,14,2,8,0,2,1,0,0,40,39,0
53,2,200414,15,4,9,1,4,0,2,0,40,38,0
51,7,194021,9,2,10,5,4,0,7,0,59,39,1
56,4,108869,9,4,9,1,4,0,0,0,39,38,1
51,4,33746,15,2,3,0,4,1,0,0,12,39,0
20,4,423444,14,4,11,3,2,1,0,0,58,39,0
26,4,402259,0,2,14,0,4,0,2,0,40,10,0
32,4,235867,14,2,4,0,4,1,0,0,40,38,0
20,4,221287,10,4,8,3,4,1,6,0,40,25,0
35,4,44127,9,2,12,0,4,1,2,0,40,38,1
57,4,279455,14,2,4,0,4,1,7524,0,50,38,1
35,4,536026,10,2,13,2,2,1,0,0,40,39,0
23,4,220215,10,0,7,1,4,1,1,0,45,9,0
25,4,163437,8,0,9,1,4,1,0,0,40,38,1
18,4,192453,1,4,7,3,2,1,0,0,58,39,0
31,4,108336,14,4,3,3,4,1,3,0,50,39,0
43,6,161185,15,2,3,0,4,1,0,0,40,38,0
18,4,331442,14,4,12,3,4,0,6,0,40,39,0
36,4,363875,15,0,4,1,4,0,0,0,45,39,1
42,7,119631,9,0,10,1,4,0,1,0,71,39,0
24,4,232563,10,4,13,2,4,1,0,0,58,38,0
37,4,187881,15,0,7,3,2,0,0,0,40,39,0
52,4,92046,4,2,8,0,4,1,8,0,40,31,0
23,4,275948,11,0,6,4,2,1,0,0,45,39,0
56,4,185547,11,2,7,3,4,1,2,0,47,30,0
22,4,198291,10,4,14,3,4,1,0,0,35,39,0
44,4,196571,10,0,9,1,4,1,12,0,49,38,0
47,4,54385,0,2,13,3,4,1,0,0,36,39,0
44,4,99427,9,2,4,0,4,1,0,0,58,39,1
25,4,195247,1,4,13,1,4,0,0,0,67,38,0
24,4,86750,14,4,3,1,4,1,2,0,40,38,0
23,4,186214,0,2,8,0,4,1,0,0,40,38,0
59,4,179924,11,2,13,0,4,1,0,0,49,39,0
31,4,204108,0,2,3,0,2,1,0,0,50,1,1
31,4,270894,6,4,2,1,4,1,2,0,40,38,0
17,4,88730,15,4,8,3,4,1,0,0,31,39,0
43,4,38555,8,2,10,0,4,1,0,0,45,39,1
20,7,185573,14,2,10,5,4,0,6,0,40,38,0
58,4,186634,0,2,6,0,4,1,0,0,39,39,0
43,0,192273,11,2,0,5,4,0,0,1888,36,39,0
36,2,47291,10,4,1,1,4,0,0,0,40,39,0
33,0,559152,10,4,0,1,2,0,0,0,35,39,1
30,5,199889,11,0,12,4,4,1,0,0,40,39,0
33,4,184880,11,2,13,5,2,0,0,0,35,38,0
43,4,107575,11,4,7,4,4,0,0,0,41,38,0
71,6,46787,0,2,14,0,4,1,0,0,40,39,0
40,4,111956,9,4,6,1,4,1,3,0,45,39,0
39,4,108562,14,2,12,0,4,1,7410,0,40,38,1
31,4,122203,10,2,8,5,4,0,0,0,40,38,0
59,5,279823,14,2,9,0,4,1,9,0,50,39,1
46,4,107873,7,0,3,4,4,1,0,0,40,39,0
50,4,109226,0,4,0,4,4,0,0,0,19,8,0
35,6,133630,14,2,4,0,4,1,3,0,43,39,0
60,4,420359,10,4,12,2,4,1,0,0,40,38,0
23,4,116250,12,4,10,4,4,0,0,0,40,38,0
44,4,100113,10,2,13,0,4,1,0,0,40,39,0
50,4,79162,14,2,1,0,4,1,7568,1947,58,38,1
45,4,129049,14,2,6,0,4,1,0,0,42,30,0
38,4,86683,8,2,12,0,4,1,0,1898,33,39,0
28,4,185904,15,2,9,0,4,1,0,0,40,38,1
59,4,163157,11,2,7,0,4,1,0,1921,40,39,1
42,6,123000,11,2,0,0,4,0,3,0,38,39,0
19,4,294151,1,4,8,2,4,1,0,0,43,38,0
30,4,152853,11,4,8,1,2,0,0,0,40,38,0
17,4,427054,11,4,0,3,4,1,13,0,40,38,0
26,4,41668,14,5,10,4,2,1,0,0,40,38,0
32,4,186422,11,0,6,1,4,0,0,0,40,39,0
27,4,273551,8,4,0,1,4,1,9,0,35,38,0
51,4,150450,10,6,7,1,4,0,0,0,38,38,0
33,4,79248,9,2,10,0,1,1,1,0,44,39,1
32,4,194680,15,0,9,1,2,0,0,0,45,39,1
49,1,67394,14,2,4,0,1,1,2,0,40,38,0
25,4,50238,10,0,12,4,4,0,0,0,7,39,0
48,6,202634,1,2,2,0,4,1,2,0,59,39,0
35,4,114241,10,2,8,5,1,0,0,0,57,35,0
60,4,127220,14,2,12,0,4,1,5,0,40,38,0
43,2,109959,7,2,7,0,4,1,0,0,45,39,0
36,4,105830,15,3,6,3,4,0,5,0,40,39,0
20,0,202110,5,4,0,4,4,0,0,0,36,39,0
26,4,427737,11,4,9,1,2,0,1,0,31,39,0
25,2,180390,0,4,7,1,4,1,0,0,40,39,0
31,6,175024,11,2,4,0,4,1,6,0,40,39,1
62,4,204911,7,6,1,4,2,0,5,0,39,38,0
29,4,36333,15,0,10,4,4,0,3,0,45,38,0
50,5,153183,11,2,1,5,4,0,0,0,40,39,0
71,4,114366,8,4,10,4,4,0,0,0,20,38,0
66,4,77850,14,2,4,0,4,1,1,0,40,38,0
49,2,91892,0,6,10,4,4,0,0,0,40,38,0
19,4,327600,5,4,13,3,4,1,0,0,33,39,0
17,2,142441,12,4,10,1,4,0,9,0,50,39,0
44,6,176744,10,2,4,0,4,1,0,0,33,38,0
20,4,109432,15,4,0,3,4,1,0,0,40,38,0
30,4,156204,8,2,3,0,2,1,0,0,40,39,0
37,4,165521,11,5,0,4,2,0,6,0,40,39,0
48,4,245796,7,2,13,0,4,1,0,0,39,39,1
30,4,334742,2,4,3,3,2,1,0,0,39,39,0
54,4,88022,1,2,6,0,4,1,2,0,40,38,1
17,4,189888,10,4,10,3,4,1,0,0,34,39,0
44,7,158901,14,2,2,0,2,1,0,0,40,1,0
37,2,86913,9,4,10,3,4,1,3,0,40,38,0
51,4,183462,11,2,13,0,4,1,0,0,58,39,1
50,6,33838,10,0,4,1,4,1,5,0,40,39,0
25,4,29428,10,6,6,1,4,1,0,0,40,38,0
38,4,326537,0,2,12,0,4,1,0,0,50,39,0
24,4,419216,8,4,2,1,4,1,0,0,59,38,0
45,4,181313,9,2,1,1,1,0,2,0,40,30,1
17,4,186734,10,4,12,2,4,0,0,0,33,38,0
66,4,98967,14,6,10,2,4,1,5,0,30,38,0
34,4,106311,14,2,1,5,4,1,4,0,40,38,1
19,4,166306,11,4,1,3,4,1,5,0,13,39,0
31,4,197995,8,4,2,4,4,1,0,0,40,38,0
37,4,442023,14,0,13,1,4,1,0,0,45,38,1
29,6,122622,14,4,4,1,4,1,2,0,36,39,0
40,4,195049,10,0,12,1,4,1,0,0,40,39,0
24,4,80606,8,4,12,1,4,0,0,0,59,38,0
19,4,423640,10,4,3,3,4,1,8,0,35,39,0
62,2,191873,14,2,8,0,4,1,3,0,39,39,1
56,4,187414,8,2,12,0,2,1,7,0,40,39,1
55,4,233305,1,0,0,4,2,1,8,0,40,39,0
31,4,198773,14,4,7,1,4,0,1,0,45,39,0
23,4,278177,14,4,4,2,4,1,5,0,40,38,0
25,4,48705,8,2,2,0,2,1,0,1890,50,39,1
50,4,117747,8,0,1,4,4,0,0,0,74,9,0
40,4,241720,11,4,6,1,4,0,0,0,40,39,0
52,2,41990,12,3,0,4,4,1,1,0,13,38,0
45,2,349458,4,2,13,0,2,1,0,0,20,36,0
26,4,424538,14,4,8,1,4,1,1,0,40,38,0
33,6,42161,10,0,11,1,4,0,0,0,35,39,1
50,0,146859,8,2,0,0,4,1,6,0,59,38,1
33,4,100756,10,2,12,0,4,1,0,0,60,21,0
26,4,145537,10,4,6,4,4,1,0,0,40,38,0
36,4,106167,14,4,13,1,4,0,0,0,40,39,0
23,4,247051,15,4,3,3,4,1,0,0,50,39,0
47,4,122866,5,4,6,3,2,0,2,0,40,39,0
60,4,191144,14,0,6,1,4,1,5,0,40,39,0
57,6,173218,9,2,2,0,4,1,0,0,40,38,1
51,4,335543,11,0,4,1,4,1,0,0,58,38,1
61,4,181706,14,2,9,5,2,0,0,1916,40,38,1
26,4,279945,15,4,4,3,4,0,0,0,40,39,0
58,4,143579,9,2,0,0,4,1,6,0,40,38,1
31,4,434337,9,4,0,3,4,0,9,0,42,39,0
48,4,179523,12,3,10,4,4,1,6,0,40,39,0
20,4,404655,5,0,0,1,4,1,0,0,40,38,0
49,4,348859,9,4,3,1,4,1,0,0,40,39,0
26,4,226986,1,0,0,4,4,0,0,0,69,39,0
52,2,113450,12,0,10,1,4,0,0,0,40,39,1
24,4,596243,11,4,8,3,2,0,6,0,20,39,0
56,4,90694,14,2,6,0,4,1,7,0,40,39,0
24,4,91743,7,4,7,1,4,0,2,0,10,39,0
59,6,291161,0,5,10,3,4,0,2,0,40,39,0
19,6,113435,11,2,3,2,4,1,0,0,50,39,0
37,4,224657,10,0,3,4,4,1,1,0,59,39,0
23,4,226058,10,4,4,1,4,0,1,0,40,39,0
19,4,281501,15,4,13,3,4,0,0,0,40,38,0
56,4,222007,9,0,9,4,4,1,0,0,40,38,0
45,4,149499,10,2,7,5,4,1,4,0,61,39,0
60,6,204589,11,0,12,1,4,1,0,0,73,39,0
25,2,171662,5,2,0,0,4,1,7,0,40,38,0
37,4,240665,9,4,6,3,2,0,0,0,34,39,0
34,4,196493,5,4,6,1,4,1,4,0,40,39,0
36,4,190325,10,4,0,1,4,1,0,0,32,39,0
70,2,111721,15,6,7,4,2,0,0,0,28,39,0
32,2,192132,11,2,11,5,2,0,9,0,40,39,0
58,5,289760,14,0,4,1,4,0,4,0,40,38,0
38,4,177289,10,2,6,0,2,1,9,0,40,39,1
43,4,271864,10,0,11,3,4,1,0,0,10,39,0
19,4,438974,10,4,1,3,4,0,7,0,40,38,0
31,4,235336,10,4,8,4,2,0,1,0,34,35,0
64,4,195185,11,2,2,5,4,0,0,0,40,39,1
30,4,193433,14,4,10,3,4,1,2,0,38,39,0
51,4,181379,14,0,4,1,4,1,0,0,40,38,0
24,4,108789,10,4,3,3,4,1,5,0,35,39,0
44,0,173448,5,0,0,2,4,0,0,0,50,38,0
26,4,109861,14,4,12,3,4,1,1,0,37,39,0
22,4,201297,15,2,5,0,4,1,8,0,40,38,0
24,4,302849,10,2,3,3,4,1,2,0,39,39,0
45,7,419173,10,2,10,0,4,1,0,0,35,38,0
20,0,185250,14,4,0,4,2,0,0,0,36,38,0
50,6,195078,5,2,13,0,4,1,1,0,38,38,0
25,1,161846,9,4,10,1,4,0,0,0,40,39,0
36,4,341304,1,2,12,0,4,1,0,0,36,38,0
23,6,27913,10,2,2,0,4,1,0,0,40,39,0
26,2,100020,14,2,4,0,4,1,9,1901,40,39,1
44,4,174261,7,2,6,0,4,1,0,0,40,31,0
50,4,170745,8,0,4,1,4,1,0,0,20,38,0
58,6,38435,11,0,7,0,4,1,4,0,68,39,0
32,4,274458,15,6,7,4,1,0,0,0,36,39,0
32,4,51275,14,2,4,0,4,1,0,0,40,38,1
38,6,173909,10,2,9,0,4,1,0,0,58,38,0
59,4,71776,9,2,0,0,4,1,0,0,44,39,1
25,6,237433,9,2,2,0,4,1,0,0,37,38,0
32,4,194788,10,2,13,0,4,1,0,0,45,39,0
37,6,113170,15,0,10,1,4,0,8,0,59,39,1
59,6,38934,10,2,12,0,4,1,0,1910,40,38,1
35,4,425150,11,0,13,1,4,1,0,0,59,39,0
44,4,77906,0,0,6,2,1,1,0,0,45,39,0
43,2,515510,9,2,10,0,4,1,0,0,40,38,0
32,6,195414,10,0,7,1,4,1,0,0,45,39,0
43,4,177639,15,2,0,0,4,1,0,0,40,38,1
38,2,420370,9,5,9,1,4,1,0,0,40,38,0
49,4,183861,11,2,3,0,4,1,0,1929,39,38,1
25,4,148507,10,5,14,4,4,1,0,0,40,38,0
38,4,338992,14,0,9,1,4,0,0,0,40,39,0
25,4,150732,8,4,14,3,2,1,2,0,39,38,0
43,4,20960,12,2,4,0,4,1,0,0,40,38,0
33,4,291280,15,4,5,1,2,0,4,0,40,38,1
55,4,99363,10,4,9,3,4,0,0,0,40,0,0
19,4,401928,0,4,8,3,4,0,0,0,20,38,0
32,4,332934,11,0,12,4,4,0,0,0,32,39,0
32,4,290883,5,2,2,0,3,1,5,0,39,26,0
17,4,154546,5,4,5,3,4,1,7,0,34,39,0
31,4,242506,15,4,0,4,4,0,3,0,40,38,0
18,4,147779,14,4,12,3,4,1,6,0,40,38,0
17,4,101984,0,4,11,3,4,1,1,0,39,39,0
36,4,144729,8,2,12,0,4,1,7453,0,39,39,1
45,4,325914,1,0,4,1,4,1,9,0,40,39,0
21,4,138311,1,4,1,3,4,1,0,0,34,39,0
20,4,270326,10,2,6,0,4,1,0,0,50,39,0
43,4,129513,15,0,13,1,4,0,4,0,54,38,0
45,4,187495,14,0,8,2,4,1,7,0,40,35,0
37,4,59482,14,2,10,0,4,1,11,0,45,39,1
44,4,119119,15,0,11,4,2,0,2,0,50,39,0
52,4,40645,14,0,1,1,4,0,0,0,59,39,0
59,4,267717,5,2,7,0,4,1,8,0,40,39,0
42,6,103381,8,2,4,0,4,1,0,0,40,39,1
60,7,53344,9,0,4,1,4,1,0,0,40,38,0
51,4,208707,12,2,3,5,4,0,1,0,50,39,1
43,4,117878,10,2,12,0,4,1,7480,0,37,38,1
49,4,197441,11,2,5,0,4,1,0,0,40,9,0
33,0,437565,9,4,0,1,4,1,7,0,40,38,0
17,4,185132,1,4,8,3,4,0,2,0,20,38,0
44,6,155273,10,2,12,0,4,1,8,0,33,39,1
37,4,156141,9,0,0,4,2,0,0,0,38,39,0
59,4,153687,5,4,3,2,4,1,7,0,40,39,0
24,4,232505,14,4,4,1,2,1,3,0,40,1,0
48,4,188293,12,0,0,1,4,0,3,0,45,38,1
57,5,43152,14,2,12,0,4,1,8,0,40,38,0
50,4,183311,10,5,4,4,4,0,0,0,39,39,0
38,4,145587,15,2,13,3,4,1,13,0,57,38,0
26,4,468552,11,0,7,2,2,0,0,0,40,39,0
18,6,128737,1,4,8,3,4,1,2,0,20,39,0
55,6,111741,9,2,10,5,4,0,3,0,58,0,1
37,4,176802,10,2,9,3,4,0,0,0,40,39,0
18,4,95106,11,4,12,3,4,1,4,0,13,39,0
18,4,189195,1,4,4,3,4,1,0,0,13,39,0
30,4,176922,10,4,9,1,3,0,0,0,40,31,0
30,4,197623,10,2,2,0,4,1,0,0,43,39,0
75,4,185739,9,2,10,0,4,1,0,0,40,38,0
34,7,183053,2,4,10,1,4,0,4,0,40,38,0
38,4,115923,14,2,13,0,4,1,5,0,50,38,1
19,4,274572,14,4,8,3,4,0,6,0,40,39,0
66,0,420892,14,4,9,1,4,0,0,0,45,39,1
55,4,446539,8,4,0,1,4,1,6,0,35,39,0
51,4,183204,2,2,13,0,2,1,14719,0,40,38,1
38,4,88682,9,2,5,5,1,0,17,0,50,38,0
20,4,426710,14,4,6,3,2,1,0,0,13,38,0
23,4,115418,9,4,12,3,4,0,4,0,31,39,0
56,4,90443,14,2,2,0,4,1,0,1904,40,38,1
31,4,90523,15,4,2,1,4,1,0,0,39,38,0
50,4,238429,4,2,3,4,4,1,3,0,40,38,0
33,4,222016,11,0,3,1,4,0,0,0,40,38,1
50,4,279279,9,0,13,1,4,1,3,0,40,38,0
30,4,34217,11,2,1,1,4,0,0,0,40,39,1
42,2,202415,8,0,10,4,4,0,0,0,38,39,0
19,4,119699,11,4,6,3,2,1,0,0,36,39,0
18,4,122256,0,4,6,2,2,1,0,0,40,39,0
29,4,145106,8,2,13,0,4,1,0,0,50,38,1
19,4,343764,14,5,3,3,4,1,0,0,40,38,0
24,4,309104,0,2,2,3,4,1,0,0,37,39,0
56,4,93979,10,2,8,0,4,1,6,0,43,39,0
51,4,57378,10,0,12,1,4,1,15,0,40,39,1
37,4,100116,9,2,3,0,4,1,2,0,45,38,1
46,4,44065,10,0,8,2,4,1,0,0,40,38,0
29,4,209943,10,2,4,0,4,1,0,0,73,38,0
25,4,204560,1,0,6,1,4,0,0,0,40,39,0
58,6,186684,8,0,4,1,4,1,0,0,40,39,0
39,4,120878,10,5,7,4,2,1,0,0,39,39,0
53,4,288322,9,4,7,3,4,0,0,0,40,26,0
37,4,280910,10,2,14,5,2,0,0,0,50,39,1
68,4,182283,1,6,4,4,4,0,0,0,39,38,1
32,4,198974,9,2,10,5,2,0,4,0,39,39,0
32,0,40582,10,0,10,4,4,0,0,0,40,38,0
58,6,51448,10,4,1,3,4,0,1,0,32,39,0
58,4,109820,11,2,6,5,4,0,0,0,40,38,0
19,4,190403,5,4,8,3,4,1,0,0,36,39,0
49,7,120934,9,2,9,0,4,1,0,0,96,38,0
33,4,306610,10,2,9,0,4,1,0,1885,40,38,0
31,4,348948,10,4,12,1,4,0,0,0,40,39,0
32,6,266112,11,2,4,0,4,1,0,0,40,38,1
47,7,177083,10,2,3,0,4,1,14878,0,40,38,1
38,4,276764,14,4,1,1,4,1,0,0,40,39,0
19,4,118368,5,4,8,2,4,0,0,0,34,39,0
51,6,229534,11,2,4,0,4,1,4,0,58,39,1
42,4,156243,14,2,13,0,4,1,1,0,40,38,1
42,4,101481,10,2,7,0,4,1,8,0,40,39,0
17,4,59882,9,4,11,1,4,0,0,0,20,39,0
46,4,220863,5,2,7,5,2,1,0,0,40,39,0
32,7,128447,8,2,1,0,4,1,0,0,59,39,1
32,4,343370,11,2,6,0,4,1,0,0,40,39,0
44,4,185852,11,2,8,0,4,1,0,0,20,22,1
37,4,191560,10,2,13,0,4,1,0,0,40,39,0
24,4,46952,9,4,7,4,4,0,2,0,50,39,0
25,4,164237,14,2,13,0,4,1,1,0,40,39,0
43,4,80637,14,2,2,0,4,1,0,0,40,38,0
31,2,93882,10,4,10,3,4,1,0,0,40,39,0
31,4,44278,14,2,6,5,2,0,0,0,11,39,1
37,4,75427,8,4,7,1,4,0,0,0,45,39,0
25,6,219553,15,4,10,3,4,0,0,0,8,38,0
57,0,138644,11,0,0,1,4,1,0,0,70,39,1
44,7,118702,9,0,0,3,4,1,0,0,41,38,0
45,6,114682,9,0,11,1,4,1,7,0,60,38,0
25,4,130970,9,4,10,1,4,0,0,0,58,38,0
50,4,285571,14,2,4,0,4,1,4,0,46,38,0
38,4,160554,15,5,12,1,4,1,10,0,40,10,0
19,4,405394,11,4,8,3,4,1,0,0,38,39,0
56,7,108153,11,6,10,1,4,0,0,0,37,39,1
51,4,132644,10,2,13,0,4,1,1,0,40,39,0
30,4,189371,15,0,6,4,4,0,0,0,59,38,0
46,4,524113,9,4,8,1,2,0,0,0,68,38,1
52,4,197110,2,4,2,3,2,1,6,0,36,38,0
66,4,176957,9,2,2,0,4,1,0,0,36,8,0
57,2,30605,11,2,4,5,4,1,0,0,36,38,1
25,4,142101,11,2,13,0,4,1,0,0,40,39,0
44,4,352332,11,3,14,4,2,0,0,0,40,39,0
37,4,262264,11,4,3,1,4,0,0,0,40,38,0
24,4,448092,14,4,12,3,4,0,0,0,31,39,0
47,4,102911,10,2,7,0,4,1,0,0,45,39,0
64,4,125769,8,2,14,0,4,1,6,0,37,39,1
42,4,223720,8,0,10,1,4,1,0,0,40,38,1
43,1,26882,10,4,9,1,4,0,0,0,40,39,0
23,4,104678,6,4,0,3,4,1,1,0,20,39,0
37,4,270182,8,2,1,0,4,1,3,0,40,39,1
37,4,133482,7,0,4,1,4,1,0,0,40,39,0
40,4,218252,11,4,10,4,4,0,0,0,45,38,0
22,4,232806,11,4,0,3,4,0,0,0,33,38,0
24,4,197727,8,2,11,0,4,1,4,0,35,39,0
61,4,131120,9,2,12,1,4,1,4,0,51,39,0
48,2,89399,14,4,6,1,1,1,5,0,45,38,0
30,4,141132,11,2,4,0,4,1,0,1911,40,38,1
60,6,238447,15,2,10,2,4,0,2,0,60,38,0
37,4,267926,11,2,3,0,4,1,5,0,58,38,0
49,4,86860,10,0,12,1,4,0,0,0,40,39,0
25,2,272094,7,4,0,3,4,0,5,0,10,38,0
27,4,227340,9,2,12,0,4,1,0,0,40,39,0
31,4,342745,10,4,1,1,4,1,4,0,40,38,0
29,6,177747,0,2,2,0,4,1,8,0,59,39,1
27,2,192660,14,2,9,5,4,0,2,0,20,38,1
41,4,80798,15,2,4,5,4,0,0,0,40,39,1
50,7,325843,9,2,1,0,4,1,3,1907,39,31,1
30,4,272509,14,4,10,3,4,0,0,0,40,39,0
49,4,109940,11,2,7,0,4,1,4,0,72,39,1
45,4,164280,10,4,8,1,2,0,0,0,37,39,0
51,6,282002,10,3,8,4,4,0,4,0,45,39,0
56,6,47491,12,2,11,0,4,1,0,0,49,39,1
43,5,115781,15,0,12,1,4,0,0,0,40,39,1
42,4,172923,12,2,10,0,4,1,0,0,45,39,1
32,4,184329,14,0,2,0,4,1,0,0,39,39,0
38,4,155217,15,2,0,0,4,1,8,0,40,39,1
30,7,130572,8,2,10,0,4,1,10,0,35,39,0
50,4,155830,10,2,12,0,4,1,0,0,39,38,1
17,4,166211,0,4,6,4,2,1,0,0,40,39,0
58,4,234284,11,6,3,4,4,0,0,0,40,39,0
45,5,239809,11,0,3,4,4,1,5,0,59,38,1
43,2,120389,7,2,7,0,2,1,0,1913,39,39,0
63,0,182965,4,6,0,1,4,0,0,0,35,38,0
51,4,273236,14,2,0,0,4,1,7491,0,59,39,1
24,0,145104,4,4,8,3,4,1,0,0,20,39,0
42,4,186015,8,2,2,0,4,1,2,0,42,38,1
39,4,128310,2,2,7,5,4,0,0,0,38,38,0
19,4,221404,5,4,0,3,4,0,4,0,40,39,0
39,4,149049,10,2,7,0,4,1,9,0,44,39,0
37,2,307400,15,2,9,5,4,0,0,0,40,39,0
20,4,226896,0,4,12,3,4,1,0,0,40,39,0
19,4,109198,8,4,0,1,4,1,0,0,40,38,0
30,0,177980,10,2,0,0,4,1,0,0,50,38,0
58,4,94420,14,2,7,0,4,1,3,0,36,39,0
35,4,264193,8,4,9,4,2,0,0,0,37,39,0
24,2,321233,15,6,0,4,2,0,0,0,34,39,0
56,4,172439,11,2,12,5,4,0,0,0,45,39,0
22,4,39211,9,4,11,3,4,1,0,0,34,38,0
46,4,148575,11,4,2,1,4,1,4,0,39,39,0
63,6,289092,14,5,0,1,4,0,0,0,36,38,0
31,4,101006,10,4,10,1,4,1,0,0,40,38,0
58,4,32915,12,2,10,0,4,1,6,0,39,38,1
20,7,96356,14,4,7,2,1,1,0,0,20,39,0
43,4,35983,0,5,5,4,2,1,6,0,36,1,0
20,4,508226,11,4,11,3,4,1,2,0,11,39,0
31,4,113188,11,2,10,0,4,1,1,0,49,38,1
41,4,256781,10,4,9,1,4,0,0,0,37,38,0
35,4,269174,1,2,2,0,4,1,0,0,44,39,0
24,4,424337,10,0,0,4,4,1,0,0,59,39,0
31,4,300371,11,4,10,4,4,0,8,0,49,39,0
29,4,44859,9,0,11,1,4,1,0,0,39,39,0
50,6,198083,14,2,3,0,4,1,2,0,40,39,1
29,0,183009,14,2,10,0,4,1,0,0,33,39,0
31,4,196067,0,5,8,3,4,1,0,0,36,39,0
30,0,306073,10,2,3,0,4,1,0,0,59,39,0
27,4,187323,9,2,6,0,4,1,0,0,40,38,0
54,4,191965,15,2,7,0,4,1,6,0,37,39,0
45,4,234963,7,2,7,0,4,1,0,0,40,39,0
43,4,146463,2,2,2,0,4,1,0,0,40,38,0
35,4,96895,7,4,3,3,4,1,0,0,39,39,0
44,6,328835,12,0,4,4,4,0,0,0,38,39,0
24,4,187946,14,4,7,3,4,1,0,0,12,39,0
44,4,231463,10,2,3,0,4,1,0,0,45,39,0
57,1,130652,8,2,13,0,4,1,1,0,40,39,1
19,2,171056,6,4,1,3,4,0,11,0,40,39,0
39,2,110219,13,2,9,5,4,0,0,0,59,39,1
32,4,364781,0,2,4,0,4,1,0,0,40,38,0
19,0,158385,12,4,0,1,4,0,5,0,45,38,0
38,4,182366,9,2,2,0,4,1,0,0,40,39,0
42,4,356865,10,0,3,3,2,1,0,0,40,38,0
58,4,42028,15,2,4,5,4,0,0,0,50,39,0
43,4,186219,9,2,14,3,4,1,7,0,39,39,0
33,2,140188,9,0,9,1,4,0,0,0,50,39,0
40,4,107467,15,2,6,0,4,1,0,0,40,39,0
41,7,79428,9,4,2,1,4,1,5,0,38,39,0
57,4,185840,5,2,8,0,4,1,9,0,40,21,0
