age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,0.0,178201,7,3,0,8.0,2,4,1,0,0,39,0.006044205424390694,0
41,0.0,309724,2,8,0,2.0,2,4,1,0,0,45,0.005992300864302525,1
31,0.0,101501,3,9,0,2.0,2,1,1,0,0,39,0.006272843308694448,1
59,0.0,159646,3,8,2,3.0,3,0,1,0,0,39,0.0017865109962499513,1
36,2.0,103158,2,8,0,2.0,2,0,1,0,0,50,0.0,1
53,0.0,237396,0,7,2,11.0,3,0,1,2,0,40,0.004824520197258202,0
37,0.0,458488,2,9,0,3.0,3,0,1,0,0,57,0.0,1
60,0.0,44073,3,8,0,0.0,2,0,1,0,0,60,0.0,1
55,1.0,262647,10,13,0,4.0,2,0,1,2,0,69,0.004891481440429775,1
33,0.0,235022,0,13,0,3.0,2,0,1,2,0,49,0.0017948960319933908,1
41,0.0,211356,2,9,1,8.0,5,0,1,0,0,70,0.0,0
30,0.0,114474,0,10,0,1.0,2,0,1,0,0,40,0.012638949857911752,1
61,2.0,110176,12,6,2,8.0,3,0,1,0,0,33,0.0012195975471656546,0
30,0.0,180538,0,10,2,7.0,1,0,0,0,0,39,0.01130352672420184,0
26,0.0,191559,2,8,0,0.0,2,0,1,0,1914,40,0.012883967900866744,0
24,0.0,285221,2,9,2,8.0,5,0,0,2,0,40,0.004119201616979703,0
47,0.0,288214,12,15,0,4.0,2,0,1,0,1882,40,0.003887565700840108,1
34,0.0,200563,2,9,2,9.0,3,0,1,0,0,49,0.0,0
37,1.0,305282,0,13,0,1.0,2,0,1,0,0,32,0.001816391847048241,1
47,0.0,386922,3,9,0,2.0,4,0,0,0,0,50,0.0060482955304625215,0
31,0.0,100269,0,13,0,2.0,2,0,1,11,0,50,0.005380749159331401,0
61,4.0,121507,0,13,1,4.0,3,4,0,0,0,22,0.0,0
34,0.0,46367,1,11,1,0.0,3,0,1,0,0,57,0.009393585329205716,0
56,4.0,242922,3,8,0,1.0,2,0,1,0,1817,39,0.012075337697360565,0
26,0.0,283433,2,8,2,0.0,1,0,0,4,0,34,0.0,0
60,4.0,86561,0,10,2,4.0,3,0,1,0,0,40,0.0,0
47,0.0,358200,0,10,1,3.0,5,0,0,0,0,40,30.844058240419386,0
36,0.0,87961,0,13,0,4.0,2,0,1,0,0,57,0.01291103580906505,1
31,0.0,262630,0,12,0,3.0,2,0,1,0,0,50,0.010382434836826207,1
26,3.0,246234,1,10,0,7.0,0,0,1,20,1863,40,0.002428844330243744,0
36,0.0,191394,3,9,0,3.0,2,0,1,0,0,40,0.01459620025257075,0
54,0.0,330609,2,8,0,1.0,2,0,1,4,0,40,0.007741125182872638,0
54,0.0,40123,5,11,0,5.0,3,0,1,0,0,40,0.007820664218381514,1
36,0.0,39831,0,14,0,0.0,2,0,1,3730,0,40,0.003502070179756505,1
61,0.0,94913,2,8,0,2.0,2,0,1,0,0,35,0.005881048069371653,1
19,0.0,184595,2,8,2,1.0,3,0,0,0,0,39,0.0032484724629364453,0
62,0.0,108525,4,11,0,8.0,0,0,0,0,0,11,0.0,0
24,0.0,122332,9,14,2,8.0,3,0,0,0,0,21,0.015557371996488371,0
36,0.0,173784,2,9,0,2.0,2,0,1,0,0,57,0.00755978993230791,1
20,0.0,129464,3,9,2,1.0,3,4,1,0,0,20,0.0,0
24,0.0,70468,3,9,2,1.0,1,0,1,0,0,40,20.024428872556697,0
54,4.0,90611,2,9,4,8.0,5,0,0,0,1,40,0.0025923435353733793,0
54,4.0,170510,0,9,0,11.0,2,0,1,0,1872,40,0.01280022035310248,1
41,0.0,112956,3,8,0,3.0,2,0,1,0,0,40,0.0,1
25,0.0,118105,2,8,2,4.0,1,0,1,1,0,39,0.0014743560106252036,0
34,0.0,247913,0,13,0,4.0,2,0,1,7575,0,39,0.009405713050727021,1
23,0.0,34518,4,14,2,2.0,3,0,0,10,1,32,0.008911410522654642,0
60,0.0,120701,0,13,0,8.0,0,0,0,0,0,33,0.004502337926685532,0
32,0.0,187623,1,9,0,2.0,2,0,1,0,0,49,0.017370297985237895,0
26,0.0,208595,12,12,2,3.0,1,0,1,0,0,40,0.0012240048353931692,0
25,3.0,214981,2,8,3,0.0,2,0,1,4,0,40,0.0,0
31,0.0,113494,5,9,0,0.0,2,0,1,6,0,39,0.01082590800934821,0
61,3.0,177356,12,13,0,8.0,4,4,0,0,0,39,0.004479662505941795,0
35,0.0,176471,6,11,0,6.0,2,0,1,0,1,40,0.008691237407290513,0
30,0.0,187414,2,7,0,2.0,1,0,1,0,0,40,0.008717727926195878,0
36,4.0,89218,0,12,0,4.0,5,0,1,0,0,39,0.011003756643421826,1
46,0.0,296958,0,10,1,7.0,3,0,1,0,0,40,0.003628373291846934,0
60,0.0,182041,4,10,2,4.0,3,0,0,0,0,40,0.007375221429021186,1
36,0.0,239205,0,9,1,3.0,5,0,1,0,0,49,0.01041306002327033,1
35,0.0,119587,2,9,2,0.0,3,0,0,3,0,11,0.0,0
40,0.0,148271,3,4,0,2.0,2,0,1,5,0,59,0.0,0
47,0.0,169285,2,13,0,1.0,2,0,1,0,0,59,0.003117174328699309,0
41,0.0,232503,6,11,1,1.0,3,0,1,0,0,39,0.002804707412806048,1
35,0.0,199574,3,9,0,8.0,2,0,1,0,0,39,0.00992039990355053,0
41,0.0,190663,2,9,0,8.0,2,0,1,0,0,22,0.0,1
45,0.0,183069,0,13,2,3.0,3,0,0,0,0,71,0.012529183506199202,1
47,0.0,132356,2,9,0,6.0,2,0,1,3364,1849,39,0.0,0
45,0.0,228205,7,4,0,0.0,2,0,1,0,0,40,0.0,0
36,0.0,314857,0,10,2,6.0,1,0,1,0,0,34,0.0,0
36,0.0,121407,1,10,0,0.0,2,0,1,2,0,45,0.0,0
60,0.0,179237,0,9,0,0.0,2,0,1,0,0,44,0.0,0
24,0.0,110472,0,8,2,2.0,3,0,1,2,0,37,0.0,0
17,0.0,375590,2,7,2,2.0,1,0,1,0,0,20,0.011795315985539344,0
19,4.0,186937,3,9,2,6.0,1,0,1,0,0,13,0.000526827714696906,0
30,0.0,121857,1,4,0,2.0,1,0,1,0,0,39,0.0,0
45,0.0,103706,0,12,0,8.0,2,0,0,98698,0,49,0.0028319818952331965,1
60,0.0,106011,3,8,2,6.0,1,0,1,0,0,39,0.007078410229645352,0
45,4.0,180801,6,13,0,4.0,2,0,1,0,0,60,0.0021143298149450306,1
53,0.0,187915,1,9,2,1.0,5,0,1,0,0,72,0.008921645655016176,0
19,0.0,387738,2,8,2,6.0,3,0,1,0,0,20,0.0,0
46,0.0,284958,7,15,2,6.0,3,0,1,0,0,40,19.871447962144096,0
20,0.0,84508,2,9,2,8.0,3,0,0,0,0,10,0.013524621745001547,0
54,0.0,144622,9,13,0,3.0,2,0,1,0,0,39,0.0,0
20,0.0,182627,0,10,0,6.0,2,0,1,0,1,40,0.0056398190242905166,0
41,2.0,191966,9,13,0,2.0,2,0,1,0,0,50,0.003383649672869875,1
55,0.0,186563,3,9,4,2.0,5,0,0,5,0,9,0.0043752763147687085,0
55,2.0,249993,2,8,0,1.0,2,0,1,0,0,50,0.003452798247475347,0
31,0.0,107466,2,8,0,1.0,2,0,1,0,0,7,0.004598617113839206,0
41,0.0,251457,0,12,1,0.0,3,0,1,7723,0,45,0.00981875774385178,1
35,0.0,199731,0,10,0,3.0,2,0,1,0,0,50,0.0158075171545099,0
36,0.0,200490,10,14,0,3.0,2,4,1,0,0,40,0.023426374494210644,0
37,0.0,182103,12,3,0,1.0,2,0,1,0,0,22,13.59244903517876,0
47,0.0,118197,1,7,2,2.0,3,0,0,0,0,20,0.0006218119137919623,0
20,0.0,190910,12,6,2,1.0,3,4,0,0,0,32,0.0,0
26,0.0,46352,3,9,0,3.0,0,0,0,0,0,39,0.0,0
46,0.0,32268,1,14,0,4.0,2,0,1,3,0,38,0.010440434768998072,1
54,0.0,179941,9,14,2,5.0,3,0,1,0,0,57,0.0015412605970745365,0
18,0.0,92278,11,6,2,1.0,1,0,0,0,0,10,0.0,0
33,0.0,181634,2,8,0,3.0,3,0,1,0,0,49,0.007605298648706793,0
31,0.0,190797,0,13,0,2.0,2,0,1,0,1,39,0.0012102104354346172,1
46,0.0,287776,12,6,0,1.0,2,0,1,0,0,40,0.011656687808288345,0
19,0.0,183850,1,13,2,8.0,1,0,1,0,0,40,0.0,0
45,0.0,250564,1,10,2,8.0,3,0,1,0,0,40,0.0,0
19,0.0,124324,1,9,2,0.0,1,0,1,0,0,40,0.0,0
19,0.0,93234,1,6,2,6.0,1,0,1,0,0,10,0.002066274251562977,0
61,0.0,41259,10,13,2,4.0,3,1,1,0,0,44,0.0,1
25,0.0,198242,1,9,2,2.0,1,0,1,0,0,39,0.00537169968028641,0
41,0.0,326969,0,10,1,0.0,3,0,1,4,0,40,0.006492829902489854,1
63,0.0,92500,9,9,0,0.0,2,0,1,0,0,8,0.009880291400351227,0
40,0.0,115734,0,13,2,0.0,3,4,0,0,0,39,0.0,0
48,0.0,145068,0,14,1,8.0,5,0,0,5,0,13,0.0,0
47,0.0,385296,2,9,0,11.0,2,0,1,0,0,50,0.0,0
36,0.0,192688,0,10,1,4.0,3,4,0,0,0,40,0.0,1
47,2.0,148031,0,13,0,5.0,2,0,1,5,0,50,0.004821243019661661,1
19,0.0,88882,2,9,2,8.0,1,0,0,0,0,39,0.006921473018817413,0
26,5.0,45913,9,13,2,8.0,3,0,0,0,0,39,0.011393125829166451,0
57,0.0,184288,2,9,2,3.0,3,4,0,0,0,40,0.0029700342746722154,0
24,0.0,126912,7,4,0,0.0,2,0,1,7,0,39,0.00802827991236465,0
62,0.0,92855,4,15,0,4.0,2,0,1,0,0,39,0.007346604691550855,1
36,1.0,129892,0,9,0,0.0,5,0,1,0,0,40,0.0,0
26,1.0,117629,0,13,0,0.0,2,0,1,0,0,69,0.018700218414374283,0
32,0.0,264577,5,15,0,0.0,0,0,1,0,0,40,0.0015227820707751645,1
37,0.0,118808,0,9,0,0.0,2,0,1,8,0,59,0.007464319535779022,0
45,0.0,139195,2,8,2,8.0,5,0,0,2,0,33,0.01083949798357722,0
35,0.0,186490,1,14,2,5.0,3,0,0,0,0,39,0.004698471085529276,0
35,4.0,546282,0,12,2,0.0,1,4,0,0,0,36,0.0,0
49,0.0,231301,3,9,1,3.0,2,0,1,0,0,59,0.0,1
36,0.0,223493,2,9,0,9.0,2,0,1,0,0,58,0.013433698527876719,0
19,0.0,177741,2,9,2,0.0,5,0,0,12,0,40,0.0,0
24,0.0,193005,3,8,2,8.0,3,4,0,0,0,39,0.006364802898221602,0
71,0.0,101504,3,8,0,0.0,2,0,1,0,0,40,14.082538255260586,1
48,0.0,86713,6,11,0,6.0,2,0,1,6,0,40,0.010259592877531502,0
25,0.0,158106,9,13,0,4.0,3,0,0,0,0,40,0.005977614041394643,0
61,4.0,88947,10,13,1,4.0,3,0,0,0,0,44,0.0,0
34,0.0,208246,2,6,2,6.0,1,0,0,0,0,40,0.01554080531626841,0
53,5.0,552968,2,8,1,3.0,3,0,1,0,0,40,0.0,0
25,0.0,160877,1,9,2,4.0,1,0,1,4,0,21,0.003273030923954185,0
30,4.0,107343,2,9,2,6.0,1,4,1,0,0,67,0.0011249665772700699,0
51,0.0,108794,9,13,4,4.0,3,4,0,0,0,57,0.002449575438696449,0
31,0.0,315203,0,10,1,1.0,1,0,1,0,0,71,0.006796123522119295,0
30,0.0,351995,2,8,2,0.0,3,0,0,0,0,40,0.00248228928475484,0
32,0.0,42101,5,10,0,6.0,2,0,1,0,0,40,0.0,0
24,0.0,237353,1,10,3,0.0,1,0,1,3,0,39,0.0,0
46,0.0,235254,1,7,0,1.0,2,0,0,0,0,40,0.0,1
31,0.0,185773,3,8,2,8.0,5,4,0,0,0,39,0.0054376449220119695,0
61,0.0,102775,1,9,0,9.0,2,4,1,5,0,39,0.0028961898763408545,0
36,0.0,392262,1,10,0,6.0,2,0,1,7,0,45,0.0,0
20,0.0,174952,2,8,4,4.0,3,0,0,0,0,11,0.0,0
47,0.0,113633,5,15,2,4.0,3,0,0,14639,0,44,0.0,1
37,1.0,200321,0,13,2,4.0,5,0,1,0,0,45,30.587008910558822,0
35,0.0,155598,2,4,2,6.0,3,0,0,0,0,34,0.0,0
26,5.0,149147,9,13,0,4.0,2,0,1,0,1853,40,0.006415585145935509,1
36,0.0,161957,0,13,2,4.0,3,0,1,3206,0,58,0.0,0
36,0.0,381583,1,10,1,2.0,2,0,1,0,0,57,0.0,0
33,4.0,317942,0,11,0,4.0,2,0,1,7,1777,13,0.008896206150137984,1
25,0.0,360752,2,9,0,1.0,2,0,1,2,0,39,0.008523596532105888,0
60,0.0,124606,12,6,4,9.0,2,0,1,0,0,57,0.0,0
52,2.0,220212,0,13,0,4.0,2,0,1,0,0,39,0.0024210831550373303,1
46,0.0,188970,3,9,1,8.0,3,0,0,11,0,39,0.0018066974999175279,0
30,0.0,371255,0,13,0,3.0,5,0,0,8,0,50,0.020386742619213742,0
40,4.0,187299,0,14,1,4.0,3,0,0,0,0,39,0.009370378353820737,1
34,0.0,87252,0,9,2,2.0,3,0,0,0,0,13,0.0,0
19,4.0,302778,2,8,2,2.0,5,4,1,0,0,40,0.0,0
36,0.0,168425,2,8,0,9.0,2,0,1,0,0,39,0.0,0
24,0.0,159472,3,8,2,8.0,1,0,0,0,0,34,0.008364695433771087,0
39,0.0,242759,0,13,0,3.0,2,0,1,5,0,68,0.006025658941854253,1
35,0.0,123912,1,9,2,7.0,1,4,0,0,0,40,0.0,0
54,0.0,36604,12,15,0,3.0,2,0,1,1,0,40,0.0034691176115538443,1
36,0.0,180072,0,12,2,4.0,3,0,1,0,0,39,0.0,0
41,5.0,97363,9,14,0,3.0,2,0,1,0,0,37,0.005091898866022686,1
34,0.0,186858,7,6,0,6.0,2,0,1,0,0,40,0.0,1
25,0.0,95861,0,10,1,0.0,3,0,1,0,0,39,0.011940019800510113,0
56,0.0,131082,0,12,2,4.0,3,0,0,13,0,40,0.0006588751977449066,1
18,0.0,133170,7,7,2,1.0,1,4,0,7,0,40,0.0,0
48,0.0,135471,2,9,1,7.0,3,0,0,0,0,36,0.008719300309386138,0
25,0.0,148715,0,13,2,8.0,3,0,0,0,0,39,0.0,0
36,0.0,292301,5,11,1,3.0,3,0,1,0,0,32,0.0013745722232455487,0
47,0.0,193963,0,13,0,3.0,2,0,1,4,0,45,0.00944788729621474,1
41,3.0,39671,1,9,5,8.0,3,0,1,3,0,40,0.0017156681310125464,0
31,0.0,378792,2,9,0,4.0,2,0,1,4,0,40,0.006332952908029277,1
35,0.0,165496,5,13,0,2.0,2,0,1,0,0,39,0.011880970764088228,0
55,2.0,78393,2,9,0,4.0,2,0,1,0,0,57,0.005272542777257608,1
63,0.0,188679,3,8,2,8.0,3,0,1,0,0,40,0.003099843101025299,0
19,0.0,400348,2,8,2,0.0,3,4,0,0,0,33,0.0,0
34,0.0,216485,3,8,2,6.0,3,0,0,0,0,40,0.0,0
31,0.0,401572,1,10,3,8.0,5,0,0,0,0,49,0.0,0
34,0.0,224869,7,7,2,6.0,4,0,1,0,0,12,19.480175444719666,0
32,0.0,202387,0,12,0,9.0,2,0,1,0,0,13,0.00874809783909373,0
62,0.0,90407,0,10,1,3.0,5,0,1,1,0,39,0.009271794383938183,0
48,0.0,309421,3,9,0,0.0,2,3,1,0,0,40,0.0006079450218756003,1
45,0.0,173933,2,9,0,2.0,2,0,1,0,0,60,0.010566811725805128,1
53,0.0,165666,3,9,0,0.0,2,0,1,3368,0,58,0.0029350716660148,1
35,0.0,324836,12,6,1,0.0,1,0,0,0,0,40,0.00436159594442107,0
32,0.0,184782,9,14,0,8.0,2,0,1,6,0,40,0.0040553217992463685,0
53,1.0,36312,9,14,0,4.0,2,0,1,0,0,39,0.006457031766327493,0
31,0.0,379211,0,12,0,0.0,0,0,0,4,0,50,0.007281779215830019,1
54,1.0,223056,2,8,0,11.0,0,4,0,5,0,12,0.0002838568533836144,0
47,0.0,191716,5,9,0,3.0,2,0,1,0,0,39,0.0058963765774033335,0
24,0.0,176199,0,12,2,3.0,3,0,1,0,0,40,0.006333507379996368,0
47,0.0,291834,2,8,0,3.0,2,0,1,5,0,50,0.0012803007688992347,0
47,0.0,194700,2,12,0,0.0,2,0,1,9,0,39,0.008392084184531292,0
39,0.0,225754,0,13,0,4.0,2,0,1,0,0,45,0.0,1
25,0.0,250507,0,9,0,4.0,2,0,1,0,0,21,0.006032634721206018,0
59,0.0,180632,4,12,0,0.0,2,0,1,0,0,39,0.0033178377972489146,0
36,0.0,98612,0,9,1,6.0,5,0,0,0,0,39,0.011807611130857832,0
53,3.0,109849,0,9,4,4.0,3,0,0,11,1,58,0.0,0
46,0.0,227799,2,8,1,6.0,3,0,1,12,0,59,0.005476474511110368,0
48,0.0,33607,0,9,0,4.0,2,0,1,0,0,40,0.00984442896835801,1
53,0.0,222177,4,10,0,8.0,2,4,1,0,0,40,7.821283795876737,0
19,0.0,283020,1,9,2,6.0,3,0,1,0,0,40,0.0019434396130806964,0
42,0.0,274825,0,13,0,1.0,2,0,1,0,0,40,0.0,1
62,0.0,109671,1,9,0,4.0,2,0,1,0,0,49,0.0,1
35,0.0,188067,9,14,2,3.0,3,0,1,8,0,36,0.0,1
56,0.0,186874,5,6,0,0.0,2,0,1,0,0,40,0.003769718445395919,0
20,3.0,210327,1,10,2,1.0,3,0,0,0,0,40,0.016250621103448767,0
53,0.0,417690,12,6,0,11.0,2,0,1,0,0,36,0.0,0
54,0.0,182700,2,9,0,6.0,2,0,1,3582,0,40,0.0,0
35,4.0,98034,0,14,2,4.0,5,4,0,0,0,39,31.49629413400132,0
59,3.0,111527,0,13,0,3.0,2,0,1,0,0,36,0.008067288383923154,0
59,0.0,82382,0,13,0,4.0,2,0,1,0,0,40,0.010815497177488495,1
55,0.0,276034,1,10,0,10.0,2,0,1,0,0,39,0.008276775659517368,0
31,0.0,130325,2,9,0,4.0,2,0,1,0,0,35,0.015070140736625465,1
35,1.0,116684,0,12,2,4.0,3,0,1,0,0,39,0.002902787838112288,0
19,0.0,201950,2,7,2,0.0,1,0,1,4,0,13,0.0009355767619836197,0
25,0.0,184302,1,8,2,7.0,3,0,0,0,0,40,0.0,0
55,0.0,99967,2,8,0,7.0,2,0,1,5,0,49,0.0,1
35,0.0,374350,3,9,0,8.0,0,0,0,0,0,40,0.004947131391813445,0
46,0.0,179425,0,9,0,3.0,2,0,1,0,1,40,0.0023596979837116187,1
36,0.0,39862,9,14,0,1.0,2,0,1,0,0,44,0.007090653174388293,1
40,0.0,179480,2,8,0,3.0,5,4,0,0,0,40,0.0,0
19,1.0,41928,2,9,2,3.0,5,0,1,3,0,21,0.007418286903847514,0
31,0.0,179652,2,9,1,4.0,5,0,0,0,0,39,0.006079699905985543,1
51,0.0,172559,0,13,2,0.0,3,0,0,0,0,40,0.0017663886292651355,0
19,0.0,228796,8,7,2,0.0,4,4,1,0,0,40,0.0012293948631145958,0
59,0.0,101949,5,7,4,2.0,1,0,1,0,0,10,0.0048886336443967286,0
61,0.0,123274,0,10,0,0.0,2,0,1,0,0,57,0.01028712740794781,0
25,0.0,218697,0,12,0,4.0,2,0,1,0,0,45,0.0,0
62,0.0,96468,6,4,0,0.0,2,0,1,0,0,58,0.006283508777508052,1
64,0.0,103593,0,10,0,0.0,2,0,1,0,0,58,0.00305101073578579,1
35,2.0,74939,2,8,2,4.0,3,0,1,0,0,39,0.007225488534211127,0
24,3.0,155979,0,10,2,4.0,3,4,1,0,0,73,0.0042144132387042,0
45,0.0,83923,9,14,2,4.0,3,0,1,11,0,58,0.01792658296744095,0
26,0.0,282608,2,8,3,5.0,5,0,1,0,0,36,0.003484619909306553,1
24,0.0,175180,2,9,2,9.0,1,0,1,0,0,22,0.0018760367339422236,0
25,0.0,366609,0,13,2,3.0,5,0,0,0,0,23,0.004203275100044941,0
47,0.0,123561,0,13,0,8.0,2,0,1,4,0,49,0.0005797545625808875,0
52,0.0,174612,3,8,1,8.0,5,0,0,0,0,23,0.0,0
63,0.0,177051,0,10,1,8.0,3,0,0,2,0,49,0.006021540189125113,0
62,4.0,101196,2,9,0,8.0,2,0,1,0,0,40,0.007501632125224633,0
24,0.0,32316,7,13,2,8.0,1,0,0,0,0,40,0.0,0
45,0.0,143607,0,13,4,8.0,3,0,0,2,0,35,0.013543851927759178,0
41,0.0,87805,0,13,0,2.0,2,0,1,0,0,45,0.007770678347740892,1
46,0.0,124153,0,14,0,3.0,3,0,1,0,0,39,0.004688378868158113,1
40,0.0,237243,0,12,0,0.0,2,4,1,0,0,20,0.0,0
30,0.0,400168,7,7,0,3.0,5,0,1,0,0,32,0.007345540945675987,0
46,4.0,114919,0,9,0,3.0,2,0,1,0,0,70,0.003117761903470406,1
26,0.0,130576,0,10,1,3.0,3,0,0,0,0,44,0.005540972141753074,0
25,0.0,524035,1,7,2,0.0,1,0,1,0,0,38,0.0,0
25,0.0,154094,0,9,2,8.0,5,0,0,4,0,70,0.005198145180143925,0
26,0.0,176659,5,11,2,0.0,3,0,1,0,0,40,20.143048229353518,0
40,0.0,186162,0,10,0,7.0,0,0,0,0,0,40,0.008378277132299095,0
36,0.0,93128,0,12,0,0.0,2,0,1,0,0,40,0.008626320898858663,1
33,0.0,144143,3,9,1,1.0,3,0,0,8,0,39,0.0072435181037311756,1
61,0.0,182967,6,8,0,9.0,2,0,1,0,0,39,0.011899845728295185,1
19,0.0,182233,0,9,2,2.0,1,0,0,0,0,11,0.008743411245957419,0
63,0.0,209993,0,12,0,0.0,2,0,1,0,0,45,0.0,1
31,0.0,42050,4,15,0,4.0,5,0,0,0,1870,34,0.0,1
55,4.0,152475,0,14,1,4.0,3,4,0,0,0,36,0.005239748720558743,0
54,3.0,190373,5,13,0,7.0,2,0,1,0,0,40,0.00657283556021673,1
25,0.0,249951,2,8,2,3.0,3,0,0,0,0,36,0.004008488334094881,0
36,0.0,384350,5,10,0,0.0,2,0,1,0,0,40,0.002755726084948515,1
36,1.0,90413,0,13,1,3.0,2,0,1,0,0,40,0.006235172317736241,1
20,0.0,201212,0,10,1,2.0,5,0,0,0,0,33,0.006938965304364757,0
65,4.0,100519,9,12,0,5.0,2,0,1,2,0,56,0.007470272947760927,1
32,0.0,118036,3,9,0,0.0,2,0,1,9,0,45,0.00417824428747774,0
25,0.0,151440,0,10,2,0.0,3,4,1,0,0,33,0.005016807064913465,0
63,0.0,91256,0,13,0,9.0,2,0,1,0,0,40,0.0026472878240985875,1
60,0.0,34144,0,12,0,4.0,0,0,0,0,0,69,0.0022900998157344378,1
17,0.0,112537,1,6,2,2.0,1,0,0,0,0,20,0.0,0
24,0.0,47670,2,9,2,0.0,3,0,1,0,0,44,0.0,0
63,0.0,67258,0,9,1,4.0,5,0,0,0,0,19,0.013183151043468046,0
20,0.0,239009,2,9,2,6.0,1,4,1,0,0,49,0.009476346795366046,0
53,0.0,104123,3,13,0,1.0,2,0,1,0,0,40,0.0,0
36,0.0,193457,3,9,4,2.0,3,0,1,0,0,55,0.0006166126250638075,0
63,0.0,92548,1,12,1,0.0,5,0,0,0,0,36,0.0,0
20,4.0,114612,2,9,0,2.0,5,0,1,0,0,33,31.508820331646337,0
45,0.0,27642,7,4,0,8.0,2,0,1,0,0,40,0.0,1
31,5.0,126692,4,15,2,8.0,3,4,0,0,0,49,0.00045721009086496735,1
55,0.0,92305,0,12,0,4.0,2,0,0,0,0,13,0.0,0
65,0.0,116974,3,11,0,6.0,2,0,1,3111,0,49,0.015886721979016798,0
55,0.0,192207,0,13,0,1.0,2,0,1,0,0,50,0.012104745719165104,1
20,0.0,225529,2,9,2,1.0,3,0,1,0,0,40,0.00820443393751014,0
20,0.0,115439,1,10,2,8.0,1,0,1,0,0,40,0.0,0
63,0.0,147487,0,10,1,0.0,2,0,1,0,0,33,0.018502986815370704,1
25,0.0,185074,0,12,0,3.0,2,0,1,3519,0,59,0.0,1
46,0.0,380542,12,6,0,8.0,2,0,1,0,0,40,13.702987427786095,0
19,0.0,164494,1,9,2,0.0,3,4,0,0,0,40,0.0,0
39,0.0,166424,1,9,1,3.0,3,0,0,0,1,40,0.0,0
53,0.0,125452,10,13,0,8.0,0,0,0,0,0,14,13.195601758549499,1
26,0.0,36886,2,9,0,9.0,2,0,1,13,0,57,0.009763544813140219,0
19,0.0,98313,3,9,2,6.0,1,0,1,0,0,40,0.011787549558445756,0
46,0.0,231727,9,13,4,5.0,3,0,0,0,0,34,0.015394949269081299,1
42,0.0,54984,0,9,0,8.0,2,0,1,0,0,40,0.006447009892414842,0
36,0.0,221074,2,9,0,8.0,2,0,1,1,0,40,0.018253004624999663,0
36,0.0,178545,2,6,0,0.0,2,0,1,0,0,40,0.017403646513903852,0
36,1.0,245026,0,12,2,4.0,3,4,0,0,0,58,0.0,0
47,0.0,126007,0,13,0,1.0,2,0,1,0,0,39,0.012017425614937792,1
48,0.0,109612,0,10,0,1.0,2,0,1,0,0,40,0.00017759224717807056,1
30,0.0,185921,0,13,1,0.0,3,0,1,2,0,49,0.0021701602402697693,1
19,0.0,162978,2,8,2,6.0,1,0,1,0,0,21,0.0,0
23,0.0,168533,0,11,2,8.0,1,1,0,0,0,40,0.0,0
48,1.0,144342,0,9,0,0.0,2,0,1,3078,0,59,0.006137032689338222,1
20,1.0,39146,2,9,2,0.0,1,0,1,0,0,34,0.002463709540266297,0
36,0.0,99438,0,13,0,0.0,2,0,1,0,0,40,0.015466719967719433,1
37,5.0,152555,0,13,0,0.0,2,0,1,0,0,59,0.004108642140798154,0
36,0.0,186205,0,13,1,4.0,2,0,1,0,0,59,0.00336374724855398,0
61,1.0,199495,2,12,0,2.0,2,0,1,0,0,58,0.005396345354460856,0
25,0.0,181511,3,8,2,7.0,1,4,0,0,0,35,0.0,0
23,0.0,312673,2,8,2,11.0,1,0,1,0,0,40,0.0,0
21,0.0,209076,3,6,0,6.0,2,0,1,0,0,40,0.0,0
35,0.0,143347,3,9,0,6.0,2,0,1,0,0,39,0.0032655060836705987,0
19,0.0,180688,2,8,2,0.0,1,0,0,0,0,40,0.005786831759840666,0
37,0.0,112599,3,9,0,1.0,2,0,1,0,0,40,0.0,0
35,0.0,378110,2,12,0,0.0,2,0,1,0,0,40,0.0,0
24,0.0,195818,3,9,0,0.0,2,0,1,0,0,39,0.0,0
35,0.0,40310,12,8,0,10.0,2,0,1,3649,0,40,20.223092015084845,0
19,0.0,111441,2,8,2,8.0,1,0,0,0,0,45,0.0,0
35,4.0,35090,6,10,0,5.0,2,0,1,0,0,58,0.0,1
31,2.0,85411,0,13,0,9.0,2,0,1,0,0,50,0.0021133924326585296,1
25,0.0,184247,2,9,0,9.0,2,0,1,10,0,39,0.006494479949951048,1
52,5.0,180537,9,14,0,5.0,2,1,1,0,0,58,0.0,0
48,3.0,247950,3,9,0,0.0,2,0,1,0,0,40,0.013912207198884188,1
23,0.0,179980,2,8,2,4.0,3,0,1,4,0,68,0.0,0
36,0.0,99773,6,7,1,3.0,5,0,1,3316,0,33,0.006106226074064453,1
25,0.0,251203,3,9,2,6.0,1,0,1,0,0,40,19.83101114452779,0
25,0.0,189492,3,9,0,8.0,2,0,1,0,0,44,0.0049650556052938215,0
32,0.0,173874,0,12,2,5.0,3,0,0,4,0,49,0.016627436687366708,0
31,0.0,119384,0,13,0,4.0,0,0,0,0,0,23,0.0,1
26,0.0,237746,2,9,0,2.0,2,0,1,0,0,40,0.00354049330461726,0
36,0.0,179733,1,10,4,1.0,5,0,1,0,0,40,0.0,0
36,0.0,90034,4,12,0,3.0,2,0,1,0,0,40,0.0066731103194731,0
69,0.0,163612,1,6,0,0.0,2,0,1,5,0,30,0.0,0
49,4.0,38825,12,12,2,2.0,3,0,0,10,0,74,31.094012484820983,0
