V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.8967087984898008,-8.449163314119158,2.5851391600761207,-4.462644177781884,0.42316603669896957,1.0019050600061554,2.084395352723069,0.06102677637986355,-1.7558230405609285,3.0408903712292603,2.2844822970679584,-0.010615957032811936,0.21930926658897987,2.52927742522088,2.024861989042197,1.4725047438853616,2.732325444195508,3.3678923749546064,3.7352570660912408,-1.621200847911254,-0.11418802062135822,-1.6131250501138057,-0.6696731582902289,-0.7598619440614183,0.8204597010799175,-0.23645903878257124,-0.044570794395429346,0.48076193284389174,-0.05986449660180068
0.9653490940793096,-2.384776191997523,1.3599176763809326,-4.488078633872466,0.33534024350315317,0.7582365895945246,2.020140763538655,0.08579782315250789,-2.0548268899916464,0.5681917124698372,2.268705447669447,0.8019995895499455,1.3812062602415933,1.5896904011286557,2.3561675739459633,1.0279613465799473,5.829248234191691,3.4116278816440877,2.5284393227435955,-1.1794956171881,-0.2674575889204439,-1.6030248530450617,-0.5452895206643094,-0.6813868173998519,1.5948757507346267,-0.2074828948626013,0.05521126006354823,0.4505673890343636,1.5595791613116528
0.5023793785582527,-1.2146036580800195,-0.0708224737889449,-4.269521244045073,0.3131701972456422,0.3179063010123502,3.362005263126788,-0.07377054123464877,-1.465457958720942,4.497349742380896,2.522762379548521,0.011800769763687019,0.30111252198745697,0.7877204240594506,1.1150925726432934,1.059052990606218,2.417703380618522,2.0179564760122313,2.99036665689322,0.058054924660340984,0.4003334250059456,-1.5052423110996251,-0.5255839934989084,0.3968322886599871,0.5438549197567016,0.01475077016303361,-0.03841811579789506,0.008061053089370232,0.5368324449928695
1.118711249789032,-11.72401199826512,0.24470385480252116,-4.470829394935603,0.3680748765840054,0.6106962601675271,2.2135862897242506,-0.34271326412616215,-1.4334745925900678,2.405757051627437,1.7589441522157587,1.0432013130467819,1.173283961484748,0.7194080232127467,1.4056437849204075,1.9824475860129562,2.8078785104724666,3.3565501604164414,2.6683105606307724,-1.045478539887981,1.378855697547168,-1.5758508394381878,-0.4472213129454021,-0.05390187582988304,0.9843084989582027,-1.7820893932420143,-0.0639669789895194,0.11681552276480593,13.023284132009538
0.9535272210124133,-1.2911167403223658,1.5533334437234045,-4.509482262012393,1.643530672057743,1.2183187653135654,2.0757777148662937,-0.10247122636028973,-1.2872834112083604,0.5213882207593764,1.3842441903532525,1.0992407348309234,0.1926107076651653,1.2678550872906262,1.9397348688932485,1.2736056040234396,2.126522977036024,3.401799669899626,4.086016537867758,-0.6721702040521644,0.008791001286660133,-3.7018030847032795,-0.6934969809539172,0.5253903207266261,1.1682311668135439,-0.17976089457061384,0.04512367576587624,4.4199228518794325,-0.051994162023764806
1.0572422327676119,-8.953543819220132,0.4937653985223518,-4.484080182934473,0.6278336429539729,0.4208321398939593,2.084176897275565,0.11476759756198665,-2.8544476046011265,1.4027319370983644,2.3055201320417713,0.7261243304553011,0.5452269212235566,1.0103816579969511,2.487668755901876,0.5156848699167705,2.2421215623949413,3.0250313947833725,2.1727894858684236,0.8913719225153949,-0.2061042489017563,-1.5904325717052203,-0.5099865179396866,-0.22841036828612282,0.5102065745825699,-0.918956756730519,0.12051535777875202,0.4162706464912395,-0.09728792178099124
0.9758986237025962,-4.298710916419342,0.7913667318941466,-4.930499776200842,1.1672601601160708,1.029149461400733,2.0585071114615006,1.2332492248653875,-1.4251625538576198,1.4204348997208534,1.5849828220237097,0.7620406239758635,0.951692040915939,0.7820840971584135,1.8449469928236941,2.247708813611032,2.758546157350425,2.782328849663756,0.6074216949287579,0.1445608839692728,0.1262438692780356,-1.658791842656273,-0.5776196254375727,-0.035257581696375655,1.6831758312106042,-0.8175736435477956,-0.13706572229637093,3.0245590025907316,-0.1145600899352823
-9.425745827638185,-11.231831253929455,0.9943869099247715,-4.485625249219041,7.926820056188956,1.005637658789277,1.7193845273344157,-0.055277256841552144,-1.279667147348809,2.2891519711802775,2.385013545059221,2.1736668602770273,0.6401255104184136,1.6994667974814386,1.9241880968588028,-0.3504900412427569,2.5038955955284403,2.005698509754626,1.6119438173745668,0.8222570103863374,0.017539183290653487,-1.5058646851760926,-0.815085276641178,-0.13033239622156811,1.0401445147680564,-0.7531844361037544,0.00034710428786215164,0.3370238085456186,-0.18208421087715695
1.0039729924187788,-2.9715388508805645,1.6153480222380674,-4.500436080623981,-0.034669998281940256,0.4830988427971231,3.7289474983767184,0.19812192585781674,-0.7593722423743297,1.6963227689946736,1.3971233730700772,0.20946701588732786,0.5780236612642303,0.7875512789461154,2.2399052718338015,1.4093176968686814,2.8739968396927313,2.713349587511832,1.6519524460844224,-0.08923846207156377,0.10428286147502425,-1.6233420843443693,-2.128313504092527,-0.36370573329340616,1.192677785764165,-0.19605311442119244,0.16214721884523936,2.3846720873498795,14.0233935764532
0.966345372767815,-8.851414730659968,-1.4309950595519014,-5.385584259342895,0.2538613076588138,0.4786437910942162,1.9895752566453992,-0.6040626550691405,-2.841268192325317,0.12306209201387297,1.8159025514809919,0.9486824733606103,2.017259068223996,1.588279264222171,2.107315856943199,1.3097090391344033,2.089654148820106,3.148069378867228,1.4042979394940822,0.12372674363741532,-0.4502223609853325,-0.6668980770469467,-0.48200597472935447,0.4006793142949121,1.0725576242157797,-0.2174644330375738,-0.08447584684926412,2.8217423146674485,-0.13534536875813305
0.9177609519600791,-6.004942034137083,2.2194540327414285,-4.4426047892095415,0.10148044253151411,0.930963036502067,2.0569578701097226,0.020420850904859567,-0.9155233825181842,3.1007634973155547,2.2604231717829997,2.464305388096596,0.2570867644723466,2.9338260226332746,2.5004781463101615,1.8340442703528304,5.8408781948587185,3.417569524421772,1.7026594024164683,0.1489154451769934,5.113984474009845,-3.5100653382872142,-0.7066671153679157,0.2134609785374031,1.1849174620563452,-1.6359670265769137,-0.024757314491838347,0.057415930313138526,-0.0573807074225936
0.2938252757252131,-9.11471150081765,2.2644323045711143,-4.436174538293232,4.478374747508912,0.9622793522103198,2.2128909996842894,0.3750775340028272,-2.942042297053154,1.4009209588503442,2.0772124833627204,-0.3050631321114895,0.11729923969451983,0.03384828414604779,2.11603691920472,2.7099689027004468,2.8231942079550794,1.21918277630948,4.075543037531953,-0.6440723751873221,0.20178750405236268,-1.6484172581523966,-0.6405329228696497,1.0971678080337088,0.8946008949431377,-1.0484762709925939,-0.11584852845445662,3.7911844982449137,-0.09276584254390527
0.9192285528283208,-2.88265692486915,1.0303134290399352,-5.421271867723798,0.6339718674297359,0.3979138835669068,2.0595819434450764,-0.1850218497003202,-0.42061235045514156,1.7609453766849876,3.086638417764158,1.0931093871173945,0.8489015469477775,2.5045121827871477,2.3349642570080533,1.0862133552188051,2.3371900182994843,3.020501125615654,3.5560902819335327,-1.0289949433630017,0.21401542594226103,-0.5815361329201097,-0.8109712701781853,-0.11585705033283658,0.9521652759441365,-0.3140938910343102,-0.11167289339217562,0.5152341695749167,-0.0932867573980499
0.9020748192979464,-6.095074260500933,1.0858127969803941,-4.510782628561799,1.0791285291767225,2.0695140188811205,1.7777483365127356,0.3943651141340217,-0.22009181682424778,0.4983193788672344,2.9127612621585453,0.4474740736469395,-0.5820319191483784,1.4482919843662407,2.004410101463468,0.1309520529931518,2.5649639913663926,2.0431717686340387,0.8943951197661486,-0.1196237720353564,0.10351471353900887,-1.6169760054922249,-0.639074527127891,-0.14675048722719475,1.6540471715347056,-0.08015432752571461,0.04207984205933616,0.3798958530569923,-0.08024076832421564
0.9629277855581516,-2.4756325654738798,-0.7269353654709816,-4.5310389651441625,0.24617315849977248,1.2644162899142501,2.104518106268716,0.24790795094584456,-1.1693513314548245,2.948080896226431,0.7696397681874735,1.6199517502109606,0.5537077867593935,0.8798823370959585,2.1734538755802557,1.8163446759243596,2.134565309131165,3.5930714760850746,1.413666603397647,-0.434558620808529,-0.4948944635638,-0.7824500173713427,-0.7237989002768652,0.09446028966406106,1.2143584511495895,-0.21798437746792687,0.16025128064902783,0.4944685502763045,-0.05449995301018268
0.9926694120055363,-3.793670080680575,0.052897184800286046,-4.528586241246097,-0.3038352139533681,1.4146204765607515,2.0831117735592626,-0.045690992346812245,-2.3550809927933054,1.4788003243144847,2.25522877804275,1.1031467172469198,1.0301732834052433,1.573518377994769,1.93329607673597,2.0325930998194117,2.776205058426612,3.019199495864207,4.473949794303456,-0.3526203847533936,9.57262182509696,-1.6665792825077985,-0.5824030163365781,-0.47175767839973914,1.8005073654978643,-1.0250909682723002,-0.14141864637629759,4.285844812777054,-0.2924625423102158
1.2375883434643091,-10.145377904668578,1.3375508221905517,-4.192009794722599,1.0657417438916457,1.3555662677530398,2.083166847650312,-0.11054816428226721,-1.401851636511202,2.2405504661384605,2.3279884910101165,-0.11993950036372422,0.7155150960108886,0.6677147513894772,1.7042071214481795,0.22770952740841338,2.6531605295184617,3.4321466037166424,3.376222739198296,-1.5885503839764052,3.1948528256158255,-0.7279179072406439,-0.5901360677712835,0.4796588689928686,1.5025118633048042,-0.38926118675407106,0.05352092459930614,0.05455507799701817,-0.11354569170047993
0.9951068302346908,-10.733468215661768,1.248713210103933,-4.445700207821558,2.0375075438514836,1.1572531012057659,2.0439703562542606,0.2064209402613641,-0.4576987735373693,2.1452324124797135,1.4235632831140235,0.9641446701928973,0.43760945284521047,2.1668578212261824,2.0192817497356166,1.3277345544775556,5.696074940783968,2.8766769076874246,4.968957592878873,-1.0593515289107738,0.2195956300777166,-1.5148197391925775,-0.7225048037578792,0.6610594797599946,1.1460075318860619,-1.1302308194565682,0.09108782272400964,0.2507067477279863,-0.09402545849828722
0.263446471661425,-7.22666957529536,2.9362070717281563,-4.525451397564239,-0.7605740650223574,1.1850005903326726,2.082508566523039,1.1547884746566792,-1.582402069191431,1.9141271834931066,0.7995764886949963,2.0987846332478846,-1.1472387452300508,1.5319393094801947,1.6310110080624511,-0.009657138052042158,2.386192560484329,3.366447206639423,2.417266747582921,-0.9503346366157195,0.48241229333182856,-0.7475925213320701,-0.6666604087153315,-0.23383454846108448,1.15359637769039,-1.0213457613378107,-0.0902158226107484,-0.008605603867706396,-0.2106366856019248
0.9972412048001684,-3.118114249818237,1.4012993272071466,-4.258093920589314,1.0315479462354786,1.2955424763320043,2.041935222850765,-0.10243446255027622,-1.6117392765132883,2.24826501248294,6.08780918476,1.465822462857485,-1.9822085573978137,0.7818692443522198,2.192587693720789,0.5704525816933083,2.0658998204123256,3.0973385460647824,3.9586141022144132,-0.08894941008097818,-0.09602974738354392,-1.6346463795756585,-0.7127175148269715,-1.5419764544006718,2.0337409976298595,-0.8125016469444186,0.11706777353496595,0.1295312473745047,-0.10417173929399831
-51.05555542371126,-2.2183059017890727,2.271035312689155,-5.195470672555281,1.0166395584604517,1.0431199978943764,2.049703431063702,0.3511077719988641,-2.4336450527567433,2.6271717889194752,1.2465308543041713,1.1942787541794158,-0.3243496959083187,0.8055408321701125,1.6734884972217943,0.5080820569984965,2.1757196083404957,3.2890824109220462,2.2232661171742083,-0.6791735380700705,7.439946754691134,-1.5719676291760893,-0.7381280468422184,-0.010902083621509207,1.1976556623864822,-0.9530286700202377,0.025218859149674477,0.44387068634761706,-0.13542456527084112
0.9298197477204819,-8.24279593456015,2.1968363678946936,-4.451470364132758,0.7580652005467651,0.8938329355778175,2.0616681622867876,0.1278203630955686,-0.5584118335802437,1.052706917193999,2.4180273143328543,0.6328131478297304,1.1151486451736412,1.7688468968756876,2.6480762880295967,0.04672001165806772,2.305274724490182,3.1111698295755845,4.368920351153532,-0.8782234967211495,-0.07247557280509734,-0.7355257158843972,-0.7208928700287616,-2.1027610519206856,0.6944944966534932,-0.07206355977419932,0.09860646577951537,0.4108160997960954,-0.07140796710477884
-50.11316296340145,-5.94316500648044,2.655427554887413,-4.530795586919723,1.0553224100254275,1.1127546586189796,2.063071094216154,-0.3051926857712369,-2.124718323719848,1.1047624481072185,1.9722370758622663,-0.013150468437575202,0.14597892461529538,2.2625742252214156,1.7862737518048024,0.9247827404119138,5.822852868657805,3.0285567161380715,0.8983133401374117,0.3528334453581063,8.016238357167317,-1.6504299376455251,-0.7273476088366326,0.21603098180278002,2.087214166164317,0.04724928477523105,0.0593262130571793,0.24943737511509817,0.5663102209171826
0.9193937905561242,-9.965889499387211,1.3675881240558923,-4.548420134901333,-0.08395828573159311,1.3545557420892722,2.0818579558819845,0.07532739642212319,-1.959113938374923,1.9096221020362423,2.7926553061739003,2.0986163356227636,1.3358375630561494,1.2279643912764813,2.718350833253938,1.6086218586636374,2.87121786677453,3.1591785878062675,4.228658074279353,-0.3394832644381352,0.1275951337523698,-1.671092252015426,-0.7021780314325703,-0.4281385723791181,1.2018754576051238,-0.3245053336316429,0.02885139304767114,0.14706742236226833,-0.040206839545485096
0.921611107473616,-9.67550169925445,1.6642646827139145,-5.347810198313956,2.3262148901413022,1.2918998243128264,2.0458875175797164,0.44700012263885297,1.5704234982316452,2.511090459621901,1.5100160482057623,0.9900001665221825,2.0193170031492857,1.7020673266707935,2.4839680691223767,0.28869874027062875,2.9132707618749354,3.4386430132604877,4.411937266293624,-1.3989156059387582,7.809427544646981,-3.6588683897345367,-0.8416745624128377,-0.1379273617163017,1.2402310283815048,-0.25940536168703343,0.03808624575826584,0.482566978048449,-0.1449166878682089
0.9894334957197851,-10.10313744686167,-0.8633107119915897,-4.470786666088959,1.3533638090136932,1.424704366043978,2.091868707445766,-0.3478161695198849,-1.2755716573906035,1.6282360780474228,2.3535811188310696,0.6790058926315542,1.5094642900711908,1.1995810935995388,2.3701018191208716,0.6085849772367914,2.893862622039306,3.1553697466614885,3.006957695432882,-0.2911509694751358,0.45589405994640303,-1.6277594253808152,-0.7292276308765919,-0.9064294656428296,1.2356265134996227,-0.3083075476856517,0.15050433039025635,-0.04817584499867835,-0.08333138100373944
1.0429465814077297,-3.842450238406801,1.7421914633681752,-3.1455914168039554,-2.075363062140144,1.3603830896907283,1.8074286692963748,1.004392776597128,-0.7124639172686622,6.756086920078101,0.4964965538463265,0.46432859831907813,0.28688464681049963,1.4478448450857095,1.9446867692202203,0.6898604715119577,2.0167518161875013,3.0910450826191065,3.4712307441035057,-0.8037973295913472,0.29730996443612684,-1.5600906992975676,-0.7969338325071496,0.10275770252881722,1.2057781123158717,-0.9183833699402135,-0.07577550035162803,0.169596378276974,2.8731457697904856
0.8895412723838159,-10.52369251155542,2.5902715715322957,-4.536723003006715,9.797995047393051,1.0784537224804014,2.0784909192515064,0.15468237765137477,0.7679706463337268,1.9627048629924324,2.7766347428452693,0.5885430087633043,1.4496298724001937,2.9787568358340044,2.494401817215668,-0.21345436128477457,2.8800749668685697,3.4240212893813577,3.1522683911684544,0.7883946902112597,0.12704771413271673,-1.689554543458227,-0.7224201712972181,-0.21799751495467856,1.2144503831537103,-0.35696813911596104,0.09643205104281283,0.5380098865770913,-0.045967948640274314
1.0036915577610088,-10.814594452611017,1.6046933409793818,-4.538389868529395,2.166247376096228,1.0599336454002484,2.025402717084555,-0.233486314626665,-0.9466221612187922,2.0465122356673464,2.816671788924306,1.6527689325677837,1.2528386091624766,1.3951748081594244,2.5374097439367524,2.3803628693264467,2.3630734582376904,1.4766105532141345,1.9154082188067432,-1.2817097442022876,0.47679250770232756,-1.5111079027253687,-0.7178289424779724,-0.12413477153759567,0.8478987444316244,-0.08529511679692858,-0.09937341009628073,0.38597191957620525,-0.0605008335028574
-2.675101431994363,-7.038767218018213,-2.4136956618231293,-4.126237765637814,0.17842458710533382,0.3078140949720022,2.227412659892934,0.894320200132832,-0.23306543584440811,2.146619086438367,3.557202900821855,1.41303687162247,-1.5454497976421022,1.3186583515164547,2.4950588389356145,1.158092532992827,2.060013987513159,1.990150633480045,0.7261025905439595,-0.07145985638514957,-2.7427307824562126,-1.426437507524823,-0.5870247304507634,0.26956239506322527,0.9422569873362671,-0.2078683023638932,0.00892354985333979,0.4179928930784438,2.4816859102728075
0.8856117328875013,-7.230193449528141,-0.4131269047840309,-4.475808406828533,0.8709908175299435,1.4711160006097872,2.018333750395297,0.5139083910778428,-3.1830354117586728,1.381432315502681,1.2172929371294665,1.2866410605082967,-2.1468913099164975,1.7861812627619305,2.121216230542327,1.8028554063796622,2.363056550546204,2.570553262222795,4.770259531546791,-0.6100710244986757,-0.09262455928440066,-1.6866952837304552,-0.569642388090626,-0.017823799167452248,1.0617838132235404,-0.07174901257354305,-0.022621396501177875,-0.005710060224409154,-0.10070916116372597
0.9300199221644221,-3.7355622899735517,0.33683682441491447,-3.328034373657612,-1.9688197891435255,0.6256368910626248,3.646848762383025,1.0945957545469247,-0.09377865178003641,2.500749352610403,1.7433624128453218,1.5453412684141437,0.3297042866797876,1.6048264634466949,2.280864691971788,1.2607171642424855,2.6698140342065826,1.983249698905891,2.5141244021461753,0.5095374631496817,0.06831420210492023,-1.5806009549301243,-0.6875763876216704,-0.0560066763018757,1.1780032455104315,0.06441881931251814,-0.09140876760896535,3.87936747090953,-0.1327862804340357
0.9698607180850393,-9.252903344424567,2.4815595185511996,-4.378565040428123,-0.6459219055615478,1.106180740082086,2.0276767094288957,-0.29897788208038234,-1.5998831272662029,1.2227599315544482,1.4311059034384805,1.0569152434061235,0.48515664096637556,1.7354510753355357,1.9841356473536913,0.03739606151663355,2.6647360661770154,3.322371262761602,0.7208851868376256,0.16663989127830575,0.025569806760681657,-1.5349696364475935,-0.599659793358291,0.06322431569957326,1.0151986953305496,-1.4615980007702303,-0.15283601742213798,0.18586727860903174,-0.11914722523517327
0.9039866987397296,-10.779630717573873,1.4958108148218827,-4.529192594415221,1.942083441570446,1.1667769665271397,2.0935882770462326,-0.6349300430510019,-0.6685111259554697,1.4409048040733845,3.1402644269581796,1.1008397956024822,0.28565866008673757,1.2094369842452304,2.682253865994655,1.979991581789998,2.7800188487088437,3.3795929912349365,2.15849083758024,-0.7531709480950048,-0.2101803095541154,-1.6789078438789298,-0.8879250620408534,-0.6863520813917554,1.1633719986198265,-0.1709751937132583,-0.07170647023132135,0.5367438718590369,-0.2015874305698373
1.069096713436236,-7.947880664063796,1.0430992445879637,-4.338411818179491,-0.3238640457524562,2.171771608916711,2.0522247198837276,-0.09267739366126297,-0.23739374076891379,1.4557640029185588,2.3268285548445298,0.48834432240607445,1.3074368100597493,0.8366466850848588,2.1393217457995646,0.9140911666219185,2.8494515818025596,3.5031224214793886,4.084293935371164,-2.8362474992509457,6.505510600071351,-1.6153969679773248,-0.8242814124267952,-0.00600918155314345,1.9815478589465518,-0.9896281573605838,0.027923041522879243,0.4819883597491667,-0.08002376488277013
-49.56846638242332,-10.914617669224965,-0.689476485634399,-4.4522134936615,0.514879059043247,0.7334235656611493,2.0332441017360168,-0.1580782319485925,-0.550693633061185,1.2034523466260034,0.9439728770286997,0.33547054080707783,-0.30144424500207756,2.4997335861482552,2.878867651876164,-0.01275559085843403,5.732183232227326,3.551614621861539,3.3504500674197413,-1.27676412289568,0.005838689044894298,-1.4923414938078798,-0.6353578172861765,0.5772636358758216,1.1492583051130456,-0.20382298823252598,-0.03421405858279987,0.44432585782892486,-0.0687311083198279
0.2680239405191369,-10.127162981188981,0.7485371952932012,-4.489735808316526,0.5573647079104763,1.1859758026154323,2.281589548579658,0.07263887056797821,-1.3784884210776465,1.230614132591648,2.8406866009945753,0.6905628249319034,-0.23302160031177488,2.3174108560873634,2.626200171586441,1.4696005829552985,2.351230388882749,1.61215027416399,2.2200657094261516,-1.318136321117336,-0.13009124422315238,-1.6675133485913247,-0.7798834447693503,-0.836272425357876,1.023118850572967,-0.10194972849997053,0.03759050430195801,5.259676105208801,-0.08694282526031774
0.927037297070664,-8.951850308674008,-0.8141608311734397,-5.469386415202539,-0.5395449725242185,1.1525735664340973,2.083914259827444,-0.034013791498542875,1.1811904676410758,2.5792372621389994,0.5619988437249994,0.08546126890584493,2.2209302585151445,2.8748109849681747,2.7081339211457713,1.9155300196151093,2.6892047679150703,3.5361745325155587,1.968282867017849,1.0816565151392439,0.004508295089584634,-1.6714268569829063,-0.7252587053250925,0.2492402156325395,1.2138563396857833,0.19855998383044826,0.05113116333852457,0.2741261864246778,2.6980892597303945
-2.84771162503926,-2.046785044696171,-0.8484651325444583,-4.186899733016509,0.8014428905598086,1.2410851485128775,2.0388865113983545,0.15315344467659855,-0.12782605662847113,0.9669752256924896,2.9843935982393845,1.455161414408312,0.7209456542399463,1.764638115839215,2.4479331997520246,0.7480670691625452,2.568502210308307,1.3769726560212288,1.2437076954835389,0.6533785857567435,-0.21933366204292437,-1.6270226758655486,-0.5244220879457129,-0.616418250552359,0.6701109473192906,-0.331029851608183,-0.06337119885115003,0.03680596387567239,-0.08637622459453101
0.9502757772972679,-10.194842005907272,1.9724741064569093,-4.510700254393527,2.130591572769852,1.1652171642522613,2.0573608774556433,-0.3549116850036043,-1.2910360214603946,1.9456617951923196,2.7620403353944707,2.750186774738353,-0.1104161837566715,1.4517308298814493,2.92858794061473,-0.326837019419534,2.107342668240829,2.869237981601775,1.4283031710562901,1.086625989763351,0.2641620672553321,-1.648903416888396,-0.7240474031056403,0.7133730941370148,2.0264466329169744,-0.23933355383247135,0.059546301880084244,0.518869267463979,-0.06928033738461475
1.0521167577198316,-8.306314439611318,-2.30945923617014,-4.515068287829809,-0.14776432395229291,0.6562006223249063,1.9288507786284697,0.08986173815826051,-0.8151950552190669,0.03556270659041327,1.408767989348103,2.092835136278189,-0.2887157969213644,0.4713606704437048,2.150598111193919,2.1331311533208877,2.291773304039677,3.347862608906474,1.7885380127435946,-0.17376664353093518,-0.12902470570523533,-1.532257133284506,-0.5429191258422973,0.4501269781094825,0.7717537942536112,-1.1032830144808257,0.03276209590089669,1.7327363653668444,0.5191092128360244
1.0051964244597968,-7.7191328640066255,1.541642128207262,-4.221989586937857,0.39447819047598787,0.943210382360154,2.0384212197043396,0.3482217292373032,-0.8648877519751159,0.7963890940877804,8.281867623332161,-0.2519436317731272,-1.3678575559595036,1.6595646081338955,1.2773495260076397,-0.5055141899318152,5.312008601210611,3.134303016763816,3.61199879038862,-0.25504479681194814,0.2893931715826587,-0.7109988952242927,-0.7308358974736653,0.3992899527472915,1.87359008373585,-0.9230186199105663,-0.10911617641166108,0.28423155001332845,15.137570244639369
0.9304250586763658,-8.992696004952288,-0.3466251849826085,-4.343244142382397,-0.11815332718362107,1.2042119652301633,2.080522064002168,-0.0824601967595716,0.6354257210465123,2.278126632928393,0.027326182355726925,0.9877295952566807,-0.14725381771546775,2.569869881324255,2.068568366503934,1.7474867450669413,2.2367995521003077,2.9485493523396276,3.753522670412797,-1.1048286068778168,0.2923137902085905,-1.5878731372171262,-0.598662665444029,0.25601265350299685,1.8059010481096143,0.013613587877734146,-0.0402776701825657,0.38640217194321896,-0.0956315071475857
0.9650696650478364,-4.2836821312341655,2.1157160401241195,-4.335751396846451,0.5612343716893938,0.7068231216818343,1.97158459144905,0.3808826909319932,-0.8900421728469838,0.5605736335105873,1.2192628356556816,1.6861192149122286,0.9549108315421572,2.2179040070597154,2.379837146901596,1.7215255436528922,5.730151028000657,2.945414093029876,1.4669661614320093,-0.29833216997952644,0.3164444447769504,-1.634020660080727,-0.7122181746172401,-0.1881953304599076,2.1475769148287225,-0.7910368344802026,-0.08990453573349899,0.44554928030197993,-0.09952069715514608
0.9503395044554066,-3.154131729062099,-1.2487385565552147,-4.2733027469730445,3.4526172278949607,0.6245687892341704,2.023621783594341,-0.31721099424521915,0.06133426034977185,2.8973601502585664,2.5068852250313567,0.1211923328917502,0.6168089090884615,1.8560780478310825,1.393263522653042,1.7453587628794647,2.2053724853493044,2.240246285328095,1.689445576038823,-0.4938405341075171,2.92085631602499,-3.49172044617603,-0.5467418579361365,-0.6988797265258948,0.2097907648074465,-0.02348268618210514,1.3616079333806783,0.17289126839996455,1.8947793046555113
1.0287055995388394,-8.7938372212459,0.2580563743948764,-4.4137214103890905,0.13730289244062557,1.1929599193389602,2.255946028408196,-0.14462008532348136,-2.0892211878317264,1.841250189221126,2.265627337770751,0.15065813546196535,0.1742067019718736,0.9018223479275904,1.0881118914599424,-0.7128649028187029,1.9296341672712916,1.2190515462756526,0.3290003639206992,0.13353162712368472,-0.18578368807922116,-1.6580131807285545,-0.6899986708930954,-0.24520400805346118,1.8255346890995392,-1.157226600840836,-0.10356905661734361,0.4456232423539805,0.6151340061008131
0.8992404811549026,-11.127498894753609,3.003864636074594,-4.484440955361291,1.2894619717968743,0.9515825964407617,2.083718048789974,0.2862662812833345,-0.613197682897284,1.5100931546823566,1.6479699276592763,1.107351878346217,-0.024548853849142516,1.1985953099387145,2.1339486299321013,0.041423951288669936,2.314482150235037,2.5535337150751127,1.9156563251744154,0.22023962646411613,-0.11099631303717626,-3.3457544144864295,-0.6200104766674803,-0.19763695339681853,1.0129633252026609,-0.3264205145917366,-0.030208308745099565,0.029949740074649553,-0.08843140324628707
0.893200699306294,-4.335213410709619,1.6986444094183508,-4.499766294940251,0.6693574117387053,1.413327571795954,2.0932791564516267,0.43335912962375034,-1.4368156286339056,2.532699131233941,2.7826189118608884,0.06780578120385333,-1.7296699114211442,1.235719734331237,2.7232507764665184,0.3595979305844651,2.1695156034288083,3.5009357261850056,2.130161419853021,0.11386922208251848,-0.06846564826213364,-1.6393077467966508,-0.7253341613898324,0.8575777232677282,0.7782855267863339,-0.011313475713787602,-0.156322090967227,0.43591627531424776,-0.16276559151015485
0.9730630563047254,-2.691644900408102,1.7128550023083504,-4.260039184370537,1.1522437806059251,1.0092919539884249,1.9586868222823444,0.335259333243493,-1.3078999755770286,-0.1498277165996444,1.2765621401518379,0.6968856441496801,-0.11076057799225109,0.3752267405828761,2.374820100677023,0.2774400946380835,2.083677768945044,3.0354077922198215,3.7149934876391217,0.0019353452535612603,5.661367712455744,-1.4309055979281533,-0.5901581228855988,-0.5883173599333187,1.007664311351661,0.2542799629671941,0.05023120604877511,0.23897402017260394,2.5315576916460625
1.138271670177885,-0.6790097428078146,1.705046053951466,-3.992694481999248,0.852758162430395,0.4321554522823413,2.0188386217982,0.3920807943537493,-0.928802457760294,2.1746610653081757,1.5334979138468876,0.9523940380397644,0.35987822766382205,0.8872747951578293,2.2079228325298987,0.6112952248012578,2.6866839602100447,0.7279029843639586,2.9881267372432094,0.158613501027216,-0.17866534648233767,-1.5303957550754843,-0.735664135201177,-0.10232151591756755,1.69061279941263,-0.19545854349312253,-0.10237297867549139,0.20988612362499742,-0.05841922270269592
1.0609335556179706,-3.6296208868867255,-0.8812120104037318,-4.4839473711070195,-0.36398077916367055,0.9001760376678337,2.0704786361670964,-0.1317780681082607,-2.321130434740842,2.436013710521662,1.4182398632688848,0.4144315177379792,-0.46039772802844553,2.2765759634633387,2.289194494107948,1.9696894981184958,2.3237776077620125,3.350933480409444,0.9747847147767141,0.5737102378119248,0.03581277043273323,-1.6512453360552422,-0.7642502316697661,0.6662382512183933,1.0844253762444087,-0.10191750659161058,-0.1603895837489033,0.45357438385816934,-0.1288835828824572
1.0160594140639787,-1.966532198698106,1.125751973722802,-4.4601989424445705,0.13731551104010953,1.3650792575766397,2.0130176432166946,-0.6382759236314863,-0.04039650628887101,1.9948295676535117,0.5355347466504604,1.1395476746489788,-0.5850064755955127,1.258574486065694,1.6301642910431018,0.5050850141695398,2.5136206914316954,2.362670113355306,1.8114911422362208,-0.5196587206705987,-0.19784251923727647,-1.6292353861343694,-0.6384244564580224,-0.22267413051604354,1.1287743491461408,-0.8554218319319453,0.09864508908612263,0.29484581140063015,0.4038236452982975
