age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,102425,9,0,4,1,4,1,0,0,45,39,0
51,6,116685,9,0,4,4,4,0,0,0,45,39,0
34,4,108317,11,2,13,0,4,1,0,0,40,39,1
65,4,202020,11,0,5,1,4,1,0,0,40,39,0
35,2,64086,11,5,1,2,4,0,0,0,40,39,0
54,4,174171,15,2,3,0,4,1,0,0,40,39,1
22,6,199428,15,4,12,1,4,0,0,0,51,39,0
20,0,37022,1,4,0,3,4,1,0,0,28,39,0
41,6,47309,9,0,12,1,4,0,0,0,21,39,0
54,6,284765,14,2,10,0,4,1,0,0,40,39,0
56,8,196679,11,6,9,4,4,0,0,0,40,39,0
30,4,186081,15,2,3,2,0,0,0,0,40,39,0
23,2,241292,15,4,5,1,1,1,0,0,45,39,0
39,2,193048,11,2,1,0,4,1,0,1482,40,39,0
23,4,178971,11,4,14,3,0,1,0,0,42,39,0
35,4,266233,9,0,12,1,4,1,0,0,40,39,0
20,6,35727,11,4,10,1,4,1,14137,0,69,39,1
45,4,171958,15,2,7,0,4,1,0,0,40,39,1
32,4,23106,9,4,14,1,1,1,0,0,40,39,0
55,1,162958,9,2,10,0,4,1,0,0,50,0,1
44,4,44178,9,4,1,1,4,0,0,0,21,39,0
63,5,108578,10,2,10,0,4,1,0,2016,50,39,1
50,7,132767,11,4,13,1,4,0,0,0,40,39,0
31,4,244094,11,3,7,1,4,1,0,0,45,39,0
37,4,23121,9,4,1,1,4,0,0,0,50,35,1
37,6,114054,11,2,1,0,4,1,0,1953,40,39,0
24,4,332780,15,2,8,0,4,1,0,0,40,39,0
30,6,125247,11,0,1,1,4,0,0,0,50,39,0
59,4,124432,11,3,7,4,1,1,0,0,40,4,0
22,4,266859,9,4,8,1,2,0,0,0,23,39,0
29,4,436298,11,4,1,3,4,1,0,0,40,39,0
24,4,256682,15,4,10,3,1,0,0,0,14,39,0
25,4,159848,11,4,5,1,4,1,0,0,3,39,0
62,4,184822,8,2,3,0,4,1,0,0,40,39,0
46,5,156140,11,2,4,0,4,1,0,1491,60,39,0
48,2,224758,11,0,13,1,4,0,0,885,40,39,0
41,4,127860,11,2,7,5,4,0,0,0,40,39,0
40,4,49177,8,2,10,0,4,1,0,0,50,39,1
32,4,104083,9,4,14,4,4,1,0,0,40,39,0
33,4,186307,15,2,3,0,4,1,0,0,40,39,1
40,4,229940,0,2,14,0,4,1,0,1683,45,39,0
18,4,356290,1,4,1,4,2,0,0,0,18,39,0
30,4,106736,15,2,4,0,4,1,9098,0,45,39,1
41,6,116281,7,4,7,3,4,1,0,0,4,39,0
47,4,46933,9,0,1,1,4,0,0,1653,40,39,0
58,4,182567,12,0,10,1,4,1,24311,0,40,35,1
39,4,96778,11,2,5,0,4,1,0,0,40,39,0
46,6,148213,15,2,10,0,4,1,0,2757,19,39,0
39,6,227026,4,4,10,2,4,0,0,0,40,26,0
45,4,152386,11,0,14,1,4,1,0,402,55,39,0
31,4,170463,11,4,3,3,4,1,0,1654,31,39,0
23,4,183526,11,4,12,1,4,1,28831,0,52,39,1
22,6,128601,11,6,5,3,4,0,0,0,40,39,0
21,4,139155,15,2,1,2,4,0,2698,0,13,39,0
20,4,111845,1,4,8,3,2,1,0,0,41,39,0
23,0,189196,11,4,0,2,4,0,0,0,40,39,0
57,4,144181,7,2,7,0,4,1,0,0,40,39,0
37,4,361190,11,2,5,0,4,1,0,0,40,26,0
35,7,187635,9,4,4,3,2,0,0,0,34,39,0
43,4,208007,11,0,4,1,4,1,0,0,40,36,1
22,4,180861,15,4,10,3,4,1,0,0,35,39,0
22,4,211847,11,4,1,2,4,0,0,0,40,39,0
74,0,30285,11,2,14,2,4,1,0,0,40,39,0
34,4,184464,9,2,5,0,4,1,3461,0,40,39,0
22,6,226358,15,4,7,3,4,1,0,0,40,26,0
87,0,233442,15,6,0,2,4,0,0,0,36,39,0
59,7,214408,7,2,8,0,2,1,14852,0,40,35,1
56,2,367272,11,2,1,0,4,1,0,0,40,39,0
45,6,84654,15,0,13,4,4,0,0,0,37,39,0
39,4,121098,8,4,14,1,4,1,0,0,39,39,0
21,0,211546,1,4,0,3,4,0,0,0,33,39,0
26,1,120044,11,2,6,0,4,1,0,0,40,39,0
47,0,191539,11,2,0,0,4,1,0,0,40,39,0
59,4,35106,12,6,10,5,4,0,0,0,22,39,0
47,5,166349,9,0,4,1,1,1,0,0,50,35,1
79,4,160556,6,6,7,4,4,0,0,0,40,39,0
66,5,185010,7,2,4,0,4,1,0,0,55,39,1
27,4,368132,10,2,10,0,4,0,3353,0,40,39,0
32,2,202152,15,5,4,4,4,0,0,0,77,39,0
39,4,164950,11,2,3,0,4,1,0,0,40,39,0
43,4,134552,12,4,10,1,4,0,0,0,40,39,0
22,4,114202,9,4,1,3,4,0,0,0,45,39,0
24,4,226313,15,4,6,3,4,1,0,0,61,5,0
36,4,82610,11,0,14,4,1,0,0,0,60,39,0
37,1,222917,15,4,5,3,4,1,0,0,40,39,0
50,4,123782,8,2,14,0,4,1,0,0,50,39,1
19,4,104656,11,4,14,3,4,0,0,0,40,39,0
30,4,162617,15,4,12,1,1,1,0,0,40,39,1
21,7,303204,9,4,4,1,4,1,0,0,40,39,0
29,4,118666,11,4,6,2,4,1,3179,0,40,39,0
56,0,110294,15,5,0,2,4,1,0,0,40,39,0
24,0,150702,11,4,8,3,4,0,0,0,15,39,0
20,4,111268,9,4,12,1,4,0,0,0,17,39,0
32,4,268121,15,4,7,3,0,1,0,0,40,36,1
34,4,161899,11,4,7,5,4,0,0,0,40,23,0
33,4,115559,9,0,7,1,4,1,0,0,45,39,1
47,2,50449,1,2,5,2,4,1,3442,0,16,39,0
29,4,189729,11,4,12,3,0,0,0,0,13,39,0
45,2,31689,15,4,14,1,4,0,0,1652,26,39,0
35,2,34714,12,5,1,1,4,0,0,0,43,39,0
31,4,417429,11,4,3,3,4,1,0,0,40,39,0
23,4,84737,1,4,7,3,4,0,0,0,40,39,0
46,4,169066,11,0,12,1,4,0,7139,0,40,39,1
34,4,255539,11,0,7,4,2,0,0,0,40,39,0
32,4,96101,9,4,12,1,4,1,24938,0,45,39,1
37,2,389347,11,4,3,1,4,1,0,0,60,39,1
50,6,37854,12,0,10,1,4,0,0,0,69,39,0
30,4,109081,11,4,1,4,4,0,14871,0,19,39,0
44,4,33841,7,0,12,2,4,1,0,0,45,39,1
36,2,173863,12,2,10,0,2,1,0,0,45,39,1
26,4,116932,10,2,8,0,1,1,0,0,40,30,0
49,6,129996,11,2,14,0,4,1,0,0,40,39,1
28,4,274740,9,4,4,5,4,0,0,0,11,39,0
43,2,277547,1,2,14,0,4,1,0,0,98,39,0
33,4,177997,11,4,3,3,4,1,0,0,40,39,0
40,4,193404,11,4,5,1,4,1,0,0,12,39,0
35,4,144928,9,4,10,4,4,0,0,0,45,35,0
31,4,29282,15,4,10,1,4,1,0,0,42,39,0
64,6,86052,11,6,5,1,4,1,0,0,26,39,0
41,5,81359,11,2,4,0,4,1,0,0,45,39,0
53,4,119124,11,2,14,0,4,1,0,0,45,39,1
34,4,130617,0,5,3,4,4,1,0,0,40,39,0
43,4,135486,9,4,1,2,4,0,0,0,45,39,0
20,4,73633,11,4,1,3,4,1,0,0,20,39,0
31,4,208804,15,4,3,3,4,1,2895,0,40,39,0
57,5,308609,11,2,11,0,4,1,0,0,40,39,1
37,4,161984,15,0,7,5,4,0,0,0,38,39,0
35,6,135519,12,2,4,0,4,1,0,1890,68,39,1
18,4,121508,15,4,3,3,4,0,0,0,40,39,0
42,4,94926,15,4,4,3,4,0,0,0,40,39,0
46,4,382651,11,2,14,0,4,1,0,0,40,39,0
46,6,168093,11,4,4,1,4,1,0,0,40,39,0
45,4,266518,11,2,14,0,4,1,0,0,40,39,0
33,6,196388,11,4,5,3,4,1,0,0,80,39,0
28,4,131328,11,2,7,0,4,1,0,0,40,39,1
40,4,108646,9,2,10,0,4,1,0,0,45,39,1
63,4,141877,11,6,12,5,4,1,3485,0,40,39,0
46,4,92574,9,4,12,1,4,1,3819,0,40,39,1
40,6,108994,14,4,4,1,4,1,0,0,82,39,0
65,4,74985,9,4,4,1,4,1,0,0,50,39,0
24,4,186220,15,4,1,3,4,0,0,0,11,39,0
57,4,169680,15,2,12,0,4,1,0,1986,40,39,1
48,4,130987,11,4,7,1,2,0,0,0,40,39,0
21,4,329606,11,4,14,1,4,1,0,0,21,39,0
25,4,96091,11,4,7,3,4,0,1948,0,40,39,0
34,6,99874,15,2,10,0,4,1,0,1890,45,39,1
46,4,105901,11,4,7,1,0,1,0,0,40,39,1
57,4,92789,11,2,7,0,4,1,0,0,83,39,0
33,4,115703,15,4,4,1,4,0,0,0,40,39,0
32,4,121121,15,2,12,0,4,1,0,0,45,39,1
49,7,21915,12,0,10,1,4,0,0,1653,60,39,1
43,4,136970,11,2,14,0,4,1,0,0,45,39,0
25,4,210899,11,4,12,1,2,0,0,0,40,39,0
38,6,142608,11,2,5,0,4,1,0,0,43,39,0
47,4,112108,9,2,4,0,4,1,0,0,55,39,1
47,2,273021,9,4,4,1,4,1,0,0,45,39,1
44,2,179745,15,2,14,0,4,1,0,1981,48,39,0
31,4,171675,15,4,3,3,0,1,0,0,40,39,0
36,4,169319,11,2,7,5,4,0,0,0,60,39,0
31,4,77067,15,2,1,5,4,0,0,0,10,39,0
62,4,154646,11,2,14,0,4,1,0,1987,40,39,1
44,5,74738,9,2,10,0,4,1,0,0,50,39,1
43,4,181786,11,2,14,0,4,1,0,0,45,39,0
58,4,164146,11,2,3,0,4,1,0,0,50,39,1
43,4,28484,15,2,4,0,4,1,0,0,42,39,1
46,4,100790,9,2,10,0,4,1,0,0,45,39,1
35,5,109949,15,2,10,0,4,1,0,0,50,39,1
33,4,138945,11,2,4,0,4,1,0,0,40,39,1
23,6,164642,9,4,4,1,4,0,0,0,57,39,0
48,4,42616,11,4,12,1,4,0,0,2331,18,39,0
28,4,171714,15,4,12,3,4,0,0,0,10,39,0
44,4,72726,11,2,7,0,4,1,14738,0,40,39,1
62,0,31083,9,4,0,3,4,1,0,0,10,39,0
22,0,280995,1,4,0,3,4,0,0,0,22,39,0
37,6,204036,11,0,3,4,4,1,0,0,50,39,0
19,4,212042,15,4,1,3,4,1,0,0,40,39,0
33,4,178197,9,2,10,0,4,1,0,0,50,0,1
29,4,92403,15,2,7,3,1,1,0,0,12,39,0
45,4,299067,15,0,1,1,4,1,0,0,40,39,0
37,4,80760,9,4,14,1,4,0,0,0,40,39,0
19,4,111286,11,2,14,0,4,1,14866,0,20,39,1
45,4,152775,9,2,1,0,4,1,0,0,46,35,1
31,4,177091,11,4,3,3,4,1,0,0,46,39,0
56,1,32493,9,2,10,0,4,1,0,0,45,39,1
33,4,186164,9,2,6,0,4,1,0,0,40,39,1
34,4,112148,11,4,8,1,1,1,0,0,40,39,0
40,5,109339,7,2,4,0,4,1,0,0,11,35,1
36,4,173554,5,2,7,0,4,1,0,0,40,39,0
42,6,172096,9,0,1,1,4,0,0,0,45,39,0
44,7,126500,15,0,4,1,4,0,0,0,40,39,0
40,5,92660,9,2,10,0,4,1,0,0,45,39,1
45,6,112575,11,2,5,0,4,1,0,0,62,39,1
32,4,172547,15,5,1,2,4,0,0,0,34,39,0
54,4,91517,9,2,3,0,4,1,0,0,45,39,0
28,5,170259,7,4,8,1,2,1,0,0,45,39,0
42,4,123295,15,4,1,1,4,0,0,1542,40,39,0
27,4,216251,11,2,5,0,4,1,0,0,68,39,0
50,4,213204,7,0,1,4,4,0,14221,0,40,39,0
60,5,24969,11,4,5,1,4,1,0,2304,45,39,0
24,0,410034,15,4,5,3,2,1,0,0,40,39,0
52,4,222849,12,2,10,0,4,1,0,0,40,39,1
56,6,153362,11,0,7,1,4,0,0,0,40,39,0
26,4,386480,15,2,1,0,4,1,0,0,40,39,1
35,4,182614,11,2,3,2,4,1,2365,0,41,39,0
61,4,81222,11,2,12,5,1,0,0,0,30,39,1
48,4,206597,11,5,3,4,4,1,0,0,40,39,0
41,6,329527,11,0,1,1,4,0,0,0,40,39,0
55,6,357950,11,6,8,4,3,0,0,0,40,26,0
52,6,301583,12,2,10,0,4,1,0,0,37,39,1
32,4,102090,15,4,12,1,4,1,26071,0,11,39,0
23,4,284887,13,4,8,2,4,1,0,0,40,26,0
46,2,36769,9,2,10,0,4,1,0,1982,51,39,1
42,2,129504,15,4,4,1,4,0,0,0,12,39,0
64,4,18627,1,4,4,2,4,0,0,1659,18,39,0
26,1,139696,9,4,12,3,4,1,0,0,40,39,0
27,0,624014,11,4,0,1,1,1,0,0,40,39,0
19,4,165785,15,4,12,3,4,0,0,0,16,39,0
68,5,101138,11,2,12,0,2,1,15983,0,12,39,1
19,4,276614,9,4,12,1,4,1,0,0,18,13,0
35,4,94562,15,2,3,0,4,1,0,1890,40,39,0
45,4,182641,11,5,7,1,0,1,0,0,40,0,0
47,4,246556,11,3,3,1,4,1,0,0,40,39,0
44,4,122679,11,2,7,0,4,1,0,0,40,3,0
36,2,148876,15,2,1,0,4,1,0,0,45,39,1
52,4,113301,11,2,7,0,2,1,0,0,40,39,0
29,4,206978,15,2,4,0,4,1,0,0,45,39,1
49,4,145681,9,2,1,0,4,1,0,1986,40,39,1
48,4,123686,11,2,1,0,4,1,3253,0,40,39,0
44,0,41216,15,2,0,0,4,1,0,0,40,39,0
46,2,83129,15,2,10,0,4,1,0,0,21,39,1
30,4,160925,11,4,4,1,4,1,0,2330,40,39,0
48,4,76946,11,4,7,3,4,1,0,0,37,39,0
44,4,398102,10,2,12,0,4,1,0,0,45,35,1
35,2,263068,12,4,10,1,4,0,0,0,40,39,0
44,6,278169,9,2,10,5,4,0,0,0,55,39,0
43,4,142558,11,5,7,1,4,0,2982,0,40,39,0
35,4,224290,15,2,5,0,4,1,0,0,40,39,0
47,2,208619,15,0,1,2,4,0,0,1982,40,39,0
59,4,113948,11,2,4,0,4,1,14576,0,60,39,1
41,1,110716,11,0,4,5,1,1,0,0,60,39,1
40,4,366090,7,3,12,1,4,1,0,0,40,39,0
25,8,268334,11,4,9,2,4,0,3010,0,40,39,0
26,4,188047,9,4,10,1,4,0,0,0,50,39,0
56,5,198462,11,2,5,0,4,1,0,0,40,39,1
63,4,234495,0,0,3,1,0,0,0,0,40,35,0
48,6,184461,11,4,5,1,4,1,0,0,45,39,0
46,4,31878,9,3,4,1,4,1,0,0,45,39,0
37,6,121116,11,4,14,1,4,1,3230,0,40,39,0
56,4,243232,11,4,10,1,4,0,0,0,40,39,0
47,6,91121,9,0,4,1,4,1,0,0,68,39,0
38,4,68218,11,4,14,3,0,1,0,0,40,39,0
50,2,43384,7,2,14,5,4,0,0,0,40,39,0
40,4,81519,7,4,12,3,4,1,0,0,40,39,0
71,6,67607,9,2,12,0,4,1,0,0,45,39,1
46,4,488063,11,4,14,3,4,1,0,0,40,39,0
33,4,256531,9,4,10,1,4,0,0,1647,39,39,1
37,6,13976,11,0,5,1,4,1,0,0,45,39,0
29,4,86375,9,2,4,0,4,1,0,1988,36,39,0
47,4,64966,1,4,11,1,4,0,0,0,10,39,0
48,5,140381,11,2,3,0,4,1,0,0,40,39,0
67,1,173138,15,2,10,0,4,1,0,0,40,39,1
31,7,224725,10,4,10,5,1,0,0,0,31,0,1
29,6,188364,15,4,1,3,4,0,0,0,40,39,0
33,2,220401,15,4,9,2,4,0,0,0,46,39,0
44,4,228873,15,2,1,2,4,0,0,0,39,39,1
43,4,127301,11,4,3,2,4,1,0,0,21,39,0
55,7,110003,15,2,4,0,4,1,0,0,69,39,1
40,4,147414,15,4,11,1,4,1,0,0,40,39,0
49,4,98438,11,2,3,0,4,1,0,0,40,39,0
35,4,140106,11,2,11,0,4,1,0,0,40,39,0
51,5,304296,11,2,1,0,4,1,0,1920,51,39,0
21,4,100280,11,4,12,1,4,0,0,0,24,39,0
54,4,88292,9,2,10,0,4,1,7447,0,40,39,1
20,4,80487,15,4,6,3,4,1,0,1660,40,39,0
20,0,356137,15,4,1,3,4,1,0,0,40,39,0
24,4,117973,2,4,14,3,4,1,0,0,47,39,0
56,6,232177,15,2,10,0,4,1,0,0,50,39,1
50,2,243281,9,4,10,1,4,1,0,0,20,39,0
58,6,25770,11,4,12,1,4,1,25047,0,60,39,1
47,0,209317,15,0,0,2,0,0,0,1625,40,39,1
43,4,471180,1,3,5,1,4,1,0,0,60,39,0
46,2,189779,11,0,1,4,4,0,0,0,40,28,0
31,1,260391,8,2,10,0,4,1,0,0,40,39,1
35,6,349923,15,5,1,5,4,0,0,0,33,39,0
57,4,113640,11,0,3,4,4,1,0,0,40,39,0
71,4,17147,9,4,14,1,4,1,10545,0,45,39,1
67,8,113875,11,2,4,0,4,1,0,0,40,39,0
27,4,96446,9,2,14,0,4,1,0,0,44,39,0
47,6,43492,11,0,5,1,4,0,0,0,13,39,0
33,2,292106,15,4,1,1,2,1,0,0,24,39,0
55,6,163730,5,2,10,0,4,1,0,0,50,39,1
48,7,233854,12,0,10,4,4,0,0,0,20,39,0
68,4,93232,11,6,7,4,4,0,0,0,40,7,0
47,2,274322,12,2,10,0,4,0,0,0,60,39,1
24,0,29622,11,2,0,0,4,1,0,0,40,39,0
34,4,118093,9,2,12,0,4,1,0,0,35,39,0
27,7,346848,10,4,10,1,1,0,0,0,50,0,1
26,6,314639,15,6,1,4,2,0,2994,0,20,39,0
55,4,87838,11,0,4,1,4,0,0,0,59,39,0
20,4,184428,1,4,14,3,4,0,0,0,15,39,0
63,5,148335,11,6,12,1,1,0,0,0,11,39,0
22,4,178075,1,2,6,0,4,1,0,0,27,39,0
47,4,202091,11,2,4,0,4,1,14706,0,40,39,1
49,4,233209,9,4,14,1,2,1,0,0,44,39,0
18,4,59015,1,4,0,3,4,0,0,0,30,39,0
43,5,212583,11,0,14,1,4,0,0,0,60,39,0
41,4,95628,11,0,5,4,4,0,0,0,39,39,0
58,6,113852,9,4,12,3,1,0,0,0,40,30,0
43,4,240082,0,5,12,1,4,0,0,0,50,39,0
23,4,229228,15,4,5,3,4,1,0,0,50,39,0
25,1,383847,11,2,5,3,4,1,1752,0,40,35,0
17,4,371935,9,4,12,3,4,1,0,0,22,39,0
35,4,237909,9,2,12,0,4,1,99914,0,55,39,1
38,1,159004,11,2,3,0,4,1,0,0,40,39,0
17,4,125853,11,2,14,0,4,1,0,0,60,39,1
52,6,87044,9,4,10,1,4,1,25952,0,60,39,0
30,4,324451,8,4,1,3,4,0,0,0,40,39,0
25,4,48084,9,4,14,0,4,1,0,0,45,39,0
39,2,28101,15,5,1,1,4,1,0,0,46,39,0
39,4,331207,11,5,3,3,2,1,0,0,40,39,0
58,1,143972,12,2,10,0,4,1,0,0,50,39,1
53,4,157066,9,2,1,0,4,1,0,0,60,39,0
49,4,288389,15,4,1,1,4,1,0,0,40,39,0
26,4,157768,9,4,4,1,1,1,0,0,40,35,0
40,4,355105,7,4,1,4,4,0,0,0,40,39,0
44,4,180147,11,4,4,1,4,0,0,0,12,39,1
19,6,12999,11,4,1,1,4,0,0,1652,16,39,0
55,5,93407,11,2,3,0,4,1,0,0,60,39,0
34,4,148008,9,2,1,0,4,1,0,0,40,39,1
50,2,114626,11,4,14,1,4,0,0,0,22,39,0
30,4,109755,8,4,4,4,4,0,0,0,40,39,0
37,4,137980,11,6,7,4,4,0,0,0,40,39,0
34,4,257221,15,0,10,4,2,1,0,0,46,23,0
28,4,130158,10,4,10,3,4,1,0,0,40,35,0
43,4,79584,11,2,4,0,4,1,3241,0,45,39,1
26,4,188345,15,4,12,3,4,1,0,0,49,39,0
55,2,272093,7,4,12,1,0,1,0,0,34,39,1
30,6,205483,11,4,3,3,4,1,0,0,40,39,0
56,7,124433,8,2,5,0,4,1,0,0,75,39,1
25,6,111862,9,4,0,3,4,0,0,0,10,39,0
53,4,34470,12,2,10,0,4,1,0,0,60,39,1
33,4,430701,1,2,14,0,4,1,0,0,89,39,0
24,4,132357,9,4,12,1,4,0,0,0,29,39,0
26,7,101586,9,4,10,1,4,1,0,0,50,39,1
44,4,67170,11,4,13,5,4,0,0,0,40,39,0
51,4,199984,9,2,4,5,2,0,0,0,39,39,0
21,4,403981,11,4,3,3,4,1,0,0,40,39,0
38,4,107098,11,4,3,1,4,1,0,0,50,39,0
33,6,144374,11,6,9,4,4,0,0,0,21,39,0
31,6,185565,11,0,5,4,4,0,0,0,40,39,0
61,6,297054,11,5,4,4,4,0,0,0,50,39,0
34,4,90236,9,2,10,0,1,1,0,0,40,0,0
22,4,38452,15,4,12,0,4,1,3478,0,45,39,1
38,4,313414,11,2,3,0,4,1,0,0,40,39,0
37,4,318138,9,4,4,1,1,1,0,0,60,39,0
37,4,191465,15,2,7,1,4,1,3869,0,50,39,1
19,4,209624,15,4,12,3,4,0,0,0,22,39,0
26,8,123823,15,4,5,3,4,0,0,0,40,39,0
23,4,149390,1,4,14,3,4,0,0,0,46,39,0
34,4,69175,9,2,4,0,4,1,14833,0,50,39,1
48,7,191344,9,2,4,0,1,1,0,0,50,0,1
38,4,163507,15,2,7,0,4,1,0,0,40,39,0
47,6,432684,11,2,5,0,4,1,0,0,77,39,0
32,4,161921,11,2,5,0,4,1,0,0,40,39,0
34,7,110602,9,2,10,0,4,1,0,0,36,39,1
38,5,110375,9,2,12,0,4,1,0,0,60,39,1
28,4,365534,15,4,1,3,4,0,0,0,40,39,0
49,6,31284,11,2,5,0,4,1,3250,0,60,39,0
38,4,437019,12,2,1,0,4,1,0,0,40,39,0
32,0,61059,11,2,0,0,4,1,0,0,28,39,0
28,4,264579,11,0,4,1,4,1,0,0,40,35,0
21,4,140219,15,4,12,3,4,0,0,0,23,39,0
38,4,132038,11,2,1,0,4,0,0,0,34,39,0
47,1,302838,15,2,1,0,4,1,0,0,40,39,0
28,4,253751,15,2,10,0,4,1,0,0,20,39,0
27,4,371927,7,0,1,3,4,0,0,0,40,39,0
58,5,199569,15,4,1,3,4,1,0,0,40,39,0
35,4,186220,15,2,12,0,4,1,0,0,37,39,0
24,0,96945,15,4,0,3,4,1,0,0,13,39,0
67,4,179714,11,2,14,0,4,1,0,0,40,39,0
26,4,88625,9,4,14,3,4,1,0,0,40,39,0
34,4,382411,9,4,10,1,4,1,0,0,40,39,0
47,4,97438,11,0,4,4,4,0,0,0,50,39,0
33,4,181510,15,4,1,3,4,0,0,0,40,39,0
58,4,152071,15,2,1,0,4,1,0,0,40,39,1
20,4,28323,11,4,1,3,4,0,0,0,35,39,0
58,4,115697,9,4,10,1,4,1,0,0,40,0,0
18,4,162567,1,4,8,3,4,0,0,0,28,39,0
23,6,311005,15,4,10,1,1,1,0,0,21,39,0
22,4,124820,11,4,12,3,4,1,3254,1653,35,39,0
20,4,181869,15,4,1,3,4,0,0,0,14,39,0
52,6,87688,0,2,1,0,4,1,0,0,13,39,1
62,8,175661,11,2,3,0,4,1,0,0,40,39,0
63,5,228945,11,6,1,1,2,1,0,0,40,39,0
48,5,252158,11,2,14,0,2,1,0,0,45,39,0
17,4,192926,1,4,14,3,4,1,0,0,12,39,0
29,4,198946,11,2,14,0,4,1,0,0,40,39,0
24,4,91921,11,4,3,2,4,1,0,0,33,39,0
52,7,94786,12,0,10,1,4,1,0,0,69,39,0
34,4,320797,11,2,4,0,4,1,0,0,46,39,1
42,4,240235,15,2,1,0,4,1,0,1982,36,39,1
35,7,200656,13,5,4,4,4,0,0,0,40,39,0
34,4,191091,9,0,10,4,4,0,0,0,35,39,0
42,6,13452,9,4,10,1,4,1,0,0,50,39,1
32,4,24166,11,2,1,5,4,0,0,0,38,39,0
22,0,305303,1,2,0,0,4,1,0,0,40,39,0
39,4,287381,1,2,12,0,4,1,0,0,11,39,0
20,4,374842,1,4,3,3,4,1,0,0,18,39,0
25,4,95213,11,4,14,3,4,0,0,0,40,39,0
65,4,115653,0,6,8,1,4,0,0,0,40,35,0
22,4,96312,11,4,5,1,2,1,2971,0,40,39,0
56,0,91942,15,2,0,5,4,1,0,1687,36,39,0
20,4,197666,11,2,3,0,4,1,0,0,27,39,0
21,7,123141,9,2,4,0,4,1,0,0,69,39,1
35,4,107509,15,4,12,4,4,0,0,0,33,39,0
53,4,92226,9,2,1,0,4,1,0,0,40,39,0
23,0,440987,15,4,0,3,1,0,0,0,40,39,0
20,3,128639,11,4,5,3,4,1,3240,0,40,39,0
39,4,229427,11,0,3,1,4,1,0,0,45,39,0
44,4,269643,1,5,14,1,4,1,0,0,33,39,0
44,4,89642,6,4,8,1,4,0,0,0,40,26,0
25,4,399121,11,4,3,3,0,1,0,0,40,39,0
23,4,122222,9,4,1,1,1,0,0,0,19,30,0
72,4,151347,0,6,4,1,4,1,0,0,11,39,0
42,4,286239,11,2,14,0,4,1,0,0,40,39,0
23,2,44850,1,4,1,2,4,0,0,0,40,39,0
44,4,94565,11,0,4,1,1,1,0,0,40,39,1
26,4,150834,11,2,5,0,4,1,0,0,61,39,0
22,0,323639,15,4,0,1,1,1,0,0,14,39,0
42,4,230623,11,3,12,1,1,1,0,0,40,39,0
47,4,326335,9,4,12,1,4,1,0,1652,40,39,0
62,4,293444,0,6,12,1,2,0,0,0,34,39,0
29,4,325530,15,4,1,1,4,0,0,0,34,39,0
32,4,154512,9,2,10,0,4,1,0,0,40,39,0
57,4,97444,11,2,14,3,4,1,0,0,40,39,0
56,6,42212,7,2,5,0,4,1,0,0,52,39,1
44,7,168599,12,2,10,0,4,1,0,0,68,39,1
29,4,393392,11,4,1,3,4,0,0,0,36,39,0
19,4,132726,15,4,5,3,4,1,0,1653,40,39,0
33,6,284378,11,2,5,0,4,1,0,0,60,39,1
22,4,50074,1,4,12,4,4,0,0,0,33,39,0
47,7,123835,9,2,12,5,4,1,0,0,69,39,1
44,4,54463,9,2,4,0,4,1,0,0,60,39,1
39,2,541250,10,4,10,1,2,1,0,0,40,39,0
47,6,175370,11,0,5,1,4,1,0,0,60,39,0
48,4,247906,15,5,1,4,4,0,0,0,35,39,0
63,4,95926,11,6,8,1,2,0,0,0,32,39,0
42,1,114681,11,2,3,0,4,1,0,0,40,39,0
37,4,160098,9,2,14,0,4,1,0,0,50,39,1
44,5,53796,9,2,4,0,4,1,0,0,67,39,0
41,5,104663,15,2,1,0,4,1,0,0,50,39,1
42,4,121427,9,4,1,1,4,0,0,0,40,39,0
43,4,150996,15,2,1,0,4,1,0,1987,40,39,0
44,6,251318,7,2,10,0,4,1,0,0,40,39,1
51,4,230963,15,5,7,2,4,1,0,0,40,39,0
25,4,223648,3,2,8,5,4,1,0,0,40,26,0
34,4,32181,8,4,13,3,4,0,0,0,40,39,0
21,4,111670,15,4,7,3,4,1,0,0,40,23,0
28,6,338698,13,4,4,1,4,1,47318,0,55,39,1
47,4,89167,9,2,4,0,4,1,0,0,40,39,1
29,4,94961,11,2,3,0,4,1,0,0,40,39,0
46,4,219133,9,0,4,1,4,1,10177,0,45,39,1
35,4,115091,15,0,1,1,2,0,0,0,60,39,0
52,4,339588,11,4,1,4,4,0,0,0,40,39,0
44,7,93716,9,4,1,1,2,1,7709,0,50,39,1
36,4,196635,15,4,3,4,4,1,2318,0,27,39,0
68,8,171927,11,2,5,0,4,1,0,0,45,39,1
50,6,131016,11,6,14,4,4,0,2588,0,40,39,0
32,4,28108,7,0,12,1,4,0,0,0,23,39,0
20,4,137494,8,0,13,1,4,1,0,0,45,39,0
29,4,186392,11,2,4,0,4,1,0,1896,66,39,1
44,4,166870,11,2,4,0,4,1,0,2404,40,39,0
38,4,172035,15,4,5,4,4,1,0,0,40,39,0
66,6,77603,11,0,4,4,4,0,0,0,21,39,0
31,4,99148,11,2,3,0,4,1,0,0,23,39,1
49,6,186322,11,5,5,4,4,0,0,0,23,39,0
25,0,100167,9,6,0,4,4,0,0,0,32,39,0
