age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,203976,9,4,8,1,1,1,0,0,28,39,0
21,4,344393,15,4,4,1,4,1,0,0,11,39,0
51,4,75600,9,4,4,1,4,1,0,0,44,39,0
43,4,112044,9,2,3,0,4,1,0,0,40,39,0
41,4,111875,11,0,4,4,4,0,0,0,45,39,0
41,4,182905,15,4,8,3,4,1,0,0,17,39,0
27,0,265419,15,4,0,3,2,0,0,0,40,39,0
45,4,103201,11,5,7,4,4,0,0,0,49,39,0
41,1,81733,10,2,10,0,4,1,0,0,40,39,1
45,2,130447,7,2,4,0,4,1,0,0,20,39,1
33,4,107037,9,4,7,1,4,0,0,0,20,23,0
33,4,239136,11,0,7,1,2,1,2959,0,38,39,0
22,4,75074,9,4,10,3,4,1,0,0,40,39,0
42,4,51145,9,4,10,1,4,0,0,0,20,39,1
45,4,121430,11,4,14,1,4,1,0,0,44,39,0
33,4,397887,11,2,13,0,2,1,3329,0,40,39,1
43,6,189143,11,0,3,4,4,1,0,0,40,39,0
46,4,18400,11,4,14,1,4,1,0,1985,45,39,0
25,4,138548,15,2,5,0,4,1,0,1656,40,39,0
27,6,206945,15,4,14,1,4,1,0,0,60,39,0
19,4,110924,9,4,1,3,4,1,0,0,40,39,0
59,4,71254,15,2,1,5,4,0,0,0,40,39,1
44,4,166377,11,0,3,1,4,1,0,2185,40,39,0
60,4,207338,15,2,4,0,4,1,0,0,60,39,1
34,6,171584,11,4,5,3,4,1,0,0,40,39,0
38,2,131459,11,0,1,1,4,0,0,0,40,39,0
38,4,193585,15,0,3,3,4,1,0,0,35,39,0
50,6,124002,11,2,5,0,4,1,0,0,84,39,1
45,1,135565,9,2,1,0,4,1,0,0,40,39,1
41,4,151380,11,4,14,1,4,1,0,0,40,39,1
37,4,150313,9,3,7,1,3,1,0,0,34,26,0
27,4,114085,11,0,7,4,4,0,0,0,40,39,0
41,4,91446,11,4,14,4,4,0,0,1656,40,39,0
23,6,422416,11,5,3,3,4,1,0,0,27,39,0
21,4,101861,11,4,14,3,4,0,0,0,40,39,0
41,2,82193,10,2,4,0,4,0,0,0,40,39,1
83,0,12644,5,6,0,1,2,1,0,0,10,39,0
36,4,310277,15,2,5,0,4,1,0,0,40,39,0
34,4,364662,1,4,6,3,4,1,0,0,40,39,0
46,7,42663,9,4,10,5,4,1,0,0,86,39,1
37,4,252722,11,2,7,0,4,1,0,0,40,39,0
49,7,109576,12,2,10,0,4,1,0,0,42,39,1
21,4,136090,15,4,12,3,2,1,0,0,40,39,0
58,6,73028,8,6,14,1,4,0,3437,0,55,39,0
44,4,28629,11,5,1,2,4,0,0,0,40,39,0
43,4,94461,11,4,10,2,4,1,24144,0,20,39,0
50,4,87160,15,0,4,1,2,1,0,0,45,39,1
39,4,240253,15,2,3,0,4,1,3167,0,40,39,0
49,4,88169,11,0,7,4,4,0,0,2333,40,39,0
47,4,101167,11,2,14,0,4,1,3298,0,40,39,1
32,4,25604,11,6,5,1,4,1,0,0,40,39,0
22,4,157669,8,4,14,1,1,1,0,0,40,39,0
21,4,99372,11,2,6,0,4,1,0,0,40,39,0
53,5,131523,15,2,12,0,4,1,0,1658,59,39,1
40,4,143918,11,5,3,2,4,1,0,0,40,39,0
65,5,429482,11,4,14,1,4,1,0,0,88,39,0
48,4,68200,15,0,1,1,2,0,0,0,40,39,0
40,4,37041,12,4,4,1,4,0,0,0,50,39,0
39,4,98378,8,2,3,0,4,1,3348,0,40,39,0
56,4,100712,15,2,3,0,4,1,0,0,39,39,0
37,7,218745,15,4,10,2,2,1,0,0,20,39,0
18,4,131945,2,4,7,3,4,1,0,0,40,39,0
33,4,238280,11,2,6,0,4,1,0,0,21,39,0
19,4,34402,15,4,12,1,4,1,0,0,21,39,0
27,4,95927,15,4,7,3,4,1,0,0,55,39,1
26,4,102901,9,2,1,2,2,1,0,0,40,39,0
44,5,23411,9,0,4,1,4,1,0,0,23,39,0
22,4,209162,7,4,7,1,2,0,0,0,40,39,0
50,6,123089,11,2,4,0,4,1,0,0,62,39,1
64,4,168863,5,6,3,1,4,1,0,0,40,26,0
48,4,175234,12,6,10,5,4,0,14718,0,40,35,1
44,4,171922,15,2,4,0,4,1,14784,0,45,39,1
35,4,234782,9,2,14,0,4,1,0,0,40,39,0
47,4,260815,11,0,1,4,4,0,0,0,40,39,0
58,6,35224,9,0,12,1,4,1,0,0,40,39,1
25,4,340794,9,4,6,3,4,0,0,0,40,39,0
47,4,23794,15,4,3,1,4,1,0,0,22,39,0
36,4,198339,11,0,14,1,4,0,0,0,40,39,0
50,2,161621,11,0,1,1,4,0,0,0,40,39,0
41,4,126464,11,2,3,0,4,1,0,0,40,39,1
47,5,280045,15,2,10,0,4,1,0,0,41,39,1
26,1,96286,15,0,4,3,4,0,0,0,40,39,0
24,4,85979,15,2,10,0,4,1,0,1890,50,39,0
39,4,199797,10,4,10,1,2,0,0,0,34,39,1
26,4,336822,9,2,1,2,4,0,3443,0,40,39,0
22,2,46339,15,4,8,1,4,1,0,0,34,39,0
37,4,147620,11,2,7,0,4,1,0,0,50,39,1
36,4,37159,11,2,4,1,0,1,0,2399,45,39,1
36,4,214098,11,4,14,1,4,0,0,0,60,39,0
32,4,208424,15,4,12,3,4,1,0,0,9,39,0
48,2,200853,12,2,1,2,4,0,0,0,40,39,0
33,6,276859,11,4,4,1,4,1,0,0,24,39,0
25,6,227302,15,4,5,4,4,0,0,0,24,39,0
76,4,19077,11,6,12,3,4,0,2230,0,29,39,0
48,4,60600,9,0,10,1,4,1,0,0,45,39,1
48,4,143947,15,4,14,1,4,0,0,0,40,39,1
26,4,65369,11,4,12,1,4,1,0,0,40,39,0
46,6,37360,9,4,14,1,4,1,0,0,49,39,1
30,4,111439,9,2,12,0,1,1,0,0,40,35,1
49,5,133346,9,2,10,0,4,1,0,0,50,39,1
35,4,108822,15,4,12,3,4,0,0,0,33,39,0
38,4,204686,1,4,1,3,4,0,0,0,35,39,0
31,4,34220,15,0,10,4,4,0,0,1547,45,39,0
25,6,203294,9,4,10,1,4,1,0,0,40,35,0
42,6,293440,9,3,12,1,4,1,0,2481,60,39,0
51,6,79605,8,0,14,1,4,1,25856,0,60,39,1
48,4,238699,11,4,12,4,4,0,0,0,37,39,0
26,4,189296,11,4,6,3,4,1,0,0,13,39,0
23,4,135636,15,2,5,0,4,1,0,1545,50,39,0
21,4,287098,15,4,6,3,4,1,0,0,40,39,0
61,4,197626,11,0,14,4,4,0,0,0,40,39,0
18,4,234451,11,4,12,1,1,0,0,0,40,39,0
47,6,191244,11,2,4,1,4,1,0,0,40,39,0
44,6,28628,9,4,10,1,4,1,0,0,50,39,0
46,4,106131,15,2,1,0,4,1,0,0,60,39,1
44,4,113278,11,4,1,2,4,0,0,0,40,39,0
28,1,362093,10,4,4,1,2,1,0,0,51,35,1
37,6,42993,9,4,10,3,4,0,0,0,49,39,0
21,2,312751,9,4,10,1,4,1,6829,0,40,39,1
48,4,163322,7,4,5,1,4,1,7948,0,19,39,0
27,6,185970,15,4,12,3,4,0,0,0,17,39,0
41,4,153114,15,2,4,0,4,1,0,1987,45,39,1
49,6,167570,11,0,5,1,4,0,0,0,60,39,0
36,2,371410,11,6,1,2,4,0,3033,0,42,39,0
38,1,145161,11,2,3,0,4,1,0,0,40,39,1
20,4,178446,1,4,6,3,4,1,0,1655,11,39,0
49,2,311669,9,2,4,1,4,1,0,0,40,39,0
47,4,285743,11,2,12,0,4,1,0,2040,40,39,1
19,4,158759,11,4,8,1,4,1,0,0,12,39,0
42,5,155017,9,2,4,0,4,1,0,2119,60,39,1
48,4,161328,11,5,7,2,4,1,0,0,40,39,0
35,4,316082,11,0,3,4,4,1,0,0,45,39,0
62,4,111365,9,0,4,1,4,0,0,0,40,39,0
34,4,230704,15,5,12,3,1,0,0,0,40,39,0
53,4,100081,15,0,4,1,4,1,0,2329,40,39,0
46,7,114968,10,2,10,0,4,1,0,0,40,35,1
47,4,107870,15,4,7,3,4,0,0,0,40,35,0
47,1,47744,15,2,11,5,4,1,14938,0,21,39,1
31,7,91872,11,4,5,0,4,1,0,0,16,39,0
31,2,22304,9,0,14,1,4,1,0,0,45,39,0
38,4,131772,11,2,4,0,4,1,0,1962,50,39,0
36,4,141797,15,4,4,4,4,0,0,0,81,39,0
67,4,163938,8,0,13,1,4,0,0,0,45,39,0
44,4,126429,9,2,14,5,4,0,0,0,46,39,1
47,4,125567,11,4,7,1,2,0,0,2142,40,39,0
58,2,237867,9,0,10,1,4,1,7406,0,40,39,1
26,6,181725,15,4,5,3,4,1,0,1655,14,39,0
22,4,131786,9,2,1,5,4,0,0,0,40,39,1
20,7,242003,15,4,10,3,1,1,0,0,11,39,0
57,6,141987,11,6,1,4,4,0,0,0,23,39,0
20,4,171842,11,4,12,1,4,1,0,0,40,39,0
26,0,142421,11,4,5,3,1,1,0,0,40,17,0
55,4,124390,12,2,10,0,4,1,0,0,40,39,1
19,0,94777,11,6,0,3,2,0,0,0,40,39,0
42,0,233971,15,6,0,3,4,0,0,0,40,39,0
51,2,299915,15,2,10,0,4,1,0,0,38,39,0
20,4,205034,1,4,14,3,4,1,0,0,79,39,0
20,0,177397,15,4,0,3,4,0,0,0,11,39,0
37,4,103294,7,5,1,4,4,0,3307,0,40,39,0
38,6,186380,14,2,10,0,4,1,0,0,71,39,0
45,4,119049,11,2,14,5,0,0,0,0,40,26,1
34,4,173157,15,4,12,1,4,0,0,0,6,39,0
20,4,217951,11,4,3,3,4,1,0,0,40,39,0
27,4,185684,9,4,12,5,4,0,3196,0,28,39,0
38,4,311626,12,4,4,1,4,1,0,0,40,39,0
35,4,303520,9,2,10,5,2,0,0,0,50,39,1
34,4,198131,11,2,5,0,4,1,0,0,40,39,0
66,6,369212,14,2,10,0,4,1,0,0,45,39,1
51,4,81439,11,4,14,2,4,1,0,2010,60,39,0
34,5,197795,9,4,1,1,4,1,0,0,50,39,1
57,4,215586,1,2,14,0,4,1,0,1654,46,39,0
48,6,111380,12,2,10,4,4,1,0,0,69,39,0
58,4,266575,9,0,7,1,4,1,0,0,45,39,0
34,4,225112,11,2,3,0,4,1,0,0,40,39,0
49,4,121025,11,2,5,0,4,1,0,0,60,39,0
32,4,160039,15,2,3,0,4,1,0,0,40,39,0
22,4,108121,1,4,14,0,4,1,0,0,60,39,0
37,4,278201,12,2,10,0,4,1,0,0,50,39,1
46,4,115547,11,2,7,0,4,1,3204,0,34,39,0
40,4,149046,11,4,4,1,4,1,3278,0,40,39,1
60,6,15581,9,0,10,1,4,0,0,0,32,39,0
34,4,281541,9,4,10,1,4,1,0,0,20,39,0
38,4,197470,15,4,3,1,4,1,0,0,30,39,0
23,0,107903,15,4,0,3,4,0,0,1652,12,39,0
20,4,380447,15,4,12,3,4,0,0,0,40,39,0
56,2,30502,11,2,1,2,0,1,0,0,40,39,0
58,4,188054,11,2,1,0,4,1,0,0,37,39,0
37,4,143418,11,0,4,1,4,0,2984,0,36,39,0
36,4,190122,7,2,3,0,4,1,0,0,45,35,0
28,4,182137,9,4,3,3,4,0,0,0,40,39,0
36,4,143610,11,4,7,3,4,1,0,895,40,39,0
20,0,283884,11,4,14,3,0,1,0,1651,40,39,0
43,4,159402,9,0,12,1,4,0,0,0,45,39,0
27,4,143704,9,4,7,1,1,0,0,0,48,39,0
23,4,148751,15,4,12,1,4,1,0,0,34,39,0
36,4,136096,11,5,7,4,4,1,0,2336,40,39,0
18,4,154512,1,4,12,3,4,0,0,0,21,39,0
48,4,74977,11,2,4,0,4,1,1995,0,40,39,1
18,4,308346,1,4,12,3,4,1,0,1654,19,39,0
60,4,101349,11,2,3,0,4,1,3546,0,40,39,0
26,4,205575,15,4,12,5,4,0,0,1890,40,39,1
43,7,341325,7,4,12,1,2,1,0,0,11,39,0
50,5,91913,9,4,4,1,4,0,0,0,55,39,0
35,4,158010,11,2,3,0,4,1,0,0,48,39,1
56,4,62074,11,0,4,1,4,1,0,1987,45,39,1
48,4,208168,11,4,8,1,4,0,0,0,20,39,0
18,4,88265,15,4,1,1,4,1,0,0,69,35,0
34,4,180447,15,4,12,1,4,1,0,0,50,39,1
19,4,99856,15,4,7,1,4,0,0,0,40,35,0
41,2,130666,11,0,4,4,4,0,0,0,40,39,0
66,2,243451,11,4,5,1,4,1,10639,0,36,39,0
46,4,121181,0,2,8,0,4,1,1536,0,40,39,0
52,7,348877,9,4,10,3,2,1,0,0,40,39,0
57,4,300231,15,2,11,0,4,1,0,0,37,39,0
25,4,140418,15,4,11,1,1,0,0,0,61,39,0
43,4,168241,11,0,10,4,4,0,0,373,80,39,0
42,2,394534,11,2,14,0,4,1,0,0,45,39,1
39,1,123675,9,4,4,4,4,0,0,0,40,39,0
28,4,110313,11,2,7,0,4,1,0,0,40,39,0
36,2,180563,11,0,1,1,0,0,0,0,40,39,0
44,7,299578,9,2,10,0,4,1,0,0,40,39,0
24,6,149162,15,4,12,1,1,1,0,0,50,39,0
33,6,166697,11,2,5,0,4,1,0,0,69,39,0
35,4,179061,11,5,7,4,4,0,14670,0,54,39,0
46,4,447081,3,4,1,3,4,0,0,0,4,39,0
67,2,88213,9,2,1,5,4,1,0,1537,40,39,1
52,6,124011,7,2,10,0,4,1,0,0,60,39,1
35,4,97933,11,2,12,0,4,1,0,0,45,39,0
51,6,22413,14,2,10,0,4,1,0,0,51,39,1
58,4,165313,11,2,7,0,4,1,0,0,45,39,1
38,4,215879,9,0,10,1,4,1,0,0,40,39,0
24,0,465867,15,4,0,3,4,1,0,1654,40,39,0
59,0,279001,11,4,0,1,4,1,0,0,22,39,0
36,4,117144,9,2,4,0,4,1,0,0,45,39,1
28,4,202325,9,4,12,1,4,1,0,0,40,39,0
32,4,165755,11,2,3,0,4,1,0,0,40,39,0
21,0,96942,1,4,0,1,4,1,0,2368,7,39,0
47,4,187975,15,5,7,5,4,0,0,0,55,39,0
19,0,157042,15,4,0,3,4,1,0,0,40,39,0
37,0,113906,11,4,0,4,4,0,0,1573,40,39,0
33,4,34694,15,4,12,4,4,1,0,0,50,39,0
26,4,159886,11,4,8,3,2,0,0,0,11,39,0
42,6,95004,11,0,4,1,4,1,0,0,45,39,0
41,4,253073,9,4,14,1,4,1,0,2075,38,39,0
38,8,139660,11,2,5,0,4,1,0,0,80,39,0
47,4,132709,11,0,1,4,4,0,0,1622,33,39,0
39,4,92770,9,4,4,1,4,1,0,0,45,39,1
40,4,245454,9,4,4,1,1,1,99132,0,40,35,1
30,4,111950,15,2,7,5,4,0,0,0,45,39,1
43,4,256224,11,4,3,1,4,1,0,0,40,39,0
38,6,164470,11,0,14,1,4,1,14981,0,60,39,1
18,4,214200,15,2,12,0,4,1,0,0,40,39,1
21,4,37912,11,4,12,1,4,1,0,0,69,39,0
46,7,348162,10,2,3,0,4,1,0,0,40,39,0
32,4,428773,15,2,11,0,2,1,0,0,40,39,0
49,0,240482,11,0,0,1,4,0,0,0,10,39,0
25,4,30848,15,4,12,3,3,0,0,1653,40,39,0
40,4,177545,11,2,14,0,4,1,0,0,40,39,0
27,0,162975,15,2,0,2,4,0,0,0,33,39,0
40,2,94434,11,4,5,3,4,1,0,0,50,39,0
42,4,128281,11,2,4,0,4,1,0,1890,40,39,1
54,6,161879,15,2,10,0,4,1,0,0,40,39,1
21,4,79872,15,4,12,1,4,1,0,1651,29,39,0
23,4,113480,11,4,7,3,1,0,3497,0,40,39,0
54,6,25772,11,4,12,4,4,0,0,2473,40,39,0
52,4,151894,11,2,14,0,4,1,0,0,40,39,0
49,4,128345,1,2,7,0,0,1,0,0,17,39,0
18,0,292110,1,4,0,3,4,1,0,0,40,39,0
21,4,189372,9,4,12,1,4,1,0,0,40,39,0
19,8,74693,11,3,7,3,4,0,0,0,40,39,0
29,6,216523,11,4,5,3,4,1,2509,0,40,39,0
42,7,90754,12,2,4,0,4,1,14871,0,40,39,1
21,4,309820,5,2,7,0,2,1,0,1551,60,39,0
59,0,159000,11,2,0,0,4,1,0,0,40,39,0
83,4,31051,7,0,4,1,4,1,0,0,40,39,0
34,4,216806,9,2,4,0,4,1,0,0,50,39,1
28,6,186712,11,4,5,1,4,1,0,0,45,39,0
50,2,296584,15,0,1,4,4,0,0,0,20,39,0
45,0,171356,15,4,0,3,4,0,0,0,17,39,0
25,7,267433,15,4,11,1,4,1,0,0,61,39,0
38,6,87471,10,2,10,0,4,1,0,0,40,35,1
39,4,86126,7,2,14,0,4,1,0,0,45,39,1
21,0,203547,9,4,0,3,4,1,0,0,20,39,0
32,4,184462,9,2,7,0,2,1,0,0,50,39,1
58,2,21177,9,0,10,1,4,0,0,570,45,39,1
22,7,181660,15,4,5,3,4,1,0,0,40,39,0
37,1,348582,9,2,10,5,1,0,3417,0,50,39,1
45,7,354351,9,4,11,1,2,1,0,0,22,39,0
45,6,92614,11,0,4,1,4,0,0,0,40,39,0
36,4,17322,11,2,14,0,0,1,14795,0,40,39,1
23,4,464043,9,4,8,1,2,1,0,0,40,39,0
60,4,240761,11,4,4,1,1,0,0,0,40,39,0
33,4,194173,1,4,12,1,0,1,0,0,40,36,1
38,4,31134,15,4,12,1,2,0,0,0,70,39,0
48,4,240543,11,2,14,0,4,1,0,0,80,39,0
44,2,143098,12,2,10,0,4,1,0,0,34,39,1
35,4,220082,15,4,3,1,4,1,0,0,48,39,0
47,4,18516,15,2,1,5,4,0,0,1640,40,39,1
39,4,115279,11,2,3,0,4,1,0,0,40,39,1
42,4,189080,11,2,7,0,4,1,0,0,40,39,0
37,1,107752,12,2,10,0,4,1,0,0,60,39,1
38,5,66984,11,2,3,0,4,1,0,0,40,39,0
29,4,26960,15,0,11,1,4,0,0,0,45,39,0
32,4,81381,11,5,3,3,2,1,2796,0,50,39,0
30,8,70248,0,4,8,3,0,0,0,0,40,39,0
41,4,99468,11,4,12,1,1,1,0,0,45,39,0
51,6,280467,7,0,1,1,4,1,0,0,40,39,0
33,4,233908,11,2,5,5,4,1,0,0,40,39,0
60,4,184236,9,2,4,0,4,1,0,0,40,39,0
22,4,104095,11,4,5,3,4,1,0,0,40,39,0
65,7,224405,15,2,1,0,4,1,0,0,40,39,0
59,6,51323,1,2,5,0,4,1,0,0,81,39,0
36,4,77889,9,0,12,1,4,1,0,0,47,39,0
39,4,320895,15,4,1,1,1,1,0,0,36,39,0
59,4,211499,0,6,10,2,4,0,0,0,23,39,0
69,0,27501,11,4,0,1,4,1,0,0,41,39,0
36,4,306231,11,4,6,3,4,1,0,0,40,39,0
43,4,115906,11,4,14,2,4,0,0,0,40,39,0
40,4,134675,11,2,3,0,1,1,0,0,40,0,1
60,4,183571,9,2,4,0,4,1,0,0,45,39,1
20,6,24186,15,4,12,1,4,0,0,0,40,39,0
18,4,76801,15,4,1,1,4,1,0,0,8,39,0
61,4,138425,11,4,7,1,2,1,0,0,40,39,1
43,4,81650,9,2,1,2,4,0,0,0,31,39,0
46,4,366407,2,4,14,5,0,1,7401,0,20,39,1
50,4,180641,11,4,12,3,4,0,0,0,12,39,0
48,7,47804,15,2,1,0,4,1,0,0,50,39,1
44,4,38393,11,2,14,0,4,1,0,1696,22,39,0
20,7,45080,9,4,0,1,2,1,0,0,14,39,0
26,4,316352,15,4,14,3,4,1,0,0,34,39,0
24,4,237275,11,4,14,3,4,1,0,0,40,39,0
20,4,396244,11,2,1,0,4,1,3238,1655,40,39,0
24,0,119801,1,4,0,3,2,1,0,0,15,39,0
33,4,93564,11,0,1,4,4,0,0,1522,40,39,0
40,6,115197,7,2,14,0,4,1,0,0,40,39,0
48,5,118702,11,2,12,0,4,1,0,0,55,39,1
67,6,106037,11,6,12,1,4,0,3178,0,40,39,0
44,2,54687,7,2,1,5,4,0,7510,0,21,35,1
47,4,126471,11,0,5,3,4,0,0,0,45,39,0
51,4,176538,11,0,3,1,4,1,0,0,40,39,0
59,4,220512,11,0,12,1,4,1,0,1654,45,39,0
43,4,117266,1,2,8,0,4,1,0,0,24,39,0
48,6,120333,9,6,4,1,4,0,0,0,40,39,0
45,2,69547,9,2,4,0,4,1,0,0,53,39,0
17,4,182083,11,4,7,3,4,1,0,0,40,39,0
35,4,90594,11,4,7,1,4,1,0,0,40,39,0
57,5,220683,12,2,4,0,4,1,0,0,82,39,1
41,4,25838,9,2,4,0,4,1,0,0,40,39,0
44,6,86429,9,2,10,0,4,1,0,1986,45,39,1
39,4,195632,11,2,3,0,4,1,0,0,48,39,0
25,4,119976,11,4,5,3,4,1,3063,0,22,39,0
31,4,233269,9,2,10,5,4,0,3422,0,40,0,0
28,4,173585,15,4,1,3,4,1,0,0,10,39,0
23,4,126621,11,4,10,1,4,0,0,0,40,39,0
44,5,154334,15,2,4,0,4,1,97447,0,40,0,1
25,2,179431,9,0,1,1,4,0,0,0,40,39,0
34,4,158324,15,0,1,3,4,0,0,0,45,39,1
31,4,205240,15,4,12,3,4,1,0,0,14,39,0
49,0,168026,11,2,0,0,4,1,0,0,40,39,0
70,8,143768,11,2,3,0,4,1,0,0,40,39,0
32,4,238623,11,2,12,0,4,1,0,0,45,39,1
19,4,110636,11,4,3,3,4,0,0,1542,23,39,0
46,4,212609,15,3,4,3,3,1,0,0,60,5,0
46,6,15604,9,0,4,1,4,0,0,0,60,39,0
39,8,210931,11,5,12,2,4,0,0,0,46,39,0
38,5,359887,15,0,5,1,4,0,0,0,70,39,0
34,4,58339,11,0,13,2,4,0,0,0,45,39,0
33,4,102498,9,2,4,0,4,1,0,0,60,39,1
44,4,182262,15,2,4,2,4,0,0,1656,49,39,1
50,4,47238,9,2,14,0,4,1,0,0,45,39,1
33,4,94925,8,2,14,0,4,1,0,0,40,39,0
49,4,315930,11,2,3,0,4,1,0,0,40,39,1
50,6,139581,14,2,4,0,4,1,0,1885,60,39,1
46,4,171437,7,2,4,0,4,1,0,0,40,39,1
40,2,232916,9,0,12,1,1,0,0,0,45,39,0
47,4,188043,11,4,6,1,4,1,0,0,40,39,0
20,4,180211,11,2,14,0,4,1,0,0,40,39,0
54,4,30459,15,4,4,3,4,1,0,0,28,39,0
37,4,89801,4,2,3,0,4,1,0,0,40,0,0
22,4,190514,9,4,4,5,0,0,0,1875,60,39,1
26,4,363578,15,4,1,3,2,0,0,0,60,39,0
66,4,316765,11,2,3,0,4,1,0,0,40,39,0
24,4,189431,11,4,1,3,4,0,0,0,40,39,0
21,0,160956,11,4,14,3,4,1,3456,0,40,39,0
47,4,149872,11,2,4,0,4,1,0,1890,45,39,0
18,4,249999,9,4,12,3,4,1,0,0,40,39,0
48,6,75553,7,0,7,1,4,0,0,0,40,39,0
39,7,110885,15,2,3,0,4,1,0,0,40,39,0
21,4,93994,9,4,12,1,4,1,0,0,45,39,0
46,0,389374,11,6,0,4,4,0,0,0,11,39,0
24,6,296278,1,4,5,1,4,0,0,0,32,39,0
38,4,217877,11,3,7,1,4,0,0,0,40,39,0
58,2,173427,15,2,1,5,4,0,0,1869,40,39,1
18,4,238605,15,4,12,3,4,1,0,0,40,39,0
35,2,196586,11,0,4,4,4,0,0,0,40,39,0
68,6,110524,11,0,12,1,4,0,0,0,36,39,0
33,6,92690,15,0,12,0,1,1,0,0,45,39,1
42,1,338754,11,2,1,0,4,1,0,0,47,39,1
21,4,200029,11,4,7,3,1,1,0,0,40,39,0
54,6,245215,14,2,10,0,4,1,0,0,40,39,1
32,4,148377,11,5,13,2,4,0,0,0,40,39,0
19,4,196060,15,4,8,3,4,0,0,0,40,39,0
19,4,105950,11,4,3,3,4,1,0,0,40,39,0
25,6,152975,15,4,12,1,4,0,0,0,40,39,0
37,4,268120,15,4,12,0,3,1,0,0,34,39,0
23,6,174758,11,6,12,4,4,0,0,0,40,39,0
50,0,27636,9,6,0,3,4,0,0,0,10,39,0
50,4,212719,11,2,3,0,4,1,3110,0,40,39,0
63,6,54582,7,6,10,1,4,0,0,0,40,39,0
31,4,257870,9,2,10,0,3,1,0,0,34,39,0
30,4,277684,11,4,12,1,4,1,0,0,38,39,0
35,1,102541,9,2,10,0,4,1,0,0,40,39,0
53,6,38928,9,0,4,1,4,1,8709,0,60,39,1
62,6,205257,11,2,8,0,4,1,0,0,16,39,0
28,6,240005,15,4,12,3,4,1,0,0,40,39,0
32,4,186549,11,5,3,2,4,0,0,0,47,39,0
55,6,153837,15,2,3,0,4,1,0,0,40,39,0
73,4,34982,11,5,14,4,4,0,0,0,40,39,0
29,4,148332,7,2,6,0,4,1,0,0,40,39,1
34,4,214585,9,4,3,1,4,1,0,1523,40,39,1
36,4,205692,15,2,3,0,4,1,14348,0,50,39,1
69,0,206674,15,2,0,0,4,1,0,0,10,39,0
45,6,191210,9,6,1,2,4,0,0,0,20,39,0
31,6,198222,12,2,3,0,4,1,0,0,45,39,0
22,4,214020,15,4,1,2,4,0,3534,0,40,39,0
42,4,203240,15,6,12,4,4,0,2874,0,30,39,0
33,7,199982,15,2,11,0,4,1,0,0,19,39,0
31,4,276776,11,2,7,0,4,1,0,0,40,39,0
60,2,163467,0,4,3,1,4,1,0,0,27,39,0
51,5,211684,9,2,4,0,4,1,0,0,55,39,1
26,4,64417,15,2,10,0,4,1,0,0,49,39,0
63,4,232468,11,2,4,0,2,1,0,0,40,39,0
40,6,142472,14,0,4,1,4,0,26383,0,60,39,1
44,4,71213,1,4,12,1,4,0,0,0,21,26,0
23,6,146263,15,4,0,1,4,0,0,0,23,39,0
32,4,335788,11,2,3,2,4,1,0,0,45,39,0
57,4,71144,9,2,3,0,4,1,0,0,45,39,0
42,6,72591,15,5,7,1,4,0,0,0,46,23,0
55,0,131469,11,2,0,0,4,1,0,0,40,39,1
65,4,48387,15,6,4,4,2,0,0,0,33,39,0
41,4,120600,11,2,14,0,4,1,0,0,45,39,0
43,4,89707,9,0,4,1,4,1,0,0,45,39,1
59,4,273412,12,2,10,0,4,1,0,1991,50,39,1
21,4,218454,11,4,1,3,2,1,0,0,48,39,0
61,6,145954,11,2,5,0,4,1,14791,0,60,39,1
44,7,212345,9,0,10,1,4,1,0,0,51,39,1
26,4,181480,15,4,11,3,4,1,0,0,40,39,1
48,4,199746,11,2,7,3,4,1,0,0,40,35,0
62,4,95980,9,2,4,0,4,1,14961,0,45,39,1
30,4,218865,11,0,5,2,4,1,0,0,40,39,0
50,4,60525,1,0,14,3,4,1,0,0,21,39,0
38,4,112617,11,2,4,0,4,1,0,0,13,39,0
19,4,201497,11,4,4,3,1,0,0,0,40,35,0
59,4,146371,11,2,4,0,4,1,0,2439,40,39,1
34,6,161565,11,2,5,0,4,1,0,0,40,39,0
65,6,238616,8,0,1,4,4,0,0,0,40,39,0
42,4,127029,11,2,3,0,4,1,0,0,40,39,0
59,6,300670,12,0,10,5,4,0,0,0,60,39,1
32,2,143527,11,2,14,0,4,1,0,0,45,39,0
46,4,130057,15,4,4,3,4,1,0,0,40,39,1
58,4,218555,15,4,4,1,1,1,0,0,40,39,0
30,4,124565,11,5,14,4,4,1,2535,0,60,39,0
39,4,179821,12,2,4,0,4,1,0,0,55,0,1
34,6,118295,11,2,12,0,4,1,0,0,35,39,0
54,4,177687,7,0,4,1,3,1,0,0,40,39,1
41,4,191371,15,2,12,0,4,1,0,0,50,39,1
53,4,114165,11,0,7,1,4,0,0,0,36,39,0
20,6,198037,11,4,5,3,4,1,0,0,40,39,0
54,6,229124,15,0,12,1,4,0,0,1653,46,39,0
38,4,100859,11,4,4,1,4,1,0,0,40,39,0
44,4,173041,9,6,4,1,2,0,0,0,45,39,0
33,6,150770,12,2,10,0,4,1,0,0,82,39,0
30,4,58058,9,2,10,0,4,1,0,0,45,39,1
31,4,97401,11,4,12,4,4,0,0,0,50,39,0
21,4,64002,11,4,0,2,2,0,0,0,37,39,0
42,0,310978,15,0,0,1,2,0,0,0,40,39,0
46,4,74355,15,0,1,4,4,0,0,0,40,39,0
