age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,267233,15,6,13,1,4,0,93,-2,40,39,0
87,4,91310,11,6,10,4,4,0,75,-1,40,39,0
38,2,188599,9,4,10,4,0,0,27,3,40,39,0
74,2,36252,12,2,10,4,4,0,-3,2,40,39,0
37,4,125628,11,2,6,0,4,1,6,0,40,39,0
26,2,113566,12,2,10,0,4,1,6,2,34,39,1
53,4,128383,11,2,14,0,4,1,-17,4,56,39,0
38,4,317328,11,2,12,0,4,1,-2,4,54,39,0
47,2,41745,3,2,8,4,0,0,-1,1,35,39,0
53,7,77840,12,0,10,1,4,0,37,-1,57,39,1
61,4,217381,11,4,6,1,4,1,27,0,40,39,0
25,4,104035,11,4,5,1,4,1,-10,0,40,39,0
49,6,156867,11,4,8,4,4,0,27,-2,40,39,0
18,2,184142,5,4,8,4,0,0,-1,3,40,39,0
86,4,241758,4,2,14,0,4,1,-91,4,5,2,1
21,4,208026,2,4,8,3,2,0,3,3,40,39,0
34,4,85986,9,4,10,1,4,0,41,-1,40,39,0
72,6,134221,10,2,10,0,4,1,9,2,58,30,1
76,4,233473,0,2,10,0,4,0,5,0,40,39,0
70,4,148028,7,2,14,0,4,1,53,0,40,39,0
54,6,231083,12,2,10,0,4,1,-1,4,55,39,1
48,4,27717,0,2,8,0,4,0,-35,-3,35,39,0
81,4,213010,11,0,12,4,4,0,-18,-1,40,3,0
23,4,204110,0,4,10,5,1,0,-45,1,35,-1,0
50,4,269996,6,3,12,4,3,1,3,-1,58,-2,0
40,4,207846,1,2,10,5,4,0,-38,-1,35,39,1
80,0,189395,11,2,0,0,4,1,37,-1,4,1,0
15,3,189912,14,4,0,3,4,0,-25,0,13,39,0
39,4,129590,11,2,12,5,4,0,23,0,40,39,1
36,4,170257,12,4,4,1,4,1,16,1,57,39,0
32,2,175668,9,2,1,5,4,0,-20,1,37,39,0
61,0,212720,14,4,0,4,4,0,75,0,14,39,0
44,4,116654,9,2,10,0,1,1,28,-2,40,30,0
71,4,132282,4,2,6,0,4,1,-14,1,40,0,0
67,4,192534,11,2,14,0,4,1,-5,3,58,39,0
20,4,82811,1,4,6,3,4,1,66,-1,40,39,0
43,4,201152,9,2,10,0,4,1,-15,2,59,39,1
72,4,104833,11,5,1,4,4,0,-13,-2,40,39,0
51,4,226110,15,5,7,2,2,0,25,-1,40,39,0
37,1,387958,11,2,3,0,4,1,1,2,40,39,1
46,4,189507,11,3,8,2,4,0,-52,0,40,39,0
46,4,331259,4,2,5,0,4,1,-22,5,56,26,0
18,4,82589,11,4,8,3,4,1,29,2,10,39,0
47,5,209122,9,4,10,1,2,0,-44,3,59,39,1
52,6,170433,12,2,5,0,4,1,-34,4,55,39,0
37,4,290837,0,2,3,0,4,1,19,0,40,25,0
49,2,277538,9,4,10,1,4,1,26,2,49,39,1
39,4,336396,11,5,7,2,4,0,-20,2,40,39,0
37,4,47925,5,3,8,2,4,0,6,-1,40,39,0
49,4,83791,5,6,9,4,0,0,-39,3,40,39,0
46,4,169392,11,5,3,2,4,0,52,0,40,39,0
41,4,217956,15,2,3,0,4,1,-40,1,56,39,1
26,4,227694,2,5,8,4,2,0,-34,3,40,39,0
22,4,140027,11,0,8,1,4,0,59,0,40,39,0
21,2,109200,15,4,10,4,4,0,7,0,40,39,0
71,0,35741,12,1,0,5,4,0,10,-3,56,39,0
55,1,266027,8,0,10,4,2,0,-46,1,40,39,1
19,4,146927,15,4,6,3,4,1,18,-2,40,39,0
34,1,200529,15,2,10,0,2,0,26,3,40,39,0
46,4,187240,9,2,12,5,4,0,-5,-1,40,39,1
18,4,169029,1,4,5,3,4,0,22,-1,19,26,0
79,4,163970,9,5,10,1,4,1,-8,0,40,39,1
65,4,162682,11,2,12,0,4,1,-6,-1,49,39,0
29,4,109003,15,4,12,2,3,0,-25,-2,36,0,0
30,6,84841,15,4,6,1,4,1,-13,-2,40,39,1
71,0,57092,15,4,0,4,4,1,-42,1,40,0,0
25,4,85644,6,4,1,4,4,0,11,-1,40,39,0
70,4,201491,9,2,1,0,4,1,-42,2,59,39,1
19,6,265852,1,4,5,3,4,0,0,-1,40,26,0
34,2,101659,12,2,10,5,4,0,-16,0,34,0,0
19,6,39140,15,4,5,3,4,1,26,-1,40,39,0
53,4,149181,11,2,12,0,4,1,-20,2,55,39,1
55,4,200983,15,2,10,0,4,1,-18,0,40,39,1
41,2,334769,15,2,10,0,4,1,-52,3,56,39,1
20,4,186490,1,4,13,3,2,0,9,2,40,39,0
19,2,155126,7,4,4,3,4,1,-5,-2,40,39,0
56,4,200159,12,3,10,0,4,1,-18,2,57,39,1
20,4,166850,15,4,6,3,4,1,39,-3,40,39,0
22,0,150108,15,1,0,5,4,0,15,-1,11,26,0
17,4,152137,15,4,6,3,4,1,36,-2,40,39,0
20,4,171033,1,4,6,3,4,1,-19,-2,40,39,0
51,4,64148,12,2,14,0,4,1,-19,1,40,39,1
72,4,269286,3,2,8,0,4,1,-54,-3,40,1,0
67,4,134827,11,2,14,0,4,1,-61,3,55,3,1
18,4,32591,15,4,8,3,4,0,-42,1,10,31,0
36,2,203012,0,6,10,4,4,0,-28,3,40,39,0
41,4,167314,11,2,7,0,2,1,-15,0,40,39,0
48,5,226080,15,2,5,0,4,1,34,2,55,39,1
65,6,139332,15,0,2,4,2,0,-55,-1,40,39,0
69,7,113460,9,0,10,4,4,0,-6,-1,40,1,0
21,4,165955,2,4,8,3,2,0,3,2,40,39,0
65,4,180278,11,3,14,4,4,1,-28,1,60,39,1
72,4,26278,0,4,5,4,4,0,-13,2,26,39,0
23,4,344521,5,6,8,2,4,0,-50,1,19,39,0
48,7,286043,12,2,10,0,4,1,-44,0,60,39,0
27,4,149501,6,2,13,0,4,1,-24,2,57,24,0
51,4,199932,11,2,6,0,4,1,-54,2,40,39,0
30,4,265432,15,4,6,3,4,1,19,3,40,39,0
49,6,187615,12,2,5,0,4,1,12,5,60,39,0
31,4,45501,15,4,7,1,2,0,-29,2,40,39,0
27,4,33623,12,4,3,1,4,1,-17,2,40,39,0
49,4,212679,12,2,10,0,4,1,2,2,58,39,1
42,6,131594,11,2,3,0,4,1,-10,2,57,39,1
45,4,115294,12,2,12,0,4,1,-50,3,40,39,0
26,4,150808,15,1,12,5,1,0,31,1,40,39,0
29,7,158870,12,2,3,0,4,1,29,2,40,4,0
51,4,149571,15,2,3,0,4,1,-14,2,40,39,1
47,4,132908,8,2,4,0,4,1,-16,-1,59,39,1
39,4,167756,7,2,12,0,4,1,-24,-1,56,39,0
70,4,286077,5,2,8,0,4,1,-15,1,40,26,0
53,2,170865,12,4,10,1,4,1,-9,2,60,39,0
41,4,218637,1,2,10,5,4,0,-42,-3,40,2,1
29,4,186678,7,4,4,3,4,0,-27,-1,50,39,0
87,0,76014,15,2,0,0,4,1,-80,0,40,25,0
18,4,177932,7,4,6,1,4,1,9,-2,40,39,0
27,2,132696,5,0,13,4,0,0,-59,0,35,39,0
35,4,278860,9,4,4,1,2,1,16,2,40,39,0
48,0,148043,11,1,0,1,4,0,14,-2,77,39,0
22,4,161647,12,4,6,1,4,1,16,1,40,39,0
18,6,148367,12,4,6,1,4,1,76,-2,40,39,0
20,4,269541,2,4,7,3,2,0,-2,3,40,39,0
66,4,177726,12,2,10,0,4,0,5,0,40,39,0
49,4,78169,15,2,7,0,4,1,-33,2,40,39,0
40,4,269279,15,5,7,4,2,0,-25,-1,40,39,0
52,4,255958,12,2,12,0,4,1,16,4,40,39,0
60,0,144615,11,6,0,4,4,0,-1,0,34,39,0
54,4,300903,1,2,7,0,4,1,-39,1,40,39,0
64,4,116383,8,0,10,4,4,0,50,0,71,39,1
43,4,97601,15,5,10,1,4,1,48,-1,40,39,1
21,4,203783,7,4,8,3,4,0,14,2,40,39,0
19,4,89244,7,4,8,1,4,1,74,-1,40,39,0
54,0,135371,1,2,0,0,4,1,37,-2,6,39,0
68,4,39625,15,2,1,0,4,1,-7,1,40,4,0
39,2,151865,0,2,8,4,0,0,-60,-1,35,26,0
56,4,214249,11,2,14,0,4,1,-26,2,56,39,0
68,0,35514,1,3,0,4,4,0,26,-1,10,39,0
30,2,238201,3,0,10,4,0,0,-9,0,40,39,0
49,4,211464,15,2,10,0,4,1,-66,1,52,39,1
37,4,31970,5,3,12,1,4,0,-5,1,40,26,0
24,0,169927,1,4,0,2,4,0,47,0,40,39,0
30,4,190454,7,2,4,3,4,0,14,-1,40,39,0
19,4,143651,5,4,8,4,2,0,-36,-1,34,39,0
40,2,112795,12,2,10,4,4,0,11,-2,40,39,1
33,4,129053,5,0,9,4,2,0,-30,3,40,-2,0
34,4,82297,9,2,7,0,1,1,-32,-1,21,30,0
19,4,207604,1,4,8,4,1,0,15,-1,40,39,0
41,6,197345,15,4,5,4,4,1,95,2,56,2,0
72,4,393721,0,2,3,0,4,1,2,2,40,39,0
77,4,158703,5,3,6,4,4,0,13,0,30,1,0
43,4,194932,14,2,6,0,4,1,-24,0,40,39,1
23,4,72563,15,6,6,1,4,0,29,1,50,39,0
52,4,78200,12,2,3,0,4,1,18,2,34,39,0
58,4,111485,0,4,7,5,4,0,-14,-1,40,39,0
20,6,246464,13,4,4,3,4,1,-105,1,40,39,0
26,2,188454,5,3,13,4,0,0,13,0,34,39,0
68,6,191796,0,2,5,0,2,1,20,2,58,39,0
74,4,126067,5,2,13,0,4,1,-4,2,17,0,0
41,7,189200,12,4,4,1,4,0,-28,1921,43,39,0
71,4,75543,4,2,7,0,4,1,-58,4,56,0,0
25,4,247884,7,4,1,1,4,1,22,2,57,39,0
52,4,90340,9,5,8,4,4,0,-10,1,40,39,0
34,2,336667,3,5,7,4,2,1,-61,3,40,39,0
46,4,205505,0,6,3,3,4,0,1,0,40,39,0
48,6,76374,9,4,10,1,4,1,61,-1,40,39,0
22,0,119294,1,4,0,2,2,1,-9,-1,40,39,0
49,4,121229,11,0,14,4,4,0,76,1,40,1,0
32,4,215715,11,2,3,0,4,1,27,1,55,39,1
22,4,208049,7,4,4,3,4,0,-22,-1,40,39,0
52,5,45955,11,3,12,1,4,1,-12,3,57,39,1
39,4,300069,1,4,8,2,4,0,-71,0,40,26,0
71,5,169655,15,2,12,0,4,1,-45,1,59,39,1
74,8,145005,11,2,5,0,4,1,-55,-1,22,39,0
54,4,94021,11,0,4,4,4,0,-15,0,40,39,0
32,2,332783,11,2,6,0,4,1,-53,0,55,27,0
35,4,38764,0,4,7,4,3,1,20,-3,20,1,0
82,6,61835,5,2,8,0,4,1,-10,1,71,25,0
40,4,177215,9,4,10,1,2,0,-44,0,40,39,0
20,4,254880,15,4,6,1,4,1,18,-2,40,39,0
67,4,90374,0,2,8,0,4,1,5,2,40,1,0
26,4,237707,0,2,1,0,4,0,14,1,40,39,0
49,0,248316,11,4,0,1,4,1,-12,0,40,1,0
46,4,77805,12,2,12,0,4,1,4,4,18,39,1
55,4,81817,15,2,12,0,4,1,-109,3,40,31,0
48,4,208482,11,3,7,1,4,1,-32,0,40,39,0
51,5,170183,15,2,12,0,4,0,-41,2,55,39,0
37,4,195311,9,2,3,0,4,1,23,1,40,39,1
72,6,313040,0,2,3,0,4,1,-12,-3,40,39,0
21,4,226311,15,4,7,1,4,1,32,-1,54,39,0
61,4,73076,12,2,13,0,4,1,16,0,35,39,0
19,4,255295,15,4,6,3,4,1,30,-1,40,39,0
22,4,191069,11,4,8,3,2,0,95,-1,40,39,0
25,4,107524,11,4,1,1,4,0,0,1854,57,39,0
21,4,266374,15,4,1,4,4,0,-4,-1,40,39,0
72,4,130888,0,6,8,1,4,0,-14,1,34,4,0
44,6,150374,8,2,3,0,4,1,-27,4,53,39,1
73,6,146014,11,3,5,1,4,1,-23,-2,40,39,0
85,4,100908,15,3,10,4,2,0,-10,0,60,39,0
42,4,160257,7,2,12,0,4,1,8,0,57,39,1
57,4,136390,11,2,14,0,4,1,10,3,58,3,0
59,0,132694,15,1,0,5,4,0,78,2,21,39,0
30,4,162419,11,5,4,4,2,1,13,0,40,39,0
38,4,121141,5,3,7,4,4,0,-37,1,40,25,0
65,4,107627,1,2,8,0,2,0,-3,1,40,30,0
74,4,297828,5,2,8,2,4,0,-6,1,40,3,0
49,5,114165,12,2,10,0,4,0,-27,-1,30,39,0
45,4,251385,8,4,7,1,4,1,57,3,40,39,0
71,4,137928,11,6,8,4,4,0,-3,-1,34,39,0
36,4,287252,8,2,7,0,4,1,46,-1,40,1,0
63,4,30150,15,4,1,4,4,0,-16,1,40,39,0
42,1,140352,10,2,10,0,4,1,14,3,60,39,1
49,6,150962,12,2,5,0,4,1,-58,4,57,39,1
20,4,271739,2,4,7,4,2,1,-34,2,40,25,0
22,4,91795,13,4,5,1,2,0,-72,-4,19,26,0
42,1,193784,9,5,1,4,2,0,52,0,40,39,1
53,2,48973,12,0,12,1,4,0,59,0,57,39,0
21,0,170485,2,4,8,3,2,1,-24,0,21,39,0
49,4,363504,9,2,10,0,2,1,35,0,40,39,1
46,4,161412,6,2,12,0,4,1,-37,1,37,2,0
28,6,141746,12,4,5,1,4,1,-30,0,56,39,0
39,4,321107,11,4,6,1,4,1,5,2,40,39,0
46,2,182409,12,0,10,1,4,0,-50,-3,55,39,0
28,4,86673,2,4,7,4,2,0,-3,0,36,39,0
61,4,161231,1,2,7,0,4,1,9,2,40,39,0
20,4,206903,15,4,6,1,4,1,14,-2,40,39,0
40,4,365568,5,3,7,1,4,1,-4,0,34,26,0
20,4,256670,15,4,6,3,4,1,80,-4,40,39,0
56,2,53779,9,0,10,4,4,0,38,-1,40,39,0
47,5,214693,12,2,12,0,4,1,3,2,55,39,1
59,4,49376,9,2,10,5,4,0,44,1,14,29,1
46,4,167473,0,2,12,0,4,1,-14,2,35,39,1
54,1,56963,8,0,13,4,2,0,-32,4,40,39,1
43,4,114103,12,4,13,4,4,0,-66,-1,22,39,0
48,6,191963,12,2,8,0,4,1,18,0,40,39,1
46,4,283325,9,2,7,0,1,1,-55,2,40,31,0
30,4,169140,9,4,4,1,1,1,6,-1,40,2,0
51,2,103986,0,2,12,3,4,0,-44,2,36,39,0
65,4,162353,0,2,3,0,4,1,4,0,56,39,0
87,2,326113,10,3,10,0,4,1,81,1,68,39,1
39,5,208117,15,4,14,4,4,1,102469,3,18,39,1
71,4,252301,5,3,8,4,2,0,46,0,40,25,0
44,4,322178,15,2,12,0,4,1,-23,1,40,39,0
57,4,56365,12,2,12,0,4,1,32,2,55,5,0
58,4,255488,0,2,3,0,4,1,-9,-1,40,39,0
21,4,271487,15,4,8,4,2,0,24,0,40,39,0
51,2,255260,15,2,10,0,4,1,34,0,40,39,1
19,4,361083,9,4,8,4,4,0,-16,-1,12,39,0
50,1,132202,11,5,10,4,0,0,-45,2,40,39,0
55,4,199938,11,2,5,0,4,1,-50,2,53,39,1
39,4,242970,11,2,12,5,4,1,-4,0,40,39,1
49,4,108247,11,0,12,1,4,0,-34,2,19,39,0
43,4,190514,11,4,12,4,4,1,60,2,49,39,0
50,4,100829,9,2,12,5,4,0,10,-3,40,17,1
23,4,235986,6,2,8,3,4,1,-53,-1,40,2,0
49,0,82298,11,1,0,5,1,0,37,0,35,0,0
52,0,24906,11,4,0,3,4,0,-10,-1,31,39,0
23,4,328786,1,4,1,4,2,0,-40,-2,15,39,0
47,4,218243,9,2,3,0,4,1,-31,2,40,39,1
49,4,296614,11,2,10,0,4,1,-16,0,56,39,1
34,4,168945,8,4,7,1,4,1,9,-1,54,39,0
33,5,174427,15,2,12,0,4,1,27,0,52,39,1
20,4,220997,1,2,7,3,4,0,64,1,40,2,0
46,6,67753,0,2,5,0,4,1,-58,0,57,39,0
31,4,191038,9,4,13,1,1,1,-49,-2,40,26,0
23,7,32396,12,4,4,1,4,1,-18,-1,40,39,0
45,6,220313,13,4,5,3,2,1,18,0,34,26,0
68,4,318300,11,2,14,0,4,1,-5,3,56,39,1
48,4,271328,8,4,7,4,4,1,-8,3,40,39,0
22,4,86320,9,4,8,4,3,0,53,0,22,25,0
27,4,114631,2,4,7,0,2,1,-38,-1,58,39,0
39,2,79037,5,0,8,4,0,0,-4,-1,34,39,0
19,2,84596,11,0,6,1,4,0,37,-1,10,39,0
74,6,136727,5,2,8,0,4,1,-1,-2,38,24,0
64,4,194290,11,0,12,1,4,0,-29,2,36,39,0
44,1,165689,8,0,13,4,2,0,57,3,40,39,1
30,4,113508,9,2,13,0,1,1,11,1,58,4,0
18,4,169689,9,4,6,3,4,1,19,-1,40,39,0
69,4,232000,11,0,3,4,4,1,41,2,60,39,1
66,4,364889,11,2,10,0,4,1,-29,3,40,39,1
65,4,12249,0,6,13,1,4,0,-8,-2,40,39,0
47,0,119521,15,2,0,0,1,1,-55,1,40,30,0
24,4,109684,15,4,12,4,4,1,19,-2,59,39,0
64,1,173176,8,2,11,0,2,1,50,2,40,39,1
27,4,96759,11,3,8,1,2,0,-47,0,40,39,0
55,1,73779,8,0,10,4,2,1,-25,2,59,39,1
36,6,175087,11,4,5,3,4,1,13,1,40,39,0
44,4,368935,15,4,1,4,4,0,13,0,40,39,0
67,4,113639,0,6,8,4,4,0,23,1,40,0,0
44,4,137885,11,6,13,1,4,0,58,1,40,39,0
73,2,132167,7,2,12,0,4,1,14,1,54,39,1
59,4,17109,12,6,10,4,4,0,-18,-2,40,39,1
47,2,201122,10,2,10,0,2,1,24,2,40,39,1
26,4,243789,9,4,4,1,4,1,24,-2,40,39,0
47,2,38201,12,4,10,1,4,1,-18,1,56,39,1
79,0,58240,15,2,0,0,4,0,-13,0,6,39,0
39,2,193492,14,2,13,0,4,0,23,1,40,2,0
86,4,75299,4,2,5,0,4,1,-2,3,54,5,0
16,0,92627,15,4,0,4,4,0,21,1,40,26,0
61,6,112552,3,2,8,0,2,1,-54,0,40,39,0
38,4,210661,0,2,12,3,3,1,-7,0,40,0,0
51,4,271166,9,5,10,4,2,0,38,0,40,39,0
34,4,34343,15,4,8,4,4,0,1,-2,40,39,0
45,4,227285,12,2,10,0,4,1,2,-1,56,39,0
32,2,210131,8,2,10,0,4,1,-19,4,40,39,1
54,2,228853,9,2,11,0,4,1,23,1,40,39,1
78,4,216134,0,6,3,4,4,0,-16,0,40,39,0
52,4,75868,11,2,6,0,4,1,-17,3,56,39,1
55,2,41251,9,5,10,4,2,0,2,0,40,39,1
43,4,126480,15,2,12,0,4,1,2,4,40,39,1
63,4,478062,15,2,3,0,4,1,-39,2,65,39,1
33,2,139492,8,2,1,0,4,1,-40,1,40,39,0
85,0,67717,11,6,13,1,4,0,29,-2,40,1,0
44,4,217939,11,2,7,0,4,0,-7,3,40,39,0
20,4,45362,1,4,8,3,4,0,35,0,35,39,0
37,2,130243,9,4,10,4,2,0,-30,1,40,39,0
19,4,143712,2,4,8,4,2,0,-10,3,40,39,0
38,4,73169,12,2,14,0,4,1,-79,3,54,39,1
38,4,38454,15,2,1,5,4,0,43,-1,40,0,0
20,0,239932,15,4,11,1,4,0,64,-4,40,39,0
42,2,50358,5,2,7,4,0,0,20,3,40,39,0
38,0,237720,15,4,8,3,2,0,25,-3,14,39,0
44,2,196159,9,5,10,4,2,0,-31,0,40,3,0
36,4,188638,8,4,1,2,4,0,-45,-4,40,39,0
47,4,115253,7,2,1,5,4,0,-31,1,40,25,0
49,4,222242,11,0,12,4,4,0,38,1,40,2,0
59,4,113634,11,0,12,1,4,0,7,2,9,39,0
79,6,56203,5,2,5,0,4,1,-34,3,40,39,0
18,4,134903,11,4,8,4,2,0,-25,1,40,39,0
61,4,121903,15,4,4,1,4,0,50,-3,40,39,0
60,7,176174,15,4,13,4,2,0,-24,0,40,39,0
45,5,215567,12,2,12,0,4,1,-35,3,60,39,1
21,4,237671,2,4,8,4,2,0,-17,2,40,39,0
44,2,200213,11,5,7,4,4,0,29,1,40,26,0
66,4,216634,11,2,14,0,4,1,-10,3,57,39,0
39,2,229405,11,2,11,0,4,1,-1,-1,50,39,0
40,4,213708,7,2,4,0,4,1,-19,-1,40,39,0
36,4,88973,9,4,8,4,4,0,-9,0,40,14,0
52,2,210768,12,4,10,1,4,1,-27,-2,68,39,1
43,4,165801,5,0,9,4,2,0,-78,0,40,2,0
55,1,30142,11,5,10,4,2,0,8,-2,40,39,0
42,4,110876,6,4,12,4,3,1,-21,-3,31,25,0
24,4,252405,2,2,7,0,2,1,-30,-2,40,39,0
43,2,100186,5,4,8,4,0,0,5,0,36,4,0
35,4,100852,12,2,12,0,4,1,28,2,40,25,0
23,4,176975,11,4,6,2,4,1,9,3,40,39,0
26,4,162406,11,2,6,0,4,1,10,1,40,39,0
28,4,347425,12,4,6,1,4,0,36,1,58,39,0
57,4,285429,11,3,6,1,4,0,17,1,29,39,0
34,4,190139,12,2,12,0,4,1,22,0,56,39,1
21,4,188499,1,5,1,2,2,0,-22,0,40,26,0
21,4,20161,15,4,6,3,4,1,44,-4,40,39,0
45,0,84595,15,4,0,4,4,0,22,0,8,39,0
55,4,141792,5,3,7,4,4,0,43,0,35,39,0
51,4,54059,0,2,1,4,4,0,27,2,40,26,0
21,6,181414,11,4,3,1,4,1,3012,2,54,4,0
18,6,169101,1,4,8,3,4,1,-47,-1,11,39,0
33,2,223665,5,0,8,4,0,0,-5,2,34,25,0
40,4,199680,15,2,4,4,4,0,-35,0,36,39,0
18,4,132981,15,4,6,3,4,1,70,0,40,39,0
44,4,42308,11,2,12,0,4,0,-17,-1,59,39,0
21,4,188214,1,4,6,3,4,1,-19,-3,40,39,0
63,4,46412,12,2,3,0,4,0,31,1,40,39,0
56,6,33824,0,2,6,0,4,1,18,-2,40,39,0
79,4,236862,15,6,0,1,4,1,85,-1,40,39,0
56,4,183047,6,2,8,0,4,1,-35,0,40,2,0
80,4,286461,8,4,7,4,4,1,-14,2,40,26,0
59,4,203117,11,2,6,0,4,1,11,4,56,39,1
39,2,182735,15,2,11,0,4,1,-8,3,40,39,0
27,4,42661,6,4,13,2,4,0,-46,2,40,39,0
27,4,222977,7,4,8,4,4,0,-43,1,36,6,0
52,1,237127,10,2,10,0,4,1,37,-1,68,39,1
64,4,71989,12,2,5,0,4,1,-19,3,58,39,1
19,4,279616,11,4,6,2,4,0,-5,0,40,26,0
78,4,164679,12,4,10,1,4,0,32,2,59,39,1
34,6,47659,14,2,5,0,4,1,-8,0,12,2,0
75,4,291955,0,2,3,0,4,1,51,0,40,39,0
51,4,126608,0,2,7,0,1,1,-56,4,58,31,0
73,0,103112,1,2,0,0,4,1,-35,-2,36,-2,0
46,4,34419,3,4,8,4,0,0,-26,2,35,39,0
22,0,223456,11,4,0,3,4,0,32,0,40,39,0
46,4,147982,15,0,3,1,4,1,-29,1,40,39,0
43,4,113308,6,4,10,3,1,1,-7,0,40,9,0
24,0,115523,15,4,0,2,4,1,18,-2,40,25,0
62,4,208143,11,5,6,2,4,0,-26,-1,40,3,0
40,8,157191,11,0,5,4,4,1,-12,3,22,39,0
35,4,196387,6,4,13,0,1,1,0,1,40,33,0
48,4,144750,15,2,12,0,4,1,30,2,40,39,1
61,4,215198,11,2,3,1,2,1,-6,-2,40,39,0
48,6,63908,11,0,12,1,4,1,16,-1,40,39,0
54,4,103176,0,4,8,3,2,0,32,2,40,25,0
52,4,230004,12,5,4,1,4,1,3646,0,60,39,1
48,4,194452,9,2,4,0,2,1,-73,1,40,39,1
36,4,121578,15,4,14,1,4,1,-19,2,56,26,1
48,4,218983,9,2,10,1,4,1,12,2081,59,39,1
37,4,202289,5,0,8,4,0,0,3,1,40,25,0
22,4,69598,9,3,8,1,4,0,16,1,58,39,0
75,2,51395,11,2,12,0,4,1,-6,1,33,39,0
52,4,197830,15,2,12,0,4,1,-10,2,58,39,1
76,2,85942,12,2,10,0,4,1,13,1,57,3,1
56,4,66773,11,2,14,0,4,1,-21,3,40,4,0
48,2,101006,12,0,10,1,0,0,12,-1,49,39,0
48,0,287184,15,3,0,2,4,0,59,2,40,39,0
75,8,172825,11,2,12,0,4,1,-8,4,59,39,0
27,4,244985,15,2,12,0,4,1,-39,3,49,39,1
16,4,154891,15,4,8,3,4,0,24,-1,40,39,0
39,4,190713,5,3,8,2,2,0,11,4,40,0,0
46,4,230596,7,2,6,0,2,1,20,2,40,39,1
46,1,137618,8,0,7,4,2,0,23,0,40,39,0
18,4,31994,11,4,8,3,4,0,-49,-3,36,39,0
45,2,229599,3,2,10,0,0,0,-33,0,35,39,0
76,4,212295,11,2,6,0,4,1,-39,2,55,39,1
21,0,37299,11,1,0,3,4,0,13,0,40,39,0
62,4,210604,15,2,11,0,4,1,-11,1,34,39,1
27,4,155416,6,2,7,4,3,0,10,-1,54,-2,0
53,1,142090,8,0,10,4,0,0,7,3,40,39,1
55,4,263623,15,0,10,1,4,1,-42,1,40,39,1
41,4,13298,11,0,7,1,4,1,-32,2,40,39,1
44,4,33974,9,5,10,4,2,0,-1,0,40,39,0
18,4,30751,1,4,8,3,4,0,-2,0,12,39,0
65,4,125725,12,2,7,0,4,1,-41,3,58,39,1
72,6,339208,11,3,6,0,4,1,25,2,40,39,1
18,0,139669,11,1,12,5,4,0,27,-1,22,26,0
33,4,181690,11,5,10,1,4,1,-27,1,40,39,1
72,4,311704,11,2,3,0,4,1,17,4,40,39,1
21,4,199191,6,4,8,4,3,1,17,-2,35,26,0
70,0,95175,11,4,0,2,4,0,-31,-3,40,39,0
35,4,175198,7,2,7,0,4,0,-2,0,40,39,0
50,4,165927,0,4,8,3,2,0,-38,0,40,39,0
32,4,100123,15,4,10,1,4,1,15216,1,40,39,1
16,4,274639,2,4,8,4,2,0,3,-1,40,39,0
56,4,54741,14,2,10,0,4,1,5,1,40,39,1
39,4,209130,6,0,12,4,3,0,5,-3,40,0,0
38,6,146951,12,2,7,0,2,1,23,1,59,39,1
41,7,72952,12,4,10,3,4,0,-52,-1,40,39,0
65,6,151448,14,2,10,0,4,1,24,3,68,39,1
24,4,356499,0,4,8,4,2,0,-1,-3,29,2,0
26,4,185475,0,4,5,1,4,0,19,0,54,26,0
42,4,232571,6,2,12,3,3,0,-5,-5,40,29,0
39,0,317615,1,2,0,2,4,0,-9,-1,5,39,0
79,4,190515,9,2,10,0,4,1,10,1,57,39,1
38,4,164387,9,5,7,1,4,1,26,1,40,39,1
52,6,285144,11,2,5,0,4,1,-14,0,57,33,0
71,4,198853,11,2,3,0,4,1,-50,0,49,39,1
58,0,136731,12,4,7,1,1,1,-44,2,40,31,0
67,4,179002,4,2,14,0,4,1,-35,1,40,0,0
34,2,158000,12,3,6,1,4,1,14,5,55,39,1
39,4,200997,6,2,7,4,3,1,-30,-1,36,26,0
40,7,180663,12,2,10,0,4,1,-34,1,40,1,1
42,4,106891,11,0,12,1,3,0,-22,0,40,1,0
47,6,79593,11,2,14,0,4,1,-18,2,40,39,1
32,4,61206,11,2,7,0,4,1,-31,-2,40,39,0
51,4,240118,3,2,7,0,2,1,-33,0,71,26,0
51,4,153802,11,0,10,4,2,0,-5,-1,40,39,0
19,4,104228,1,3,8,4,4,0,13,1,11,26,0
49,5,200668,11,4,14,1,4,1,42,1,55,39,1
48,6,173091,12,3,5,0,4,1,66,-1,40,39,1
58,4,164530,12,4,10,1,4,1,24,1,57,39,1
38,5,201541,15,2,12,0,4,1,7095,2,54,39,1
66,4,224996,5,5,8,2,4,0,-6,1,40,39,0
38,4,178139,6,4,6,3,1,1,14,-3,40,1,0
16,4,9760,15,4,8,3,4,0,52,0,40,39,0
21,4,210613,1,4,8,3,3,0,58,-2,21,25,0
54,2,250639,12,2,12,0,4,1,-28,4,36,39,1
61,4,142894,3,2,3,0,2,1,12,0,40,2,0
38,1,369497,8,3,10,4,2,0,-52,-1,40,39,0
20,4,108853,11,4,7,1,4,0,26,-1,40,39,0
56,4,97720,11,2,6,0,4,1,1,-2,40,39,1
