Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.37537699266195673,0.521546205176837,0.7000000000000001,0.43036094261672364,0.0,0.0,0.0,0.7875545673645568,0.0
0.0,1.0,0.0,0.6719083302799337,0.12414691659686121,0.8,0.43548029084944984,0.3333333333333333,1.0,1.0,0.9471190954466713,1.0
0.0,0.0,1.0,0.4095335525706076,0.10048551992309158,0.8,0.5549770123993019,0.3333333333333333,0.0,1.0,0.016694383817311767,0.0
0.0,0.0,1.0,0.08836816059638855,0.6462399237042156,0.5,0.00596746175440314,0.3333333333333333,1.0,1.0,0.3133863221306896,0.0
1.0,0.0,0.0,0.7725644860404853,0.3368115423907152,0.3,0.5061350571477882,0.0,0.0,0.0,0.26312769554615695,1.0
0.0,0.0,0.0,0.46597103326426403,0.35299820598599796,0.2,0.29341335983965,0.0,0.0,0.0,0.30465525958511386,1.0
0.0,0.0,1.0,0.460670665436917,0.5170628066188637,0.4,0.0017671890623745922,0.3333333333333333,1.0,0.0,0.05067123166448364,0.0
0.0,0.0,1.0,0.470106478449475,0.617208310026978,0.1,0.3789345206950813,0.3333333333333333,0.0,1.0,0.8198376218961309,0.0
1.0,0.0,0.0,0.9777493855673292,0.5939334938891305,0.2,0.41616409072212984,1.0,0.0,1.0,0.567861024381715,1.0
1.0,0.0,0.0,0.2610203000612534,0.41014836491840173,0.7000000000000001,0.5374693089129537,0.6666666666666667,1.0,0.0,0.37243349660657393,1.0
0.0,0.0,1.0,0.6408643488538087,0.2629319182334966,1.0,0.49138651272973366,0.0,0.0,1.0,0.7351893970503214,0.0
0.0,1.0,0.0,0.3705444894790356,0.2870182211582135,0.7000000000000001,0.5042277947382203,0.0,0.0,1.0,0.8938794477809157,0.0
1.0,0.0,0.0,0.929120097165202,0.5129922204598368,0.6000000000000001,0.4710110614952123,0.3333333333333333,1.0,0.0,0.005835040255483578,1.0
1.0,0.0,0.0,0.45205929325138317,0.23651349113404804,0.2,0.2432244889520646,0.6666666666666667,1.0,1.0,0.6368023869500803,1.0
0.0,0.0,1.0,0.3133894916807231,0.07831013462640178,0.5,0.0028493482081088095,0.3333333333333333,1.0,0.0,0.5677316655914771,0.0
0.0,0.0,1.0,0.6301573179684322,0.21000107056034834,0.9,0.38159260439031517,0.0,1.0,1.0,0.7955668205049027,0.0
0.0,0.0,0.0,0.39453042058477494,0.11932822531984616,0.4,0.4286564985447724,0.0,1.0,0.0,0.8858761429973647,0.0
0.0,0.0,0.0,0.5694383649792494,0.34472207880031513,0.1,0.5369843249728784,0.0,1.0,0.0,0.5213401048478921,0.0
0.0,0.0,1.0,0.31012410733733037,0.35385730256058723,0.7000000000000001,0.4824285625858815,0.0,0.0,1.0,0.6867078043920403,0.0
1.0,0.0,0.0,0.4666032030724072,0.26994578838197975,0.7000000000000001,0.3769728682602873,0.6666666666666667,1.0,0.0,0.8270899287153903,1.0
0.0,0.0,1.0,0.6233530668027879,0.49375870646123216,0.6000000000000001,0.4257565151620526,0.3333333333333333,1.0,1.0,0.9044432999642741,1.0
0.0,0.0,0.0,0.6309371581136118,0.07078837204790517,0.5,0.529143674598046,0.3333333333333333,1.0,1.0,0.6537432053604465,0.0
0.0,0.0,0.0,0.615196614718542,0.1849819167945967,0.4,0.5987664656081929,0.3333333333333333,0.0,1.0,0.8165965113016439,0.0
1.0,0.0,1.0,0.008625978278331004,0.2763149300663338,0.9,0.3538809288082943,1.0,0.0,0.0,0.735913373182096,1.0
0.0,1.0,1.0,0.6361953221394642,0.3029761090466078,0.2,0.3322427072112761,0.0,1.0,1.0,0.11558908864351011,0.0
0.0,1.0,1.0,0.7881234114410715,0.380237179978047,0.4,0.27882091442991214,0.3333333333333333,1.0,1.0,0.3792762754125614,0.0
0.0,1.0,1.0,0.4454268316448944,0.19173127994619618,0.8,0.41478095095279366,0.0,0.0,1.0,0.8391952694514604,0.0
1.0,0.0,0.0,0.9444627899436591,0.5526456376011286,0.5,0.452856862163264,0.0,1.0,1.0,0.661244210706441,1.0
0.0,0.0,0.0,0.5841725203914199,0.4743583426900761,0.1,0.41953048658396414,0.0,1.0,1.0,0.4758596313272363,0.0
0.0,0.0,1.0,0.44442548463991705,0.4527420530104951,0.9,0.4688047200955488,0.0,1.0,1.0,0.8277213156481188,0.0
1.0,0.0,0.0,0.6544117956467077,0.16577902818819162,0.1,0.2601365662008953,0.0,1.0,0.0,0.5802668991270501,0.0
0.0,1.0,1.0,0.4446447683119404,0.17720307037621696,0.8,0.002496628949894555,0.3333333333333333,1.0,0.0,0.307710521250782,0.0
1.0,0.0,1.0,0.47020496690163294,0.2875359240916676,0.6000000000000001,0.6449055438119758,0.6666666666666667,1.0,1.0,0.3445156241286219,1.0
0.0,0.0,1.0,0.3508138288514522,0.2396032668551467,0.5,0.00488558691123479,0.3333333333333333,0.0,0.0,0.07328119137403825,0.0
1.0,0.0,0.0,0.5123561927472322,0.2306165789494833,0.9,0.5086662187559083,0.0,0.0,0.0,0.6474978882679313,1.0
0.0,0.0,0.0,0.7733161090467948,0.20485602803474587,0.5,0.24078239904765572,0.0,0.0,0.0,0.7828821357222591,0.0
1.0,0.0,1.0,0.711434064210451,0.3142025183345659,0.3,0.590154031669612,0.3333333333333333,0.0,1.0,0.07079159667510516,0.0
0.0,0.0,0.0,0.9213884686500103,0.38898552707886314,0.9,0.0026760390606964386,0.3333333333333333,0.0,1.0,0.2037805208440861,1.0
0.0,0.0,0.0,0.4520099694397538,0.15238451376055917,0.4,0.22664292820447957,0.0,1.0,1.0,0.6364744008258458,0.0
0.0,1.0,1.0,0.5790880787810458,0.2424769483290794,0.5,0.0019656807879997506,0.3333333333333333,1.0,0.0,0.5631303958606627,0.0
0.0,0.0,0.0,0.35221230427464706,0.34034883996732174,0.7000000000000001,0.5073341775204507,0.3333333333333333,1.0,0.0,0.1370590841625416,0.0
0.0,1.0,0.0,0.4049833746896668,0.10603347236772143,0.2,0.0018078315050972533,0.3333333333333333,0.0,0.0,0.8031505715061589,0.0
0.0,0.0,1.0,0.3396856499743217,0.1630429733436216,0.3,0.3829256779083814,0.3333333333333333,0.0,1.0,0.9643058573351927,0.0
1.0,0.0,0.0,0.5272779449536841,0.36072541495933264,0.2,0.4650731138643666,1.0,1.0,0.0,0.10607544996709097,1.0
0.0,0.0,1.0,0.3935269434103145,0.26976355155535175,1.0,0.412375579681203,0.0,0.0,1.0,0.4483059223317748,0.0
1.0,0.0,1.0,0.5460003671974144,0.0372062720128304,0.5,0.690851296528172,0.3333333333333333,0.0,1.0,0.4128200346622485,0.0
1.0,0.0,1.0,0.8047505951706091,0.06597750592053542,0.2,0.47232469409038164,0.3333333333333333,0.0,1.0,0.6509916462811316,0.0
1.0,0.0,1.0,0.5265854191485048,0.020339310384574844,0.7000000000000001,0.5267492583155166,0.0,0.0,0.0,0.6431234494188287,0.0
1.0,0.0,1.0,0.9552572661734087,0.1445427991347467,0.1,0.4055232715374265,0.0,1.0,1.0,0.07407495489634833,0.0
0.0,1.0,0.0,0.5131376600653319,0.05331755442321443,0.8,0.46805683997980574,0.0,0.0,1.0,0.8754720649555372,0.0
0.0,0.0,0.0,0.17897673217895016,0.4722380365507969,0.5,0.4487309336990959,0.0,1.0,0.0,0.8565908536616911,0.0
1.0,0.0,1.0,0.41711769302132423,0.31358292855967007,0.3,0.3000756171745105,0.0,0.0,0.0,0.6332872575591569,1.0
0.0,0.0,0.0,0.7383754810452138,0.33069533261137074,0.3,0.001581977285193896,0.0,0.0,0.0,0.9117454608757868,1.0
0.0,1.0,0.0,0.7746941253927373,0.1387558283098175,0.1,0.34095454734255687,0.0,1.0,1.0,0.4071992065950174,0.0
1.0,0.0,1.0,0.38511591486736296,0.08298281598197912,0.3,0.7837249144894226,0.0,1.0,0.0,0.33024116147744675,1.0
1.0,0.0,0.0,0.29356522378026323,0.647192370435206,0.1,0.6252447441094754,0.0,0.0,1.0,0.3885833025357141,1.0
0.0,0.0,0.0,0.663064490587792,0.6225093826456748,0.1,0.4667469610636884,0.3333333333333333,0.0,1.0,0.4265457124068366,0.0
0.0,0.0,0.0,0.3428175208509346,0.33151846872726565,0.7000000000000001,0.5705250006635203,0.6666666666666667,1.0,0.0,0.8156224845800195,1.0
1.0,0.0,1.0,0.5318809036038797,0.36929872406791064,0.9,0.5687084798263389,0.0,1.0,0.0,0.8960199318106588,1.0
0.0,0.0,0.0,0.284959514230386,0.23364783902730787,0.0,0.0038696162044279192,0.3333333333333333,0.0,0.0,0.4088213711368509,0.0
0.0,1.0,1.0,0.35902844385778543,0.17561175227521744,0.4,0.00201657173647115,0.3333333333333333,0.0,1.0,0.254359403616236,0.0
0.0,0.0,1.0,0.7665742354400832,0.255594729390516,0.3,0.4433788699778767,0.0,0.0,1.0,0.8100059538653217,0.0
1.0,0.0,1.0,0.6021324414679277,0.2704971909713486,0.9,0.6146533990840002,0.3333333333333333,0.0,0.0,0.6277897504702104,1.0
0.0,1.0,1.0,0.6802563782812129,0.41727767703123936,1.0,0.515825328491144,0.0,1.0,0.0,0.8765080232335839,1.0
0.0,1.0,1.0,0.17309689274303133,0.41327326423957067,0.7000000000000001,0.39732820187181905,0.0,1.0,0.0,0.9621394329634306,0.0
0.0,0.0,0.0,0.6065922174232534,0.31929648226368557,0.4,0.005033911959533097,0.3333333333333333,1.0,1.0,0.5585228714822992,1.0
0.0,0.0,0.0,0.6065073889046142,0.4470505684081765,0.5,0.29372109940101565,0.0,0.0,0.0,0.11609651703090093,1.0
0.0,0.0,1.0,0.9346999111920965,0.17317609896774355,0.3,0.371678085703877,0.0,0.0,0.0,0.803794986793807,0.0
1.0,0.0,1.0,0.18724421635573874,0.353083027068111,0.3,0.4248985733052399,0.0,0.0,0.0,0.31378487752908196,1.0
0.0,0.0,1.0,0.8972226660881161,0.2514795480390954,0.7000000000000001,0.007461644371442195,0.3333333333333333,0.0,0.0,0.11516500011577682,0.0
1.0,0.0,1.0,0.45287100082539966,0.2873749108156659,0.3,0.38594497642825953,0.3333333333333333,1.0,1.0,0.9269877832396569,0.0
1.0,0.0,1.0,0.5359383843423422,0.46813767973569065,1.0,0.48233993667297015,0.0,1.0,1.0,0.9720046691308935,1.0
0.0,1.0,1.0,0.5298945189570974,0.26841657065436947,0.9,0.3696795589261598,0.0,0.0,1.0,0.8289312135201711,0.0
1.0,0.0,0.0,0.6789919325221259,0.20941540277170795,0.7000000000000001,0.7497585924463098,0.6666666666666667,1.0,1.0,0.11247178854332042,1.0
1.0,0.0,0.0,0.6325828588292217,0.2598589253081487,0.1,0.3836521542113787,0.0,1.0,0.0,0.7291571747423012,0.0
1.0,0.0,1.0,0.571160851139158,0.32789215847504344,0.9,0.6557097838420533,0.3333333333333333,1.0,1.0,0.8607338343657421,0.0
0.0,0.0,1.0,0.5190324086525423,0.474585966044073,0.9,0.0024588382138249357,0.3333333333333333,0.0,1.0,0.9901527433446937,0.0
0.0,0.0,0.0,0.5690553497997529,0.2199980682587111,0.2,0.2892035933914513,0.6666666666666667,0.0,0.0,0.08061551292483027,1.0
1.0,0.0,0.0,0.7759959053958646,0.34834593823956156,0.5,0.3138351125915849,1.0,1.0,0.0,0.849561973861807,1.0
0.0,1.0,0.0,0.6477875598836196,0.595720316411879,0.2,0.4059426848602045,0.0,0.0,1.0,0.17526225686844238,0.0
0.0,0.0,1.0,0.381402754837612,0.2788125967407265,0.4,0.48792409566362993,0.0,1.0,1.0,0.42236078584280917,0.0
1.0,0.0,0.0,0.656379065207255,0.623907857261746,0.6000000000000001,0.44975454690121486,0.3333333333333333,0.0,1.0,0.266569728411761,1.0
1.0,0.0,1.0,0.8894452266122816,0.24936868056597966,0.5,0.49938640884161195,0.3333333333333333,0.0,1.0,0.7448874444057155,0.0
0.0,0.0,1.0,0.870713317700846,0.31397657842118315,0.2,0.5074698723446578,0.0,0.0,1.0,0.5556491225291732,0.0
1.0,0.0,0.0,0.8579685230370053,0.3918795544596031,0.2,0.4836095977797888,1.0,1.0,0.0,0.17453667351026766,1.0
0.0,0.0,1.0,0.5675840292651291,0.18240181913708842,0.5,0.342711707174765,0.0,0.0,0.0,0.6104735423510284,0.0
0.0,1.0,1.0,0.41631202765319064,0.5804979858789616,0.1,0.3946744606108866,0.3333333333333333,1.0,1.0,0.4837972442854216,1.0
0.0,0.0,0.0,0.6135469414602553,0.37625477241513317,0.6000000000000001,0.7020154687863005,0.6666666666666667,1.0,0.0,0.3179687932540986,1.0
0.0,0.0,0.0,0.2202905254874099,0.7028172601097002,0.1,0.41454033940757196,0.0,0.0,0.0,0.5367092533782938,1.0
0.0,1.0,0.0,0.7066549123712658,0.10944297729746931,0.1,0.3876458945752214,0.0,0.0,0.0,0.8301475566585209,0.0
0.0,1.0,1.0,0.3042461916158696,0.7168488000361624,0.3,0.001007447966684286,0.3333333333333333,1.0,1.0,0.39374149972474887,0.0
0.0,0.0,1.0,0.6476973059132975,0.08083825766770028,0.1,0.5945009956632651,0.0,0.0,1.0,0.06756021226140127,0.0
0.0,1.0,0.0,0.9592747886510931,0.276426575262002,0.0,0.006216322187769754,0.0,0.0,0.0,0.015439972649800897,0.0
1.0,0.0,0.0,0.6386356878081997,0.19030944211864814,0.6000000000000001,0.4817790640189748,0.0,1.0,1.0,0.44308929926866003,0.0
1.0,0.0,0.0,0.6534254200454539,0.2997726075364646,0.1,0.5438280334538059,0.3333333333333333,1.0,1.0,0.368582650906453,1.0
0.0,0.0,1.0,0.5533607879954306,0.29904436065493706,0.7000000000000001,0.6005287609864081,0.0,1.0,0.0,0.75959375299075,0.0
1.0,0.0,0.0,0.3065876419798329,0.1886409997320976,0.1,0.32935152674416235,0.0,1.0,1.0,0.4907939072120193,0.0
1.0,0.0,0.0,0.6364873786947988,0.02525207391538438,0.1,0.44483394086423744,0.3333333333333333,1.0,0.0,0.7666063635347637,0.0
1.0,0.0,1.0,0.5863591949478447,0.16550818941936205,0.3,0.5001185318794776,0.0,1.0,1.0,0.8579580393000226,0.0
0.0,1.0,0.0,0.4060837034763448,0.09614321296207669,0.1,0.0009493908573541765,0.3333333333333333,1.0,1.0,0.6117047967784179,0.0
0.0,1.0,1.0,0.6036587170575228,0.27617978025358836,0.0,0.003984007245704184,0.0,0.0,0.0,0.24891724748907557,0.0
0.0,1.0,1.0,0.4782818860389395,0.7130845497445287,0.6000000000000001,0.00409865240336132,0.3333333333333333,0.0,0.0,0.9767355012214723,0.0
0.0,1.0,0.0,0.27975986197156816,0.12443779593548392,0.6000000000000001,0.0022129145213971987,0.3333333333333333,1.0,1.0,0.33056369293050486,0.0
1.0,0.0,0.0,0.6071802437997433,0.11966716722125098,0.4,0.4009042756538031,0.0,1.0,1.0,0.39238007130208663,0.0
0.0,0.0,1.0,0.421388913788747,0.5849625044517098,0.7000000000000001,0.5169667567057836,0.0,0.0,1.0,0.2886496131022088,0.0
1.0,0.0,1.0,0.6487915281353458,0.031110757882765516,0.2,0.5291508485999116,0.0,1.0,1.0,0.4738700691413926,0.0
1.0,0.0,0.0,0.6254951266044431,0.25505414616480143,0.5,0.5096874516101276,0.0,0.0,0.0,0.7990017031603862,0.0
0.0,0.0,0.0,0.806661603544427,0.03837015912084489,0.0,0.0075414108720527435,0.3333333333333333,0.0,1.0,0.46555808616282346,0.0
0.0,0.0,1.0,0.4457852493244617,0.2864212119571188,1.0,0.4095019285355163,0.0,1.0,1.0,0.9496655335774369,0.0
0.0,0.0,0.0,0.8358028759872389,0.26395199733565183,0.4,0.7371192855475582,0.3333333333333333,0.0,0.0,0.9300284488897583,0.0
0.0,1.0,0.0,0.5830512982557158,0.19117516535555432,1.0,0.006499245264711462,0.3333333333333333,0.0,1.0,0.7242425634367387,0.0
0.0,0.0,1.0,0.6231067759869867,0.1712395353497947,0.3,0.00579963366846359,0.3333333333333333,1.0,0.0,0.4855474105979163,0.0
1.0,0.0,0.0,0.6639111301483204,0.49242311287858753,0.5,0.523154581777252,0.6666666666666667,1.0,1.0,0.12442925241251251,1.0
0.0,0.0,1.0,0.5500834011968919,0.05105004397001214,0.4,0.005978896202361055,0.0,0.0,1.0,0.744375884459192,0.0
0.0,0.0,0.0,0.6816989394173114,0.3045184515464336,0.6000000000000001,0.5370390964340784,0.0,1.0,0.0,0.52912817685742,1.0
1.0,0.0,1.0,0.27594414655544386,0.5297579968133066,0.9,0.6462258174934605,0.0,0.0,0.0,0.575041296511769,1.0
0.0,0.0,0.0,0.5049055250581298,0.45052064917970375,0.5,0.0034007418874208058,1.0,1.0,1.0,0.890218169074245,1.0
1.0,0.0,1.0,0.42387683826040184,0.3938884894399595,0.0,0.43317671970512545,0.0,1.0,0.0,0.8645971543437952,1.0
0.0,1.0,1.0,0.641386044965812,0.0863367759415009,0.4,0.38967403687826135,0.0,1.0,1.0,0.47088263229787564,0.0
0.0,1.0,0.0,0.6159114046982581,0.17008072561387413,0.3,0.006002628462626803,0.3333333333333333,1.0,0.0,0.8465123519487744,0.0
0.0,0.0,0.0,0.4900918109560057,0.13007023348200142,0.7000000000000001,0.005865591863744604,0.3333333333333333,0.0,1.0,0.4393607165642016,0.0
0.0,0.0,1.0,0.5954493133693967,0.2972733220112617,0.2,0.4476038921056993,0.3333333333333333,0.0,0.0,0.9937933169324914,0.0
0.0,0.0,0.0,0.8482321009613265,0.1823899111548197,0.7000000000000001,0.0038491898246574238,0.3333333333333333,0.0,0.0,0.5469086317299675,0.0
0.0,0.0,0.0,0.5402453076448104,0.4051172091960017,0.6000000000000001,0.005449441171499198,0.3333333333333333,1.0,1.0,0.7680480718735047,0.0
0.0,0.0,0.0,0.6153647618499264,0.6147037007355711,0.7000000000000001,0.37280604238427784,0.0,1.0,0.0,0.646277030785549,1.0
1.0,0.0,1.0,0.6310369706320774,0.367616388620508,0.3,0.5031874912283433,0.0,1.0,1.0,0.16581951018622987,1.0
0.0,0.0,1.0,0.4586525630103016,0.41536857560980944,0.6000000000000001,0.008134827074898113,0.3333333333333333,1.0,1.0,0.4112513268721442,0.0
1.0,0.0,0.0,0.2687841283220999,0.5976142359524445,0.4,0.4647599170003671,0.3333333333333333,1.0,1.0,0.9218557386947065,1.0
0.0,0.0,0.0,0.7670377652868143,0.4573530119316151,1.0,0.47216749231582317,0.3333333333333333,1.0,0.0,0.7973532444760877,0.0
0.0,0.0,0.0,0.6572044396155754,0.4394725243584899,0.3,0.0002860127698236946,0.0,0.0,0.0,0.2101952049596294,0.0
0.0,0.0,1.0,0.954791576754984,0.21016434118596267,0.3,0.5005234592647235,0.3333333333333333,0.0,0.0,0.8095584504740927,0.0
1.0,0.0,0.0,0.46613274822320155,0.5426204659560342,0.9,0.5748094674198069,0.0,1.0,0.0,0.5465246903722096,1.0
0.0,0.0,0.0,0.3066542122776551,0.3292685440411796,0.4,0.48038656408071917,0.0,0.0,1.0,0.5035002162360542,0.0
0.0,0.0,1.0,0.39970930187921394,0.2137181474720368,0.7000000000000001,0.48105691314464866,0.0,1.0,0.0,0.3858189062835855,0.0
0.0,0.0,1.0,0.9496800913706741,0.3067805399082458,0.8,0.4768273560021312,0.3333333333333333,1.0,1.0,0.45893600781214605,0.0
