age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.06263732910156,0.0,236147.53113746643,1,9.997301443014942,1,8.0,3,0,5.996892144778428e-05,0.0,0.0,38.575374603271484,0.0,0
18.952056884765625,0.0,138305.2662998438,1,9.991916045891974,2,7.0,3,0,0.0003175411676101241,0.0,0.0,44.465492248535156,0.0,0
47.662025451660156,0.0,89729.76679563522,12,6.380120330283072,2,0.0,3,0,0.0006075572381427674,0.0,0.0,10.934993743896484,0.0,0
19.89920425415039,0.0,138844.96530532837,3,8.999879421622854,2,0.0,1,0,0.0005704063035908522,0.0,0.0,41.217674255371094,0.0,0
17.819469451904297,0.0,192959.67492103577,2,7.023453267341278,2,3.0,3,4,0.001424333697577649,0.0,0.0,34.04019546508789,0.0,0
25.15169906616211,0.0,68460.69369494915,3,9.000454226596494,2,2.0,1,0,0.0005218740010499123,0.0,0.0,33.36286544799805,0.0,0
24.951101303100586,0.0,90159.36702847481,0,12.995502314723439,0,5.0,0,0,0.000596223888759649,0.0,0.0,41.84022903442383,0.0,1
22.519073486328125,0.0,145209.06052172184,0,13.003461196535547,2,7.0,3,0,0.0003811131255514453,0.0,0.0,41.522708892822266,0.0,0
49.08790969848633,0.0,121688.77688527107,1,10.00396597760437,1,10.0,1,0,0.0011050350847088659,0.0,0.0,15.645609855651855,0.0,0
28.687597274780273,5.0,203307.95027434826,0,12.997767699040612,2,5.0,3,0,0.0002114524768140565,0.0,0.0,44.194515228271484,0.0,0
47.140159606933594,0.0,310387.89268255234,1,9.9997795313613,1,2.0,5,0,0.0009809822385208062,0.0,977.1428833007812,38.96931457519531,0.0,0
41.98185729980469,0.0,190648.08339238167,1,10.006726958088539,1,8.0,5,0,0.0010724324672207255,0.0,0.0,39.654823303222656,0.0,0
32.66424560546875,5.0,84822.14362502098,3,9.000299838020712,1,4.0,3,0,0.0003116583761440818,0.0,0.0,31.927074432373047,0.0,0
33.37826919555664,0.0,334281.9592386484,3,8.9974844642527,1,8.0,5,4,0.0007664709312606641,0.0,0.0,33.544185638427734,0.0,0
47.57240295410156,0.0,108703.08960199356,10,13.994753094997245,0,5.0,0,0,0.00031298657144440673,0.0,0.0,30.60887336730957,0.0,0
74.98954772949219,0.0,164095.23459851742,3,8.99914886110041,4,6.0,3,4,0.00033255106337208925,0.0,0.0,42.358585357666016,0.0,0
36.52705383300781,0.0,227151.59694612026,3,9.001464705840304,1,8.0,3,0,0.00033072690163808363,0.0,0.0,53.84922790527344,0.0,0
65.3310775756836,0.0,76770.05738139153,1,10.002148502409126,1,0.0,3,0,0.0010221673969269456,0.0,0.0,31.499664306640625,0.0,0
29.30752182006836,0.0,367663.1698948145,5,11.843025406234398,2,2.0,3,4,0.0007641198372060307,0.0,0.0,38.24599838256836,0.0,0
22.63127899169922,0.0,389384.6616268158,1,10.000825940003006,2,8.0,1,0,0.0007272736704336526,0.0,0.0,35.41440200805664,0.0,0
50.96050262451172,0.0,66000.21211624146,1,10.002396414371884,0,5.0,0,0,0.0006284449020892211,0.0,0.0,38.87215042114258,0.0,1
45.89520263671875,4.0,306281.72187685966,1,9.993841623068061,0,12.0,2,0,0.9999645712687827,4559.39599609375,0.0,53.9122314453125,0.0,1
25.883480072021484,0.0,337938.30042362213,1,9.997201118978367,5,9.0,1,0,0.0008635886773737191,0.0,0.0,53.160400390625,20.0,0
25.1776180267334,0.0,216954.4496011734,9,7.369500680434904,1,8.0,3,4,0.00016682397457041766,0.0,0.0,35.8930549621582,0.0,0
29.137237548828125,0.0,331287.9659509659,3,9.00102308702451,4,3.0,5,0,0.000739332850953398,0.0,0.0,37.3466796875,0.0,0
38.992000579833984,0.0,162571.31663262844,1,10.002355150870565,3,1.0,5,0,0.00016079607801567413,0.0,0.0,39.66202163696289,0.0,0
57.75426483154297,0.0,106463.46379160881,3,9.001370784117125,0,11.0,0,0,0.0006500279600518339,0.0,0.0,36.141517639160156,0.0,0
31.685832977294922,0.0,157094.3744200468,3,9.001903981461066,0,0.0,0,0,0.00031543466110009645,0.0,0.0,17.64641761779785,0.0,0
47.40333557128906,0.0,215919.98628258705,0,13.002671000512434,1,4.0,3,3,0.0009177022422958503,0.0,0.0,44.7347412109375,18.0,1
63.65717697143555,0.0,243651.84417307377,3,9.008300035749532,4,7.0,3,0,0.0009192068473128493,0.0,0.0,38.58599853515625,0.0,0
21.90591812133789,4.0,381497.0433783531,10,14.005997366857365,2,3.0,1,4,0.00013408184122050252,0.0,0.0,30.215744018554688,0.0,0
31.105342864990234,0.0,211377.63301372528,0,13.013007187634615,0,5.0,2,0,0.0005841335110176218,0.0,0.0,13.022903442382812,0.0,0
65.88784790039062,0.0,180580.51822185516,5,11.657007188264501,0,0.0,0,4,0.0002788887841161334,0.0,0.0,28.201854705810547,0.0,0
34.75428771972656,5.0,121354.66287374496,0,12.999542000367544,2,5.0,3,4,0.00022454558582639064,0.0,0.0,46.598114013671875,0.0,0
40.512306213378906,4.0,127728.06097567081,0,12.97754019040275,0,4.0,0,0,0.0005964313965548901,0.0,0.0,72.17072296142578,0.0,1
49.12606430053711,0.0,269710.49911379814,2,7.058879970726147,1,8.0,5,0,0.00046077595970200663,0.0,0.0,38.27058029174805,0.0,0
19.215055465698242,0.0,135639.50689792633,3,8.998395585717045,2,7.0,3,0,0.0006819259962062361,0.0,0.0,34.891292572021484,0.0,0
24.67115020751953,0.0,201365.44634103775,3,9.002117117527986,2,2.0,5,4,0.0007299398432141704,0.0,0.0,33.492286682128906,0.0,0
33.51721954345703,0.0,94076.89111292362,5,11.473871817040418,0,4.0,0,1,0.0014031037234316242,0.0,0.0,29.012989044189453,19.0,1
25.588308334350586,0.0,87505.9383380413,5,11.817886778818421,3,4.0,3,0,0.0006658349051856139,0.0,0.0,33.36366271972656,0.0,0
33.245872497558594,1.0,399480.2232170105,6,11.953871164069458,1,2.0,3,0,0.0006447997814872307,0.0,0.0,37.77037811279297,0.0,0
17.804323196411133,0.0,106360.86876153946,1,10.000347063965918,2,3.0,1,4,0.000154747014277804,0.0,0.0,21.314577102661133,0.0,0
24.57982063293457,0.0,151704.80034470558,3,8.999572032478174,1,3.0,5,0,0.0006940269492778505,0.0,0.0,72.63776397705078,0.0,0
55.408363342285156,2.0,296702.9092490673,4,14.906689192231402,0,5.0,2,0,0.9996507750838102,0.0,0.0,32.62334442138672,0.0,1
35.758338928222656,0.0,202280.55188298225,3,8.999753626045894,2,2.0,1,0,0.0006702653073244932,0.0,0.0,38.499637603759766,0.0,0
49.37123107910156,0.0,157975.86670577526,12,3.9376962532630078,2,0.0,3,0,0.00017423723103908992,0.0,0.0,50.50019836425781,0.0,0
27.821758270263672,1.0,140059.2112749815,3,8.998428193789417,1,8.0,3,0,0.0008565944187680767,0.0,0.0,23.65291976928711,0.0,0
27.052303314208984,4.0,122144.00393486023,6,11.321571990532407,2,5.0,1,0,3.262114185607939e-05,0.0,0.0,34.761924743652344,0.0,0
32.79746627807617,0.0,283667.240896821,1,10.00011514762269,2,8.0,3,0,0.0005543855385119839,0.0,0.0,32.986637115478516,0.0,0
61.00934982299805,4.0,137762.14453458786,0,13.000543239604823,4,5.0,5,0,0.0005682556781277036,0.0,0.0,33.27909851074219,0.0,0
35.841796875,0.0,408069.68274474144,3,8.999668201062436,1,10.0,3,0,0.9998086182159899,0.0,0.0,69.42250061035156,0.0,0
33.40815734863281,4.0,269330.30948996544,1,9.996569413580808,1,8.0,3,0,0.00042387407416186667,0.0,0.0,40.22279739379883,0.0,0
35.491416931152344,0.0,388749.34475541115,0,13.998143885663861,0,5.0,0,0,0.0009469635844009586,0.0,0.0,40.66645812988281,0.0,1
31.786666870117188,0.0,223417.14662790298,3,8.996619607708423,0,8.0,0,0,0.0009052487341741273,0.0,0.0,36.942832946777344,0.0,0
52.661373138427734,5.0,330523.5496020317,13,15.338976537104225,0,5.0,2,0,0.999156435709611,0.0,1929.6846923828125,48.833683013916016,0.0,1
33.10801315307617,0.0,190929.18850898743,1,10.000284943803594,1,3.0,3,0,0.0004752053029175471,0.0,0.0,35.48048400878906,0.0,0
54.54317855834961,5.0,383911.5809893608,10,11.382229216252457,1,8.0,3,0,0.00012858585482707134,0.0,0.0,42.11116409301758,0.0,0
45.95393371582031,4.0,406180.6704032421,3,9.000664404327674,1,8.0,5,4,0.00040801673097302335,0.0,0.0,36.26774215698242,0.0,0
20.061481475830078,0.0,225445.1317924261,0,13.001456474148423,1,4.0,3,0,0.00019600634870662508,4189.6484375,0.0,38.404083251953125,0.0,0
31.263551712036133,0.0,239131.16838276386,1,10.000191800729368,1,3.0,5,1,0.001598905289777958,0.0,0.0,42.091426849365234,0.0,0
26.115999221801758,0.0,117725.74764847755,3,9.00030496593662,2,1.0,3,0,0.9999501734239445,0.0,0.0,41.18622970581055,0.0,0
23.396194458007812,0.0,205741.44470870495,3,8.996910559260444,2,8.0,1,0,0.0006368523552067445,0.0,0.0,38.18975830078125,0.0,0
33.949668884277344,0.0,94390.6879734993,1,10.005245150945328,1,7.0,3,0,0.00044539110241037023,0.0,0.0,28.30164909362793,0.0,1
57.53537368774414,0.0,155367.76764154434,3,8.998728869597965,0,2.0,0,0,0.00014589497595683586,0.0,0.0,31.13426399230957,0.0,0
32.74467468261719,0.0,171951.60919368267,3,9.001243866819692,5,2.0,3,4,0.9998333521743458,0.0,0.0,73.0598373413086,0.0,0
43.51842498779297,0.0,196516.36113882065,6,13.968947725380467,2,7.0,3,0,0.0006744085892650838,13937.3427734375,0.0,46.61282730102539,0.0,1
28.110200881958008,0.0,184591.94879233837,5,12.057086835977346,2,2.0,1,0,0.00024733391740683125,0.0,0.0,40.1021614074707,0.0,0
32.73816680908203,0.0,224027.71431326866,3,12.995729731031027,2,5.0,3,0,4.478592902161715e-05,0.0,0.0,17.327579498291016,0.0,0
41.08135986328125,5.0,230784.41762804985,1,9.998968912987248,1,8.0,5,0,0.00055335887229651,0.0,0.0,42.5198860168457,0.0,0
30.191165924072266,5.0,380260.9005224705,1,9.998242514775162,1,8.0,5,0,0.00026456808588814747,0.0,0.0,28.967796325683594,0.0,0
50.308658599853516,0.0,284050.7216358185,4,15.205932431078576,0,5.0,2,0,0.999930772538674,0.0,1927.062744140625,39.84837341308594,0.0,1
34.18114471435547,0.0,218778.9560854435,1,9.999146039770727,0,2.0,0,0,0.000172527745535294,0.0,0.0,38.268680572509766,0.0,0
20.482162475585938,0.0,222896.4044457674,1,9.999629672241666,2,5.0,1,0,0.0005446008800510805,4659.8251953125,0.0,21.656360626220703,0.0,0
36.827274322509766,4.0,244574.89227294922,0,13.004733695162415,2,5.0,1,0,0.00039085862224497154,0.0,0.0,40.10430145263672,0.0,0
22.05567741394043,0.0,179258.41143786907,1,10.0003008174151,3,2.0,5,0,0.0006066552286248011,0.0,0.0,39.296875,0.0,0
21.20604705810547,0.0,223554.6713602543,1,9.998884385034112,3,8.0,1,4,8.121898665453044e-05,0.0,0.0,36.12373733520508,0.0,0
31.763446807861328,0.0,148859.38993632793,6,11.269452664107906,2,0.0,1,0,0.00048003971569455714,0.0,0.0,40.85851287841797,0.0,0
31.803810119628906,0.0,142414.59657609463,3,8.993830985478766,1,7.0,4,0,0.00063142906181126,0.0,0.0,29.560550689697266,0.0,0
40.40168380737305,4.0,297650.44324576855,6,11.296699956462016,2,8.0,3,0,0.0010046932510837654,0.0,0.0,40.83746337890625,0.0,0
37.05842971801758,0.0,60007.96903192997,3,9.000334535029195,2,12.0,1,0,0.0005768285029616446,0.0,0.0,26.708839416503906,0.0,0
31.519989013671875,0.0,183140.47924160957,6,11.425650336494318,1,4.0,3,0,0.000924810714461033,0.0,0.0,46.724430084228516,0.0,0
20.840648651123047,0.0,161763.9402604103,1,9.999486372454536,2,8.0,4,0,0.000835268671793479,0.0,0.0,34.47730255126953,0.0,0
29.908876419067383,1.0,125700.55850803852,4,14.989874558666761,2,3.0,1,0,0.00014923623481591527,0.0,0.0,1.4852359294891357,0.0,0
32.527462005615234,0.0,198446.70988678932,1,9.999740499042005,2,8.0,1,4,0.00032149721664516634,0.0,0.0,37.83432388305664,0.0,0
18.047748565673828,0.0,108646.17525041103,12,6.20717259652266,2,3.0,5,0,0.0003937496860187393,0.0,0.0,34.89387893676758,0.0,0
47.32880401611328,0.0,135670.26785433292,12,4.353056560795776,1,8.0,3,0,0.0005549821523402189,0.0,0.0,33.367496490478516,0.0,0
20.883243560791016,0.0,82236.42414391041,1,10.002670895187947,2,4.0,1,0,0.0002826867815457065,0.0,0.0,30.622413635253906,0.0,0
60.33759307861328,4.0,239105.80485522747,9,7.332264986809047,3,8.0,5,4,0.0009919268453978853,0.0,0.0,26.704391479492188,0.0,0
38.250003814697266,0.0,266753.0591452122,0,13.001292838237479,1,5.0,5,0,0.0007412606013454993,6306.21044921875,0.0,48.444522857666016,12.0,0
24.816675186157227,0.0,124354.62405025959,0,12.994012357003164,2,8.0,1,0,0.0006805896711212911,0.0,0.0,38.970115661621094,0.0,0
34.303382873535156,0.0,105579.51413989067,5,9.030213047086958,2,2.0,3,4,8.996901435486463e-05,0.0,0.0,42.10103988647461,0.0,0
26.390987396240234,0.0,202793.00045490265,1,10.001751690953693,2,3.0,1,0,0.0010702799910748992,0.0,0.0,13.877309799194336,0.0,0
29.376571655273438,0.0,77235.77211797237,10,13.993778031065078,2,5.0,3,0,0.0002587687403821281,0.0,0.0,36.63290023803711,0.0,0
52.71591567993164,0.0,127892.88002312183,10,13.984871431824226,1,5.0,3,0,0.0007901092384327123,0.0,0.0,47.92369842529297,0.0,1
17.436267852783203,0.0,78755.3896933794,12,7.542082140363936,2,2.0,1,0,0.001085401258276578,0.0,0.0,29.69342613220215,0.0,0
23.484649658203125,1.0,125430.07272303104,6,11.265109010000193,2,2.0,1,0,0.0010451256443107359,0.0,0.0,23.634910583496094,0.0,0
17.510936737060547,0.0,99541.59037709236,9,8.615571170391314,2,8.0,1,4,0.0015470812837114255,0.0,0.0,40.10152816772461,0.0,0
31.39952850341797,0.0,56227.79415369034,3,9.003298107660315,5,1.0,5,0,0.9997454310977497,0.0,0.0,63.71476364135742,0.0,0
40.062843322753906,4.0,165673.91672074795,0,13.003058249796824,3,8.0,3,4,0.00043811762205572444,0.0,0.0,39.85551834106445,0.0,0
56.25868225097656,0.0,163293.6944705248,12,6.8571201080794895,1,9.0,1,0,0.9999401332102369,0.0,0.0,37.75898742675781,0.0,0
18.887794494628906,0.0,329118.0240190029,14,3.6525714110237564,2,7.0,4,4,6.703746967828173e-05,0.0,0.0,34.753448486328125,20.0,0
37.449127197265625,0.0,222630.17516970634,0,12.998832390155586,1,4.0,3,0,0.000546132980925006,0.0,0.0,36.88697814941406,0.0,0
36.201202392578125,5.0,296482.62394070625,9,8.9599794838817,2,10.0,3,0,0.9996818142864458,0.0,1930.6376953125,35.040096282958984,0.0,0
30.93218994140625,2.0,28824.96001660824,8,3.688597393679983,2,3.0,1,0,0.9999851328808558,0.0,1629.1263427734375,44.01592254638672,0.0,0
42.282161712646484,2.0,165962.52557992935,10,14.014808132869677,1,4.0,5,4,0.0005215959029296776,0.0,0.0,48.276065826416016,0.0,0
34.74966049194336,0.0,124101.33982717991,4,15.486235077949013,0,5.0,0,0,0.0008737232801002392,0.0,0.0,31.905513763427734,0.0,1
36.38072204589844,0.0,162211.6196858883,3,9.001043658255577,4,7.0,3,4,0.0006064902865311479,0.0,0.0,42.78269958496094,0.0,1
40.077125549316406,0.0,116240.62095999718,0,12.994863055829718,0,3.0,1,4,0.0006660526908792973,0.0,0.0,44.99883270263672,0.0,0
34.44297409057617,0.0,147726.01763665676,10,14.004576162224131,2,5.0,3,0,0.00028985925097884334,0.0,0.0,44.766441345214844,0.0,0
57.24364471435547,1.0,69809.48045253754,3,9.000291818946318,1,4.0,5,0,0.0007908401919946079,0.0,0.0,31.193317413330078,0.0,0
43.187068939208984,0.0,294351.99986457825,1,10.000556582923833,1,7.0,5,3,0.00035370264788755,0.0,0.0,37.64820098876953,0.0,0
59.020408630371094,0.0,88584.01990294456,0,13.009839850136572,1,7.0,3,0,0.00046017217447839534,0.0,0.0,35.39662170410156,0.0,0
24.287111282348633,0.0,204957.58883953094,5,5.809560570291091,2,8.0,1,0,0.0012406620342676742,3379.143310546875,0.0,19.653072357177734,0.0,0
73.58065795898438,0.0,44739.4765073061,12,6.699763764943324,4,2.0,3,0,0.0005609315353347548,0.0,0.0,20.592388153076172,0.0,0
28.075716018676758,0.0,48790.75151205063,12,3.9916496499320187,2,2.0,1,0,0.0005113690304525102,0.0,0.0,35.291805267333984,0.0,0
22.007116317749023,0.0,217491.29630684853,0,13.0066997480045,0,8.0,0,0,0.0005049190047457419,0.0,0.0,40.36560821533203,0.0,0
19.451637268066406,0.0,137228.19401025772,1,9.997939902038873,2,8.0,1,0,0.0007222351207477073,0.0,0.0,36.2331657409668,0.0,0
37.87120056152344,2.0,72417.7989244461,0,12.998016914548481,1,5.0,3,0,0.0006241806317685734,0.0,2492.1767578125,44.72728729248047,9.0,1
53.7701301574707,0.0,297001.47921681404,3,8.996778514032856,3,7.0,5,0,0.999999920108505,0.0,0.0,43.14933776855469,0.0,1
33.06845474243164,0.0,185361.80645167828,10,13.996546358384066,2,8.0,1,0,0.0011227939052053677,0.0,0.0,41.02660369873047,0.0,0
38.14464569091797,0.0,132431.89829528332,4,11.33400614498883,1,3.0,3,1,0.0027302593366665285,99819.6015625,0.0,40.83512496948242,11.0,1
40.77937316894531,0.0,147347.40774810314,3,9.000108678292444,3,0.0,5,4,0.0005332004764687992,0.0,0.0,38.85042953491211,0.0,0
18.76848602294922,0.0,176768.7925195694,1,10.002336269264736,2,7.0,1,0,0.00013317553547489142,0.0,0.0,42.360496520996094,0.0,0
35.069725036621094,0.0,408631.27863645554,0,13.000074663313876,2,8.0,3,0,0.0002158467328068863,0.0,0.0,39.169898986816406,0.0,0
54.988468170166016,6.0,101391.98696732521,3,8.992954307790026,5,3.0,1,0,7.566601327998458e-05,0.0,0.0,18.849071502685547,0.0,0
18.583019256591797,0.0,52658.82110595703,1,10.003667581889736,2,3.0,1,0,0.0009991756389675264,0.0,0.0,32.882957458496094,0.0,0
61.789615631103516,0.0,326385.47692000866,1,10.000570119545662,4,2.0,5,0,0.00024786372489519055,4471.72607421875,0.0,34.83305740356445,0.0,0
24.531417846679688,0.0,469453.3687210083,3,9.000433805766091,2,8.0,3,0,0.0004218089105809434,0.0,0.0,42.50538635253906,0.0,0
31.082561492919922,4.0,276401.73117756844,0,13.00111697223369,2,5.0,3,0,0.00021944201438743745,0.0,0.0,45.80642318725586,0.0,0
44.602783203125,0.0,220043.4902948141,3,9.001571746993154,2,3.0,1,0,0.00047159319995337154,0.0,0.0,36.64712142944336,0.0,0
56.48865509033203,0.0,258202.82971024513,1,10.003037498928858,4,7.0,5,0,0.00012762138476873138,0.0,0.0,30.85347557067871,20.0,0
36.796905517578125,0.0,247638.30614984035,5,11.959543638315592,1,4.0,5,0,0.00023483519975112365,0.0,0.0,38.43596267700195,0.0,0
36.910404205322266,0.0,157884.37370419502,1,10.00005000107089,2,8.0,1,3,0.000497178987116782,0.0,0.0,5.438483715057373,0.0,0
26.36269760131836,0.0,324454.90876436234,3,8.999031716511492,5,7.0,5,0,0.0009248550647494887,0.0,0.0,35.20633316040039,0.0,0
22.786911010742188,0.0,56541.02055430412,14,3.2190967927176994,1,2.0,5,0,0.0004304639586024238,0.0,0.0,34.886749267578125,20.0,0
33.31761932373047,0.0,217375.1857638359,3,9.001738083572098,1,3.0,5,4,0.0005464321966565099,0.0,0.0,45.447967529296875,0.0,0
24.056102752685547,0.0,57418.56350183487,0,13.000011313095776,2,5.0,1,0,0.00028108731251752094,0.0,0.0,39.4012336730957,0.0,0
19.60881805419922,4.0,115533.5138964653,1,10.000456541904184,2,8.0,4,0,0.0005752721118775738,0.0,0.0,39.252288818359375,0.0,0
62.79513931274414,0.0,154739.9106311798,3,9.001424055080319,4,8.0,3,0,0.0006369643876045573,0.0,0.0,11.788152694702148,0.0,0
33.370731353759766,0.0,161106.41933202744,6,11.382095223464365,0,4.0,3,0,0.00015719625234819108,0.0,0.0,36.748435974121094,0.0,1
17.60793685913086,0.0,219334.5840883255,2,7.010662369203035,2,2.0,1,0,0.00035844540230015466,0.0,0.0,17.173168182373047,0.0,0
63.00127029418945,0.0,234359.09527540207,2,6.987215754185822,0,7.0,0,0,0.00019853381943002766,0.0,0.0,36.304874420166016,0.0,0
58.69590377807617,0.0,161940.87061166763,3,8.998628985430429,4,7.0,3,0,0.0009180954462690592,4667.65673828125,0.0,38.87527847290039,0.0,0
18.686649322509766,0.0,90659.30936276913,10,13.950739386710703,2,0.0,1,0,0.0009220837996311993,0.0,0.0,3.338158130645752,0.0,0
66.08757019042969,0.0,250018.6600446701,3,9.004778282306075,4,7.0,3,0,0.0004664267218273278,0.0,0.0,40.26325607299805,0.0,0
19.203168869018555,0.0,147464.96638178825,6,6.942660337326088,2,3.0,1,0,0.999824921052137,0.0,0.0,40.84581756591797,0.0,0
51.26014709472656,0.0,240043.9920848608,1,10.001294560955614,1,0.0,5,0,0.0007534014762863048,0.0,0.0,36.357784271240234,0.0,0
25.95138931274414,5.0,191949.74138081074,1,10.001774351255477,1,4.0,5,0,0.0004517160417968666,0.0,0.0,37.560096740722656,0.0,0
54.113868713378906,0.0,255850.60387969017,3,9.000319273038464,1,8.0,3,0,0.0005730369168256336,0.0,0.0,39.912540435791016,0.0,0
30.197364807128906,0.0,316939.31817412376,3,8.998867444215147,0,8.0,0,4,0.00033658745186408815,0.0,0.0,46.94537353515625,0.0,0
28.326847076416016,0.0,150922.08539545536,1,9.998302974036779,2,4.0,1,0,0.00016125609659073506,0.0,0.0,48.146053314208984,0.0,0
32.261051177978516,4.0,174435.65515697002,10,6.9780469067254085,2,8.0,5,0,0.0008524582751749573,0.0,0.0,30.324403762817383,0.0,0
52.21242141723633,1.0,233655.41097164154,3,10.004661096982979,1,3.0,3,4,0.9999922367389901,0.0,0.0,19.075349807739258,0.0,0
55.092411041259766,0.0,413302.90690898895,3,9.00141098159453,3,2.0,5,2,0.0006303152152225027,0.0,0.0,40.74596405029297,0.0,0
40.868160247802734,5.0,196552.43176102638,1,9.99944984470239,0,8.0,0,4,0.0003937169024970194,0.0,0.0,38.85653305053711,0.0,0
52.36102294921875,0.0,151500.13686299324,3,8.997983889992586,3,1.0,5,4,0.00040544081202095,0.0,0.0,37.934669494628906,0.0,0
64.81028747558594,4.0,212111.2006431818,3,8.99847996775726,3,3.0,3,0,0.0004875387810484569,0.0,0.0,43.52278137207031,0.0,0
32.76949691772461,0.0,304385.8201342821,1,10.001276561559203,2,10.0,1,0,0.9998751809007392,0.0,0.0,11.596427917480469,0.0,0
30.024856567382812,0.0,85394.92930829525,3,8.999862010002778,0,8.0,0,1,0.00041770578184487865,0.0,0.0,48.942161560058594,0.0,0
67.98393249511719,0.0,121061.35869026184,7,3.9349884903302437,0,0.0,0,0,0.000954266774822163,0.0,0.0,34.08850860595703,0.0,0
38.61811065673828,0.0,229829.8625856638,10,14.017037101565085,1,5.0,5,0,0.000347706799538641,0.0,0.0,36.6269645690918,0.0,0
68.13591003417969,0.0,300555.26925325394,1,9.995166996695632,4,8.0,3,0,0.0005349080947659649,0.0,0.0,21.89255714416504,0.0,0
44.49346160888672,4.0,168328.53021264076,3,9.00079345995374,1,4.0,5,4,0.0009191560857308315,0.0,0.0,37.256996154785156,0.0,1
27.284343719482422,2.0,158758.14283967018,3,8.998734072999216,1,8.0,1,0,0.001454852380274849,14870.056640625,0.0,47.85299301147461,0.0,1
29.337207794189453,1.0,116912.09621667862,3,9.001685150404747,2,5.0,3,0,0.9999592176806208,0.0,0.0,43.131736755371094,0.0,0
42.91645431518555,0.0,213105.60011982918,2,6.579866345028818,2,2.0,1,0,0.001610263590329321,0.0,0.0,26.009410858154297,0.0,0
19.395612716674805,0.0,41735.127177238464,6,5.0209229997286595,0,7.0,4,0,0.0005419342445998933,0.0,0.0,38.110504150390625,0.0,0
39.859710693359375,0.0,229227.32522130013,3,9.00030148744031,1,1.0,4,0,0.00047651965114569396,0.0,0.0,39.939430236816406,0.0,0
44.30446243286133,3.0,117137.3840200901,1,10.007238415714871,1,2.0,3,0,0.0003483359820772137,0.0,0.0,39.83587646484375,0.0,0
30.573638916015625,2.0,120980.96771717072,10,13.979365470067119,1,0.0,3,0,0.001083148911361964,0.0,1689.052734375,33.572513580322266,0.0,0
28.026691436767578,0.0,207578.01861524582,3,8.997737296974504,0,7.0,1,0,0.0005130487893657951,0.0,0.0,39.78789138793945,0.0,0
40.17479705810547,0.0,134775.6988710165,0,13.001478233057727,2,5.0,3,0,0.0009147898626233836,0.0,0.0,37.672454833984375,0.0,0
25.50139617919922,0.0,225223.1789857149,3,9.000803268174709,1,2.0,1,0,0.00020424125871235452,0.0,0.0,39.23738479614258,0.0,0
25.839580535888672,0.0,299162.90813088417,1,10.001421625512535,2,0.0,1,0,0.0003918452343996344,0.0,0.0,50.42949676513672,0.0,0
50.408721923828125,4.0,391437.17656970024,10,14.00549434538338,2,5.0,3,0,0.001228858380149076,16452.53515625,0.0,58.979393005371094,0.0,1
27.407791137695312,0.0,256524.62426543236,3,9.003691118247005,3,7.0,4,0,0.0009830240702808281,0.0,0.0,35.1468620300293,18.0,0
23.48785972595215,0.0,218781.85226678848,1,9.997475133931268,2,8.0,1,0,0.001373347786380891,0.0,0.0,9.14388370513916,0.0,0
22.72513771057129,5.0,367238.5282754898,5,11.401123854999042,2,8.0,3,0,0.0007490936157790155,0.0,0.0,56.0218620300293,0.0,0
31.770423889160156,0.0,125368.72633635998,10,14.001398863342422,1,8.0,3,0,0.00015431660662558689,0.0,0.0,34.06875991821289,0.0,0
44.49299621582031,1.0,44796.390858888626,3,8.992967727051985,1,9.0,1,0,0.9998741931476578,0.0,0.0,48.08758544921875,0.0,0
35.406707763671875,0.0,156264.09188628197,12,6.385857430224968,0,8.0,0,4,0.000335168325253267,0.0,0.0,44.80073547363281,4.0,1
26.345016479492188,3.0,204877.98773407936,6,11.347012032110062,2,10.0,3,0,0.9997950738045783,0.0,0.0,30.627626419067383,0.0,0
18.929828643798828,0.0,238424.54401612282,1,10.000949372456759,2,2.0,1,0,0.000676682152934682,0.0,0.0,11.05832576751709,0.0,0
28.43271255493164,0.0,32154.910340309143,4,15.3461587819187,0,10.0,2,0,0.99949077253384,3818.83984375,0.0,60.67068862915039,0.0,0
46.60844802856445,2.0,102412.8031283617,13,15.50651312957302,0,2.0,2,0,0.9999264318023126,0.0,0.0,43.608150482177734,0.0,1
27.513568878173828,0.0,402216.3247203827,3,9.0014159365796,2,0.0,3,0,0.000452769212432118,0.0,0.0,38.44437789916992,0.0,0
42.337860107421875,0.0,366777.33333706856,3,8.999043669559361,0,1.0,0,0,0.0006922730308658364,0.0,0.0,36.919593811035156,4.0,1
33.167991638183594,5.0,181449.37262535095,0,13.003178578693344,0,2.0,4,1,0.0008270928844897222,0.0,0.0,46.19285202026367,15.0,0
54.335670471191406,0.0,34724.78858709335,0,12.993162758721356,1,4.0,5,0,8.253455765516081e-05,4562.435546875,0.0,40.621585845947266,0.0,1
55.730018615722656,0.0,152272.93458521366,1,10.005047791199154,1,7.0,5,0,0.00018647490329352196,0.0,0.0,39.59625244140625,0.0,0
35.54393005371094,0.0,393839.77840304375,2,7.020316278993561,2,2.0,1,0,0.00097819213609669,0.0,0.0,11.617474555969238,0.0,0
45.36842727661133,4.0,48716.372309327126,10,13.991968507663211,0,4.0,0,0,0.0008464403177776303,0.0,0.0,32.51042175292969,0.0,0
60.221290588378906,0.0,436211.3941770792,0,13.004615282424705,1,3.0,3,0,0.0006596642664673737,0.0,0.0,41.98049545288086,0.0,0
