age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,4,227945,11,2,8,0,4,1,1,0,40,39,0
75,4,173383,14,2,8,0,4,1,0,0,39,38,0
20,4,105484,2,4,13,3,4,1,2,0,39,38,0
62,4,160461,14,4,8,1,2,1,0,0,37,38,0
49,2,179012,0,5,3,3,4,1,0,0,40,39,0
26,5,19342,9,0,10,1,4,0,0,0,40,39,0
68,6,97773,15,2,10,1,4,0,1,0,58,0,0
57,6,197544,10,2,2,0,4,1,0,0,60,38,0
38,4,114826,8,2,4,0,4,1,0,0,50,39,1
19,4,32520,10,4,0,3,4,1,5,0,40,39,0
31,4,231079,10,0,7,4,2,1,0,0,60,39,0
19,0,151091,14,4,0,3,4,0,4,0,11,38,0
57,0,184097,15,0,0,4,4,0,5,0,97,39,0
24,4,225578,11,4,6,2,4,0,0,0,50,39,0
55,4,112932,11,0,9,1,4,0,0,0,35,39,0
19,7,204295,6,4,3,3,4,0,0,0,34,39,0
37,4,97685,11,0,13,1,4,1,1,0,50,39,0
47,4,26844,12,4,3,1,4,1,10,0,59,39,0
44,6,31637,8,2,12,0,4,1,0,0,73,39,1
57,7,99415,9,0,10,1,4,0,3,0,40,38,1
49,4,116343,9,4,4,1,4,1,0,0,45,38,0
19,4,267559,8,4,12,1,4,1,0,0,40,38,0
64,4,276722,12,2,1,5,2,0,0,1916,45,38,1
43,1,124405,14,4,1,1,2,0,0,0,40,38,0
50,7,33697,14,0,12,1,4,1,4,0,40,38,0
31,4,237402,9,4,4,1,2,0,3,0,32,38,0
51,1,468828,14,0,0,1,2,1,0,0,40,38,1
32,4,226028,14,4,8,1,4,1,6,0,39,38,0
29,4,158147,10,0,3,1,4,1,0,0,40,39,0
31,4,95828,10,2,12,0,4,1,0,0,59,38,0
33,6,25074,10,2,4,0,4,1,2,1919,37,39,1
34,4,104727,9,4,13,1,4,1,0,0,35,39,0
48,7,68540,14,2,1,0,4,1,4,0,50,30,1
66,4,318564,0,2,4,0,4,1,1,0,57,38,0
72,4,107322,10,2,3,0,4,1,6,0,19,38,0
44,6,97645,11,2,9,0,4,1,0,0,40,39,0
37,4,230685,15,2,11,5,4,0,0,0,36,39,1
55,4,189968,14,2,13,0,4,1,7,0,42,39,0
24,4,339464,14,6,10,3,4,0,0,0,14,39,0
39,4,145190,14,2,4,0,4,1,0,0,40,38,1
53,7,283049,15,0,4,1,4,0,0,0,14,38,0
58,4,162084,1,0,8,1,4,0,0,0,45,39,0
36,4,177504,0,4,7,3,4,0,6,0,38,39,0
24,4,195804,1,4,6,2,4,0,3,0,15,39,0
58,2,186853,8,4,10,1,4,0,1,0,40,38,0
38,4,84954,15,0,2,1,4,1,0,0,45,38,0
35,4,163951,8,4,8,3,4,1,0,0,40,39,0
43,4,201595,11,0,7,4,4,0,0,0,73,39,0
39,4,223065,12,0,10,4,4,0,12,0,34,39,1
68,4,120815,0,2,4,0,4,1,0,0,60,21,0
25,4,189696,15,4,8,2,4,1,0,0,15,11,0
31,1,322626,14,3,10,3,4,0,0,0,38,39,0
44,2,165109,14,2,0,0,2,1,0,0,40,39,0
25,0,178536,4,5,0,1,4,1,6,0,40,39,0
37,7,105995,10,2,4,0,4,1,0,1916,45,39,1
50,6,48240,5,0,14,3,4,1,3,0,58,38,0
38,4,224203,11,2,7,4,4,1,4,0,39,39,1
20,4,261073,5,0,6,4,4,1,0,0,40,38,0
47,4,247354,15,2,11,5,4,0,0,0,45,38,0
26,4,231891,9,4,3,3,4,1,0,0,40,39,0
24,0,94690,10,2,8,3,4,1,0,0,36,38,0
32,4,280248,14,2,6,3,4,1,0,0,38,39,0
24,6,158265,14,2,2,0,4,1,10,0,40,38,0
31,4,185927,7,4,0,2,2,0,4,0,40,39,0
32,4,127843,11,0,13,1,4,0,0,0,50,39,0
64,4,200495,10,2,8,0,4,1,0,0,40,39,0
31,4,251476,14,4,12,1,4,0,3,0,36,39,0
37,4,118568,9,2,12,0,4,1,0,1916,40,38,1
36,4,175210,15,4,3,3,2,1,0,0,58,8,0
25,4,200540,14,6,14,2,2,0,0,0,40,38,0
43,2,316712,10,0,7,1,4,1,0,0,40,39,1
18,4,102116,0,4,0,3,1,1,4,0,20,39,0
50,4,196705,14,2,13,0,4,1,4,0,39,38,1
31,6,167583,14,2,10,5,4,0,0,0,60,39,0
27,4,32474,10,4,3,3,4,1,6,0,40,38,0
25,4,190512,10,2,3,0,4,1,0,0,50,39,1
55,2,126529,10,6,10,1,2,0,0,0,40,39,0
50,4,148666,6,2,0,0,4,1,0,0,40,38,1
20,2,309053,10,2,3,0,2,1,0,0,39,39,0
39,4,95154,14,5,6,4,2,1,0,0,40,38,0
46,4,106281,14,0,13,1,2,0,8,0,50,39,0
29,4,278325,8,0,11,4,2,0,0,0,20,39,0
43,4,121437,10,2,5,0,4,1,10,0,36,39,0
70,4,182522,9,5,0,1,4,0,0,0,49,39,0
37,6,440305,14,2,9,0,4,1,0,0,50,39,0
49,4,92098,10,2,14,0,4,1,0,1918,40,39,1
18,4,219833,15,4,7,3,4,0,1,0,19,39,0
39,4,547429,10,2,6,5,4,0,14793,0,39,38,1
19,4,273999,8,4,4,3,4,0,0,0,40,38,0
25,2,310141,14,4,8,4,4,0,9,0,40,39,0
58,4,84854,9,4,10,1,4,1,0,0,40,39,0
49,4,150585,14,0,8,4,2,0,0,0,40,39,0
58,2,238390,2,4,14,2,4,1,0,0,40,38,0
30,4,99238,7,2,0,5,4,1,0,1909,59,39,1
36,4,225088,9,0,9,1,4,1,0,0,40,38,1
56,6,49797,14,2,10,0,4,1,0,0,39,39,0
42,4,226815,14,4,1,3,4,0,6,0,12,39,0
42,4,135640,8,2,14,0,4,1,3,0,61,39,0
43,4,105869,15,4,6,1,4,1,0,0,39,39,0
48,5,117349,9,2,3,0,4,1,0,0,40,38,1
37,4,427957,9,2,9,0,4,1,0,0,45,38,0
42,4,174707,10,2,7,0,4,1,5,0,60,39,0
49,2,97571,7,4,12,3,4,0,1,0,35,38,0
19,4,201386,0,4,8,2,4,1,0,0,20,38,0
38,6,197773,14,4,14,3,4,1,4,0,40,39,0
57,6,249694,9,0,1,4,4,0,0,0,40,39,0
43,4,191762,14,2,4,1,4,1,0,0,50,38,1
24,4,200831,14,4,10,1,4,0,0,0,19,39,0
26,4,230931,11,4,4,1,4,1,0,0,14,39,0
19,4,199919,10,4,6,3,4,0,0,0,40,39,0
31,4,256172,8,2,1,3,4,0,5,0,15,38,0
23,4,90923,1,4,12,3,1,0,0,0,40,39,0
55,4,155552,10,2,7,4,2,1,10,0,35,39,0
25,4,305596,10,5,0,1,4,0,6,0,40,39,1
38,4,176491,14,4,9,1,2,0,0,0,59,38,1
31,4,88992,10,5,4,1,4,0,0,0,31,39,0
59,4,121600,11,0,10,1,4,0,0,0,40,38,0
26,4,185859,8,0,7,1,4,1,0,0,50,30,0
50,7,280425,14,2,10,0,4,1,0,0,59,38,0
33,4,99757,14,4,4,1,2,0,0,0,33,39,0
52,1,244239,14,2,7,0,4,1,5,0,40,39,0
53,4,117114,10,2,9,0,4,1,0,0,48,1,0
46,2,182789,15,0,9,1,4,0,0,0,42,38,1
66,6,51964,5,2,8,0,4,1,0,0,20,38,0
52,4,30525,14,2,4,0,4,1,0,1903,39,39,0
23,4,95432,9,4,0,3,4,1,0,0,40,38,0
56,4,178427,14,2,10,1,4,1,0,0,41,38,0
26,4,234153,10,2,11,0,2,1,0,0,40,38,1
65,4,232489,11,5,2,2,2,1,0,0,40,39,0
32,4,122447,10,0,0,1,2,1,0,0,40,39,0
44,4,116379,15,2,3,1,4,0,0,0,40,9,1
25,4,148967,11,6,6,4,4,0,5,0,50,38,0
21,4,158164,8,4,8,3,4,0,0,0,14,39,0
64,6,34872,14,2,4,0,4,1,13,0,33,38,1
24,4,69586,10,4,8,1,4,0,0,0,37,39,0
51,4,194358,10,2,3,3,4,1,0,0,40,38,0
55,6,182982,5,2,3,0,4,1,3,0,49,38,0
51,4,118976,11,2,9,5,4,1,7579,0,41,38,1
18,4,105382,10,4,13,1,4,0,3,0,33,39,0
71,4,272784,5,2,6,5,4,0,0,0,27,39,0
32,5,183014,10,2,10,2,4,0,0,0,40,38,0
19,4,430985,10,4,7,3,4,1,5,0,40,39,0
29,4,44607,14,4,6,3,4,1,6,0,14,39,0
57,6,217830,9,4,11,1,4,1,0,0,58,39,1
52,4,210404,9,2,4,5,4,1,0,0,45,38,1
55,4,43036,10,0,3,1,4,1,0,0,49,38,0
28,4,116898,14,2,10,0,4,1,3,0,40,39,0
37,4,120965,14,4,3,1,4,1,5,0,40,38,0
43,4,80484,8,2,3,0,4,1,2,0,58,38,0
38,4,227481,10,0,6,3,4,1,0,0,34,39,0
19,4,88683,10,4,6,3,4,1,0,0,58,38,0
47,2,182082,14,2,14,0,4,1,0,1899,40,38,1
50,4,122917,10,2,4,0,4,1,11,0,40,39,0
20,4,233373,2,4,13,3,2,1,0,0,40,9,0
24,5,409330,14,4,2,1,4,1,0,0,45,38,1
32,4,242057,14,2,14,0,4,1,0,0,50,38,0
64,4,198473,15,2,9,5,4,0,0,1935,35,39,1
45,6,281912,10,0,14,1,4,1,9,0,40,38,0
43,4,50958,9,2,4,0,4,1,3,0,40,38,1
42,1,84890,8,4,4,4,1,0,4,0,40,39,0
24,2,552798,14,4,8,1,4,0,0,0,37,38,0
33,4,286149,2,2,7,2,4,1,0,0,40,39,0
25,4,107450,15,2,6,1,1,1,0,0,74,21,0
19,4,27527,11,4,11,3,4,1,11,0,40,39,0
19,4,181820,10,4,3,3,4,1,0,0,40,38,0
45,4,165178,15,0,0,4,4,0,0,0,40,38,0
37,4,203788,8,2,10,0,4,1,0,0,59,39,1
64,4,163235,7,2,3,0,4,1,4,0,59,38,0
52,4,180179,8,2,3,0,4,1,7,0,39,9,0
56,4,264298,14,2,5,0,4,1,3,0,40,39,0
56,4,132097,15,5,7,3,4,1,0,0,40,26,0
52,7,133579,9,0,4,3,4,0,0,0,45,38,0
30,4,209639,11,4,6,4,4,0,6,0,37,26,0
56,4,194658,11,2,4,0,4,1,0,1923,40,38,1
57,1,187261,9,2,2,0,4,1,0,0,50,39,1
21,4,120952,14,4,8,1,4,0,5,0,40,38,0
58,4,204118,15,2,2,0,2,1,0,0,39,0,0
50,6,36562,10,4,3,1,4,1,12,0,34,38,1
38,2,419706,11,2,0,0,4,1,5,0,50,39,1
52,4,170034,5,4,7,1,4,1,3,0,72,39,0
72,6,281854,14,2,8,0,4,1,6,0,20,39,0
20,4,182151,14,4,11,3,4,1,0,0,20,38,0
37,4,235631,2,4,13,3,4,1,0,0,40,38,0
51,4,101589,14,2,12,0,4,1,1,0,39,39,1
58,4,94234,10,2,8,0,4,1,0,0,40,38,0
30,4,436601,9,4,1,1,4,0,5,0,40,39,0
29,4,396394,14,4,13,1,4,1,0,0,40,39,0
47,0,197337,11,6,0,5,4,0,0,0,40,38,0
31,0,233249,12,4,0,1,2,0,5,0,40,39,0
25,2,322758,14,5,4,1,2,0,10,0,41,39,0
45,4,343378,5,2,8,4,4,0,7,0,20,38,0
25,6,224250,10,2,12,0,4,1,0,0,40,39,0
53,4,156476,15,0,6,1,4,0,3,0,40,39,0
38,6,229369,5,2,3,0,4,1,0,0,50,30,0
26,0,177231,14,2,0,0,4,1,7,0,50,38,0
58,4,321538,0,2,6,0,2,1,3,0,40,38,0
27,2,220205,11,0,9,1,4,0,6,0,40,39,1
30,5,105508,7,0,10,4,2,1,0,0,41,38,0
43,4,45375,15,2,9,0,4,1,0,0,40,39,1
51,4,94414,10,2,3,0,4,1,1,0,50,38,1
42,4,89342,10,2,12,5,4,1,8,1903,40,39,0
53,4,110560,10,4,14,3,4,1,3,0,40,39,0
36,2,125487,12,0,10,4,4,0,0,0,40,39,0
43,4,42373,15,2,3,5,4,0,0,0,77,38,1
56,4,284000,7,2,2,0,4,1,0,0,40,39,0
19,4,205188,15,4,9,4,2,0,4,0,40,38,0
56,4,158168,10,0,2,4,4,1,0,0,39,39,0
36,4,268089,7,4,11,1,4,0,8,0,40,38,0
32,4,140698,11,4,6,4,4,0,4,0,40,38,0
64,4,157550,14,2,4,3,2,1,0,0,14,38,0
46,4,58882,5,2,3,0,4,1,11,0,69,38,0
20,4,143542,14,2,8,3,4,1,7,0,50,30,0
24,4,323466,14,4,11,1,4,0,0,0,45,39,1
51,4,121466,9,2,4,0,4,1,0,0,40,39,0
31,4,178617,9,2,11,3,4,1,0,0,39,38,0
43,4,181806,11,0,3,0,4,1,10,0,40,39,0
38,4,20402,10,2,8,0,4,1,7,0,39,38,0
25,4,109446,7,2,11,0,4,1,0,0,71,38,1
29,1,180609,8,2,10,0,4,1,14542,0,40,39,1
30,4,142474,10,0,6,4,4,0,0,0,40,38,0
59,4,20400,9,2,9,5,1,0,2,0,40,38,1
23,4,145828,14,4,8,2,4,0,0,0,10,39,0
51,4,105886,8,2,11,0,4,1,4,0,57,39,1
45,4,363200,0,4,2,1,4,1,0,0,45,38,0
34,6,99494,12,0,10,1,4,0,0,0,40,38,0
44,4,227308,15,0,7,3,4,1,0,0,38,1,0
44,1,102752,10,2,10,0,4,1,11,0,40,39,1
20,4,164898,10,4,8,1,4,1,0,0,59,39,0
23,4,256197,14,4,5,3,4,1,3,0,40,39,0
39,4,274466,14,2,7,0,1,1,0,0,40,39,0
39,4,169903,14,2,4,0,1,1,8,1909,59,38,1
61,5,118301,0,0,13,4,4,1,0,0,58,39,0
65,4,111790,7,2,10,0,4,1,0,0,35,38,0
35,6,91777,15,2,4,0,4,1,4,0,45,39,0
29,4,229382,14,4,0,4,4,0,3,0,40,39,0
29,4,186866,11,4,10,3,4,1,0,0,40,38,0
35,2,50888,9,2,8,0,4,1,0,0,45,39,0
50,4,175106,14,0,13,1,4,1,0,0,40,39,0
18,4,263989,14,4,11,3,4,1,0,0,35,39,0
42,2,106171,10,4,9,4,2,0,3,0,32,39,0
59,2,416562,9,2,1,0,4,1,6,0,9,39,0
43,2,89528,10,0,10,1,4,1,0,0,40,38,1
43,7,86272,9,2,10,0,4,1,3,0,45,38,0
57,4,131635,10,2,6,0,2,1,0,0,45,39,0
50,4,189303,9,0,9,4,4,0,0,0,42,38,0
67,4,177463,10,5,11,1,4,0,9,0,37,31,0
24,2,354729,10,2,4,1,4,1,3,0,40,38,1
53,2,86449,9,2,5,0,2,1,5,0,40,39,0
57,5,204029,9,2,10,0,4,1,0,1906,44,39,1
29,4,196305,0,4,8,1,4,1,8,0,38,9,0
31,4,221938,9,4,12,1,2,1,0,0,40,38,0
39,4,246651,15,2,2,0,4,1,0,0,45,39,0
48,2,102006,2,2,2,0,4,1,0,0,40,38,1
37,4,427057,10,2,0,0,4,1,4,0,48,39,0
31,6,72779,14,2,5,0,4,1,3,0,59,38,1
18,2,391123,9,4,10,1,4,0,4,0,40,39,0
33,4,96163,15,3,1,4,4,0,0,0,40,38,0
30,4,57867,14,2,12,0,4,1,0,0,50,39,0
54,4,109011,10,2,14,3,4,1,5,0,40,39,0
51,2,288321,10,2,10,5,4,0,6,0,40,38,0
48,2,182281,10,0,0,4,4,0,6,0,50,39,0
24,4,124154,7,4,12,4,4,0,2,0,40,38,0
63,6,113247,15,2,10,0,4,1,0,0,40,38,1
35,4,86028,7,4,0,1,4,0,0,0,74,39,0
37,7,159595,8,4,0,4,4,1,0,0,39,38,0
29,4,197215,11,0,12,4,4,0,0,0,40,39,0
52,6,238201,15,0,1,1,2,1,0,0,40,39,0
24,4,266797,14,4,7,3,4,1,0,0,33,39,0
44,4,178914,9,5,2,0,4,1,2,0,33,39,0
45,4,322656,4,2,4,1,4,1,7461,0,49,38,1
33,4,260988,14,2,3,0,4,1,0,0,40,39,1
19,4,95951,0,4,7,3,4,1,0,0,20,39,0
26,4,189897,14,2,10,5,2,1,0,0,40,39,1
47,4,278634,10,0,0,3,4,1,0,0,40,39,0
31,6,152019,9,2,10,0,4,1,0,0,50,38,1
24,4,115062,11,4,6,1,4,1,0,0,40,38,0
43,4,174839,11,5,9,1,4,0,0,0,13,39,0
19,4,193560,15,4,7,1,4,0,0,0,40,39,0
46,7,164851,12,0,10,4,4,1,0,0,50,39,1
25,4,395977,9,4,13,1,4,1,0,0,40,39,0
50,4,173019,7,4,0,4,2,0,0,0,40,39,0
59,4,398749,9,0,4,1,4,1,4,0,40,39,1
24,6,30996,14,4,3,2,4,1,0,0,39,39,0
26,6,421692,15,3,11,3,4,1,0,0,39,39,0
37,4,173582,10,2,6,0,4,1,5,0,40,39,0
31,4,109693,11,0,6,1,4,1,0,0,58,39,0
26,4,140057,4,2,14,0,4,1,6,0,39,38,0
31,4,36579,9,4,11,1,4,0,0,0,36,39,1
42,6,106717,10,2,2,0,4,1,0,0,40,39,0
58,4,168669,10,2,10,0,4,1,0,1910,40,39,1
24,4,258384,10,5,4,4,2,0,0,0,40,39,0
42,4,125533,10,0,1,4,4,0,6,0,40,38,0
43,4,24144,14,0,4,1,4,1,2,0,40,38,0
50,5,201557,10,2,4,0,4,1,0,0,40,38,0
33,4,183296,12,5,10,1,4,0,0,0,40,39,0
43,4,38852,11,2,3,0,4,1,1,0,49,38,1
58,4,350962,14,2,13,0,4,1,0,0,40,39,0
32,6,188165,0,2,3,2,1,1,0,0,34,31,0
55,2,107816,11,2,8,2,4,0,1,0,40,39,0
31,4,412505,8,0,7,1,4,1,0,0,34,39,0
25,5,267831,13,2,9,0,4,1,4,0,59,39,1
23,6,68327,10,4,3,3,4,1,6,0,35,38,0
19,4,123101,0,4,7,3,4,0,0,0,40,38,0
45,2,230822,14,2,4,5,4,0,7466,0,45,38,1
73,2,144761,5,2,10,0,4,1,0,0,40,38,0
39,4,127977,11,0,13,1,4,1,1,0,40,39,0
60,4,289259,2,2,14,0,2,1,0,0,40,39,0
38,4,151733,1,4,5,3,4,0,0,0,37,38,0
46,4,592116,15,0,9,1,2,0,0,0,36,38,0
19,4,189533,10,4,4,1,4,1,4,0,69,39,0
58,4,322444,9,4,12,1,4,0,2,0,36,38,0
48,4,190147,15,6,1,1,4,0,3,0,11,39,0
20,4,183848,15,0,2,3,4,1,5,0,40,38,0
37,4,110083,6,2,12,0,4,1,8,0,40,38,1
25,4,48286,9,0,9,1,4,0,0,0,40,38,1
37,4,166942,7,2,11,0,4,1,0,0,35,39,1
17,4,175020,0,4,7,3,4,0,0,0,33,39,0
25,4,191705,10,2,3,0,4,1,2,0,59,38,1
23,4,221724,11,4,10,1,4,0,0,0,40,39,0
37,6,198361,9,0,10,1,4,1,7,0,60,39,0
26,2,33144,8,0,11,1,4,1,5,0,40,38,1
37,4,121677,0,2,7,0,4,1,0,0,59,39,0
43,4,210998,7,2,7,5,4,1,0,0,42,39,1
48,4,153519,10,5,4,1,4,1,1,0,40,38,1
25,2,191744,7,4,0,3,4,1,0,0,40,38,0
37,4,211046,9,0,12,1,4,1,9,0,44,39,0
58,7,75312,5,2,6,5,4,1,0,0,50,38,0
49,4,192357,11,2,0,0,4,1,3,0,40,38,0
25,4,38991,14,4,14,3,4,1,0,0,32,39,0
25,4,143246,14,4,4,3,4,1,0,0,59,38,0
26,4,231946,15,2,1,5,4,0,7,0,57,38,0
58,4,198452,10,0,7,1,4,1,2,0,73,39,0
31,4,344963,12,0,9,4,4,0,0,0,60,39,1
45,4,144885,9,2,11,0,4,1,6,0,50,39,1
57,6,100941,10,3,0,1,4,0,6,0,34,38,0
50,4,27253,5,2,3,4,4,1,0,0,20,38,0
58,4,226262,9,2,0,0,4,1,0,0,40,38,1
41,2,197729,8,2,10,0,2,1,11,0,40,38,1
24,1,183298,10,4,1,3,4,1,0,0,40,38,0
20,4,279955,5,0,6,3,4,1,0,0,50,38,0
40,4,40936,14,2,2,0,4,1,12,0,40,39,0
43,4,231174,11,0,10,1,4,0,0,0,37,39,0
35,4,113062,9,2,13,5,4,0,0,0,40,39,1
65,4,142982,14,2,8,0,4,1,24084,0,20,39,1
39,4,186811,10,2,7,0,4,1,0,0,45,39,0
26,4,330336,0,2,6,0,4,1,0,0,40,39,0
25,6,159227,9,4,7,1,4,0,0,0,31,38,0
38,5,21745,9,2,4,0,4,1,1,0,40,38,1
51,4,82438,10,5,2,4,4,1,1,0,67,39,0
32,0,112613,14,2,0,0,4,1,0,0,43,39,1
37,2,329395,9,0,10,4,4,0,0,0,40,38,0
60,4,89393,10,2,12,0,4,1,0,0,39,39,0
44,4,271957,14,2,13,0,4,1,8,0,39,39,0
38,2,88429,15,2,1,0,4,0,6,0,40,39,1
73,6,235045,12,2,11,1,4,0,0,0,20,39,0
26,4,173213,11,2,6,2,4,1,0,0,40,39,0
18,4,234448,10,4,11,3,4,0,0,0,20,39,0
67,1,184717,9,4,1,3,4,1,0,0,31,39,0
50,4,30329,14,2,4,0,4,1,0,0,40,38,0
37,6,202293,8,2,4,0,4,1,0,0,40,39,0
49,4,105588,15,2,3,0,4,1,1,0,40,39,1
24,4,231436,10,4,11,3,4,1,0,0,40,39,0
49,4,260073,11,2,0,5,4,0,5,0,40,39,1
20,4,171782,5,3,14,3,4,1,0,0,50,38,0
50,4,239873,14,2,7,1,4,1,5,0,44,39,0
44,6,122940,11,2,12,5,4,1,0,1909,39,38,1
24,4,229903,14,4,10,4,4,0,8,0,33,30,0
19,6,430202,1,2,0,5,4,0,7,0,40,38,0
24,4,93838,14,2,6,5,2,0,0,0,44,38,0
25,4,175619,15,4,14,1,4,0,0,0,40,39,0
66,1,221282,6,2,10,0,4,0,4,0,40,38,1
25,4,118386,14,2,1,3,4,0,4,0,40,39,0
35,4,387400,10,2,3,0,4,1,0,0,40,39,0
38,2,114500,9,5,10,2,4,1,0,0,39,39,0
48,5,39869,9,0,4,1,4,0,0,0,45,38,0
42,0,159389,11,2,0,0,4,1,0,0,40,39,0
59,4,239086,11,2,4,0,2,1,0,0,40,39,0
36,4,81673,11,2,4,5,2,0,0,0,70,39,0
56,2,164826,10,6,7,4,2,0,0,0,36,39,0
32,7,180733,9,2,10,0,4,1,0,0,50,39,1
56,4,273189,8,2,4,0,4,1,9,0,50,39,1
27,6,125376,12,2,9,5,4,1,5,0,11,39,0
43,4,219906,14,2,4,0,4,1,4,0,50,39,1
32,7,268279,14,2,10,5,2,0,0,0,20,38,0
65,2,40100,14,6,0,1,4,0,6,0,31,39,0
54,4,194179,10,0,7,2,4,1,0,0,36,39,0
18,4,85918,0,4,0,3,4,1,0,0,40,39,0
59,6,31414,10,2,0,0,4,1,1,0,57,38,0
25,2,269135,9,2,0,5,4,0,0,0,40,38,1
28,7,126955,15,2,9,5,4,0,5,0,59,38,1
52,7,134521,9,2,10,0,4,1,0,0,40,39,1
22,0,184308,10,4,0,3,4,1,0,0,9,39,0
19,4,78077,1,4,8,3,4,0,0,0,20,38,0
38,4,265509,12,2,13,0,4,1,7472,0,49,39,1
17,4,172517,1,4,6,3,4,1,3,0,19,38,0
30,4,156309,7,2,12,0,4,1,0,0,40,39,1
37,4,232222,9,2,11,0,4,1,0,0,39,39,0
57,4,85040,14,2,10,0,4,1,6,0,40,39,0
30,4,175348,10,0,10,1,4,1,0,0,40,38,0
53,4,118311,10,2,14,0,4,1,0,1920,40,39,0
43,0,113649,8,4,10,4,2,0,0,0,40,38,0
38,4,28400,8,2,11,0,4,1,0,0,50,39,1
24,4,237810,9,4,10,3,4,1,0,0,40,39,0
57,4,348893,15,2,1,5,2,0,0,0,40,39,0
63,6,96398,14,2,3,0,4,1,11,1929,58,38,1
39,4,225508,9,0,3,1,4,1,1,0,40,39,0
56,5,42050,10,2,10,0,4,1,0,1906,50,39,1
47,7,117444,7,4,6,3,4,0,2,0,45,39,0
25,0,108021,6,4,0,1,4,0,3,0,50,39,0
17,4,168282,1,4,8,3,4,0,0,0,20,38,0
36,4,38483,7,2,3,0,4,1,2,0,59,39,0
57,4,165999,10,3,6,1,1,1,0,0,31,0,0
57,7,177774,10,2,4,0,4,1,0,0,40,39,0
30,4,211190,15,2,2,0,4,1,0,0,47,39,0
25,4,277031,0,4,7,1,4,0,6,0,57,39,0
45,2,180644,14,2,6,5,4,0,7300,0,38,39,1
49,4,279716,11,2,6,5,4,0,0,1905,40,39,0
32,4,410687,10,0,14,1,2,1,0,0,39,38,0
52,4,329953,9,2,1,5,4,0,1,0,40,30,0
37,4,191697,15,2,7,4,4,1,5,0,44,38,1
36,4,98604,10,2,11,0,4,1,7643,0,49,38,1
17,4,120609,10,4,5,3,2,1,4,0,33,39,0
19,7,165987,5,4,4,1,4,0,1,0,34,39,0
19,4,576256,9,4,10,1,4,0,0,0,40,38,0
42,6,160087,0,4,7,3,4,1,6,0,12,39,0
39,4,265680,0,0,6,3,4,1,1,0,41,39,0
36,6,119962,7,0,2,1,4,1,5,0,59,39,0
38,4,243167,5,2,3,0,4,1,4,1911,45,39,1
50,4,237048,14,2,3,0,4,1,3,0,40,39,0
31,6,28026,10,0,14,1,4,1,0,0,32,39,0
25,4,225039,10,0,0,3,4,0,0,0,59,38,0
32,4,274776,5,2,14,0,4,1,0,0,40,39,0
17,4,280278,7,4,6,1,4,1,3,0,40,38,0
19,4,196473,11,4,12,3,4,0,0,0,40,39,0
25,4,151748,15,4,0,3,4,1,7,0,58,38,0
44,2,564239,11,6,0,4,2,0,2,0,38,39,0
44,4,78293,0,2,3,3,4,1,0,0,69,39,0
44,4,231118,14,4,10,1,2,0,7,0,37,39,0
36,4,158092,10,2,14,0,4,1,0,0,75,38,0
32,6,37864,8,2,12,0,4,1,0,0,20,39,0
69,6,213555,14,2,7,0,1,1,7424,0,35,37,1
65,4,510156,9,2,4,0,2,0,0,0,40,31,0
19,4,278150,7,4,5,1,4,0,0,0,40,38,0
55,4,123854,5,0,0,4,4,1,0,0,50,39,0
58,4,144326,8,2,3,0,4,1,0,0,41,39,0
51,7,91938,7,2,7,5,4,0,2,0,40,38,0
39,2,357384,9,3,10,1,4,1,0,0,50,9,1
56,4,182998,11,2,6,5,4,0,0,0,40,38,1
26,7,56011,8,4,10,4,1,0,4,0,40,38,0
33,4,425998,14,4,7,1,4,1,0,0,34,39,0
40,2,255261,15,2,10,5,4,0,0,0,40,38,1
41,4,168803,11,2,4,0,4,1,0,0,40,38,0
49,4,191251,9,2,9,0,4,1,3,0,40,39,0
51,4,158480,10,2,6,0,2,1,0,0,40,1,0
18,4,85464,7,4,12,1,4,0,0,0,40,38,0
43,6,133057,9,2,4,0,4,1,0,0,50,38,1
38,4,337664,14,5,11,1,4,1,5,0,58,7,0
19,4,168472,10,4,7,3,4,0,0,0,40,38,0
45,4,97516,10,2,3,5,4,0,2,0,41,39,1
18,4,51535,10,4,14,3,4,1,10,0,58,38,0
57,4,139067,7,0,11,1,4,0,0,0,45,38,0
38,4,88234,8,4,4,1,4,1,0,0,40,38,0
37,6,85121,5,0,3,1,4,1,6,0,40,39,0
25,4,120883,15,4,8,1,4,1,0,0,36,26,0
43,5,81606,10,2,3,0,4,1,4,0,50,38,0
41,4,115530,15,2,2,0,4,1,0,0,40,38,1
34,4,180915,9,2,7,5,4,0,7430,0,40,38,1
57,4,438038,10,2,4,0,4,1,1,0,59,39,1
24,4,238082,10,2,6,0,4,1,0,0,42,26,0
25,4,47634,0,5,14,1,4,0,1,0,43,38,0
49,6,292965,10,0,2,1,4,1,0,0,32,38,0
57,6,177620,5,2,3,0,4,1,0,0,58,26,0
39,4,169804,0,4,3,3,4,1,8,0,40,39,0
32,4,405134,12,2,3,0,3,1,7370,0,58,39,1
32,4,178506,9,2,0,0,4,1,0,1899,50,38,1
36,4,253636,10,0,3,1,4,1,0,0,40,38,0
32,1,392095,8,2,10,0,1,1,7645,0,58,39,1
24,4,541790,14,4,11,1,4,1,0,0,40,39,0
73,4,423334,9,4,1,1,4,1,0,0,14,38,0
