age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,32014,9,2,10,0,4,1,1,0,51,39,1
48,6,32997,5,0,3,1,4,1,5,-1,46,39,0
42,4,353307,11,4,7,4,2,0,-3,0,40,39,0
32,4,263843,9,3,13,1,4,1,12,0,40,39,0
28,4,270313,15,5,1,4,2,0,16,0,40,39,0
27,4,133221,15,4,4,1,4,0,11,0,40,8,0
21,4,316939,15,4,13,1,2,0,-3,0,37,39,0
32,1,135584,11,4,14,4,4,1,0,0,40,39,0
33,2,108314,9,2,4,5,4,1,-14,0,48,39,0
52,5,38480,8,2,13,0,4,1,3,1,40,39,0
28,4,22884,11,2,14,0,4,1,-7,0,47,39,1
40,1,89289,9,2,4,0,4,1,-29,0,63,39,1
50,5,182342,15,2,4,5,4,0,-17,0,40,39,1
35,4,68923,11,4,14,3,4,1,4,0,23,39,0
31,7,65216,15,2,7,0,4,1,0,1,40,39,0
61,2,213348,15,4,11,3,4,1,-19,-1,40,39,0
42,1,322459,15,2,11,0,4,1,22,0,40,39,0
22,6,43562,15,0,4,1,4,1,-5,0,45,39,0
66,4,27103,11,2,6,0,4,1,33,-1,49,39,1
56,2,85652,11,6,13,1,4,1,15207,0,40,39,0
56,4,161117,4,2,6,0,4,1,20,1,32,39,0
31,4,308081,11,4,6,2,4,1,8,1,40,39,0
54,4,88484,11,2,3,0,4,1,-1,-1,40,39,0
32,2,107232,12,2,13,5,4,0,-19,0,40,39,0
50,7,248425,11,2,4,0,4,0,1,0,40,39,0
21,5,227125,9,2,10,5,4,0,-33,1,34,39,1
33,2,53432,7,2,1,5,4,0,-31,0,40,39,0
16,4,32776,11,4,14,3,4,0,-16,1,23,39,0
49,4,195751,8,0,4,4,4,0,14,-1,40,39,0
49,4,40934,11,4,1,1,0,1,13,-1,40,39,0
20,4,47535,15,4,12,3,0,0,-18,0,20,39,0
45,4,163606,9,2,14,0,4,1,-15,0,48,39,1
39,4,349962,9,2,10,0,4,1,-14,0,40,39,1
46,1,273854,15,0,10,4,4,1,-16,0,40,39,0
27,1,53149,15,4,12,1,4,1,14,0,40,39,0
43,2,271249,15,4,11,3,4,1,-38,0,40,39,0
49,4,137923,10,2,10,0,4,1,3,-1,60,39,1
23,1,358687,9,4,13,1,2,0,8,0,40,39,0
53,4,124896,11,4,6,3,4,1,34,0,40,39,0
63,7,179524,9,2,10,0,4,1,10,0,7,39,0
22,4,49117,11,5,1,4,4,0,0,0,40,39,0
19,4,190222,11,4,7,3,4,1,15,1,36,39,0
30,4,36357,15,2,13,0,4,1,-17,0,54,39,0
20,4,165648,2,4,14,3,4,1,-20,0,32,39,0
34,4,190115,9,2,5,0,4,1,5,1,40,39,0
31,4,182555,9,2,10,0,4,1,8,1,60,39,1
48,5,161195,14,2,10,0,4,1,32,-1,40,39,1
31,1,208089,7,2,13,0,4,1,2,1,40,39,1
33,0,261210,11,4,0,1,4,1,20,-1,49,39,0
27,4,133174,15,2,3,0,3,1,13,0,49,39,0
18,4,217946,11,4,1,2,4,0,-28,0,40,39,0
24,4,355830,15,2,13,0,4,1,-5,0,40,39,0
59,0,88911,6,2,0,0,4,1,6,0,30,34,0
48,4,129291,12,2,10,0,4,1,27,0,50,39,1
63,2,39064,15,6,1,4,4,0,-2,0,34,39,0
18,4,352733,11,4,1,1,2,1,-10,1,34,39,0
21,4,91886,15,4,6,3,4,1,-2,0,20,39,0
56,1,15447,11,2,1,0,0,1,-11,0,49,39,1
70,5,339029,14,4,10,1,4,1,102478,0,60,39,1
50,4,104200,15,5,4,4,3,0,11,0,40,39,0
48,4,24694,11,2,4,0,0,1,8,0,40,39,1
36,4,127287,10,2,10,0,4,1,-12,0,44,39,1
75,4,42948,11,5,8,2,2,0,-13,0,40,39,0
29,4,251835,11,2,7,3,2,1,-3,0,38,39,0
37,4,67047,0,4,7,1,4,1,-6,0,40,39,0
22,4,208376,4,2,9,5,4,0,14,1,35,30,0
47,7,375943,9,2,10,0,4,1,1,0,16,39,1
35,4,149443,9,4,4,1,1,1,-21,0,40,30,0
33,1,211695,9,0,4,1,4,1,-7,0,43,39,0
20,4,299588,0,2,12,0,4,1,7,-1,60,39,1
41,4,251306,1,3,7,4,4,1,7683,0,40,39,0
28,2,365912,9,5,13,1,2,1,17,0,52,39,1
18,4,58830,15,4,7,3,2,1,11,0,20,39,0
42,1,94534,7,4,2,1,4,1,-10,1840,40,39,0
41,6,26141,15,2,4,0,4,1,17,1,40,39,0
20,4,212822,11,0,12,4,4,0,20,0,49,39,0
48,2,38671,11,2,5,0,4,1,-25,1,20,39,0
25,4,111741,15,4,1,3,3,0,-6,0,40,39,0
48,4,55660,11,0,14,1,4,1,7305,0,47,39,0
48,5,30536,9,2,4,0,4,1,1,0,47,39,1
44,4,223942,3,0,8,2,4,0,-2,0,59,39,0
50,4,154614,7,2,7,0,4,1,12,0,40,39,0
34,4,234655,2,2,14,0,4,1,-23,-1,40,39,0
51,6,167040,6,2,5,4,4,1,2,-1,45,39,0
39,6,359873,9,4,12,3,4,1,-6,0,44,39,0
23,4,185290,11,4,6,3,2,1,6,0,40,39,0
49,5,113330,12,2,4,0,4,1,13,0,51,39,1
27,4,124942,15,4,7,3,4,1,22,-1,7,39,0
41,1,28085,15,2,4,5,4,1,-17,1,40,39,0
19,4,212032,11,4,6,3,4,1,13,0,40,39,0
26,4,59134,15,4,8,3,4,1,0,0,33,39,0
55,6,19138,9,2,5,0,4,1,-22,1,40,39,0
24,4,37282,11,4,1,4,4,0,7,0,40,39,0
70,8,252141,11,2,5,0,1,1,23,0,40,30,0
34,1,21841,9,2,4,0,2,1,-2,0,33,39,0
23,4,222354,15,3,1,1,4,0,-7,0,40,39,0
38,4,227111,15,0,1,4,2,0,-13,2,40,39,0
27,4,195845,4,5,7,4,4,0,18,0,40,31,0
16,2,430988,15,2,1,1,2,1,-4,0,40,39,1
39,6,116973,11,2,1,5,4,0,-23,0,28,39,0
50,1,125095,9,2,4,0,4,1,-9,1,60,39,1
44,7,166187,14,2,10,0,2,1,16,0,40,39,1
48,4,311941,13,4,5,2,4,0,8,0,40,26,0
18,7,145350,11,4,3,3,4,1,-26,0,34,39,0
29,6,451387,15,5,1,3,4,0,-15,-1,40,39,0
38,4,229605,15,2,1,5,4,0,-4,0,40,39,0
56,5,106524,9,2,4,0,4,1,7264,-1,69,39,1
27,1,39676,11,4,5,1,4,1,11,-1,7,39,0
19,1,36696,15,4,11,3,4,1,15,0,40,39,0
30,4,324868,15,4,11,3,2,0,15,0,34,39,0
40,4,172145,7,0,1,1,4,1,2,0,40,39,0
22,6,342905,15,4,1,4,4,0,-6,0,34,39,0
63,4,138642,10,2,10,0,4,1,10,0,60,39,1
41,6,259376,11,2,4,0,4,1,34,0,40,39,0
38,5,420988,15,2,4,5,4,0,-1,1838,37,39,1
62,0,109507,11,4,0,1,4,0,2736,0,35,39,0
39,4,186896,9,5,10,1,2,1,4,0,54,39,1
59,4,149985,11,2,7,0,0,1,-1,0,40,39,1
48,4,23714,15,2,4,0,4,1,1,0,40,39,1
45,5,78316,15,2,12,0,4,1,15016,0,34,39,1
61,8,174877,11,2,5,0,4,1,-22,0,23,39,0
31,2,142194,15,2,4,0,3,1,-4,1,47,39,0
40,1,99526,9,2,4,0,4,1,4226,0,40,39,0
36,5,99243,9,2,4,0,4,1,7,1,48,39,1
26,1,58519,15,5,1,4,2,0,-16,0,40,39,0
39,4,28307,15,4,8,3,4,0,10,-1,40,39,0
46,4,154516,7,2,12,0,4,1,-3,0,48,39,1
35,4,180574,9,5,13,4,4,0,21,0,48,39,0
38,6,147495,15,2,10,0,4,1,-23,0,11,39,1
19,4,150859,2,4,14,3,4,0,2,0,18,39,0
34,4,380932,4,5,8,2,4,0,9,1,40,39,0
45,1,27351,9,2,4,0,4,1,10,-1,48,39,1
24,4,227547,9,4,12,1,1,1,-12,1,40,39,0
21,4,253936,11,4,14,3,4,1,41,0,22,39,0
60,2,168787,9,2,3,0,4,1,4155,0,51,39,0
25,4,118109,2,2,14,0,4,1,-13,-1,40,39,0
32,8,297822,15,4,5,1,4,1,-7,1,47,39,0
48,4,67961,11,2,4,5,4,0,4,1849,40,39,1
32,4,94696,15,6,0,1,4,0,-6,0,40,39,0
49,4,212545,11,2,14,0,4,1,6,0,40,39,1
47,4,33386,8,2,6,0,0,1,7,1,40,39,1
59,6,150955,6,2,3,0,4,1,-20,0,41,39,0
47,6,115055,9,2,4,0,4,1,-8,0,50,39,1
48,4,347251,9,2,10,0,1,1,37,0,40,31,0
47,7,104747,11,2,0,5,4,0,-12,1861,34,39,0
52,7,184920,9,2,4,0,4,1,-19,0,46,39,1
23,4,124623,15,4,1,4,4,0,4,0,40,39,0
48,2,195899,9,0,10,4,4,0,11,-1,50,39,1
28,4,358579,11,4,7,1,4,1,-3,0,40,39,0
36,4,97424,8,2,13,0,4,1,-3,1,52,39,1
41,4,233480,11,2,14,0,4,1,3,0,52,39,0
21,4,36969,15,2,8,5,2,0,-17,0,30,39,1
52,4,11404,8,2,12,0,4,1,16,1,52,39,0
49,4,274298,15,6,4,1,4,0,-10,0,40,39,1
38,6,63831,15,2,5,0,4,1,-27,0,45,39,1
28,4,449556,11,4,7,4,4,1,-15,0,40,39,0
31,4,386874,15,4,7,3,3,1,-4,0,40,39,0
41,4,105976,15,5,10,4,4,0,20,1,48,39,0
67,4,254851,5,6,4,4,4,0,7411,0,40,39,0
32,4,196772,15,5,10,4,2,1,12,-1,40,39,0
50,6,301464,5,2,3,0,4,1,13,0,40,39,1
48,2,276121,15,0,8,1,4,1,3,-1,40,39,0
36,6,35416,9,2,4,0,4,1,-7,1719,44,39,0
35,4,54906,15,2,4,0,4,1,11,0,46,39,1
20,4,62007,15,4,12,2,4,0,-15,1,40,39,0
34,4,60480,15,5,1,4,4,0,23,0,40,39,0
56,5,22967,9,2,4,0,4,1,5,0,45,39,1
26,4,84666,0,4,1,3,4,1,18,0,46,39,0
21,4,373494,15,4,1,2,4,0,-33,0,40,39,0
38,4,149822,1,2,6,0,4,1,18,0,40,39,0
23,4,116554,15,4,7,3,4,0,1,-1,21,39,0
19,3,394064,15,4,0,3,2,1,-4,-1,16,39,0
55,4,180101,8,3,1,1,4,1,6,0,40,39,0
44,2,118895,15,5,4,4,1,0,-9,0,46,39,0
32,4,40896,15,4,8,0,4,1,1,0,60,39,0
55,4,194896,11,2,8,5,4,0,-7,1,40,39,0
27,4,171013,15,4,7,3,1,1,22,0,40,39,0
21,4,154026,3,4,7,2,4,1,-8,0,40,39,0
21,7,395424,15,2,1,5,4,0,3,1,40,39,0
24,4,272097,15,4,7,3,3,0,-14,-1,49,39,0
22,4,259825,11,4,1,4,3,0,-5,1,40,39,0
18,4,507054,3,4,12,2,4,1,-8,0,40,39,0
54,4,199142,11,3,7,1,4,1,15,1,40,39,0
45,4,38454,15,2,10,0,4,1,-6,0,51,39,1
38,4,201832,3,4,1,2,4,0,4,0,4,39,0
80,4,176446,11,6,4,1,4,0,-24,0,34,39,0
46,4,76829,9,0,4,4,4,0,7,1,48,39,0
24,4,35477,11,5,8,2,4,0,22,-1,35,39,0
27,4,204062,9,2,4,0,4,1,-10,-1,47,39,1
64,2,313316,9,3,10,1,4,1,7,0,47,39,0
45,1,214138,15,2,14,0,4,1,-6,0,49,39,1
47,6,48094,6,2,3,0,4,1,-3,-1,40,39,1
22,4,378914,8,5,1,2,4,0,-10,1,46,39,0
47,4,18884,8,2,14,0,4,1,-3,0,32,39,1
38,4,39856,9,2,4,0,4,1,5,2130,47,39,1
23,4,310878,15,4,1,1,4,0,-3,0,40,39,0
54,4,245693,8,2,6,0,4,1,-1,0,49,39,0
49,4,178092,15,4,4,4,4,0,11,0,40,39,0
26,5,64595,9,2,4,5,4,0,3706,-1,40,39,1
42,4,275699,8,4,4,1,4,0,-23,0,35,39,0
30,7,55175,7,5,7,1,4,1,0,0,47,39,0
54,2,134151,11,6,10,4,4,1,-21,0,21,39,0
18,4,45925,0,4,12,3,4,1,3,1845,40,39,0
44,4,175576,15,2,14,0,4,1,-1,0,40,39,1
45,4,53650,9,3,1,1,4,0,1,0,46,39,0
45,4,63381,15,5,10,4,4,0,8,0,46,39,0
33,4,63119,15,2,4,0,4,1,0,0,40,39,1
27,4,204412,9,4,10,1,4,0,7649,-1,40,39,0
25,7,137072,9,4,10,1,1,0,-17,0,31,39,0
21,4,144241,10,2,12,0,4,1,14,0,50,39,1
44,4,344901,15,5,1,1,4,1,3,0,40,39,0
51,4,373962,11,4,3,1,4,1,11,0,40,39,0
31,2,98245,9,4,10,1,4,0,7633,-1,60,39,1
67,1,132166,9,6,0,1,0,0,21,1,40,39,1
45,0,75916,9,2,0,0,4,1,7,0,44,39,1
19,1,143277,11,4,1,1,4,0,-25,1,40,39,0
27,4,43500,8,4,4,4,4,0,-13,0,49,39,0
57,2,149719,5,6,4,1,4,1,19,0,34,39,1
60,1,30933,12,0,4,1,0,1,4731,0,40,39,1
48,2,229991,14,2,10,0,1,1,16,0,40,39,0
24,4,49629,11,4,12,3,0,1,-9,0,40,39,0
27,4,94484,9,4,7,1,4,1,9,0,40,39,0
31,4,250704,1,1,10,5,4,0,-16,0,40,39,1
52,4,110344,8,2,13,0,4,1,-32,0,40,39,0
52,6,36958,5,2,3,0,4,1,-20,-1,44,39,0
35,4,162142,15,5,13,4,4,1,10,1842,44,39,0
24,4,388342,11,4,8,2,4,0,-20,1,40,39,0
49,4,210253,9,2,10,0,4,1,-9,0,40,39,1
21,4,79573,0,4,6,1,4,1,10,-1,60,39,0
50,6,28035,12,2,10,0,4,1,7641,0,51,39,1
29,7,120273,9,5,10,4,2,1,-41,0,47,39,0
52,4,43357,10,2,10,0,4,1,4,0,60,39,1
38,4,181328,11,0,7,4,4,0,-14,0,40,39,0
37,4,347002,6,2,8,0,4,1,5,0,40,31,0
43,4,307784,11,0,10,1,4,0,5,0,40,39,0
40,4,50787,15,0,4,4,4,0,2,1,40,39,0
50,0,71813,1,2,0,0,4,1,7,0,40,39,1
28,4,63499,15,2,7,0,4,1,-4,-1,52,39,1
55,6,54536,6,2,8,0,4,1,-13,-1,21,39,0
26,4,356326,15,5,1,2,4,0,-47,-1,7,39,0
18,3,43645,11,4,0,3,4,1,0,0,6,39,0
51,5,136107,9,2,4,0,4,1,4751,1,50,39,1
19,4,233551,0,4,8,3,4,0,41,0,21,39,0
29,1,195363,9,2,4,0,0,1,-8,0,53,39,1
47,4,154011,11,2,14,0,4,1,2,-1,43,39,1
43,1,84304,9,2,1,0,4,1,-4,1761,50,39,1
54,7,29797,12,2,10,0,4,1,7852,0,48,39,1
48,5,32832,14,0,10,1,4,1,15432,0,53,39,1
34,4,71154,8,4,12,1,4,0,10,0,46,39,0
49,1,172477,11,2,14,0,4,1,-3,0,40,39,0
25,0,260552,1,6,0,4,4,0,14,0,26,39,0
30,7,312659,12,4,10,1,4,0,17,-1,40,39,0
56,5,95210,10,2,10,0,4,1,0,1,44,39,1
47,4,175319,9,2,4,5,4,0,-20,0,40,39,1
82,2,198686,5,6,4,4,4,0,-16,0,40,39,0
32,4,80590,7,2,3,0,4,1,-15,0,45,39,1
28,4,164401,9,1,4,0,4,1,-36,2089,51,39,1
59,5,166593,9,2,10,0,1,1,8,-1,40,31,1
39,4,222940,11,5,1,4,4,0,3,0,40,39,0
17,4,227506,15,4,8,3,4,0,2,0,21,39,0
27,0,58443,9,4,0,4,4,0,-11,-1,4,39,0
61,2,307922,12,4,10,1,4,0,8,0,21,39,1
50,4,343681,9,2,10,5,4,1,9,1,47,39,0
42,2,345166,9,4,10,1,4,1,25,-1,60,39,1
44,4,123331,15,2,14,0,4,1,-4,0,46,39,1
31,5,36710,15,5,4,1,4,1,-2,1,49,39,1
56,4,133456,6,2,8,5,4,0,15,0,40,39,0
47,4,149604,9,2,1,5,1,0,11,0,40,31,0
23,5,131070,2,4,5,2,4,0,29,-1,19,39,0
42,4,68092,15,2,4,5,4,0,-24,0,30,39,0
56,2,104891,9,6,4,1,4,0,-9,0,40,39,0
32,1,21535,11,2,1,0,0,1,-19,1838,40,39,1
46,2,272041,8,2,3,0,4,1,-6,-1,51,39,0
22,4,39108,11,2,12,0,4,1,-4,-1,40,39,1
57,4,346363,8,2,14,0,4,1,5,0,54,39,1
36,1,134808,9,2,14,0,4,1,-17,1,46,39,0
27,4,129264,11,4,12,1,4,1,31,0,35,39,0
49,4,103040,5,5,4,1,4,1,5,0,46,39,0
50,4,47248,8,5,4,1,4,0,1,-1,40,39,0
17,4,240563,0,4,6,3,4,1,-7,-1,10,39,0
43,6,155204,6,2,3,1,4,1,-1,0,40,39,0
46,4,280068,8,2,6,0,4,1,13,0,51,39,1
31,0,171233,15,2,0,0,4,1,-5,0,53,39,0
45,4,201830,8,0,1,4,4,0,-9,0,40,39,0
51,4,137542,15,2,14,0,4,1,10,0,50,39,0
47,1,123434,8,2,1,0,4,1,-11,-1,40,39,0
40,2,199176,15,5,10,1,4,0,-8,0,49,39,0
32,4,478490,11,2,14,0,4,1,-9,1,40,39,1
43,6,131678,15,0,4,1,4,1,0,0,65,39,1
21,4,108647,11,4,8,3,4,1,-5,0,40,37,0
50,2,176685,9,4,10,1,4,1,-8,1947,48,39,1
25,5,260024,9,2,4,0,4,1,-38,0,33,39,1
21,4,336207,11,4,6,3,4,1,-4,0,40,39,0
30,1,154001,15,2,1,0,2,1,9,0,40,39,0
45,5,45778,15,2,4,0,4,1,5,0,50,39,1
18,2,187658,11,2,1,5,4,0,-4,1,40,39,0
25,2,295133,11,2,11,0,2,0,0,0,40,39,0
53,4,73995,8,2,12,0,4,1,0,-1,55,39,1
25,4,19497,11,4,1,3,4,0,-1,1,40,39,0
19,4,90186,1,4,6,3,4,1,21,0,40,39,0
25,4,38806,11,4,8,4,4,0,-9,0,47,39,0
53,4,180939,9,2,10,0,0,1,7739,0,40,39,1
53,5,484803,9,2,4,0,4,1,2,0,50,39,1
27,5,24184,9,4,13,1,4,0,95724,-1,49,39,1
22,4,65899,15,4,4,1,4,0,8,-1,49,39,1
38,6,42201,15,2,4,5,4,0,-4,-1,44,39,1
32,4,17854,9,4,8,4,0,1,-19,-1,40,39,0
33,5,222268,11,2,4,5,4,0,-45,1904,28,26,1
43,4,333312,15,4,1,4,4,0,12,0,40,39,0
20,4,317401,6,4,8,3,1,0,8,-1,34,39,0
72,1,19643,9,4,13,1,4,0,-16,-1,8,39,0
21,0,38468,15,4,0,3,4,1,5,-1,34,39,0
33,2,41696,15,2,8,5,4,0,-5,1,40,39,0
64,5,116098,12,2,4,0,4,1,14,0,60,39,1
36,4,162273,4,4,1,4,2,0,-15,0,40,39,0
46,4,213812,6,2,8,0,4,1,-23,1,40,39,0
55,5,45671,8,0,7,1,4,1,-1,1,40,39,1
53,4,122899,4,4,9,2,4,0,25,0,34,7,0
27,4,382381,15,2,13,0,2,1,-9,0,40,39,0
45,4,261128,15,5,10,4,4,0,-4,0,45,39,0
25,4,101382,15,2,14,0,4,1,-4,-1,45,39,0
51,5,396577,9,2,10,0,4,1,-6,0,40,39,1
73,2,42461,5,6,1,1,4,0,8,0,40,39,0
46,6,35707,11,2,3,0,4,1,-14,0,44,39,0
65,8,37145,11,2,5,0,4,1,-7,1,10,39,0
33,5,355228,9,2,4,0,4,1,30,-1,49,39,1
17,4,184771,0,4,8,3,4,0,7,0,18,39,0
29,4,32763,2,2,14,0,4,1,14,0,50,39,0
20,4,89817,15,4,7,3,4,0,-20,0,40,39,0
22,6,190023,15,2,8,5,4,0,18,-1,34,39,0
17,6,61027,11,2,10,5,4,0,0,2008,35,39,1
40,4,255015,0,6,9,1,2,0,-14,0,30,10,0
25,4,118631,15,4,1,3,4,1,10,0,33,39,0
56,0,26308,15,2,0,0,4,1,-22,0,11,39,0
46,4,124186,11,3,13,4,4,1,15338,0,49,39,0
24,4,286727,11,4,8,3,4,0,17,0,40,39,0
47,4,93102,2,2,14,0,4,1,16,0,68,39,0
28,2,213952,7,0,10,1,4,1,-15,-1,40,39,1
32,5,210631,9,0,1,3,4,0,16,0,46,39,0
18,4,386592,15,4,14,3,4,1,-39,0,40,39,0
35,1,38315,11,2,1,0,0,1,-24,0,40,39,1
16,4,255188,15,4,8,3,4,0,-6,0,35,39,0
45,4,160187,11,5,1,1,4,0,10,1,40,39,0
34,4,365805,15,5,1,2,4,0,-8,1,44,39,0
28,4,287726,6,2,14,0,3,1,10,0,40,39,0
47,4,49992,11,2,7,0,4,1,19,0,40,39,1
34,4,105120,15,2,10,0,4,1,-8,0,40,39,1
16,4,339058,1,4,1,3,4,1,-11,1,11,39,0
40,4,32826,11,0,8,1,4,1,2951,0,46,39,0
45,4,32397,11,5,8,4,4,0,12,0,40,39,0
19,4,193879,9,4,7,3,4,0,4,0,21,39,0
25,4,106117,7,4,6,1,4,1,21,0,40,39,0
56,1,27779,11,2,3,0,4,1,14,1,40,39,1
46,1,151339,15,2,13,0,4,1,-19,-1,48,39,1
46,5,120344,15,0,13,1,4,1,12,0,35,39,0
54,1,250155,9,2,10,0,4,1,3,1,47,39,1
30,4,436655,15,4,7,2,2,1,-4,0,40,39,0
47,1,53740,15,2,4,0,4,1,-9,0,40,39,1
34,4,54980,15,4,8,3,4,1,13,0,50,39,0
30,1,121414,8,4,4,1,4,1,-17,0,46,39,0
50,4,71093,9,3,13,1,4,0,4130,-1,40,39,0
48,1,116279,9,2,14,0,4,1,-11,0,40,39,1
50,4,113822,9,6,4,4,4,0,-22,1,40,39,0
40,1,222136,9,2,13,0,4,1,-1,1,39,39,1
21,4,323641,0,4,1,3,4,0,-6,1,40,39,0
53,4,267107,12,2,10,0,4,1,-6,0,45,39,1
76,2,299392,11,4,8,1,4,1,-5,1,40,39,0
72,1,117826,11,0,3,1,4,1,-26,1,40,39,0
41,2,317244,15,2,1,0,4,1,-21,0,40,39,0
54,4,78041,10,5,4,4,4,0,19,0,48,39,1
76,4,28973,11,6,8,1,4,0,-1,0,16,39,0
46,6,378602,9,2,4,0,4,1,-26,0,60,39,1
61,5,81820,9,2,4,0,4,1,16,0,51,39,1
29,4,247116,4,4,7,4,4,1,21,0,40,7,0
17,0,121583,15,2,0,5,4,0,1731,0,40,39,1
52,5,50070,15,6,4,1,4,0,-9,2108,33,39,1
47,8,40258,15,0,8,3,1,0,-12,1,40,39,0
48,4,277170,0,0,3,4,4,0,4,0,8,39,0
27,4,308376,9,3,1,3,4,1,30,0,40,39,0
31,4,220997,11,4,7,1,2,1,-11,-1,40,39,0
46,4,119479,9,4,10,1,4,1,-6,0,40,39,0
48,4,34963,9,3,1,1,4,0,40,0,40,39,0
37,4,182302,10,2,10,0,4,1,-26,0,60,39,1
22,4,30766,2,4,12,3,4,1,7,0,47,39,0
52,4,136125,12,2,10,0,4,1,5,0,60,39,1
47,4,181242,12,2,13,0,4,1,35,0,51,39,1
41,1,53911,15,0,1,1,4,0,5,0,40,39,0
25,4,139441,6,4,8,1,4,1,-12,1,17,39,0
51,4,51432,11,2,7,0,4,1,8,0,70,39,0
48,2,267947,12,0,4,4,4,1,15,-1,44,39,1
50,5,140421,9,2,7,0,4,1,14876,-1,52,39,1
21,4,35598,15,4,11,3,4,1,-9,0,53,39,0
31,4,358303,15,2,4,5,4,0,-1,1,40,39,1
65,4,196528,11,4,1,4,4,0,25,1,49,39,0
39,8,360182,7,2,5,0,4,1,-4,0,40,39,0
47,1,115776,15,0,1,4,4,0,9,0,40,39,0
28,4,290223,9,2,4,0,4,1,-13,1806,40,39,1
29,4,64995,11,2,4,5,4,0,4,0,40,39,0
45,4,322053,11,6,8,4,2,0,-9,0,40,39,0
37,4,275744,11,6,8,2,4,0,6,0,36,39,0
35,4,323230,8,2,3,0,4,1,-5,0,40,39,0
35,1,39303,8,2,11,0,4,1,2,0,60,39,1
24,4,55191,11,4,12,1,4,0,4,1704,40,39,0
46,1,108614,11,0,10,1,4,1,28,-1,40,39,0
28,6,50631,9,4,5,1,4,0,14,0,40,39,0
55,2,134358,11,2,8,4,4,0,-15,-1,0,39,0
42,6,203171,11,4,4,4,4,0,31,1,40,39,0
46,4,145542,3,2,7,5,4,0,-6,-1,40,39,0
34,4,41369,2,4,8,2,4,0,-20,0,9,39,0
42,1,53817,11,2,14,0,4,1,-9,0,40,39,0
26,4,181030,11,4,8,3,1,1,12,0,40,34,0
57,7,95839,8,2,1,0,4,1,3,0,33,39,0
30,0,160024,9,2,11,0,0,1,-18,0,34,39,0
31,4,229024,0,2,4,0,2,1,4,0,40,39,1
22,4,48365,15,5,7,3,4,1,-13,0,40,39,0
17,0,60441,0,4,0,3,4,1,12,0,20,39,0
41,7,307604,8,2,11,0,0,1,-8,1,40,39,1
45,4,88121,11,5,1,4,4,0,16,0,40,39,0
45,6,161854,12,4,10,1,4,1,-4,-1,51,39,1
52,4,227351,11,5,7,4,4,0,15,0,40,39,0
58,6,42992,11,2,8,0,4,1,-6,0,46,39,1
41,4,112229,12,2,4,4,4,0,-17,0,36,39,1
53,4,405526,11,2,7,0,2,1,-1,1,40,39,0
31,4,168877,9,2,10,0,4,1,4,0,49,39,1
67,4,126758,0,4,3,1,4,1,13,0,40,39,0
55,4,355778,11,5,0,4,1,0,4,0,36,39,0
25,4,42391,15,3,4,4,4,0,5,0,33,39,0
31,5,50844,9,2,4,0,4,1,-28,0,60,39,1
70,4,282798,3,2,7,0,4,0,-15,1940,40,39,0
43,7,88407,11,0,10,4,4,0,19,-1,48,39,0
22,4,52597,15,4,12,2,4,0,-24,-1,20,39,0
29,0,126823,11,2,0,5,1,0,-13,1,40,39,0
21,7,331429,9,2,10,5,4,0,-22,1,40,39,0
19,4,244401,15,4,7,3,4,0,10,0,5,39,0
33,5,179282,11,2,8,5,4,0,4118,0,35,31,0
47,6,300451,9,2,5,0,4,1,8,0,40,31,0
65,4,191016,11,4,8,3,2,0,6,-1,22,39,0
48,4,55677,15,2,4,4,0,0,18,0,40,39,1
42,5,390753,9,2,4,0,2,1,-30,0,47,39,1
27,4,108321,11,4,7,1,4,0,2,0,49,39,0
49,4,180087,7,2,1,0,4,1,-13,1836,46,39,0
34,1,437279,8,2,11,0,4,1,-7,0,40,39,1
65,4,172381,5,0,3,1,4,1,-7,1,36,39,0
48,2,184678,11,0,10,1,4,1,-16,0,40,39,0
38,6,153422,7,0,4,4,4,0,6,0,40,39,0
21,8,41174,11,4,1,3,4,0,-6,0,18,39,0
46,4,56522,1,2,4,0,4,1,-23,1917,48,39,1
49,1,83204,7,0,3,1,4,1,-12,1,40,39,0
23,4,224453,8,4,1,2,2,0,-22,1,40,39,0
45,4,173421,11,0,3,1,4,1,-18,0,49,39,0
44,1,31551,9,0,10,1,4,0,19,-1,40,39,1
35,4,158563,4,5,9,2,4,0,-5,0,40,39,0
25,4,103847,10,4,12,3,1,0,-14,0,50,1,1
31,4,134387,15,4,4,1,3,0,0,-1,40,8,0
55,4,71053,6,2,14,5,4,0,-2,0,60,39,0
48,1,181197,12,2,10,0,4,1,7669,-1,61,39,1
39,1,171428,11,2,11,0,4,1,14932,0,40,39,0
28,4,177142,11,5,1,4,2,0,16,1,40,39,0
47,1,215668,9,2,10,0,4,1,-9,0,33,39,0
21,4,188563,15,4,12,1,4,0,-2,-1,40,39,0
51,4,172928,9,2,11,0,4,1,7,0,53,39,1
43,2,277038,15,0,10,1,4,0,20,0,45,39,0
24,4,101094,9,4,10,3,4,1,-11,0,52,39,0
30,1,159428,12,2,10,0,4,1,7192,1,50,39,1
24,1,77650,15,4,11,4,2,1,-9,1,46,39,0
36,4,241108,15,4,1,2,4,0,-26,0,40,39,0
30,4,62586,15,2,12,0,4,1,-10,0,40,39,0
49,2,308058,15,0,10,1,4,0,38,-1,40,39,1
