age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,110128,1,2,13,0,4,1,3,1920,40,38,1
37,4,74591,7,0,8,1,4,1,0,0,40,38,1
25,4,396294,10,5,6,1,2,1,0,0,50,39,0
31,4,197303,15,2,12,0,4,1,5,0,40,39,0
67,4,97931,5,6,14,4,4,0,0,0,40,39,0
33,2,415099,4,0,2,4,4,1,4,0,40,38,0
33,4,228815,5,0,6,4,4,0,2,0,40,26,0
58,4,188255,13,4,0,4,4,1,8,0,20,39,0
37,4,196235,10,2,13,0,4,1,0,0,40,38,1
24,4,68750,12,4,11,4,4,0,0,0,40,38,0
43,4,113576,9,2,11,5,4,1,0,0,34,39,1
18,4,105576,10,4,7,3,4,1,11,0,9,39,0
47,5,419055,10,2,4,0,4,1,1,0,40,38,1
29,4,180566,15,2,9,0,4,1,4,0,20,39,1
58,4,98730,14,2,3,0,4,1,0,0,34,39,0
56,4,242010,5,2,7,0,4,1,0,0,48,39,1
31,4,163169,15,2,1,0,4,1,3,0,40,38,0
43,7,239430,15,2,10,0,4,1,0,0,40,39,1
17,0,242127,5,4,0,1,4,0,13,0,31,39,0
19,4,446356,5,4,6,3,4,0,3,0,19,26,0
20,0,76838,10,0,0,1,4,0,2,0,40,39,0
56,4,117685,9,0,4,1,4,1,0,0,44,39,0
43,2,265833,14,0,4,4,4,0,0,0,40,38,1
25,4,224387,11,4,3,2,4,1,2,0,31,39,0
17,4,203191,10,4,0,3,4,1,10,0,13,39,0
35,2,133939,12,2,10,0,4,1,3,0,36,39,0
24,4,208772,4,4,7,4,4,1,0,0,20,38,0
44,4,112807,10,0,4,4,4,0,3,0,36,39,0
37,5,299738,15,5,9,4,4,0,0,0,40,39,0
31,4,358836,8,0,12,1,4,0,14751,0,52,39,1
37,7,168269,15,2,0,5,4,0,0,0,40,39,0
50,4,195855,10,2,7,5,2,0,0,0,40,39,0
24,0,34036,10,4,0,3,4,1,5,0,40,38,0
37,4,336972,2,4,12,4,4,1,0,0,45,39,0
55,4,104306,15,2,0,5,2,0,0,0,40,39,0
72,4,164614,9,0,10,1,4,0,0,0,39,39,0
39,4,28029,10,2,8,0,4,1,4,0,35,39,1
43,4,355362,11,4,8,3,4,0,0,0,40,39,0
48,4,180961,10,0,6,1,4,1,1,0,40,38,1
30,6,126923,14,2,4,0,4,1,0,0,58,38,0
20,4,233717,5,2,13,3,4,1,0,0,40,39,0
24,0,305750,10,4,0,4,4,1,0,0,59,39,0
25,4,104847,15,0,12,1,4,0,0,0,60,9,0
51,6,234554,9,4,12,1,4,1,0,0,40,39,1
70,4,166839,0,2,4,0,4,1,0,0,40,39,1
35,4,186521,10,4,3,3,4,1,0,0,40,39,0
46,4,351173,12,0,13,1,4,1,0,0,40,39,0
30,2,166568,8,2,10,0,2,1,0,0,40,38,0
49,4,146053,10,2,6,0,4,1,0,0,40,38,1
24,6,193846,11,6,9,1,4,0,4,0,59,39,1
51,4,279568,10,4,12,3,4,1,0,0,38,39,0
45,4,190779,15,2,1,0,2,1,5,0,40,39,0
43,2,96582,10,2,10,0,4,1,0,1907,40,39,0
19,4,353927,15,4,1,3,4,0,1,0,34,39,0
47,4,92343,14,2,12,0,4,1,2,0,50,39,0
49,5,103333,7,2,10,0,4,1,4,0,57,38,0
50,4,172895,6,2,3,0,4,1,0,0,45,39,1
27,4,183141,10,4,6,1,4,1,8,0,69,1,0
31,4,168852,10,2,3,0,4,1,0,0,40,39,0
38,4,129075,15,0,10,4,4,0,2,0,31,39,0
39,4,111826,11,2,10,4,4,1,4,0,37,38,1
31,4,167912,8,4,8,3,4,1,0,0,58,39,0
43,2,115499,11,4,8,2,4,1,0,0,37,39,0
38,4,97419,10,0,4,2,4,1,0,0,40,0,0
32,2,34364,11,2,10,0,4,1,0,0,39,39,0
26,4,228700,14,0,10,2,2,0,0,0,20,38,0
24,4,84680,10,4,8,3,1,1,0,0,39,38,0
42,1,167582,11,0,10,4,2,0,0,0,40,38,0
49,4,187230,10,2,6,0,4,1,2,0,40,31,0
32,2,269192,10,2,2,0,4,1,1,0,40,38,1
35,4,171676,7,2,10,0,4,1,0,0,40,38,0
50,2,446525,8,0,9,1,4,1,13,0,46,39,1
19,4,233155,14,4,6,3,2,1,0,0,40,38,0
24,4,320462,15,4,9,3,4,1,0,0,20,39,0
19,4,280110,11,4,8,3,4,0,1,0,35,39,0
49,4,430122,14,2,12,0,4,1,0,0,40,39,1
58,4,201587,10,2,3,0,4,1,0,0,39,38,0
55,0,112699,15,4,10,1,4,1,0,0,40,38,1
19,4,458014,5,4,7,4,4,0,0,0,40,39,0
60,4,277141,14,0,12,1,2,1,1,0,40,0,1
39,2,510586,14,4,0,1,4,1,0,0,39,39,0
25,5,428238,10,2,4,0,4,1,0,0,59,39,0
19,4,174623,11,4,8,3,4,1,8,0,40,39,0
64,2,214056,4,2,3,0,4,1,0,1929,40,38,1
36,4,187271,11,0,0,1,4,1,0,0,50,39,0
45,4,340006,10,2,10,0,4,1,3,0,36,38,0
29,4,108044,8,2,3,0,4,1,0,0,40,39,0
37,4,231924,12,0,10,3,4,0,0,0,34,39,0
75,2,43288,14,0,4,5,4,0,2,0,40,38,1
25,4,339817,8,2,12,0,4,1,0,0,40,38,1
38,2,182917,10,2,3,0,4,1,0,0,35,39,0
57,6,286906,9,2,4,0,4,1,4,0,44,38,0
39,4,268731,10,2,0,0,4,1,0,0,40,39,0
37,7,167409,11,2,2,0,4,1,0,0,50,38,1
51,4,262791,6,2,13,0,4,1,7,0,40,39,0
54,0,424785,11,0,0,4,4,0,3,0,33,39,0
73,4,241928,7,0,11,1,4,1,1,0,41,38,1
18,4,256574,14,4,9,3,4,0,4,0,20,38,0
37,4,104556,10,4,0,1,4,0,7,0,44,38,0
37,4,349324,1,0,10,4,4,1,8,0,45,39,0
31,4,35834,7,2,4,0,4,1,0,0,39,38,1
51,4,124413,0,4,6,2,4,0,0,0,40,26,0
37,4,28045,9,4,10,1,2,0,1,0,32,38,0
26,4,85011,8,2,4,1,4,0,0,0,50,39,0
37,4,57726,8,4,12,3,4,1,0,0,40,39,0
26,4,225931,14,0,10,1,4,0,0,0,40,39,0
36,4,32558,9,4,11,3,4,0,0,0,40,38,0
26,4,116003,14,3,1,1,4,0,0,0,40,1,0
43,4,111951,10,0,8,1,4,0,0,0,34,39,0
28,4,197452,14,0,0,3,4,0,2,0,40,39,0
31,4,47439,9,2,10,0,4,1,0,0,59,38,0
42,4,181877,15,2,10,0,4,1,4,0,40,39,0
45,4,160366,15,0,1,1,4,1,0,0,60,39,1
45,4,282121,14,2,2,4,4,1,0,0,41,39,0
57,4,228859,12,2,12,0,4,1,0,0,40,9,0
63,4,276069,14,2,4,0,4,1,8,0,40,39,1
19,5,189538,14,4,12,3,4,1,3,0,16,38,0
37,4,181870,10,2,3,0,4,1,2,0,45,39,0
42,6,69189,11,2,12,5,4,0,0,0,20,38,1
36,6,41707,10,2,4,0,4,1,0,0,32,39,0
42,5,186212,14,2,4,0,4,1,0,0,31,39,1
43,4,112107,10,2,4,0,4,1,0,0,40,39,1
19,4,92424,14,4,0,3,4,0,0,0,40,38,0
27,4,191692,10,2,2,3,4,1,15,0,39,39,0
60,4,331304,10,4,0,2,2,0,0,0,12,38,0
19,4,295700,10,4,1,3,1,0,16,0,40,39,0
26,4,143483,5,2,2,0,4,1,0,0,40,38,0
56,6,177054,10,2,12,0,4,1,0,0,40,39,0
62,7,145898,10,2,3,0,4,1,0,0,68,39,0
32,0,299084,14,2,0,0,2,1,0,0,45,39,1
31,4,285939,8,4,11,3,4,0,0,0,40,38,0
33,4,181587,14,4,3,1,4,1,2,0,59,38,0
44,4,275207,0,2,11,0,4,1,3,0,57,39,1
44,1,329668,11,2,4,0,4,1,4,0,57,38,1
72,6,184164,5,2,4,1,4,0,7,0,40,38,0
32,0,23073,14,4,0,1,4,1,0,0,39,38,0
29,4,134726,9,4,12,1,4,1,0,0,49,39,0
56,4,80832,10,4,14,1,4,1,8,0,40,39,0
48,4,104895,10,0,12,1,4,1,0,0,45,38,0
43,4,65935,9,2,1,1,1,0,1,0,40,30,0
29,4,448506,15,2,4,5,2,0,0,0,40,38,0
23,4,466162,8,4,1,3,2,0,0,0,40,39,0
35,2,161739,10,4,9,4,4,0,0,0,43,39,0
45,4,230436,14,4,6,1,4,1,0,0,37,39,0
42,4,183152,15,0,0,4,4,1,0,0,45,39,0
44,4,193472,11,2,12,0,1,1,0,0,60,22,1
64,2,132608,4,6,4,1,4,0,0,0,40,39,0
30,4,137888,7,4,6,3,2,1,0,0,39,38,0
49,2,430008,10,0,10,0,4,1,1,0,50,38,0
30,4,194611,14,4,14,3,2,0,8,0,39,39,0
39,5,202502,14,2,4,0,4,1,0,0,38,38,0
39,2,153058,12,2,7,0,1,1,0,1920,40,38,1
31,4,235446,5,0,8,4,4,0,0,0,34,39,0
31,4,97562,10,0,1,3,4,0,5,0,40,39,0
28,7,181069,10,2,5,0,4,1,0,0,50,39,0
31,5,275894,10,0,11,1,4,1,0,0,40,39,0
29,4,110051,14,2,2,2,4,1,0,0,40,39,0
27,4,202936,10,2,6,0,4,1,0,0,40,39,0
38,4,30860,14,2,12,0,4,1,3,0,39,38,0
56,6,226164,10,2,4,0,4,1,13,0,49,39,0
48,4,187825,10,0,3,1,4,0,0,0,40,39,0
51,4,166692,11,2,8,0,4,1,1,0,45,39,1
58,4,120757,9,2,12,5,4,0,0,0,40,39,1
24,4,415452,0,4,7,2,4,1,0,0,11,1,0
18,4,246531,11,4,8,3,4,0,6,0,38,39,0
20,4,28558,9,4,4,3,4,0,1,0,40,39,0
25,4,29757,14,0,3,1,4,1,3,0,40,38,0
49,4,281835,9,4,12,4,4,1,0,0,40,38,0
22,4,243782,14,2,9,0,4,1,0,0,59,38,1
31,4,179036,12,2,3,0,4,1,0,0,40,39,1
49,4,346023,15,4,0,4,4,0,0,0,40,39,0
38,4,173956,11,2,10,0,4,1,0,0,40,39,1
51,4,274403,11,6,8,4,2,0,7,0,40,38,0
37,4,264613,11,5,7,4,4,0,6,0,40,38,0
41,4,31160,15,0,4,1,2,1,0,0,40,39,1
37,4,238799,14,0,0,1,4,1,5,0,40,39,0
49,4,114462,14,4,7,4,4,0,4,0,38,38,0
44,5,343878,9,2,3,0,4,1,2,0,50,38,1
29,4,397944,10,4,12,3,4,1,1,0,45,39,0
65,4,252662,0,2,14,0,4,1,14871,0,70,39,1
37,4,326221,9,4,1,3,4,0,3,0,40,38,0
30,4,281748,9,2,12,0,4,1,0,0,45,19,0
30,2,187138,7,3,10,1,4,0,0,0,34,39,0
33,4,36672,6,5,3,1,1,0,0,0,40,39,0
69,4,93377,10,2,8,0,4,1,1,0,40,39,1
46,2,136423,10,4,9,2,4,0,6,0,40,38,0
18,4,277449,1,4,7,3,4,1,3,0,39,38,0
43,4,114132,8,2,3,4,4,0,0,0,39,39,0
44,4,39809,7,0,0,1,4,0,3,0,46,38,0
67,4,276679,14,4,9,1,4,1,2,0,31,39,0
36,2,119626,15,4,10,3,4,0,0,0,40,39,0
33,4,197050,9,2,9,0,4,1,0,0,40,38,1
35,2,180623,12,4,9,1,4,0,4,0,40,38,1
41,4,130066,10,0,12,1,4,1,0,0,59,39,0
32,4,157580,0,2,6,0,4,1,14,0,49,39,0
50,6,270182,14,0,10,1,4,0,0,0,36,38,0
30,4,143869,11,0,1,4,4,0,0,0,40,39,0
25,4,190098,2,4,12,1,4,1,0,0,40,10,0
38,4,35555,15,2,12,0,4,1,0,0,40,39,0
18,4,273432,0,4,8,3,4,1,4,0,12,38,0
37,4,116167,8,2,3,0,4,1,0,0,40,38,1
37,6,103252,1,2,2,0,4,1,0,0,40,39,1
37,4,100792,12,0,8,1,4,1,1,0,40,39,0
45,2,186470,15,2,7,0,4,0,8,0,20,38,1
56,4,124191,0,0,0,4,4,0,0,0,35,39,0
39,2,182488,14,2,10,0,2,1,0,0,99,38,1
56,4,282411,10,6,7,4,2,0,11,0,43,39,0
19,7,292136,9,4,10,3,2,0,0,0,36,39,0
24,7,291119,7,2,2,0,4,1,0,0,30,21,1
44,4,330308,10,2,13,0,4,1,2,0,40,39,1
24,4,237651,1,4,7,1,4,0,0,0,43,38,0
29,4,232006,10,2,2,0,4,1,0,0,50,10,0
30,4,300960,14,5,10,3,4,0,0,0,50,39,0
36,6,323347,10,2,4,0,4,1,8,0,36,39,0
54,6,432791,10,2,10,0,4,1,5,0,40,39,1
51,4,347017,8,2,13,5,4,0,9,0,55,30,0
60,7,116764,14,4,4,1,4,0,0,0,36,39,0
44,2,547463,7,0,3,3,2,1,0,0,40,39,0
57,2,233571,0,2,3,0,4,1,0,0,36,39,0
26,4,30796,12,4,9,4,2,0,0,0,40,38,0
62,5,158534,10,6,13,1,4,1,0,0,40,39,0
59,6,167262,9,2,13,0,4,1,1,1891,58,38,1
25,4,88367,10,5,10,2,4,0,0,0,45,38,0
17,0,124819,0,4,0,3,2,1,1,0,40,38,0
31,6,29249,14,0,3,1,4,1,4,0,95,39,0
23,4,182585,14,4,0,4,2,0,3,0,40,39,0
19,4,197749,11,4,8,3,4,0,7,0,20,38,0
31,4,41596,2,4,7,1,3,1,3,0,41,39,0
63,4,173989,11,6,12,1,4,1,0,0,49,38,0
38,4,103590,14,2,2,0,4,1,0,0,50,38,1
39,4,266417,8,0,4,1,1,1,0,0,49,39,0
58,4,188029,10,0,11,4,4,1,0,0,12,39,0
20,4,100035,10,0,2,2,4,1,0,0,40,38,0
24,6,47456,10,2,10,0,4,1,0,0,33,38,0
19,0,66360,15,4,0,3,4,0,0,0,69,38,0
45,4,174181,14,3,7,5,4,0,0,0,40,38,0
60,4,238107,1,6,12,1,4,0,3,0,35,39,0
54,6,235480,0,2,6,0,4,1,3,0,38,39,0
24,4,203982,14,2,13,0,4,1,0,0,40,38,0
31,2,159328,9,4,10,1,4,0,0,0,20,39,0
34,4,265261,10,0,6,3,2,1,0,0,32,39,0
25,4,116370,9,2,14,0,4,1,0,0,44,39,0
25,4,175453,7,2,7,4,4,1,4,0,40,39,0
44,4,295084,10,2,14,0,4,1,0,0,40,39,0
58,4,18378,14,2,8,0,4,1,3,0,40,38,0
53,4,130268,12,0,0,1,4,0,9,0,13,39,0
46,4,196686,10,2,3,0,4,1,0,0,40,39,0
29,4,98578,11,4,11,1,4,0,17,0,36,38,0
43,5,224075,2,2,3,0,4,1,5,0,40,38,1
26,6,238780,9,2,3,0,4,1,0,0,59,39,1
38,4,160803,5,0,8,1,4,1,0,0,40,39,0
25,4,304698,14,4,10,2,4,1,0,0,40,39,0
31,1,44149,11,5,0,1,4,1,0,0,40,39,1
35,4,170189,10,4,11,4,4,0,0,0,40,39,0
58,4,178265,11,2,4,0,4,1,3,0,37,39,1
63,6,105079,14,2,3,0,4,1,0,0,39,38,1
57,6,234168,15,2,10,0,4,1,0,0,40,39,0
31,4,544863,14,4,10,1,2,0,0,0,20,39,0
32,4,127495,14,4,7,2,4,0,0,0,40,39,0
56,6,162232,14,2,3,0,4,1,4,0,50,39,0
59,6,182268,10,2,3,0,4,1,0,0,40,38,0
52,4,98129,10,0,8,4,4,0,0,0,20,39,0
42,4,132806,10,4,7,4,2,0,0,0,40,39,0
58,6,192591,10,0,10,2,4,1,1,0,37,38,0
63,4,109710,10,4,2,1,2,1,2,0,10,39,0
49,1,40444,8,0,1,1,4,1,0,0,40,38,0
43,7,340568,14,2,10,5,4,0,0,0,40,39,0
20,4,231006,15,4,14,3,4,1,0,0,32,22,0
47,4,293008,9,4,10,2,4,0,0,0,40,39,0
30,4,226998,15,2,12,0,4,1,0,0,60,39,0
25,4,324985,9,4,1,3,4,0,0,0,19,39,0
51,4,344871,15,2,8,0,4,1,0,0,39,38,0
36,4,297435,9,0,11,3,4,1,0,0,40,38,0
36,4,44332,10,2,2,0,4,1,0,0,40,39,0
37,4,108352,11,2,2,0,4,1,1,0,40,39,1
43,4,187758,15,2,12,0,4,1,0,0,40,38,1
38,7,217782,15,0,0,1,4,0,5,0,59,38,0
37,5,138266,10,4,14,3,4,1,13,0,37,38,0
21,0,225625,1,4,0,3,4,0,3,0,40,39,0
44,4,156941,10,2,7,5,4,0,0,0,13,38,0
76,4,123190,11,2,9,0,4,1,0,0,9,38,0
17,4,200705,1,4,6,3,4,0,1,0,45,38,0
23,4,187169,8,4,9,3,4,0,4,0,20,39,0
32,4,217189,10,5,5,2,4,1,0,0,38,39,0
24,4,237205,10,4,12,3,4,1,3,0,35,39,0
44,2,83056,10,2,10,0,4,1,0,0,59,38,1
28,4,23302,2,4,11,3,4,1,16,0,40,39,0
21,4,164660,14,4,3,3,4,1,0,0,40,39,0
45,4,194915,10,2,11,0,4,1,0,0,40,39,0
31,4,151991,15,4,6,1,1,1,0,0,40,8,0
37,4,78930,6,0,11,3,4,1,2,0,40,38,0
37,4,35991,12,2,3,0,4,1,0,0,58,39,0
57,2,152049,14,2,1,0,4,1,0,0,12,39,0
29,4,220835,5,0,7,1,4,1,0,0,40,39,0
26,4,112121,10,2,5,0,4,1,0,0,50,39,0
27,4,196399,11,4,1,3,4,1,0,0,40,39,0
49,2,165283,10,6,0,1,4,0,8,0,37,38,0
34,7,551484,8,2,4,0,4,1,0,0,40,39,1
36,4,187062,10,0,4,4,4,0,0,0,40,38,0
38,4,147156,10,5,2,0,1,1,0,0,58,30,0
55,4,84177,12,2,10,0,4,1,3,0,40,39,0
26,4,398955,9,2,11,0,4,1,0,0,45,39,0
29,4,157618,10,2,3,0,4,1,0,0,40,39,0
25,4,225995,15,4,0,1,2,0,1,0,40,38,0
52,6,113367,9,2,12,5,4,1,0,0,70,39,0
29,4,160858,11,0,12,1,4,1,0,0,40,39,0
21,4,173794,8,4,9,1,4,0,1,0,20,39,0
32,4,450174,0,0,10,4,4,1,0,0,28,39,0
42,6,117509,11,2,10,0,4,1,5,0,40,38,1
24,4,455229,11,0,6,3,4,1,6,0,40,26,0
50,4,182754,11,0,8,4,2,0,0,0,40,39,0
25,4,121533,14,4,8,1,4,1,0,0,40,38,0
50,4,41488,10,5,7,4,4,1,0,0,58,39,0
23,4,104731,15,4,13,3,4,1,0,0,16,38,0
57,4,42311,10,2,6,0,4,1,1,0,35,39,0
33,4,37365,14,2,12,0,4,1,1,0,39,39,0
45,4,166534,10,0,4,4,4,1,8,0,47,38,1
62,4,176447,14,2,3,0,4,1,2,0,57,39,1
22,4,220979,12,4,0,3,1,0,0,0,38,21,0
48,7,129149,11,6,1,4,4,0,0,0,40,38,0
51,4,184961,14,2,14,0,4,1,2,0,39,38,0
34,6,327125,10,4,0,1,4,1,0,0,40,39,0
26,4,112156,10,2,3,0,4,1,0,0,50,38,0
47,2,42100,9,2,10,0,4,1,0,0,40,39,1
32,4,193901,6,5,0,4,4,0,2,0,11,39,0
58,4,76982,10,2,4,4,2,1,0,0,36,38,0
29,4,163365,9,4,1,1,4,0,5,0,40,38,0
38,4,230123,5,4,6,3,4,1,0,0,40,39,0
24,4,218660,14,0,11,1,4,0,0,0,40,38,0
39,4,199791,15,4,6,1,4,1,0,0,40,38,0
45,4,115056,11,4,1,4,4,0,0,0,37,39,0
60,0,203700,7,0,0,4,4,1,0,0,40,0,0
25,4,188377,10,0,7,1,2,1,0,0,40,38,0
50,6,114653,10,2,3,0,4,1,0,0,40,30,0
29,4,44156,8,0,13,1,4,0,11,0,40,39,1
45,6,30182,14,4,5,4,4,0,0,0,43,39,0
37,4,186201,12,3,4,1,4,1,5,0,59,38,1
51,7,267659,9,2,4,5,4,0,3,0,40,38,0
32,4,97469,9,2,4,0,4,1,8,0,50,39,1
17,4,269518,1,4,6,3,4,0,1,0,40,38,0
19,4,279899,15,4,8,3,4,0,0,0,34,39,0
36,4,126424,10,4,12,1,4,1,0,0,60,39,0
30,4,166787,11,2,6,0,4,1,3,0,40,39,1
48,4,299852,8,2,13,0,2,1,0,0,39,39,0
21,4,115012,11,4,5,3,4,0,0,0,37,38,0
25,4,343960,15,4,4,3,4,1,2,0,40,38,0
24,4,200946,14,2,0,5,4,0,0,0,40,38,0
33,4,191823,12,2,10,0,4,1,7614,0,39,39,1
58,4,33376,15,0,6,4,4,1,5,0,40,39,0
18,6,239056,10,4,1,1,4,0,4,0,40,38,0
45,7,90156,10,0,0,4,4,1,0,0,40,39,0
23,6,183262,8,4,9,1,4,1,6,0,69,10,0
29,6,151013,10,2,14,0,4,1,0,0,50,38,0
18,4,209592,0,4,12,3,4,0,0,0,37,39,0
45,7,104166,9,2,5,0,4,1,0,0,40,39,1
23,4,109213,15,2,6,1,4,1,3,0,40,38,0
19,4,150921,15,4,14,3,4,1,0,0,20,38,0
30,4,168755,7,4,11,4,4,1,0,0,40,39,0
35,4,117170,15,4,0,1,4,0,1,0,39,39,0
25,7,261215,9,4,10,3,4,0,2,0,20,39,0
34,4,111877,11,4,4,1,4,0,1,0,59,39,0
57,6,89091,11,0,10,1,4,1,0,0,50,39,0
24,4,324633,10,2,6,0,4,1,0,0,40,31,0
45,0,176331,2,2,0,0,2,1,0,0,31,39,0
25,4,109454,14,4,12,3,4,0,2,0,39,38,0
25,6,26026,14,4,5,1,4,1,4,0,45,39,0
41,0,190976,14,0,2,1,4,1,0,0,98,39,0
32,4,72186,10,2,11,0,4,1,4,0,39,39,0
30,4,279009,8,2,3,0,4,1,0,0,40,39,0
70,4,183672,13,6,10,4,4,0,3,0,10,30,0
49,4,223422,10,2,6,0,4,1,0,0,40,39,1
43,4,176260,10,2,4,3,4,0,0,0,40,39,0
17,2,155076,0,4,0,3,4,0,2,0,40,39,0
20,4,235780,15,4,6,4,4,0,0,0,40,38,0
57,0,87813,15,2,0,0,4,1,0,0,50,38,0
37,4,340046,10,2,2,0,4,1,0,0,40,39,0
39,2,142231,10,2,4,0,4,1,0,0,50,38,0
51,4,276593,0,2,11,5,4,0,6,0,44,39,0
48,4,193483,10,0,12,1,4,0,1,0,50,39,1
43,4,209141,11,0,3,1,4,1,0,0,40,39,0
43,4,118097,9,2,11,0,4,0,0,0,40,39,1
23,4,130623,11,2,2,2,4,1,0,0,40,39,0
24,4,81365,12,4,6,3,4,1,1,0,40,39,0
25,0,39875,14,4,0,3,4,1,6,0,12,38,0
48,4,189666,14,4,0,3,4,1,15,0,50,38,0
31,4,173577,14,0,3,1,4,1,0,0,40,38,1
23,2,479926,11,2,0,5,2,0,0,0,20,38,1
34,4,173373,9,2,6,0,4,1,0,0,50,39,0
26,4,170728,8,2,4,0,4,1,3,0,36,39,0
44,6,119053,15,2,4,0,2,1,0,0,20,39,0
63,4,166420,11,0,12,2,2,0,0,0,41,39,0
65,4,247406,12,2,13,0,4,1,0,0,95,38,0
29,4,153691,15,2,6,0,4,1,1,0,40,38,0
38,6,112011,11,2,14,0,4,1,3,0,59,39,0
53,4,112086,15,0,11,1,4,0,0,0,50,39,0
55,4,317840,10,2,9,5,4,0,0,0,40,38,1
19,4,248640,15,4,0,4,4,1,0,0,40,38,0
23,4,271312,15,4,10,1,4,0,2,0,38,39,0
51,4,146882,4,0,0,1,4,1,4,0,19,38,0
44,4,177642,10,2,7,0,4,1,0,1915,14,39,1
32,6,337445,9,4,10,1,4,0,6,0,40,39,0
42,4,516454,10,2,3,0,4,1,0,0,40,39,0
41,4,202998,11,2,8,5,4,0,0,0,40,39,1
32,4,280905,10,4,14,4,4,1,0,0,50,38,0
31,6,114277,9,6,10,5,4,0,12,0,40,39,0
52,4,109619,10,6,7,3,4,0,0,0,40,39,0
32,4,36128,2,4,6,3,4,1,0,0,40,39,0
19,4,98669,12,4,7,1,4,0,9,0,34,39,0
26,7,66881,10,4,8,3,4,1,0,0,40,38,0
65,4,340564,15,2,10,0,4,1,0,1919,40,9,1
29,4,45903,10,2,3,0,4,1,0,0,39,38,0
64,4,198235,14,2,3,1,4,1,6,0,31,38,0
32,4,357548,10,2,7,5,4,0,0,0,40,9,0
31,4,191585,11,0,5,4,4,0,0,0,40,39,0
43,4,242117,10,4,8,4,4,1,6,0,40,39,0
31,4,195247,14,5,10,4,4,0,5,0,10,39,0
45,5,191637,11,2,3,0,4,1,1,0,44,38,1
28,6,203030,14,2,10,0,4,1,0,0,36,39,1
32,4,321146,10,0,10,4,4,1,4,0,97,38,0
30,4,385627,8,2,12,5,4,0,7,0,41,39,0
28,4,170338,6,2,7,0,4,1,2,0,40,38,0
37,4,261950,14,0,9,4,4,0,0,0,40,38,0
22,4,284642,14,4,4,3,4,1,0,0,45,39,0
35,4,318680,2,2,3,0,4,1,3,0,40,39,0
47,4,186518,9,2,11,0,4,1,0,0,49,38,1
51,2,118786,14,0,9,1,4,0,0,0,50,39,0
38,5,45718,10,4,11,1,4,0,3,0,40,38,0
48,4,42260,9,4,0,3,4,1,11,0,40,38,0
58,4,199800,14,2,1,0,4,1,0,0,35,39,0
33,4,386396,6,2,3,0,2,1,0,0,45,38,1
31,0,185228,8,2,0,0,4,1,7,0,47,39,1
19,4,438217,15,4,11,3,4,0,0,0,10,38,0
50,4,98466,11,2,3,0,4,1,0,0,40,38,0
25,4,277173,14,4,6,1,4,0,7,0,40,0,1
44,4,223473,15,4,8,1,4,0,5,0,58,38,0
25,4,111859,15,4,13,3,4,1,0,0,12,39,0
25,4,150099,14,4,0,3,4,0,0,0,33,39,0
29,4,102842,11,4,14,1,4,1,0,0,70,39,0
57,4,203964,12,2,4,0,4,1,0,0,40,38,1
47,4,187068,10,2,14,0,4,1,0,0,40,39,0
39,4,164119,10,2,6,0,4,1,0,0,40,39,0
33,4,192276,9,4,1,1,4,0,0,0,40,39,0
57,4,164630,11,2,11,0,4,1,0,0,40,39,0
32,4,45729,9,2,9,0,4,1,5,0,35,39,0
38,2,240582,9,0,9,1,4,0,0,0,40,38,0
59,5,251184,14,2,12,0,4,1,0,0,40,38,1
38,4,175842,9,2,6,0,4,1,1,0,45,38,0
58,4,221295,14,2,2,0,4,1,1,0,39,38,0
38,4,165624,11,4,12,3,4,0,0,0,40,38,0
36,4,183014,4,4,6,3,4,1,0,0,40,39,0
57,2,29475,12,2,0,0,4,1,3,1921,39,38,0
25,4,230011,11,4,6,3,4,0,0,0,40,39,0
50,4,114475,0,2,10,0,4,1,4,0,40,38,0
32,4,240550,1,5,10,3,4,1,0,0,40,38,0
22,4,261064,8,4,10,3,4,1,3,0,59,38,0
63,4,167534,10,2,4,5,4,0,8,0,58,39,1
31,4,95071,6,2,6,0,4,1,0,0,44,38,0
26,4,155864,9,2,12,0,1,1,0,0,49,38,1
25,2,303010,9,4,1,3,4,0,4,0,40,38,0
27,4,272530,11,2,2,0,4,1,0,0,40,38,0
50,4,112576,15,4,10,3,4,0,1,0,40,38,0
57,2,221000,5,2,13,0,4,1,3,0,40,38,1
31,4,354603,7,2,3,0,3,1,0,0,36,38,0
30,4,89412,9,0,1,1,4,1,0,0,40,39,0
43,4,116802,9,2,4,0,4,1,3,1921,40,38,1
48,4,108934,10,2,12,0,4,1,2,0,37,39,0
54,6,178732,10,4,1,1,4,0,5,0,40,38,0
25,4,228786,0,4,6,1,2,0,0,0,40,39,0
37,4,221932,1,0,5,1,2,1,0,0,40,39,0
58,4,228165,10,2,5,0,2,1,0,0,40,39,0
65,6,160930,5,0,4,4,4,1,2,0,96,39,0
51,7,277990,12,3,10,1,4,1,7,0,40,10,0
59,4,235611,11,0,4,4,4,1,0,0,20,39,0
56,6,44176,15,2,14,0,4,1,0,0,45,39,1
36,4,46383,8,4,0,3,4,1,3,0,59,38,0
58,4,333481,9,2,11,0,4,1,0,0,39,39,1
31,2,269906,14,2,0,5,2,0,3,0,40,38,0
59,4,188062,9,4,0,1,4,1,3,0,20,38,0
24,4,451146,14,4,9,3,4,1,0,0,45,39,0
45,4,104838,1,4,12,3,4,1,0,1,44,38,0
