age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.13685989379883,4.0,33428.484145998955,13,15.766462570436898,0,5.0,2,0,0.00022806606347406576,0.0,1628.71337890625,7.374182224273682,0.0,0
36.49601364135742,0.0,145141.65848314762,1,9.998275863402801,1,2.0,3,0,0.0008504964193449376,0.0,0.0,34.651031494140625,0.0,0
68.96099853515625,0.0,303161.74470067024,1,9.99893111623799,1,0.0,3,0,4.892352259156661e-05,0.0,0.0,36.33660888671875,0.0,0
33.33820343017578,0.0,198975.39462685585,3,8.997255163235295,2,1.0,5,0,0.9997200731315196,0.0,0.0,36.33816909790039,0.0,0
37.51333236694336,4.0,270251.9094991684,13,15.595170511669764,0,4.0,2,4,0.9994839189502768,0.0,0.0,53.41816711425781,0.0,0
43.60699462890625,0.0,144460.96810400486,3,8.997800026221327,3,1.0,5,4,0.0005059901534412914,0.0,0.0,38.669002532958984,0.0,0
48.216033935546875,0.0,277048.4133666754,5,6.776587318566529,3,4.0,5,0,0.00018183448998060082,0.0,0.0,34.546730041503906,0.0,0
39.1226806640625,0.0,185838.49157214165,1,9.998291086820661,1,8.0,5,0,0.0007193744279985974,0.0,0.0,37.3488883972168,0.0,0
33.44268035888672,0.0,171149.45472419262,3,9.002635440226323,1,2.0,3,0,0.0003149281193368287,0.0,0.0,38.10987091064453,0.0,0
47.15171432495117,0.0,103749.2152929306,6,10.839662544513574,1,0.0,5,0,0.00032593017999668,0.0,0.0,37.55562973022461,0.0,1
55.96297073364258,0.0,394457.10384488106,3,8.999347181462142,1,8.0,3,0,0.0009241326375470726,0.0,0.0,46.003379821777344,0.0,0
47.72572326660156,0.0,159008.88193368912,3,9.001639587639456,4,2.0,4,0,0.0005294119637879494,0.0,0.0,34.151954650878906,0.0,0
19.97457504272461,0.0,207825.51047563553,3,8.99787543369974,2,8.0,1,0,0.0008589463059724291,0.0,0.0,38.29481887817383,0.0,0
25.26394271850586,5.0,175967.603443861,0,12.994880039033736,2,5.0,1,0,0.00020587090047776812,0.0,0.0,39.66590881347656,0.0,0
20.567405700683594,0.0,224814.02754843235,3,8.998928022421813,2,8.0,1,3,0.0008833351971619189,0.0,0.0,40.144927978515625,0.0,0
18.95265007019043,0.0,143138.55414927006,1,10.001972747319817,2,8.0,1,0,0.0002195393074196384,0.0,0.0,34.2315788269043,0.0,0
39.73677062988281,0.0,247863.111256361,1,9.995839425203345,1,8.0,5,0,0.000505098785348722,0.0,0.0,37.94707107543945,0.0,0
45.653289794921875,0.0,174134.23288941383,3,9.000297157101091,3,4.0,3,0,0.00047363030586298414,0.0,0.0,37.82514572143555,0.0,0
32.43047332763672,0.0,52533.05662512779,1,10.00205183744475,2,2.0,3,0,0.0004950811391578537,0.0,0.0,30.5906982421875,0.0,0
42.443153381347656,2.0,208969.58986997604,6,11.197490326504616,2,3.0,1,0,0.00048414770247265094,0.0,0.0,22.410478591918945,0.0,0
44.96638488769531,4.0,201616.7997765541,10,13.98931560762084,0,5.0,0,0,0.000604299838342523,0.0,0.0,35.84163284301758,0.0,1
29.797609329223633,0.0,288427.55375266075,1,9.99320748224702,0,8.0,0,4,9.082984515050437e-05,0.0,2342.782958984375,39.65995788574219,0.0,0
36.92662048339844,0.0,105813.40272426605,3,9.00204365930146,3,8.0,3,0,0.00042574253661247055,0.0,0.0,40.566932678222656,0.0,0
27.068004608154297,4.0,163077.40238189697,12,11.268240926799988,2,6.0,3,0,0.9998864339570342,0.0,0.0,33.6094856262207,0.0,0
22.08722496032715,0.0,270258.57949256897,12,8.389914329906246,2,2.0,1,0,0.0007912899739811076,0.0,0.0,27.48488426208496,20.0,0
23.012176513671875,0.0,954790.1727294922,2,7.0214671960807795,3,3.0,1,0,0.9997295714039012,0.0,0.0,41.356815338134766,0.0,0
18.226152420043945,0.0,232723.45492005348,12,6.779201678040636,2,3.0,1,0,4.70966364708959e-05,0.0,0.0,33.3939094543457,0.0,0
51.51957321166992,4.0,178871.15688681602,3,9.000776540805346,3,8.0,5,0,0.00023863166045311608,0.0,0.0,37.15357971191406,0.0,0
33.83928680419922,0.0,301461.5546065569,3,9.001266843093326,1,4.0,3,0,0.0007477314472323921,0.0,0.0,37.523353576660156,0.0,0
31.080686569213867,0.0,119237.29102134705,10,6.11129199921281,1,5.0,5,0,0.000284844082685657,0.0,0.0,76.04489135742188,0.0,0
40.16642761230469,3.0,185449.70116734505,3,8.999930751827511,2,8.0,3,0,7.721781070526593e-05,0.0,0.0,37.078922271728516,0.0,0
70.72920989990234,0.0,288495.21908044815,7,6.021390707174498,4,7.0,3,0,0.0011894149124301158,0.0,0.0,29.764331817626953,20.0,0
24.974130630493164,0.0,88375.58260917664,1,8.99214117949772,0,8.0,0,0,0.0008786066368244944,0.0,0.0,8.769166946411133,0.0,1
32.74589538574219,0.0,156062.71951973438,0,13.004740302882919,1,5.0,3,0,0.00036697595886365234,0.0,1634.95703125,78.22189331054688,0.0,0
24.463619232177734,4.0,53670.992604494095,0,13.000368864144644,2,5.0,1,0,0.9997056754427293,0.0,0.0,59.534690856933594,0.0,0
26.643695831298828,5.0,165731.66482150555,3,8.993650444031665,2,2.0,1,0,0.00032536760551055334,0.0,0.0,12.998884201049805,0.0,0
73.02799987792969,0.0,78460.59353768826,3,9.002162734901516,4,1.0,3,0,0.00047324222431504394,0.0,0.0,23.133586883544922,0.0,0
62.66554260253906,0.0,215373.83669137955,3,8.99944649788641,1,7.0,5,0,0.0007486601594575659,0.0,0.0,41.61370849609375,0.0,0
32.236915588378906,0.0,561101.2282401323,3,9.000363844176865,0,10.0,2,0,0.9999587947641901,0.0,0.0,38.194602966308594,0.0,0
34.4300537109375,0.0,419661.95574879646,3,9.000592340435292,2,8.0,5,0,0.00021248990838457096,0.0,0.0,42.41600799560547,0.0,0
24.001506805419922,0.0,140527.38337755203,3,8.998096178438486,2,0.0,3,4,0.00010148765921010327,0.0,0.0,38.44259262084961,0.0,0
59.60113525390625,4.0,343567.77485370636,10,13.99661171117056,1,5.0,3,0,0.0005045476123898063,0.0,0.0,42.39158248901367,0.0,0
19.810264587402344,4.0,263734.3605530262,1,10.000558057315061,2,2.0,1,0,0.000668247534439282,0.0,0.0,8.908954620361328,0.0,0
53.96444320678711,5.0,136335.29252529144,4,15.037234501054344,0,5.0,2,1,0.9999954278008905,0.0,0.0,45.095489501953125,11.0,1
18.863727569580078,0.0,404002.25933492184,2,5.8473889815054685,2,0.0,1,0,0.001116427490698147,0.0,0.0,12.797942161560059,0.0,0
18.585161209106445,0.0,129243.07098984718,6,11.9395898582602,1,4.0,5,0,0.00048489950926257607,0.0,0.0,37.80661392211914,0.0,0
29.048627853393555,0.0,135422.1616524458,1,9.999873291944223,0,5.0,0,0,0.0005783415351944083,0.0,0.0,40.95435333251953,0.0,0
63.678672790527344,4.0,140993.31752181053,12,7.655095951183389,2,8.0,3,0,0.0010317682098925588,0.0,0.0,40.90678024291992,0.0,0
32.014041900634766,0.0,120132.21105694771,1,10.002199923192714,3,4.0,3,0,0.9998856535269028,0.0,0.0,29.71573257446289,0.0,1
28.610942840576172,4.0,144271.7509227991,3,8.998009923415509,2,10.0,1,0,0.9999433726615019,0.0,0.0,51.75626754760742,0.0,1
33.15990447998047,0.0,49490.09154379368,5,12.49443592485479,1,2.0,3,0,0.0005162487849551248,0.0,0.0,35.258174896240234,0.0,0
35.46092224121094,0.0,107003.51384937763,3,9.000213653780387,2,7.0,3,0,0.9998123943216835,0.0,0.0,34.57608413696289,0.0,0
43.00423049926758,0.0,189925.2228575945,3,8.998949644775958,3,2.0,5,0,0.00018666525922608903,0.0,0.0,49.35633850097656,0.0,0
29.721965789794922,0.0,294512.5185215473,8,5.75875789229274,1,9.0,3,0,0.001074830092725542,0.0,0.0,27.15622901916504,0.0,0
18.538423538208008,0.0,225782.66856372356,3,9.001285548751937,2,6.0,1,0,0.0006571982317992909,0.0,0.0,37.32699966430664,0.0,0
43.339176177978516,4.0,86560.99335193634,10,14.019637346233996,0,5.0,0,0,0.00030818770168918074,0.0,0.0,54.36585998535156,2.0,0
31.807422637939453,0.0,217000.61297655106,0,12.996026400185091,2,8.0,3,4,0.0006127812196234408,0.0,0.0,34.965267181396484,0.0,0
29.720699310302734,0.0,155720.79459488392,3,8.995489278288314,2,8.0,1,0,0.9998299493514974,0.0,0.0,38.87856674194336,0.0,0
31.958148956298828,0.0,101153.00812482834,1,9.99778754747861,0,1.0,2,0,0.9998240598350491,0.0,0.0,73.84874725341797,0.0,1
31.294971466064453,4.0,482994.6840071678,5,11.407347268757867,0,8.0,0,0,0.001016241643184456,0.0,0.0,33.29325485229492,0.0,1
25.729434967041016,0.0,202801.33794665337,1,10.001345832935836,2,3.0,3,0,0.000698883801582328,0.0,0.0,53.01355743408203,0.0,0
31.615602493286133,0.0,39259.24317955971,1,9.995081976668212,2,3.0,1,0,0.0004278267357866505,0.0,0.0,36.722511291503906,0.0,0
49.44605255126953,0.0,130476.53707206249,1,10.001193400563288,4,8.0,3,0,0.0007229837879866613,0.0,0.0,33.163658142089844,0.0,0
22.184703826904297,0.0,335999.0876054764,1,9.999905616356601,2,8.0,5,0,0.0002598939224022864,0.0,0.0,31.865461349487305,0.0,0
27.487960815429688,5.0,207861.31780862808,3,9.002789940042163,4,2.0,1,1,0.0022427149632773665,0.0,0.0,17.244848251342773,11.0,0
45.82181167602539,4.0,87924.74371314049,1,9.998428809260643,2,12.0,1,0,0.0009595274064294366,3305.68994140625,0.0,30.38680076599121,0.0,0
65.31208801269531,5.0,50678.886222839355,6,11.353773253260531,2,8.0,3,0,0.0002139492790816566,0.0,0.0,41.089378356933594,0.0,0
26.529111862182617,0.0,255550.45417666435,3,8.9996671631924,3,3.0,1,0,0.0006709361136993624,0.0,0.0,37.10780715942383,0.0,0
39.9461669921875,0.0,231278.4359550476,3,8.999698894369335,1,3.0,3,0,6.817167377649402e-05,0.0,0.0,92.6612548828125,0.0,0
26.033641815185547,0.0,181150.84653913975,5,12.095183442730844,1,4.0,3,0,4.257039953862195e-05,0.0,0.0,37.7082633972168,0.0,0
19.861595153808594,0.0,304876.6351091862,1,9.998763040059131,2,8.0,1,4,0.00012668441056731778,0.0,0.0,22.905414581298828,0.0,0
56.58602523803711,0.0,51777.153294086456,12,3.3815454945370753,0,7.0,3,0,0.00027485758414521315,0.0,0.0,25.431163787841797,0.0,0
49.03887939453125,0.0,295810.5343425274,10,14.00453039232318,4,4.0,3,0,0.0004535696987860486,0.0,0.0,53.26978302001953,0.0,0
18.918447494506836,3.0,127751.31818950176,1,9.996050551913397,2,5.0,1,0,0.0010111059987537394,0.0,0.0,3.125063180923462,0.0,0
19.125465393066406,0.0,144255.86580693722,1,10.001560175971237,2,7.0,3,0,0.9999222157085652,0.0,0.0,34.19297790527344,0.0,0
27.568939208984375,0.0,304141.44386291504,1,10.002493959903536,2,4.0,3,0,0.00025078244976540944,0.0,0.0,38.549598693847656,0.0,0
25.165691375732422,3.0,521633.8680136204,0,13.001377257187096,1,8.0,1,0,0.00028618445613895954,0.0,0.0,39.095157623291016,0.0,0
28.27231788635254,0.0,267505.7152426243,3,9.000037404409687,4,0.0,1,0,0.0010774380350975213,0.0,0.0,24.563600540161133,0.0,0
29.42482566833496,0.0,232154.83798265457,1,9.998738476640638,2,0.0,1,4,0.0009899928819996516,0.0,0.0,36.08390808105469,0.0,0
44.467384338378906,0.0,307352.43134379387,3,8.99929024638878,0,8.0,5,4,9.546818367464226e-05,0.0,0.0,41.77253341674805,3.0,1
39.05205535888672,0.0,132023.58060717583,1,10.001289527283916,0,3.0,2,4,0.9999563179785814,0.0,0.0,48.250526428222656,0.0,0
34.633426666259766,0.0,214241.9563639164,3,9.009954194293647,2,2.0,1,4,0.000557107132629119,0.0,0.0,37.94752883911133,0.0,0
32.26102828979492,0.0,228184.78770017624,1,10.000510106946775,0,6.0,0,0,0.001275497830885552,0.0,0.0,48.40012741088867,0.0,0
17.796293258666992,0.0,135554.7277712822,3,8.994142131590417,2,3.0,1,0,0.0011056574428550644,0.0,0.0,34.022945404052734,0.0,0
33.377140045166016,2.0,178980.9484887123,4,15.090159505045866,2,5.0,1,0,0.0008008593914370093,0.0,0.0,45.70170211791992,0.0,0
22.297563552856445,0.0,274854.46823477745,3,8.999432159746792,2,0.0,3,0,0.00039011418513785237,0.0,0.0,22.64490509033203,0.0,0
17.17975616455078,0.0,363822.657905221,3,8.996351774707867,2,3.0,1,0,0.0004383988927748353,0.0,0.0,41.508323669433594,0.0,0
43.6016845703125,5.0,71491.94240629673,0,12.993590997954993,1,5.0,5,0,0.0007451482907891327,0.0,0.0,77.06141662597656,0.0,0
51.23885726928711,0.0,117658.17008376122,3,9.000019094361539,0,10.0,2,0,0.9998882128014289,0.0,0.0,37.80764389038086,0.0,0
33.72197341918945,0.0,363896.0278326273,1,9.99947747065328,1,4.0,3,0,0.0006311435940082192,0.0,0.0,35.14621353149414,0.0,0
46.12726593017578,0.0,442949.22843158245,0,13.00535207175387,0,8.0,0,0,9.903259851196114e-05,4315.64501953125,0.0,37.296653747558594,0.0,1
30.330150604248047,0.0,230506.3842189312,3,8.998760940024303,2,0.0,1,0,0.0005116322900634182,0.0,0.0,34.59764862060547,0.0,0
36.5981559753418,0.0,64512.45253562927,0,6.395210054043658,3,5.0,3,4,0.0004596688548858612,0.0,0.0,38.62282180786133,0.0,0
19.03227996826172,4.0,313726.5315502882,3,8.998297892605304,2,12.0,1,4,0.9999628268651651,5104.7763671875,0.0,38.79876708984375,0.0,0
38.57040786743164,0.0,268140.2422463894,1,10.002267124459387,1,0.0,3,0,0.0005987127925779638,0.0,0.0,35.81056594848633,0.0,0
25.813655853271484,0.0,120436.48562431335,12,6.567024505440205,1,7.0,3,0,0.0006344343721924729,0.0,0.0,35.86220932006836,0.0,0
21.05301284790039,0.0,242045.64832806587,3,8.999129448270816,2,0.0,1,0,0.0009346707551931491,0.0,0.0,38.738765716552734,0.0,0
30.566753387451172,0.0,137946.5347468853,2,11.269484346760974,3,2.0,1,0,0.0014412349249404502,0.0,0.0,29.815322875976562,0.0,0
36.1895751953125,0.0,218178.74444246292,3,8.99865161250775,2,0.0,3,4,0.0005246421927130404,0.0,0.0,34.82332229614258,0.0,0
30.013931274414062,0.0,212706.14650189877,3,9.004199933411696,3,2.0,5,4,0.00030040880320003583,0.0,0.0,38.48048400878906,0.0,0
36.2225456237793,4.0,160474.83239114285,3,8.995033453863336,0,7.0,0,4,0.0007035164568995599,0.0,0.0,45.59099578857422,0.0,1
37.76280212402344,0.0,196704.92009699345,0,13.009309351953847,3,3.0,3,0,0.0005900966419406208,0.0,0.0,50.59103012084961,0.0,0
25.33112335205078,0.0,278907.32297480106,0,13.003103458946125,1,5.0,3,0,0.00038889494878017913,0.0,0.0,40.41902542114258,0.0,1
22.875110626220703,0.0,134680.78310966492,7,6.314605875945849,0,2.0,0,4,0.0010514016397499871,0.0,0.0,42.641963958740234,3.0,0
34.171688079833984,0.0,242845.8720099926,5,11.431639639152522,0,8.0,0,0,0.0007222710768683033,0.0,0.0,42.074825286865234,0.0,1
18.29484748840332,0.0,119206.53006494045,7,4.178406536017816,2,9.0,1,0,0.001452772212945074,0.0,0.0,30.823991775512695,0.0,0
32.45539855957031,4.0,436443.3080923557,1,9.998191187846327,1,4.0,5,0,0.0006461689561897055,0.0,0.0,40.00883102416992,0.0,0
31.72791290283203,0.0,91285.54275631905,1,9.997705253154919,2,8.0,3,0,0.0006031238616924418,0.0,0.0,39.944576263427734,0.0,0
42.13416290283203,0.0,111827.45493173599,1,9.001150502237348,1,8.0,3,0,0.0002854367968611068,0.0,0.0,39.77322006225586,0.0,0
42.341209411621094,0.0,124837.75975644588,3,9.001105592832833,2,7.0,5,4,0.0003830355882787532,0.0,0.0,36.79060363769531,0.0,0
36.63824462890625,0.0,328940.7864969969,1,13.002183221674612,1,5.0,3,4,0.00048346357779208295,29.090238571166992,0.0,29.50774383544922,0.0,0
48.79254150390625,0.0,297862.61047005653,0,12.999079214332655,1,3.0,3,4,0.0005113150962716163,0.0,0.0,39.48649215698242,0.0,0
39.6617546081543,0.0,163862.35528945923,6,10.831966534586197,0,2.0,0,0,0.0010876426993825556,0.0,0.0,35.73252868652344,0.0,1
36.4144287109375,1.0,247178.5593020916,3,8.99964183354882,4,8.0,5,0,0.0002781797247912734,0.0,0.0,39.05303192138672,0.0,0
22.8673152923584,0.0,436395.4333370924,1,9.999133161900632,2,0.0,1,0,0.00045584841792882053,0.0,0.0,27.731998443603516,0.0,0
53.94793701171875,0.0,371853.5493671894,3,9.000735552648536,1,2.0,5,0,0.0004921912981565695,0.0,0.0,46.869384765625,0.0,0
40.01477813720703,4.0,172805.14894127846,1,10.001021112731316,1,8.0,5,0,0.0007159491448411583,0.0,0.0,40.3806037902832,0.0,0
47.91886520385742,0.0,124129.38012838364,0,13.004289465530091,1,3.0,3,0,0.0002715877913806088,0.0,1921.7547607421875,42.75029373168945,0.0,0
26.405139923095703,0.0,391887.83993959427,6,9.011835257704966,2,4.0,3,0,0.9998875649910723,0.0,0.0,45.66698455810547,0.0,0
37.90388107299805,5.0,323718.62047970295,0,12.999426427204728,1,5.0,3,0,0.000602935653873697,0.0,0.0,41.74237060546875,0.0,0
39.198280334472656,1.0,463756.05343699455,10,15.250324553605486,1,5.0,3,0,0.0008331590918282902,0.0,1930.550537109375,45.840049743652344,0.0,1
26.302490234375,4.0,161158.63835930824,6,11.17803053996767,2,8.0,1,0,0.0003933393962786663,0.0,0.0,37.203670501708984,0.0,0
58.479801177978516,0.0,126613.77714395523,3,8.99965397761152,1,10.0,3,0,0.00023824250484826476,0.0,0.0,38.079498291015625,0.0,0
23.347640991210938,0.0,261089.57652509212,1,10.001134717720781,2,3.0,5,0,0.0010205980841120356,0.0,0.0,34.35670852661133,0.0,0
52.351409912109375,2.0,201499.63607668877,0,12.99830396662436,4,3.0,5,0,0.0011558174869068828,0.0,0.0,48.15448760986328,12.0,1
26.186437606811523,0.0,233088.46153259277,0,12.999708134249603,2,5.0,3,0,0.0010660468188328186,0.0,0.0,34.958621978759766,0.0,0
22.496728897094727,0.0,120535.43848693371,3,8.998084018700144,1,8.0,3,2,0.00021877922212952089,0.0,0.0,41.284423828125,0.0,0
32.036556243896484,0.0,361362.483497262,1,9.998503521560286,3,3.0,5,0,0.0005956106518352193,0.0,0.0,40.14810562133789,0.0,0
43.29766845703125,0.0,66691.5218269825,5,11.497750400509513,1,3.0,3,0,0.0006092752334820905,0.0,0.0,37.88254928588867,0.0,0
20.24959373474121,0.0,208219.6544277668,3,9.00565064925015,2,2.0,1,0,0.0005837560708950786,0.0,0.0,32.80070495605469,0.0,0
34.206695556640625,0.0,205033.24060678482,3,9.005257603094002,3,8.0,5,4,0.00027267278714833627,0.0,0.0,34.81230163574219,0.0,0
22.03471565246582,0.0,178181.4707928896,3,8.998840081041726,2,8.0,1,0,0.00035124033110877517,0.0,0.0,36.39456558227539,0.0,0
33.723670959472656,0.0,413663.8764202595,0,12.999697964033043,0,5.0,0,0,0.0004043220412943539,0.0,0.0,41.790504455566406,4.0,0
36.546531677246094,0.0,256968.3104711771,1,9.996830833806857,2,0.0,3,0,0.0010134980722105228,0.0,0.0,42.04317855834961,0.0,0
29.97405433654785,0.0,151245.79948306084,3,9.001114400263786,1,8.0,3,0,0.00043860825125275417,0.0,0.0,36.69034194946289,0.0,0
30.495670318603516,4.0,95550.95965445042,10,14.012757048465351,1,3.0,3,0,0.0007449067106038783,0.0,0.0,53.07170104980469,0.0,0
27.787487030029297,0.0,133720.83063840866,3,9.001379552900493,1,8.0,1,0,0.0006895158441550599,0.0,0.0,35.01469039916992,0.0,0
43.242855072021484,4.0,320801.50764226913,6,10.96673048296947,1,5.0,3,0,0.00046354530804180826,0.0,0.0,63.119285583496094,0.0,0
71.36470031738281,2.0,62982.04010248184,8,4.078555426881811,1,2.0,3,0,0.00042247826284799446,0.0,0.0,39.73057556152344,0.0,0
23.632823944091797,0.0,255961.185349226,3,8.993376416017218,2,2.0,5,0,0.9999520003830599,0.0,0.0,59.14125061035156,0.0,0
21.924461364746094,0.0,68191.83152675629,0,12.99024758487329,2,3.0,4,0,0.0001936459599287218,0.0,0.0,48.583927154541016,0.0,0
23.605257034301758,4.0,253451.95138454437,0,13.005951904700643,2,5.0,1,4,0.0005452268073710148,0.0,0.0,54.12749481201172,0.0,0
34.69093322753906,0.0,328009.88360226154,0,12.994782009079195,0,4.0,5,0,0.0005574042663426105,0.0,0.0,45.35740661621094,0.0,0
37.78730773925781,0.0,359326.2047225237,3,9.00024283713103,2,2.0,5,0,0.00045756353810041207,0.0,0.0,35.42538833618164,0.0,0
28.63064193725586,0.0,211018.1993561983,1,9.999471952170623,2,2.0,1,0,0.999974677100046,0.0,0.0,35.81843566894531,0.0,0
32.327781677246094,0.0,82688.79889369011,5,11.935178067634466,1,8.0,5,0,0.0007267620227690686,0.0,0.0,38.857051849365234,0.0,0
25.076438903808594,0.0,57020.55797457695,2,6.990832795035111,0,6.0,0,0,0.000704766064281891,0.0,0.0,45.940128326416016,0.0,0
22.283605575561523,5.0,244125.15041530132,1,9.998240116110406,2,3.0,1,4,0.00035393846121338897,0.0,0.0,39.90348815917969,0.0,0
26.7220458984375,0.0,57238.73696923256,0,12.997410965831829,1,5.0,3,0,0.0004341459248376839,0.0,0.0,38.6552848815918,0.0,0
18.189298629760742,0.0,248550.38386583328,1,10.001075118310183,2,4.0,3,0,0.001142253833561758,0.0,0.0,34.61713790893555,0.0,0
27.834014892578125,0.0,186660.9193110466,1,9.998594411867792,1,2.0,5,0,0.0006744196933611502,0.0,0.0,43.025630950927734,0.0,0
47.77809143066406,4.0,163866.9628506899,0,13.002486802401036,0,5.0,0,0,0.00018516780081853746,0.0,0.0,42.80490493774414,0.0,0
30.428319931030273,5.0,157519.8936700821,1,9.99741424581785,2,8.0,1,0,0.0007929454096363422,0.0,0.0,4.9215497970581055,0.0,0
56.13810729980469,0.0,262645.22084116936,3,9.002842726257493,3,8.0,5,4,2.1250572270000208e-05,0.0,0.0,31.54596710205078,0.0,0
20.56212615966797,0.0,263041.12005472183,1,9.999452636849727,2,0.0,1,0,0.0002494637392138079,0.0,0.0,23.69243812561035,0.0,0
35.65560531616211,0.0,220440.04773139954,1,11.396618758583745,1,4.0,5,0,0.0005675514933688251,0.0,0.0,40.81980895996094,0.0,0
19.513385772705078,0.0,204616.54154539108,3,8.99920563924634,2,8.0,1,0,0.0009257291818356692,0.0,0.0,38.92411804199219,0.0,0
26.99344825744629,4.0,218280.46184182167,3,9.000705792184867,3,5.0,5,2,0.00015132168154850746,0.0,0.0,42.08329391479492,0.0,0
41.25074768066406,1.0,228287.60213792324,3,8.997783044997387,0,2.0,0,0,0.0004077904519677652,0.0,0.0,38.20712661743164,0.0,0
22.11685562133789,5.0,140517.90496587753,3,8.99811728252739,2,2.0,3,0,0.9998450930150776,0.0,0.0,40.831275939941406,0.0,0
32.32610321044922,0.0,341509.6869558096,0,12.997120817360848,0,3.0,0,4,0.00035987297265069296,0.0,0.0,14.847700119018555,0.0,0
57.13797378540039,1.0,245761.97557210922,1,9.998329469498954,0,1.0,2,0,0.9999445300904956,0.0,0.0,50.602508544921875,0.0,1
20.037412643432617,0.0,320756.04637145996,1,9.997025408226902,2,8.0,1,0,0.0007366212042556557,0.0,0.0,26.817752838134766,0.0,0
44.441986083984375,5.0,196233.6762869358,5,11.547607243091518,2,4.0,3,0,0.0006609440796348379,0.0,0.0,43.03844451904297,0.0,0
17.084495544433594,0.0,230508.75382184982,3,8.998405405509489,2,8.0,1,4,0.0005739208491395871,0.0,0.0,9.135741233825684,0.0,0
23.27829933166504,0.0,173614.1489303112,1,9.997333373842105,2,3.0,1,0,0.0003315580894957217,0.0,0.0,28.861595153808594,0.0,0
62.05498504638672,0.0,198802.9401922226,8,4.384091397322019,1,8.0,5,0,0.0006223750264332027,0.0,0.0,35.865631103515625,0.0,0
22.037221908569336,0.0,230347.0064818859,10,13.998707388500463,0,8.0,0,0,0.0002522404902843205,0.0,0.0,28.898330688476562,12.0,1
24.838424682617188,0.0,239026.9497358799,1,6.5729824548117834,2,8.0,4,4,0.00013841665642527445,0.0,0.0,19.074478149414062,0.0,0
17.71038818359375,0.0,282579.5492756367,10,14.001440419298666,2,8.0,3,0,0.0005253189146628974,0.0,0.0,36.541568756103516,0.0,0
44.22563934326172,0.0,150667.39696323872,10,13.981207098089127,0,5.0,0,0,0.0007706592905436196,0.0,0.0,41.736297607421875,0.0,1
25.969585418701172,0.0,531568.4282499552,7,4.499785732691853,2,7.0,3,4,0.000769249070343185,0.0,0.0,38.13998031616211,0.0,0
71.00234985351562,0.0,224222.81162023544,3,9.000343623467414,0,0.0,0,0,0.001358487333245153,0.0,0.0,10.414800643920898,0.0,0
39.338043212890625,0.0,230484.18016195297,1,9.999477294817726,0,8.0,0,3,0.0007508053650643012,0.0,0.0,44.26115417480469,0.0,1
64.61380004882812,0.0,162248.2168865204,10,14.028154216135794,2,3.0,3,4,0.00025441182025992635,0.0,0.0,44.33302307128906,0.0,0
18.801713943481445,0.0,475466.54329776764,1,10.0011247927385,2,3.0,1,0,6.619461591019297e-05,0.0,0.0,6.349246025085449,0.0,0
32.61818313598633,0.0,184567.41901397705,10,13.980175963164607,0,5.0,0,0,0.0004493712268441755,5869.80859375,0.0,39.105167388916016,3.0,0
43.9734992980957,0.0,129494.11725461483,3,8.998764301452063,2,3.0,3,0,0.0002053828490173253,0.0,0.0,37.64678955078125,0.0,0
27.34615707397461,0.0,269295.02873539925,1,10.00090728295782,1,4.0,5,0,0.00037069507094408696,0.0,0.0,40.34141159057617,0.0,0
38.333866119384766,3.0,140512.85858929157,3,8.997836814845028,2,8.0,4,0,0.0006421098803109518,0.0,0.0,36.70718002319336,0.0,0
23.13967514038086,0.0,127596.46025061607,1,10.001644399812236,1,0.0,1,0,0.001369942794637097,0.0,0.0,34.42470932006836,0.0,0
17.756885528564453,0.0,34071.17311537266,9,6.1681000987149,2,2.0,1,0,0.0008267932060875489,0.0,0.0,1.1158729791641235,0.0,0
58.50697326660156,0.0,251892.0066779852,10,14.007618956179897,1,4.0,3,4,0.9999670057123969,2989.349853515625,0.0,42.467567443847656,0.0,1
61.375709533691406,0.0,222528.98434877396,3,9.00172996187925,1,8.0,5,0,0.000646900041943221,0.0,0.0,36.11629867553711,0.0,0
65.74653625488281,0.0,195292.94392824173,3,9.000865520882002,1,10.0,3,0,0.0002971030873627404,0.0,0.0,36.85909652709961,0.0,0
45.267608642578125,4.0,285342.90121257305,0,13.009592019213715,2,5.0,3,0,0.00036495514557118486,0.0,0.0,38.47384262084961,0.0,0
45.539833068847656,0.0,428233.5116100311,1,9.998892886657897,4,4.0,5,4,0.0003968649467797527,0.0,0.0,53.89992141723633,0.0,0
24.99424171447754,0.0,146120.91883003712,1,9.999767488173235,1,1.0,1,0,0.999907559708745,0.0,0.0,37.89878845214844,0.0,0
35.44544982910156,2.0,241337.70751535892,0,13.002567854048806,2,5.0,3,0,0.001149557354462012,0.0,0.0,48.531211853027344,0.0,0
19.850109100341797,0.0,38687.55453467369,1,10.001340393149695,2,10.0,5,0,0.0005082272983196242,0.0,0.0,28.799514770507812,0.0,0
35.4745979309082,0.0,131278.25272619724,11,5.458551587610601,0,7.0,0,0,0.0007709758894731322,0.0,0.0,51.56333541870117,0.0,0
44.996971130371094,4.0,157877.30877697468,0,12.996622548844636,0,5.0,0,1,0.001113423766616372,0.0,0.0,23.42922019958496,0.0,1
34.14527893066406,1.0,80460.05570411682,4,15.349983233943597,2,5.0,3,0,0.0007010743489146679,0.0,0.0,37.69485092163086,0.0,0
