Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,47.91600007887219,0,0,82.16673235048134,2
1,3,1,29.10465644026677,0,0,1.4160250500089155,1
0,3,0,29.520419030223902,0,0,17.057990283595863,1
1,2,1,50.720393208305076,1,0,40.314301183488666,1
0,3,1,27.095262543037453,0,1,7.304578598851757,3
0,2,0,38.04278064013725,0,0,9.868254637239826,1
0,3,0,30.83416862874019,1,3,19.831950275451696,1
0,2,0,27.779742203099342,0,0,9.675426798472326,1
1,1,1,29.831466836998462,1,2,95.03697665948246,1
1,3,1,29.084828511701595,0,0,6.082256293218961,3
0,3,1,29.09296379591134,0,0,2.9330574628378416,1
1,3,0,21.968907700762557,0,0,2.3624731124322462,1
