Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.596,0.2972972972972973,0.2,0.0,0.0,1.0,0.0,0.1634158148404642,0.0
0.0,0.0,1.0,0.58,0.3108108108108108,0.4,0.0,0.3333333333333333,1.0,1.0,0.01582720927142524,0.0
1.0,0.0,1.0,0.3259433593442169,0.5675675675675675,0.3,0.4415756928713712,0.0,1.0,1.0,0.7320957694702367,0.0
0.0,0.0,0.0,0.658,0.4054054054054054,0.2,0.4703888399675979,0.0,0.0,1.0,0.7980468139443997,0.0
0.0,1.0,1.0,0.855583400552441,0.1351351351351351,0.3,0.524712931234168,0.3333333333333333,1.0,0.0,0.9597278471849202,0.0
0.0,0.0,1.0,0.7621827083531992,0.2567567567567567,1.0,0.0,0.3333333333333333,1.0,0.0,0.5128077769670918,0.0
0.0,0.0,0.0,0.43672462519986327,0.2837837837837838,0.6000000000000001,0.34915441954718596,0.3333333333333333,1.0,0.0,0.1344951170141056,0.0
0.0,0.0,1.0,0.3522951657131368,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,1.0,0.42085962425063633,0.0
0.0,0.0,0.0,0.634,0.2972972972972973,0.8,0.5663124386105114,0.0,1.0,1.0,0.8601612225059077,0.0
1.0,0.0,1.0,0.8070452480175601,0.2297297297297297,0.8,0.579493195782947,0.3333333333333333,1.0,0.0,0.6660324183301412,0.0
1.0,0.0,1.0,0.3083673036473154,0.3108108108108108,0.3,0.468333033141094,0.6666666666666667,1.0,0.0,0.8243908762699694,1.0
0.0,0.0,0.0,1.0,0.2432432432432432,1.0,0.0,0.0,1.0,1.0,0.7582392638763978,0.0
0.0,0.0,1.0,0.7544987704258931,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.4535244951814721,0.0
0.0,0.0,1.0,0.4804575289642014,0.4864864864864865,0.1,0.0,0.3333333333333333,0.0,1.0,0.2787840684577682,0.0
1.0,0.0,0.0,0.3181503718290455,0.1932643620456749,0.7000000000000001,0.3850227835621417,0.0,0.0,1.0,0.08307121383266503,0.0
1.0,0.0,0.0,0.4017037215374237,0.445945945945946,0.6000000000000001,0.586494663343807,0.3333333333333333,1.0,0.0,0.32488447073809973,1.0
1.0,0.0,1.0,0.8226542308952165,0.3243243243243243,1.0,0.4321852052564157,0.0,1.0,0.0,0.019939771110197183,1.0
0.0,1.0,0.0,0.904354982432692,0.3378378378378379,0.7000000000000001,0.0,0.0,1.0,0.0,0.8970355029896803,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999997241123002,0.0
1.0,0.0,1.0,0.5259999999999999,0.29496317213153567,0.5,0.5773903631204418,0.3333333333333333,1.0,0.0,0.44056443708827414,0.0
0.0,0.0,0.0,0.5098053743216392,0.5135135135135136,0.4,0.0,0.3333333333333333,0.0,1.0,0.46206588779736724,1.0
0.0,1.0,0.0,0.1999158651325312,0.2837837837837838,0.4,0.5852651278899953,0.0,1.0,1.0,0.2981771781347413,0.0
1.0,0.0,0.0,0.8493267364189073,0.2972972972972973,0.8,0.3760580405191353,0.0,1.0,0.0,0.11067321936523725,1.0
0.0,1.0,0.0,0.8020134914823183,0.3243243243243243,0.9,0.6796299472454991,0.0,1.0,0.0,0.9941109976854934,0.0
0.0,0.0,1.0,0.32283252070638796,0.2162162162162162,0.7000000000000001,0.49277208366688724,0.3333333333333333,1.0,0.0,0.7251186241829567,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0001936874239823327,0.0
0.0,1.0,1.0,0.5379999999999999,0.3378378378378379,0.0,0.7201416566379154,0.3333333333333333,0.0,1.0,0.49140661941580116,1.0
0.0,1.0,0.0,0.7896113239272933,0.2162162162162162,0.6000000000000001,0.3302496369842296,0.0,0.0,0.0,0.44692782351910726,0.0
0.0,0.0,0.0,0.686,0.1216216216216216,0.6000000000000001,0.663833667032052,0.0,1.0,0.0,0.1978129370317968,0.0
1.0,0.0,0.0,0.19711394479111638,0.2837837837837838,0.1,0.5673136703973976,0.3333333333333333,1.0,1.0,0.16548954131775112,0.0
0.0,0.0,1.0,0.5686137389670735,0.2567567567567567,0.1,0.0,0.0,1.0,0.0,0.2933150136361653,0.0
0.0,0.0,0.0,0.6137421735707341,0.2027027027027027,0.7000000000000001,0.5110370348774689,0.3333333333333333,1.0,0.0,0.6872549603632686,0.0
0.0,0.0,1.0,0.2859273252709013,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,1.0,0.26913698975558037,0.0
1.0,0.0,0.0,0.6077510936901782,0.2432432432432432,0.6000000000000001,0.5333407136920006,0.3333333333333333,1.0,1.0,0.7003006387463304,0.0
0.0,0.0,0.0,0.4913574449059809,0.6852589256923015,0.7000000000000001,0.0,0.0,1.0,1.0,0.058910418400858686,0.0
0.0,0.0,1.0,0.503314502251145,0.1081081081081081,0.5,0.0,0.3333333333333333,1.0,1.0,0.33271441705019383,0.0
0.0,0.0,1.0,0.8567866796076553,0.2972972972972973,0.4,0.0,0.0,1.0,1.0,0.4233081955539696,0.0
0.0,1.0,1.0,0.5293596881366651,0.3058408440025566,0.5,0.0,0.3333333333333333,0.0,1.0,0.874305811791916,0.0
0.0,0.0,1.0,0.42329367225977454,0.1621621621621621,0.5,0.4933947432740762,0.0,0.0,0.0,0.5480077176045688,0.0
1.0,0.0,1.0,0.860104168523063,0.3378378378378379,1.0,0.0,0.3333333333333333,1.0,1.0,0.9262665573846869,0.0
1.0,0.0,0.0,0.8223108368596282,0.2432432432432432,0.7000000000000001,0.36333426402263314,0.0,1.0,0.0,0.4369165342429369,1.0
0.0,0.0,1.0,0.7905684168826829,0.2027027027027027,0.2,0.4781428496024601,0.0,1.0,0.0,0.5500231160145955,0.0
0.0,0.0,0.0,0.5911505788178053,0.1486486486486486,0.4,0.0,0.3333333333333333,0.0,0.0,0.6878808639978019,0.0
1.0,0.0,0.0,0.5764612998583518,0.2702702702702703,0.6000000000000001,0.5035921148600393,0.3333333333333333,1.0,0.0,0.010600163931060433,0.0
1.0,0.0,1.0,0.574,0.35744902301565473,0.6000000000000001,0.4878904859078631,0.0,1.0,0.0,0.7070681656464237,0.0
0.0,0.0,0.0,0.25750384299624385,0.3177851046108325,0.4,0.0,0.0,1.0,0.0,0.38002048771612146,0.0
1.0,0.0,1.0,0.272547673499771,0.621907828496526,0.0,0.38020141460095996,0.0,1.0,1.0,0.8606069870567606,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1029190978473172,0.0
