age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,366098,1,4,1,5,3,0,142,-3,34,39,0
40,4,341442,9,4,9,5,4,0,136,-2,43,39,1
60,2,364065,0,4,8,3,4,0,130,-7,26,39,0
55,7,349367,11,2,0,0,2,1,6613,-2,44,39,0
60,4,366009,11,4,8,5,4,0,142,-7,21,39,0
57,4,364187,1,0,1,5,4,0,140,-5,40,39,1
46,7,366083,1,4,1,3,4,1,134,-5,36,39,0
23,4,366018,9,2,0,5,2,0,7271,-6,21,39,0
24,4,365397,11,2,8,5,1,0,142,-6,21,39,0
61,2,366158,1,0,1,4,0,0,141,-7,50,39,0
28,4,366137,9,4,0,5,2,0,142,-7,21,39,0
61,4,366223,1,4,8,3,4,0,141,-7,34,39,0
46,7,366291,1,4,1,3,4,0,141,-7,37,39,0
24,7,366168,9,4,13,5,4,0,141,-1,35,39,0
44,7,366141,11,4,0,5,4,0,139,-7,34,39,0
39,4,366223,1,4,13,1,4,0,141,-1,46,39,0
58,4,361636,1,4,7,3,4,0,138,-6,41,39,0
44,4,363962,0,4,5,1,4,1,125,-3,47,39,0
36,4,366266,1,4,3,3,4,1,140,-7,34,39,0
70,7,365688,1,0,1,4,4,0,141,-6,36,39,0
58,2,362458,11,5,8,1,4,0,137,-5,35,39,0
56,4,356753,11,0,1,1,4,0,139,-6,37,39,1
60,4,361392,11,0,8,5,0,0,141,-6,36,39,0
50,0,365866,15,0,0,5,2,0,139,-7,21,39,0
35,2,366155,1,4,8,3,4,1,134,-6,35,39,0
48,7,364943,9,0,4,1,4,0,139,-2,51,39,0
60,2,364693,11,0,1,4,4,0,138,-4,46,39,0
46,4,364917,1,0,8,2,4,0,140,-6,43,39,1
48,4,342400,12,0,4,5,4,0,137,-2,38,39,0
60,2,366247,11,6,8,4,4,0,142,-6,42,39,0
59,4,364582,0,4,8,2,4,0,7035,-7,24,39,0
44,4,363358,11,0,1,5,4,0,141,-6,36,39,1
23,4,365842,15,2,0,5,2,0,142,-6,21,39,0
39,7,366297,9,4,13,1,4,0,142,-5,42,39,0
39,5,342778,1,4,12,4,4,0,136,-3,38,39,0
55,4,365649,1,4,4,3,4,1,131,-4,39,39,0
41,7,365850,15,0,0,4,2,0,138,-4,22,39,0
29,7,366086,1,4,13,3,4,0,141,-3,39,39,0
46,4,365974,1,4,0,3,4,0,140,-7,21,39,0
59,2,362286,6,5,8,1,4,0,132,-5,37,39,0
52,4,365194,11,2,8,5,2,0,141,-7,21,39,0
30,4,352702,9,2,9,5,2,0,142,-6,34,39,1
34,7,366303,9,4,11,4,4,0,142,2,39,39,0
50,2,276099,10,0,10,1,4,0,121,-1,63,39,0
59,4,366277,9,0,12,4,1,0,142,-7,47,39,0
46,4,325396,1,2,8,5,4,0,134,-6,37,39,0
59,4,359928,0,0,8,3,4,0,130,-7,43,39,0
36,7,339752,12,0,4,5,4,0,133,4,50,39,0
46,4,361043,1,4,8,4,4,0,139,-6,46,39,0
60,4,365211,1,4,8,3,4,1,131,-6,23,39,0
47,7,366305,1,4,1,2,4,1,142,-7,36,39,0
42,7,361775,9,0,4,4,4,0,140,-4,40,39,0
67,2,366282,11,6,1,4,4,0,142,-5,51,39,0
30,4,345047,1,0,9,5,4,0,138,-5,35,39,1
59,4,360159,1,0,9,5,4,0,141,-7,40,39,0
43,2,366288,1,4,1,1,4,1,141,-4,38,39,0
45,4,365183,1,4,8,3,4,0,130,-6,44,39,0
46,4,354078,5,0,8,5,2,0,134,-7,21,39,0
58,4,366055,1,0,0,4,4,0,141,-7,22,39,0
23,0,366036,11,0,0,0,2,0,139,-6,21,39,0
23,4,366033,11,2,9,5,2,0,142,-6,21,39,0
60,4,366254,15,0,1,1,4,0,142,-7,36,39,0
61,2,360989,11,0,14,3,4,0,136,-7,40,39,0
22,4,366234,11,2,9,5,2,0,7283,-6,21,39,0
58,4,334582,1,4,8,5,4,0,133,-5,47,39,0
55,0,365580,6,0,0,4,4,0,7079,-7,21,39,0
46,4,366192,15,4,0,5,4,0,142,-7,34,39,0
47,2,366230,1,4,8,4,3,0,141,-1,35,39,0
18,4,365924,15,2,9,5,2,0,142,-6,21,39,0
41,5,354734,7,4,8,5,4,0,135,-2,36,39,0
57,0,361195,15,0,0,0,2,1,131,-5,22,39,0
32,4,366290,11,4,8,3,4,0,140,-6,35,39,0
58,7,366066,1,0,8,2,4,0,141,-6,46,39,0
40,4,366162,15,0,0,5,2,0,142,-7,21,39,0
66,4,346940,9,2,1,5,4,1,137,-2,39,39,1
55,4,361920,11,0,4,5,4,0,141,-6,40,39,1
60,4,366040,1,4,8,3,4,1,133,-6,36,39,0
69,4,366022,1,4,8,2,4,0,141,-7,25,39,0
46,4,362432,0,4,8,3,4,0,127,-7,24,39,0
56,4,365128,15,2,0,0,2,1,135,-5,22,39,0
51,6,366233,1,0,3,1,4,0,141,-4,49,39,0
54,0,360508,0,2,0,0,2,0,7015,-4,21,39,0
60,1,365328,11,0,1,3,4,0,134,-5,41,39,0
31,5,362569,11,2,8,5,2,0,140,-4,21,39,0
56,2,366154,1,4,3,1,4,1,137,-4,38,39,0
59,2,364402,6,5,7,1,4,0,138,-6,36,39,0
39,7,366268,1,4,10,3,4,0,141,-2,39,39,0
61,2,88846,1,4,3,3,4,1,142,-7,34,39,0
25,4,366151,9,4,13,5,4,0,141,-4,35,39,0
37,7,363370,12,0,10,4,4,0,141,5,53,39,1
48,4,366030,1,4,6,3,4,1,134,-6,37,39,0
46,4,365964,1,4,7,3,4,0,132,-6,43,39,0
20,4,347448,9,2,9,5,4,0,142,-6,34,39,1
39,4,356454,9,0,9,5,4,0,140,-4,37,39,1
19,0,366054,15,2,0,5,2,0,7242,-6,21,39,0
30,4,364905,1,4,0,3,4,0,139,-7,22,39,0
47,7,366246,1,4,8,2,4,1,140,-6,36,39,0
47,4,366191,1,4,3,3,4,1,137,-6,35,39,0
58,2,366297,1,4,1,3,4,1,141,-5,36,39,0
44,4,366157,1,4,1,5,3,0,142,-4,35,39,0
50,7,364852,1,0,0,4,4,0,138,-6,23,39,0
52,2,366237,11,6,1,4,4,0,142,-5,43,39,0
47,4,363599,9,0,4,5,2,0,141,-4,35,39,0
60,1,366089,11,0,1,4,4,0,141,-7,37,39,0
47,7,219864,9,4,11,4,2,0,141,2,24,39,1
59,1,365828,11,0,1,4,4,0,139,-6,38,39,0
37,7,314723,12,0,10,5,4,0,128,4,57,39,0
60,2,366113,9,4,12,1,1,0,142,-6,42,39,0
48,2,366261,1,4,3,3,1,1,140,-6,35,39,0
36,4,366222,1,4,8,3,4,0,139,-7,34,39,0
57,4,361242,15,2,0,0,2,1,6814,-4,21,39,0
49,7,264700,10,0,10,1,4,0,130,0,62,39,0
42,4,364143,0,4,5,2,2,0,135,-1,37,39,0
32,4,360659,9,2,1,5,4,0,141,-3,35,39,1
26,0,366156,15,0,0,5,2,0,142,-7,21,39,0
57,4,330667,1,2,0,0,4,1,116,-3,39,39,0
55,4,366284,9,4,13,1,4,0,142,-5,43,39,0
39,7,365981,9,0,13,5,4,0,141,-1,37,39,0
45,4,364250,1,4,8,3,4,0,137,-7,23,39,0
30,4,366194,2,4,0,0,2,0,7211,-4,21,39,0
68,4,363329,1,4,12,5,4,0,141,-6,43,39,0
65,4,361137,9,5,1,5,4,0,142,-2,37,39,1
35,5,349145,1,6,8,5,4,0,138,-3,35,39,0
41,4,360337,11,2,0,0,2,0,136,-3,22,39,0
28,0,366251,0,0,0,0,2,0,7198,-7,21,39,0
35,7,343005,14,4,10,4,4,0,136,3,49,39,0
57,2,363657,1,5,1,4,4,0,140,-3,35,39,0
54,0,365492,1,0,0,3,2,0,137,-6,21,39,0
63,4,350249,1,0,12,3,4,0,135,-6,58,39,0
35,4,366259,1,4,8,5,3,0,142,-4,34,39,0
34,2,365752,1,4,8,3,4,1,127,-5,36,39,0
52,5,366292,1,6,1,4,4,0,142,-5,44,39,0
57,7,364319,12,3,4,1,4,0,141,-5,58,39,1
60,4,365073,9,0,8,1,4,0,141,-6,41,39,1
63,4,339788,1,0,8,5,4,0,127,-4,60,39,0
28,4,361509,9,2,9,5,2,0,142,-5,34,39,0
71,4,365975,1,4,8,3,1,0,141,-7,39,39,0
35,2,366295,1,4,8,3,4,1,140,-7,22,39,0
40,7,366279,9,4,13,4,4,0,142,-1,45,39,0
34,4,366192,1,4,8,1,3,0,141,-1,34,39,0
56,4,361860,9,2,12,5,0,0,140,-4,38,39,0
70,2,366277,11,6,1,4,4,0,142,-6,41,39,1
25,7,365813,15,2,0,5,2,0,7279,-6,21,39,0
35,4,366217,1,4,3,3,4,1,140,-6,35,39,0
24,4,364941,15,2,9,5,2,0,142,-7,21,39,0
26,0,366037,11,0,0,0,2,0,7105,-6,21,39,0
31,4,364483,11,2,0,5,2,0,141,-5,21,39,0
47,5,365757,11,0,8,5,4,0,141,-7,34,39,0
55,2,366207,11,4,8,1,4,0,141,-5,38,39,0
20,4,364355,15,2,0,5,2,0,7199,-4,21,39,0
45,4,362656,0,0,0,4,4,0,135,-6,21,39,0
59,2,366289,9,4,1,1,1,0,142,-6,44,39,0
61,2,365190,11,4,7,3,4,0,130,-6,40,39,0
34,4,366215,1,4,0,3,2,0,140,-7,21,39,0
61,2,364219,11,0,1,4,4,0,139,-6,47,39,0
61,4,357944,1,4,8,5,4,0,136,-5,39,39,0
61,4,366287,15,0,12,3,4,0,142,-7,37,39,0
51,2,86819,9,0,1,5,2,0,139,1,36,39,0
52,4,361078,11,0,4,5,4,0,141,-5,36,39,1
77,2,366206,11,6,3,4,4,0,142,-5,42,39,1
70,2,360562,11,0,1,4,4,0,130,-4,51,39,1
60,4,364123,1,0,12,3,4,0,141,-7,49,39,0
58,4,359167,4,0,8,3,4,1,120,-5,40,39,0
48,4,366297,1,4,3,3,4,1,140,-7,34,39,0
45,4,363924,9,0,9,5,2,0,142,-6,34,39,1
18,4,365999,15,2,0,5,2,0,142,-6,21,39,0
38,7,366209,9,4,11,4,2,0,140,3,41,39,0
34,4,358838,15,2,9,5,2,0,141,-6,21,39,0
47,6,366210,1,0,0,1,4,0,139,-4,47,39,0
57,6,365990,12,3,4,1,4,0,142,-5,59,39,1
61,4,365464,1,4,6,3,4,0,138,-7,38,39,0
56,2,362779,8,0,7,4,4,0,129,-4,47,39,0
57,4,366293,9,4,13,5,4,0,142,-4,36,39,0
51,4,259105,14,4,10,5,4,0,133,3,43,39,0
42,5,359177,11,4,8,5,4,0,135,-3,22,39,0
41,7,366138,1,4,8,3,4,1,137,-3,42,39,0
20,4,366051,15,2,9,5,2,0,142,-6,21,39,0
61,2,339052,10,0,10,0,4,0,125,2,58,39,1
46,4,365671,7,4,9,5,3,0,142,-2,34,39,1
35,0,366242,0,0,0,0,2,0,7232,-6,21,39,0
69,7,365500,1,3,1,4,4,0,140,-5,58,39,0
71,7,353820,11,0,1,4,4,0,134,-5,44,39,0
60,4,366087,0,4,6,3,4,1,136,-6,22,39,0
23,4,365691,15,2,9,5,2,0,142,-7,21,39,0
42,4,362610,9,0,1,1,4,0,138,-3,46,39,1
38,0,365969,0,0,0,5,2,0,7214,-6,21,39,0
51,0,365874,15,0,0,5,2,0,140,-7,21,39,0
61,1,366025,11,0,1,4,4,0,140,-7,39,39,0
51,7,366129,15,0,0,5,2,0,7278,-7,21,39,0
34,2,366002,1,4,3,3,4,1,136,-6,23,39,0
36,7,290072,12,0,10,4,4,0,127,5,60,39,0
16,4,358428,9,2,9,5,2,0,142,-6,21,39,0
42,4,350834,15,0,9,5,4,0,140,-6,37,39,1
55,2,364365,14,5,1,4,4,0,140,-3,35,39,0
53,2,366068,11,4,8,1,4,1,140,-5,38,39,0
34,4,365647,11,4,3,3,4,1,131,-5,35,39,0
61,2,342777,11,0,1,4,4,1,129,-7,37,39,0
59,4,364799,0,4,12,4,4,0,137,-6,47,39,0
53,4,327567,15,0,12,5,4,0,136,-5,55,39,0
14,4,357148,9,2,12,5,4,0,142,-4,34,39,1
29,4,361164,9,2,9,5,1,0,142,-5,34,39,0
46,7,366279,15,0,0,3,4,0,142,-7,22,39,0
60,4,355254,1,4,12,5,4,0,141,-7,41,39,0
20,4,366194,15,2,8,5,2,0,142,-5,21,39,0
46,4,285680,0,0,8,0,1,0,131,-6,46,39,0
47,4,365273,11,4,8,5,4,0,140,-7,34,39,0
21,7,88815,15,2,0,5,2,0,142,-6,21,39,0
34,4,366285,1,4,3,1,4,1,141,-4,35,39,0
42,4,362744,12,4,4,1,4,0,136,-3,42,39,0
53,7,364446,2,4,8,4,2,0,139,-5,39,39,0
60,2,366254,1,4,1,4,1,0,141,-6,40,39,0
30,4,365790,11,2,9,5,2,0,142,-6,34,39,0
30,4,365657,11,2,9,5,2,0,142,-6,21,39,0
54,4,365729,2,4,7,4,2,0,138,-5,35,39,0
49,2,366170,11,0,8,1,2,0,141,-3,36,39,0
51,4,365048,9,0,3,5,4,0,141,-2,39,39,1
55,2,85377,11,0,10,4,4,0,135,1,46,39,0
71,2,365281,1,0,1,4,4,0,137,-4,43,39,0
59,4,364329,5,0,8,5,2,0,140,-6,21,39,0
38,2,366277,9,4,10,3,4,0,142,-1,45,39,0
58,4,363990,6,4,1,4,4,0,131,-5,38,39,0
37,7,269078,14,4,10,5,4,0,128,4,56,39,0
69,7,363682,1,0,1,4,2,0,139,-5,43,39,0
45,4,357231,1,4,8,5,4,0,137,-6,44,39,0
25,4,365564,15,4,0,5,2,0,142,-7,21,39,0
47,4,351706,1,0,4,5,2,0,141,-2,36,39,1
47,2,339672,1,0,8,4,4,0,126,-2,43,39,0
20,7,366244,15,2,0,5,2,0,142,-5,21,39,0
44,4,366004,11,0,7,1,4,0,138,-5,44,39,0
20,4,366051,11,2,0,5,2,0,142,-6,21,39,0
47,4,364412,0,4,5,2,4,0,121,-4,37,39,0
19,7,366271,9,4,13,1,4,0,142,-4,38,39,0
58,4,361024,4,0,8,1,4,0,127,-5,46,39,0
47,4,286345,11,0,8,5,4,0,138,-6,35,39,0
34,2,365795,8,4,1,3,4,1,132,-4,23,39,0
29,4,365020,9,2,9,5,2,0,142,-6,34,39,0
57,2,363871,0,0,5,2,4,1,119,-2,47,39,0
64,4,361631,4,0,8,1,4,0,120,-5,44,39,0
57,4,335307,11,0,14,0,4,1,128,-5,47,39,0
31,2,87100,9,0,8,5,4,0,140,3,36,39,0
47,2,366238,9,4,1,1,4,0,141,4,38,39,0
57,4,353808,1,4,6,3,4,0,6649,-6,44,39,0
31,4,359661,9,2,9,5,4,0,142,-6,34,39,0
57,4,365895,1,0,0,4,2,0,140,-7,21,39,0
56,2,358123,1,5,8,4,4,0,135,-3,39,39,0
54,6,366287,1,4,3,1,4,0,141,-6,44,39,0
27,0,366205,0,0,0,0,2,0,7250,-7,21,39,0
58,4,365638,3,6,9,1,1,0,140,-6,50,39,0
46,4,365169,11,4,8,3,4,1,128,-5,23,39,0
47,4,363792,1,0,6,4,4,0,134,-6,40,39,0
50,2,365702,11,4,3,1,4,0,139,-2,36,39,0
61,2,366158,1,6,1,4,4,0,141,-6,52,39,1
49,2,365584,8,4,8,1,4,1,138,-1,38,39,0
38,7,366084,12,0,10,1,4,0,141,2,51,39,0
69,4,363226,1,4,12,3,4,0,139,-7,46,39,0
60,7,365446,1,4,8,3,4,1,124,-5,37,39,0
47,7,366258,1,4,1,3,4,1,138,-6,36,39,0
51,7,366303,9,4,11,1,2,1,142,-1,35,39,0
48,4,366238,1,4,8,2,4,0,140,-6,23,39,0
57,4,361666,15,2,0,0,2,1,137,-6,21,39,0
61,2,328630,11,0,1,4,4,0,125,-6,42,39,1
25,4,362725,15,2,9,5,2,0,7252,-6,21,39,0
70,4,364856,1,4,8,3,4,0,140,-6,44,39,0
26,4,356833,9,2,9,5,2,0,142,-6,34,39,0
58,4,361639,1,0,4,4,0,0,141,-5,43,39,0
61,2,247197,11,0,1,4,4,0,130,-7,46,39,0
46,4,365849,11,4,3,3,4,1,137,-5,37,39,0
61,2,362802,11,0,1,4,4,0,129,-6,41,39,1
57,2,365679,9,0,1,4,0,0,141,-6,48,39,0
60,2,364103,7,4,8,5,4,0,141,-6,34,39,0
39,4,363628,2,2,0,0,2,0,7182,-4,34,39,0
40,4,364348,15,0,9,5,2,0,142,-7,21,39,0
61,2,351366,11,0,1,4,4,0,136,-6,44,39,0
51,2,366151,15,0,0,1,4,0,138,-4,38,39,0
32,4,347580,9,0,9,5,4,0,140,-3,38,39,1
61,4,366252,11,4,8,3,4,0,140,-7,37,39,0
55,7,363710,2,4,10,4,4,0,133,-3,44,39,0
61,2,363965,11,0,1,4,4,0,137,-5,41,39,1
29,4,362401,11,2,9,5,2,0,142,-6,21,39,0
60,2,366177,9,0,8,5,1,0,142,-7,44,39,1
54,2,366289,9,4,1,1,1,0,142,-7,46,39,0
26,7,364922,0,0,0,4,2,0,140,-6,21,39,0
55,0,365491,11,4,0,3,4,0,139,-7,21,39,0
61,4,366301,11,4,8,3,4,1,140,-7,38,39,0
49,7,366300,9,4,11,4,4,0,142,0,36,39,0
47,4,353708,1,1,9,5,4,0,139,-7,36,39,0
49,7,366290,9,4,11,5,2,0,142,3,40,39,0
39,4,365031,9,0,9,5,4,0,141,-3,37,39,1
45,4,357337,15,0,1,5,4,0,140,-5,36,39,1
54,4,363549,11,0,1,5,4,0,140,-4,38,39,1
55,4,365302,15,0,0,5,2,0,140,-7,21,39,0
68,4,363014,1,4,8,3,4,0,134,-6,49,39,0
59,4,366184,0,4,0,1,2,0,138,-7,21,39,0
43,4,356844,15,0,9,5,4,0,140,-4,37,39,1
24,4,366065,15,2,9,5,2,0,142,-6,21,39,0
52,6,366248,1,4,3,1,4,0,140,-5,48,39,0
15,8,366220,9,6,13,5,2,0,142,-5,34,39,0
22,4,364857,15,2,9,5,2,0,142,-7,21,39,0
30,4,364551,9,2,9,5,2,0,142,-6,34,39,0
53,6,366209,1,0,4,1,4,0,141,-5,53,39,0
14,4,352251,9,2,9,5,2,0,142,-5,34,39,1
57,4,352738,6,0,8,0,2,0,122,-4,27,39,0
29,4,366195,11,2,0,5,2,0,7276,-7,21,39,0
58,4,362546,0,4,8,3,1,0,124,-5,31,39,0
38,4,353772,7,2,9,5,2,0,139,-5,21,39,0
44,2,365864,11,4,1,1,4,0,141,-3,44,39,0
20,4,366054,15,2,9,5,2,0,142,-6,21,39,0
45,4,360364,1,0,1,5,4,0,141,-4,36,39,1
46,4,356425,1,4,12,3,2,1,119,-6,24,39,0
43,4,363459,11,0,1,5,4,0,139,-2,39,39,1
61,4,365279,11,4,8,4,4,0,140,-7,34,39,0
58,4,362310,9,0,1,5,4,0,142,-5,35,39,1
61,2,366206,1,0,1,4,4,0,140,-6,40,39,0
44,4,363597,1,4,8,3,4,0,134,-6,45,39,0
28,0,364770,0,2,0,5,2,0,7112,-5,21,39,0
42,4,360830,15,2,12,5,4,0,141,-3,38,39,1
55,4,365616,15,4,0,3,2,0,140,-7,21,39,0
59,4,362721,1,5,8,1,4,0,136,-5,36,39,0
45,4,354925,1,4,8,3,4,0,130,-5,48,39,0
39,7,359741,12,0,1,5,4,0,140,0,37,39,1
56,2,302418,10,0,10,4,4,1,109,-1,62,39,1
59,7,366290,1,4,1,2,4,0,142,-6,22,39,0
61,4,364725,1,4,1,3,4,0,138,-6,36,39,0
47,4,364988,1,4,12,5,4,0,142,-7,51,39,0
54,2,366066,11,4,8,1,4,1,140,-3,37,39,0
56,4,365806,11,0,1,1,4,0,141,-5,39,39,1
38,4,357656,15,0,9,5,2,0,142,-7,34,39,0
59,4,365987,1,4,8,3,4,0,136,-7,38,39,0
47,4,366230,1,4,1,4,3,0,142,-4,35,39,0
61,2,365989,11,0,7,4,4,0,137,-6,24,39,0
46,4,361714,5,0,9,1,2,0,136,-6,21,39,0
60,4,353606,1,0,8,5,4,0,137,-7,39,39,0
71,4,366150,0,4,8,3,4,0,138,-7,23,39,0
49,4,331781,15,0,4,5,2,0,135,-4,36,39,0
58,4,359961,1,4,6,5,0,0,141,-5,45,39,1
30,4,366291,0,4,0,0,2,0,142,-6,21,39,0
48,2,365987,11,4,8,3,4,0,140,-6,21,39,0
46,4,366259,11,4,12,3,4,1,138,-5,37,39,0
58,4,363212,11,0,14,3,2,1,135,-6,24,39,0
63,2,366190,1,6,1,4,4,0,142,-4,50,39,1
61,4,366202,1,4,8,3,4,1,138,-6,35,39,0
61,2,308541,5,0,8,4,4,0,124,-7,53,39,0
61,2,304924,1,0,1,4,4,0,126,-7,40,39,0
55,5,366215,11,6,1,4,4,0,142,-4,39,39,1
45,0,366019,15,0,0,4,4,0,7198,-6,35,39,0
24,4,361081,11,2,0,5,2,0,140,-6,21,39,0
26,4,366084,15,2,9,5,2,0,142,-6,21,39,0
38,4,352551,15,2,9,5,4,0,141,-3,34,39,1
60,2,365858,11,6,1,4,4,0,140,-6,56,39,1
44,7,364750,2,0,0,0,4,0,136,-2,40,39,0
46,4,366142,1,4,3,3,4,1,137,-6,22,39,0
25,4,365660,11,2,9,5,2,0,142,-6,21,39,0
68,7,365776,1,0,1,4,4,0,141,-5,41,39,0
61,7,349384,1,0,1,4,4,0,135,-6,54,39,0
46,4,365963,14,4,1,4,3,0,142,-2,34,39,0
27,4,362802,15,2,8,5,2,0,141,-6,21,39,0
53,2,363596,2,5,7,1,4,0,136,-2,37,39,0
15,8,366124,15,0,1,5,2,0,142,-4,34,39,0
18,4,365880,11,2,9,5,2,0,142,-6,21,39,0
59,4,366087,9,0,8,5,1,0,142,-6,50,39,0
57,4,364137,11,3,1,1,4,0,141,-6,47,39,1
24,4,366073,15,2,0,5,2,0,142,-6,21,39,0
40,4,349084,1,0,1,4,4,0,135,-2,42,39,1
44,7,365780,1,4,5,3,4,1,132,-4,38,39,0
57,4,364418,9,0,3,5,4,0,141,-5,37,39,1
56,5,355443,1,4,8,3,4,1,132,-1,24,39,0
59,4,364223,12,0,13,5,4,0,139,-2,46,39,0
60,4,365588,0,4,8,3,1,0,131,-7,28,39,0
55,2,334000,10,0,10,1,4,0,134,-1,62,39,1
47,4,366055,1,4,1,3,4,1,136,-5,35,39,0
39,7,363475,12,0,4,1,4,0,141,-3,37,39,0
38,8,366207,15,2,13,5,2,0,142,-5,34,39,0
60,2,366070,11,4,7,3,4,0,139,-6,22,39,0
45,4,362950,5,0,8,5,4,0,137,-7,21,39,0
34,7,327368,12,0,4,5,4,0,137,3,53,39,1
47,4,365897,1,4,8,5,1,0,140,-6,34,39,0
60,4,364966,1,1,9,5,4,0,142,-7,37,39,0
39,7,347334,9,0,4,5,4,0,138,-2,37,39,0
59,4,365687,1,4,3,3,4,1,134,-6,23,39,0
58,2,364639,6,0,8,4,4,0,7041,-3,23,39,0
53,2,361812,11,0,1,4,4,0,136,3,37,39,0
58,4,365360,3,1,9,5,1,0,141,-6,48,39,0
54,4,359075,1,0,1,4,4,0,139,-2,39,39,1
35,2,366152,11,4,8,5,4,0,141,-6,34,39,0
59,4,365069,11,5,7,1,4,0,139,-6,36,39,0
22,4,365780,15,2,9,5,2,0,142,-6,21,39,0
24,4,366135,11,2,9,5,2,0,7279,-6,21,39,0
46,4,359472,1,4,8,5,4,0,138,-6,39,39,0
57,0,362525,15,2,0,0,2,1,6956,-5,21,39,0
52,5,363039,1,4,8,5,4,0,136,-2,35,39,0
37,7,365822,12,0,1,4,4,0,142,2,38,39,0
45,7,365483,9,0,1,4,4,0,141,0,43,39,0
19,4,365939,15,2,8,5,2,0,142,-6,21,39,0
47,4,359352,9,4,12,5,0,0,142,-6,38,39,0
54,2,364362,11,0,8,4,4,0,138,-1,44,39,0
50,2,366253,11,4,8,1,4,0,141,-2,38,39,0
25,5,364491,11,4,8,5,2,0,142,-4,34,39,0
29,7,362046,12,0,1,4,4,0,140,2,44,39,1
22,0,366216,0,2,0,0,2,0,138,-5,21,39,0
61,4,364882,9,0,4,1,4,0,141,-4,43,39,1
60,2,366295,9,0,1,1,1,0,142,-6,54,39,0
60,1,366254,11,0,1,4,4,0,140,-6,36,39,0
45,2,301254,14,4,10,5,4,0,134,4,43,39,1
57,4,366082,15,0,9,5,2,0,142,-7,34,39,0
42,7,366305,9,4,13,2,4,0,142,-4,35,39,1
56,4,335857,1,4,6,3,4,1,125,-5,51,39,0
34,2,366160,0,4,8,5,3,0,142,-2,34,39,0
60,4,336508,5,0,8,5,4,0,131,-6,35,39,0
61,4,364791,1,1,9,5,4,0,142,-7,34,39,0
45,4,362197,9,2,9,5,4,0,142,-5,34,39,1
45,7,366277,1,0,8,2,4,0,141,-6,26,39,0
21,4,365815,11,5,2,5,2,0,141,-2,21,39,0
46,4,346998,1,0,12,5,4,0,134,-3,48,39,0
21,0,366107,0,2,0,0,2,0,7253,-7,21,39,0
29,4,335127,12,0,10,5,4,0,134,1,59,39,0
20,0,366242,0,0,0,0,2,0,7190,-6,21,39,0
42,2,365851,1,4,1,1,4,0,140,-1,38,39,0
61,2,366290,0,4,8,3,4,1,140,-7,39,39,0
37,4,357865,9,0,1,5,4,0,141,-3,36,39,1
51,2,364372,0,4,5,2,4,1,132,1,53,39,0
61,4,366293,1,4,8,3,4,0,140,-7,38,39,0
35,2,366293,1,4,3,1,4,1,142,-7,34,39,0
44,7,366043,1,0,9,2,2,0,141,-5,21,39,0
58,4,366239,15,0,4,5,0,0,142,-7,39,39,0
35,4,366290,1,4,1,1,3,0,142,-3,34,39,0
60,4,359967,1,4,12,5,4,0,137,-6,48,39,0
60,2,332610,11,0,1,4,4,0,124,-6,43,39,0
21,4,365802,15,2,9,5,2,0,142,-6,21,39,0
40,2,338829,9,0,9,5,2,0,139,-3,40,39,1
59,7,364806,13,0,7,3,4,0,111,-5,53,39,0
33,2,366244,1,4,1,3,4,1,139,-4,37,39,0
61,2,334565,11,0,1,4,4,0,124,-6,50,39,0
53,4,359960,12,0,1,5,4,0,141,-3,35,39,1
60,2,366282,9,0,1,1,1,0,142,-6,46,39,1
58,2,364309,11,0,1,4,1,0,141,-3,37,39,1
59,1,365686,11,0,1,4,4,0,140,-5,40,39,1
56,4,357331,1,4,8,3,4,0,130,-5,48,39,0
53,7,366240,1,0,0,4,2,0,141,-7,21,39,0
54,4,88295,1,4,0,5,4,0,138,-6,21,39,0
46,4,354648,5,0,8,5,2,0,133,-6,21,39,0
17,4,365217,9,2,0,5,2,0,7281,-5,21,39,0
43,4,366253,11,4,5,3,4,1,138,-4,37,39,0
35,7,360448,12,0,1,4,4,0,140,3,48,39,0
47,2,366183,11,4,8,3,4,0,140,-6,21,39,0
26,4,366024,0,2,8,5,2,0,141,-6,21,39,0
33,4,365887,1,4,13,5,3,0,141,-1,34,39,0
46,4,365284,1,4,8,3,2,1,128,-5,37,39,0
41,2,288479,9,4,1,3,4,1,139,-3,36,39,0
30,4,358325,9,2,9,5,2,0,142,-5,34,39,0
60,4,366000,11,4,8,3,4,0,139,-6,35,39,0
37,4,366069,9,4,13,4,4,0,141,-2,43,39,0
19,4,360270,15,2,9,5,2,0,142,-6,34,39,0
35,5,366266,1,4,8,5,3,0,142,-4,34,39,0
48,4,365837,1,4,8,3,4,1,137,-7,22,39,0
38,0,366122,0,0,0,0,2,0,7202,-6,21,39,0
52,7,355339,12,0,4,1,4,0,137,-3,41,39,0
41,4,338063,9,0,9,5,4,0,142,-5,35,39,1
61,2,346158,5,0,1,4,4,0,137,-7,41,39,0
48,4,366134,1,4,8,3,4,0,141,-7,40,39,0
36,4,364596,11,2,8,5,2,0,141,-6,21,39,0
17,4,366264,11,2,0,5,2,0,7286,-6,21,39,0
51,4,355471,9,0,4,5,4,0,140,-3,36,39,0
24,4,366223,15,2,0,5,2,0,142,-6,21,39,0
71,1,366142,1,0,1,4,4,0,140,-6,47,39,0
