age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,0.0,222776,3,13,0,0.0,0,0,0,-24,-1,50,-0.0013643376427184392,1
27,5.0,48756,1,10,3,1.0,3,0,1,20,0,70,-0.03751298364019649,0
38,0.0,325054,1,10,1,1.0,1,0,1,-30,-1,40,0.003483336633795033,0
24,0.0,176339,5,12,2,5.0,3,0,0,-4,0,40,-0.023888978156226606,0
48,0.0,187916,6,8,1,0.0,5,0,0,-24,-2,40,-0.011684269149436278,0
53,0.0,277050,4,11,0,1.0,2,2,1,-11,-1,40,-0.013564687005972152,0
51,1.0,391138,1,10,0,9.0,2,0,1,-4,1,45,0.014356866822120833,1
37,0.0,179386,1,10,0,0.0,5,1,0,12,-1,40,-0.010254278143771016,0
38,0.0,132535,3,9,1,2.0,1,0,0,-7,0,40,-0.006568642229992585,0
39,2.0,245231,1,10,1,4.0,3,0,1,-18,0,40,-0.0058099640214670095,0
19,1.0,131579,15,10,2,8.0,1,0,1,29,-2,40,-0.024175110400503227,0
39,0.0,93640,3,3,0,9.0,4,0,1,-20,0,40,27.027260988183862,0
25,1.0,182894,3,9,2,3.0,3,2,0,-10,-2,17,-0.00822713291226917,0
63,1.0,571118,1,10,1,1.0,1,0,1,1,0,31,0.009948424200893521,0
18,2.0,195094,1,9,2,10.0,1,0,0,-32,0,30,-0.004971001051092452,0
55,0.0,235480,2,7,1,2.0,3,0,1,-2,1,18,3.7243234067505835,0
23,0.0,449502,9,6,2,3.0,3,0,1,30,-1,45,0.0014444293408476846,0
49,0.0,152340,1,10,4,4.0,5,0,0,4061,0,12,-0.0042019195387680884,0
25,0.0,184761,12,3,3,2.0,5,3,0,-22,0,40,19.995132372976972,0
27,0.0,233730,2,8,5,7.0,4,3,0,-21,0,36,19.272911071198397,0
22,0.0,134878,14,9,2,9.0,3,0,1,14,0,36,-0.0016723690858409883,0
52,0.0,104017,3,9,3,3.0,5,4,0,12,0,13,-0.01206976586060672,0
20,0.0,252396,1,10,2,1.0,1,0,0,2,0,30,-0.017137739644636156,0
61,0.0,111697,3,9,0,8.0,0,0,0,-12,-1,40,-0.013889174139922819,0
28,0.0,184086,1,10,1,2.0,5,0,0,10,0,14,-0.0036595317609254634,0
41,0.0,197238,3,9,0,1.0,2,0,0,-26,0,40,-0.008911516910596365,1
26,0.0,198171,3,9,2,3.0,3,0,0,8,-1,40,-0.007281255076054504,0
26,2.0,175731,3,9,2,1.0,2,0,1,-13,0,40,0.013196952803848585,0
26,0.0,105112,1,10,5,3.0,3,0,0,-11,0,15,-0.003032436246301284,0
24,0.0,228890,1,10,2,0.0,5,4,0,1,1,40,-0.030673298595437208,0
55,4.0,159269,0,13,0,5.0,2,0,1,8,-1,50,0.009646908910140771,1
28,0.0,166441,14,8,2,1.0,3,0,1,-13,1,40,-0.009490796722600923,0
52,0.0,364891,6,3,0,8.0,2,3,0,-11,0,36,14.276095306727242,1
25,0.0,172352,1,10,2,7.0,4,0,0,-12,-2,40,20.063870953632904,0
21,0.0,120136,3,7,2,2.0,1,0,1,-21,-1,22,0.016813744996860173,0
62,5.0,160788,4,16,0,5.0,2,0,1,-21,1,40,-0.015456392811160569,1
48,0.0,213408,10,15,6,1.0,5,0,1,31,-2,46,0.04181082051891838,0
30,0.0,270437,1,13,2,0.0,3,0,1,6,2,45,-0.0009858971461368616,0
44,0.0,245238,6,7,3,2.0,5,0,0,-6,-1,44,0.0007242769419643766,0
49,0.0,257096,7,2,1,1.0,2,0,1,-1,0,40,19.98240082227451,0
22,0.0,187814,3,9,2,3.0,3,4,0,-19,1,31,-0.0060888804759838535,0
50,0.0,199217,1,16,0,1.0,2,0,1,-17,-1,45,0.0032864433131453165,1
59,0.0,175334,1,6,0,9.0,2,0,1,39,0,71,-0.006307969705562917,1
59,0.0,118956,12,6,0,0.0,5,0,0,9,0,50,0.0034207587318486193,0
34,0.0,194447,3,9,0,3.0,0,0,0,-7,-2,25,-0.02235362764396524,1
28,0.0,206341,1,14,2,11.0,1,0,0,-23,1,50,0.012115735275802312,0
27,0.0,121501,0,13,2,3.0,1,1,1,-19,0,40,0.005692287602872863,0
40,1.0,140883,3,9,1,8.0,1,0,0,-3,-2,40,0.0013377919862032459,1
37,4.0,199439,5,12,0,5.0,2,0,1,-7,1,40,0.002482048064833844,1
52,0.0,169550,7,1,0,7.0,2,0,1,5,1,40,20.404615661735136,1
17,0.0,406060,2,7,2,3.0,1,0,1,-4,0,12,0.007978866157867746,0
53,0.0,201493,5,12,1,2.0,5,0,0,50,-1,35,0.030787842448298727,1
22,0.0,169206,1,10,2,3.0,1,0,0,-15,-1,10,0.0013086162842317318,0
20,0.0,122135,9,10,1,0.0,1,4,0,-14,0,15,0.00887206374211195,0
46,0.0,206618,9,3,0,1.0,1,0,1,-23,-2,31,-0.0031533553294063395,0
50,2.0,203100,0,13,0,4.0,2,0,0,8,0,50,0.009790680155065559,1
46,0.0,215554,3,9,3,8.0,5,0,0,-25,-1,14,-0.0007981164404230623,0
70,1.0,269332,0,13,0,12.0,2,0,1,35,0,40,0.01339119468329908,1
24,0.0,180394,3,9,2,1.0,1,0,1,2636,-1,26,-0.004837576759984224,0
48,0.0,214451,1,9,1,8.0,5,0,0,-29,0,30,-0.0022322655013035605,0
44,5.0,38553,10,14,2,5.0,1,0,1,11,2054,59,0.005154545207857273,0
51,2.0,51626,1,9,0,9.0,2,0,1,-16,0,40,-0.02229316461170585,1
51,5.0,181976,3,9,3,2.0,3,0,0,-9,0,40,0.005521518233719029,0
42,5.0,204934,0,13,2,3.0,3,0,0,13,-1,59,0.008469720879617062,0
30,0.0,183801,3,9,0,10.0,1,0,1,-4,-1,45,-0.00014329796563968661,0
28,0.0,329301,15,11,2,9.0,1,0,1,4,0,23,-0.0005564171544788878,0
51,5.0,231341,13,16,0,5.0,2,0,1,29,0,44,-0.015524853551517217,1
30,0.0,45497,3,9,2,8.0,5,4,0,3463,-2,21,0.007535325474294493,0
64,0.0,205613,3,9,0,0.0,2,0,1,-1,0,95,-0.00311830165108058,0
49,0.0,187195,3,9,2,8.0,5,0,0,-29,1,40,0.007623378554932542,0
44,0.0,195740,1,10,3,1.0,3,0,1,-24,1,40,0.009382168714870019,0
28,0.0,174965,1,10,1,4.0,3,0,1,17,-1,40,-0.03532581842199152,0
28,0.0,80309,1,10,2,4.0,1,0,1,-16,0,12,-0.011193427891842009,0
46,0.0,76044,6,11,0,5.0,0,0,0,-7,-1,36,0.0023606245745869774,1
26,0.0,199879,3,9,2,1.0,0,4,0,-26,-2,8,0.002749169420858083,0
28,1.0,429181,1,10,2,1.0,1,0,1,-33,1,45,0.014589749829208201,0
79,0.0,210185,6,14,4,5.0,5,0,0,17,-2,49,-0.02947373613126169,0
76,0.0,191837,3,9,2,10.0,3,0,1,-6,-1,91,-0.012869044979336958,1
21,0.0,199446,1,10,2,0.0,1,0,0,-32,-1,40,-4.372592635557648e-05,0
44,0.0,106366,12,13,0,1.0,2,0,1,4,1,60,0.00780205188177072,0
63,4.0,255927,0,13,0,4.0,2,0,1,-13,0,40,0.0012495255984422025,1
26,0.0,206776,3,9,2,4.0,3,0,0,17,0,40,0.0044105299628490755,0
23,0.0,188493,2,7,2,6.0,4,0,0,-20,1,40,0.0059943579160169486,0
30,1.0,48358,14,9,0,9.0,2,0,1,27,-1,40,0.01350836973395656,0
49,0.0,268199,1,10,1,7.0,3,0,1,13,0,59,-0.00574007458465827,0
53,0.0,245106,6,11,0,11.0,0,4,0,-26,0,11,0.0013597754606863137,0
45,0.0,213261,3,9,0,9.0,0,0,1,9,-2,40,0.0035200466525276406,0
48,0.0,42968,1,6,0,9.0,2,0,1,2,-1,40,-0.003862670704163039,1
72,5.0,172746,10,14,4,5.0,3,0,1,18,1,45,-0.0008718628589800383,0
66,3.0,189699,0,13,0,5.0,2,2,1,28,-1,44,0.006631258327548987,1
57,0.0,169111,3,9,2,6.0,1,0,0,4,-1,31,-0.00031936044632944734,0
45,0.0,46450,8,9,5,7.0,4,4,0,-12,0,23,0.012038436065666654,0
25,0.0,202226,3,9,2,8.0,4,3,0,-11,-1,40,28.93350436967211,0
28,0.0,155924,11,2,0,2.0,2,1,0,-21,0,40,19.855110850360628,0
44,0.0,55360,14,2,0,7.0,2,0,0,-6,0,37,0.02833940081337666,0
25,0.0,218877,11,2,0,2.0,2,3,0,10,-1,35,19.515135009285814,0
44,1.0,216568,5,12,2,5.0,3,0,1,0,1,50,-0.00637795189543975,0
66,5.0,221725,5,13,0,5.0,2,0,1,9,0,50,0.0025072397482609012,1
48,0.0,206610,6,11,0,10.0,2,0,1,-11,-1,49,-0.015180346715030544,0
41,1.0,315406,1,10,1,0.0,2,0,1,21,1,50,0.005838784591185828,1
50,0.0,231984,10,11,0,5.0,0,0,0,-10,-2,40,-0.023810481134964274,1
52,0.0,281595,0,13,0,4.0,2,0,1,-21,0,50,0.010921662197506243,1
29,0.0,176816,5,14,1,5.0,3,0,0,-11,-1,40,0.022304622904156794,0
25,0.0,35608,3,9,3,3.0,5,0,0,8,-1,30,-0.004352334596199407,0
52,5.0,105436,10,14,0,5.0,2,0,1,14662,0,46,0.0012667374013106288,1
42,0.0,220365,14,3,0,7.0,2,3,1,4,1,40,20.076630070199524,0
24,0.0,205531,1,10,2,8.0,3,0,1,-50,1,40,-0.005577091486500232,0
26,0.0,165643,5,9,2,1.0,2,0,1,4,1,40,-0.00607588956105421,0
60,0.0,182244,3,9,1,2.0,3,0,0,9,1,21,0.011211155493820244,0
25,0.0,358898,12,9,0,10.0,2,0,1,-18,0,40,-0.004694477725466912,0
73,0.0,190925,9,8,0,2.0,2,0,1,2581,1,36,0.019805115219852544,0
46,0.0,184557,0,13,0,3.0,2,0,1,-7,-1,45,-0.002386110427564716,1
51,0.0,134478,3,9,0,3.0,2,0,1,-1,-1,40,-0.01592081739655481,1
38,0.0,96519,3,9,3,2.0,5,4,0,13,1,50,29.416907757825317,0
53,0.0,184110,3,10,0,1.0,2,0,1,28,0,40,-0.012672779487250308,1
20,0.0,212794,1,10,2,1.0,3,0,1,-10,1,59,0.0023586366170280726,0
32,2.0,94780,1,13,0,0.0,2,0,1,19,-2,40,-0.007994521182972354,1
72,0.0,88807,6,11,1,5.0,3,0,1,24,-1,40,-0.0038208465505388356,0
60,7.0,239688,10,14,4,4.0,5,0,0,-17,-1,49,-0.020432434341881515,0
37,0.0,189195,3,9,0,10.0,0,0,1,-11,0,36,-0.0009378698194136243,1
34,0.0,135821,3,9,1,6.0,3,0,0,-36,-1,50,-0.014458310955126142,0
54,4.0,163257,10,14,1,9.0,0,0,0,-36,-1,36,0.014910513874952477,1
19,0.0,213062,7,7,2,1.0,4,0,1,-24,1,40,3.593529846938808,0
50,0.0,188904,1,10,4,12.0,4,0,0,-3,-2,40,-0.014134584795271772,0
19,0.0,166006,3,9,2,2.0,1,0,0,-24,1,40,0.002163156533985765,0
49,2.0,195333,0,13,0,9.0,2,0,1,-23,1,47,-0.0029525202526988377,1
45,0.0,282264,8,9,0,10.0,2,0,1,5,0,44,-0.0028387132354924646,1
53,0.0,314287,6,11,0,2.0,2,0,1,-43,-2,40,-0.02737849618495148,0
47,1.0,184072,3,9,3,8.0,0,2,1,-18,-1,40,0.016756798602429804,0
39,0.0,44792,1,10,1,8.0,3,0,0,-29,0,11,-0.000839743867781873,0
46,0.0,214963,6,11,3,2.0,0,0,0,6,0,36,-0.007059982658668371,0
40,1.0,40886,1,10,0,10.0,2,0,1,19,-1,40,-0.006775543905893077,0
20,0.0,179815,3,9,2,3.0,1,0,1,7,0,40,0.024361423186483412,0
33,0.0,195493,0,13,0,4.0,2,1,0,-17,0,40,13.884236821287724,0
41,0.0,218607,6,9,0,10.0,2,0,1,-3,-2,40,-0.02204138092296851,0
34,1.0,173369,3,16,0,1.0,2,0,1,-12,-1,59,0.005855169969204262,1
48,0.0,364527,0,11,0,4.0,2,0,1,5,0,45,0.022616664172120972,1
38,1.0,183101,15,11,6,12.0,3,4,0,27,0,51,-0.03350642610019251,0
34,0.0,197350,3,9,0,10.0,2,0,1,6,0,40,-0.010982400699100977,0
40,0.0,186768,3,9,0,8.0,0,0,0,-18,-1,40,-0.018238100209123222,1
25,0.0,182382,7,2,0,1.0,2,3,0,-26,0,50,30.324581152577096,0
32,0.0,376975,8,4,0,1.0,2,2,1,15195,0,49,28.515180818015615,0
44,0.0,114796,3,9,0,7.0,2,0,1,2,-1,40,0.006503687951851265,0
47,0.0,191683,13,10,0,1.0,2,0,1,8,0,37,-0.0020820808305252493,1
61,0.0,308004,6,11,0,2.0,2,0,1,-3,-1,40,-0.00415306859222716,1
37,0.0,370287,8,4,0,7.0,5,3,1,-5,-1,40,19.57718923196044,0
51,0.0,26847,1,10,5,2.0,3,0,0,-17,-1,45,-0.013473412002898864,0
29,0.0,57259,1,10,2,3.0,1,0,1,-21,0,31,7.056612178514771e-06,0
26,0.0,180534,7,2,0,2.0,0,0,0,-7,1,40,0.002890512380486724,0
46,0.0,300500,0,13,0,4.0,2,0,1,-25,2065,50,0.005642298187221943,1
26,4.0,208756,10,14,2,5.0,3,0,1,-12,1,40,-0.016579394100365904,0
26,0.0,95922,9,8,2,3.0,1,0,1,-4,0,44,0.007171380885973244,0
38,4.0,138134,5,12,1,5.0,3,0,1,-21,1,40,0.0033798573715174683,0
26,2.0,208474,0,13,0,4.0,2,0,1,18,0,66,-0.0020096485384343723,1
30,0.0,50876,5,12,1,4.0,3,0,1,28,2,59,-0.015792642629897248,0
29,0.0,185484,3,10,2,4.0,3,0,0,17,-1,30,-0.0072082075468788915,0
19,0.0,232766,2,7,2,2.0,1,0,1,-1,-1,40,0.01253360081304788,0
20,0.0,188129,1,10,2,13.0,1,0,0,-36,0,35,-0.026483614583981723,0
42,5.0,175089,12,16,0,5.0,2,0,0,5,-1,40,-0.015748265772210827,1
17,3.0,166365,2,9,2,2.0,1,0,0,-16,-1,22,0.004764881590036336,0
25,0.0,186598,3,9,2,1.0,1,2,1,-2,-1,40,0.0020015978935643396,0
70,0.0,184898,14,5,0,6.0,2,0,1,-8,1,40,20.11814534642642,0
79,1.0,346677,13,16,0,7.0,3,0,1,6,1,40,-0.0334741839369093,0
25,0.0,109640,3,9,2,2.0,3,0,0,-47,0,40,-0.001893937465301927,0
23,0.0,193665,2,7,2,2.0,1,0,0,-12,1,14,0.0014339728037692247,0
47,1.0,267572,4,4,0,4.0,2,0,1,28,0,36,-0.005508336030749802,1
46,0.0,109315,6,11,0,7.0,2,0,1,-33,0,40,2.6152787838700524,0
30,0.0,174027,1,10,5,7.0,3,0,1,-41,-1,24,-0.0015122355264966883,0
25,0.0,167290,3,9,0,8.0,2,2,0,13,-2,61,-0.004246320831402556,0
30,0.0,247395,1,10,3,4.0,5,0,0,9,1,40,0.004659675674542238,0
19,0.0,204819,2,7,2,3.0,1,0,1,-29,-2,11,-0.0034292533198308594,0
48,0.0,208797,7,5,0,10.0,2,0,1,-18,0,50,-0.012848506657495483,1
26,1.0,202975,3,9,2,1.0,2,0,1,-18,-1,40,0.02149544713279542,0
26,0.0,46008,3,9,2,2.0,3,0,0,12,0,59,-0.004457426814384228,0
44,2.0,357779,0,13,0,4.0,0,0,1,4,0,40,-0.011851533848898909,1
35,0.0,110438,14,8,2,3.0,1,0,0,-28,-1,40,19.666038960628825,0
47,0.0,175115,8,4,0,2.0,2,0,1,7,0,40,30.689821074067194,0
57,5.0,106949,9,13,2,3.0,5,0,0,3263,-1,51,-0.014604543647062282,0
17,0.0,191600,3,9,2,8.0,1,4,0,-34,1,18,0.0035096211578066476,0
22,0.0,179285,3,9,2,3.0,3,0,0,-19,-1,11,-0.006631423091609506,0
26,0.0,102455,1,6,1,10.0,3,0,1,-16,0,45,0.013487987995251544,0
20,0.0,170396,1,10,2,1.0,1,0,1,10,0,37,0.0007868092777194081,0
44,4.0,345595,10,14,4,5.0,3,0,1,15434,-1,51,-0.018217858098692755,1
35,0.0,142687,3,9,2,0.0,1,4,0,-23,1,31,0.012173485530156162,0
23,0.0,457987,12,6,3,2.0,3,0,1,-12,-1,40,20.008661238437185,0
59,1.0,168326,4,15,0,5.0,2,0,1,1,0,46,-0.0065068696839868795,1
46,0.0,106801,1,10,1,4.0,0,0,0,28,-1,34,-0.00721185433820669,0
45,0.0,178128,8,4,0,7.0,2,0,1,6,0,40,19.477377294700744,0
38,0.0,199984,3,9,1,8.0,5,0,0,-12,-1,35,-0.005960950557479164,0
38,0.0,142634,3,6,3,2.0,2,0,0,22,1,40,-0.007059041663832386,1
25,0.0,422527,3,9,2,10.0,4,0,0,-17,0,40,-0.0035087227522909506,0
44,0.0,179900,1,10,5,2.0,5,0,0,-1,-1,35,-0.004390327948376851,0
28,0.0,142892,1,10,2,11.0,3,0,0,-31,0,40,-0.013479439954980148,0
48,0.0,35305,3,9,3,3.0,5,4,0,-17,-1,40,0.001897196461334234,0
62,0.0,146498,12,6,0,2.0,0,0,1,-15,-1,35,19.793768252821913,0
50,1.0,206010,1,10,0,4.0,2,0,1,-5,0,49,-0.033548498094004044,1
25,0.0,342354,15,2,2,9.0,3,4,1,-14,1,40,19.37716430755321,0
28,2.0,215841,5,1,2,2.0,3,0,1,-13,0,45,28.93379944300455,1
47,0.0,198688,9,15,0,8.0,2,0,1,-6,-1,46,0.002707538752128613,0
39,2.0,42859,6,16,6,2.0,2,0,1,-8,0,40,0.0161005377332866,0
27,0.0,196221,3,9,2,1.0,3,0,1,-13,0,36,0.002739211930193037,0
31,0.0,216458,7,3,0,1.0,2,0,1,-6,1861,40,20.2777319059867,0
59,5.0,252302,10,14,0,5.0,2,0,1,24,0,40,-0.007258953448574426,1
23,0.0,209585,1,10,1,3.0,1,4,0,0,-1,35,0.006994719702305812,0
25,0.0,330882,10,6,2,5.0,3,0,0,19,0,37,-0.008202422697053105,0
19,0.0,184586,12,8,2,3.0,1,0,1,-9,1,19,-0.0005766468604331779,0
49,0.0,46864,3,9,2,10.0,3,0,1,-17,0,45,0.004120954136251367,0
49,0.0,287520,3,9,3,3.0,3,0,0,-2,0,22,-0.007855135761885661,0
48,1.0,326628,5,12,0,12.0,2,0,1,-25,0,50,-0.005295865181384404,0
31,0.0,194540,3,9,0,2.0,2,0,1,-2,0,40,-0.022997601224948053,0
26,0.0,203572,0,13,0,4.0,3,0,1,1,1,40,0.007561440449687012,1
27,1.0,319866,1,10,0,1.0,3,0,1,-13,0,40,-0.012821820702194536,0
33,0.0,357795,7,12,2,3.0,3,0,0,-8,0,70,0.0011320260367144953,0
48,0.0,110817,0,13,0,4.0,2,0,1,-37,0,40,-0.0011045079993282634,1
25,0.0,156781,14,11,2,1.0,3,0,1,-5,0,36,-0.012111354142181414,0
29,0.0,328022,0,13,3,10.0,3,1,0,-35,-1,40,15.061249997393068,0
26,0.0,201710,3,9,2,8.0,3,0,0,-43,0,25,-0.007807739442762096,0
39,0.0,221352,11,2,0,2.0,2,0,1,11,0,40,19.82071636856647,0
47,0.0,158300,5,14,1,2.0,5,0,0,20,1,45,-0.0029964507985791086,1
21,0.0,167341,5,11,2,11.0,1,0,0,-5,1,40,0.0008509294487590871,0
66,0.0,263688,5,11,1,5.0,3,0,1,43,0,22,-0.031918184397531635,0
51,0.0,123147,2,7,0,1.0,2,0,1,17,0,40,0.002464419745835711,0
33,0.0,202652,3,9,4,2.0,5,4,0,-11,1,40,0.00429108545405775,1
45,1.0,208110,3,9,0,8.0,2,0,1,-3,0,45,-0.01867887475684316,1
45,3.0,51024,0,13,0,4.0,2,0,1,3253,0,44,-0.01922921760629206,1
34,0.0,126149,0,11,2,10.0,2,1,0,-24,2222,40,-0.01883989607774377,0
57,4.0,352401,10,14,0,5.0,2,0,1,1,-1,40,-0.009699679623982795,0
25,1.0,396954,1,10,2,4.0,3,0,1,37,-1,37,0.006749170914699537,0
40,0.0,108233,5,12,0,5.0,2,0,0,0,-1,50,28.95771451320439,1
53,1.0,195094,0,13,0,2.0,2,0,1,11,1900,60,-0.006868218682418728,1
33,4.0,194906,14,12,0,1.0,2,0,1,-13,1,60,-0.02462634510067659,0
29,0.0,229594,3,4,0,7.0,4,1,1,2,0,40,-0.023719463446854085,0
18,0.0,193803,1,10,2,3.0,3,0,0,-9,0,21,-0.013638857545413073,0
23,0.0,204189,2,6,2,1.0,1,0,0,7,-1,31,0.006040433251928788,0
18,0.0,181376,1,10,2,3.0,1,0,1,-47,0,11,0.0183728363051743,0
22,0.0,192355,11,2,0,2.0,5,4,0,-25,-1,40,31.165451690368833,0
52,3.0,122732,1,10,0,0.0,2,0,1,2654,0,37,0.012739715085214392,1
26,2.0,110925,0,5,0,10.0,1,0,1,-20,-1,37,-0.017356908163128265,0
40,5.0,188886,0,13,0,4.0,2,0,1,21,1,50,0.004748432381949537,1
38,0.0,115949,3,9,1,2.0,1,0,1,-7,-1,40,0.014409271308249056,0
46,0.0,243030,6,11,1,5.0,3,0,1,19,0,40,-0.017016520360740816,0
40,0.0,198224,1,10,1,4.0,3,0,0,-4,1,31,-0.009731098977790984,0
32,4.0,205041,10,14,2,0.0,3,0,0,32,0,37,-0.0007633184563750725,0
24,0.0,192597,3,9,1,8.0,3,0,0,2,-1,40,-0.0104561417323223,0
27,0.0,227734,1,10,4,8.0,5,4,0,6,-1,40,-0.006129752663979072,0
61,2.0,160732,1,10,0,9.0,2,0,1,-6,0,40,0.007258430139051759,0
41,0.0,258247,10,14,1,5.0,2,4,1,-14,-1,50,-0.0039414250403884705,0
34,0.0,130888,3,9,0,10.0,2,0,1,34,-1,50,-0.012617310160495714,1
23,4.0,195064,10,14,2,5.0,3,0,0,-13,0,40,0.012916399706485051,0
64,0.0,171136,3,11,0,0.0,0,0,0,-3,-1,50,0.009583066873637271,1
47,0.0,131717,3,9,0,2.0,0,4,0,19,1,31,-0.018429255306361345,0
26,0.0,212788,12,3,0,2.0,3,3,1,-20,0,40,19.6715518065341,0
55,0.0,120064,6,11,6,5.0,2,0,1,-5,-2,46,0.016091327253890394,1
19,0.0,188175,1,10,2,0.0,1,0,0,0,-1,31,0.009424508994437647,0
29,0.0,382039,0,13,0,5.0,2,0,1,-41,0,37,-0.007287980172163719,0
46,3.0,422127,1,10,0,4.0,2,0,1,-12,-1,40,-0.011642068498143199,1
32,0.0,62647,3,9,3,2.0,3,4,0,-11,0,40,0.004166758194372653,0
44,0.0,133380,3,9,0,8.0,0,0,0,4,-1,40,-0.010961340765919574,1
47,1.0,202628,4,10,0,12.0,2,0,1,21,-1,45,-0.029916998056958254,1
36,0.0,197131,3,9,2,8.0,3,0,0,-46,0,40,0.010695492318390272,0
30,0.0,196160,13,11,0,0.0,2,4,1,-2,0,44,-0.002201151335009746,1
41,0.0,185605,7,2,0,2.0,2,3,1,-22,0,40,19.6579931164435,1
49,7.0,170322,0,13,0,5.0,2,0,1,-26,0,40,-0.008821811728266946,0
34,0.0,180251,1,10,5,0.0,3,0,0,-6,-2,12,0.027579276454864673,0
47,7.0,181486,0,13,2,5.0,3,0,0,7457,2,40,-0.02163332127997562,1
60,0.0,220908,3,9,2,3.0,3,0,1,-64,1,13,0.008852574627019235,0
26,0.0,183575,3,9,2,8.0,3,2,1,6,0,40,-0.009441789192923534,0
38,0.0,210020,3,9,0,12.0,2,0,1,10,0,50,-0.0219324070387512,1
25,0.0,152371,3,9,0,8.0,0,0,0,22,-2,40,0.0007859670200204266,0
30,0.0,114256,2,7,0,1.0,2,0,1,-3,0,30,0.013010953979320627,0
48,0.0,249021,0,13,2,5.0,3,0,1,-15,0,40,0.00349371799600782,0
46,0.0,200255,5,12,3,2.0,5,4,0,7567,0,37,-0.006153399210946511,0
70,0.0,149614,3,9,0,1.0,2,0,1,-11,0,50,-0.011716593094994586,1
50,0.0,182028,8,9,0,2.0,2,3,1,-15,-1,31,-0.005235452515038333,0
27,0.0,35493,3,9,1,12.0,3,2,0,-1,0,40,-0.012388534219369748,0
42,0.0,171210,3,9,1,4.0,5,0,0,5,-1,13,-0.008464301510040403,0
24,0.0,108334,2,7,2,2.0,1,0,0,-4,0,24,0.011343595904265305,0
26,0.0,449925,8,6,0,1.0,3,4,1,14,0,40,0.012328447981286126,0
20,0.0,185824,2,7,2,2.0,1,0,0,-6,1,23,0.016110852273396568,0
25,0.0,163750,9,9,5,12.0,3,0,1,-5,0,40,29.195667300592355,0
41,0.0,406540,13,16,0,5.0,2,0,0,2,-1,37,-0.0017954509111843403,1
22,0.0,193442,0,13,2,3.0,1,0,1,-12,0,49,-0.0021928202644070013,0
45,0.0,44616,8,2,0,12.0,5,3,1,-10,-1,50,29.867649011265044,0
46,0.0,232210,3,9,0,8.0,2,0,1,17,-1,40,-0.0185918504373851,1
38,0.0,207137,10,12,1,4.0,3,0,1,-6,-2,50,-0.006655622167606235,0
25,0.0,117581,9,3,5,7.0,3,3,1,-14,1,40,20.440724833621317,0
49,0.0,235774,14,5,0,1.0,2,0,1,-18,0,40,10.283167825470496,0
41,2.0,157614,0,13,0,3.0,2,0,1,-3,-1,40,-0.02032564065343682,1
53,3.0,135450,13,12,0,3.0,2,0,1,-1,0,40,0.011884291437287626,1
46,1.0,341518,0,13,2,5.0,3,0,1,-47,0,46,-0.01098816634949507,0
31,0.0,440561,3,6,2,10.0,3,0,0,13,-2,56,0.010673567687251478,0
55,0.0,43249,7,5,0,4.0,2,4,1,17,1,40,-0.016076822073019807,0
29,0.0,189620,0,12,3,11.0,3,0,1,-3,0,44,0.010384320735107576,0
60,0.0,37578,3,9,0,3.0,0,0,0,-1,-1,36,-0.0025767222212131177,1
46,1.0,189673,1,10,1,1.0,2,0,1,9,0,40,-0.007368063470359422,0
47,0.0,50638,3,10,2,3.0,5,0,0,-17,-1,11,0.009608567983294179,0
48,6.0,49872,4,15,0,5.0,2,0,1,0,1,49,-0.008983874277157773,1
28,0.0,209409,9,8,2,3.0,3,0,1,1,0,51,0.0017310143796717742,0
51,0.0,256065,8,4,0,7.0,2,0,1,-5,0,40,14.634188800249364,0
18,0.0,185835,1,10,2,8.0,1,0,0,-32,1,8,30.41103175829498,0
28,0.0,364196,11,2,3,2.0,5,0,1,-3,0,40,15.112695657433978,0
31,2.0,198300,0,13,0,3.0,3,0,1,11,-2,50,-0.015524404746349021,0
27,0.0,269145,3,9,2,9.0,3,0,1,-10,0,50,-0.019740011744319517,0
18,0.0,172154,1,10,2,3.0,1,0,0,-24,0,40,-0.0016461531292856259,0
41,0.0,430484,12,6,2,6.0,3,0,0,-7,1,40,0.004395024741632715,0
26,1.0,137431,1,10,1,8.0,3,0,0,-20,0,40,-0.024069744909838216,0
44,4.0,37637,0,13,0,4.0,2,0,1,13,1,46,-0.006458610162923152,1
49,7.0,182552,0,13,2,2.0,3,0,1,-13,0,40,-0.009188633157716333,0
29,0.0,168846,9,8,0,3.0,5,0,1,-50,0,22,-0.0034816199068559914,0
42,0.0,362080,3,9,3,0.0,5,0,0,-11,0,36,-0.017609399966686538,1
27,0.0,125734,0,10,2,7.0,3,1,0,-15,0,49,7.7459023428339995,0
25,0.0,180673,1,10,2,3.0,1,0,0,-19,-1,36,31.12301341250493,0
65,0.0,97430,7,3,0,2.0,5,4,0,1,-1,40,30.246701990790523,0
32,0.0,153803,12,6,3,0.0,5,4,1,-1,-1,30,19.62905473973399,0
22,0.0,180682,3,6,1,2.0,3,0,0,-24,0,9,-0.0059516572984630485,0
42,0.0,211390,3,9,0,8.0,0,0,0,5,-1,40,-0.0047881438627418674,1
48,0.0,179342,3,9,0,1.0,2,4,1,-3,0,40,-0.0034026222184949154,1
33,0.0,147131,1,10,1,8.0,3,0,0,-1,-1,23,-0.00712402067342865,0
41,3.0,184001,1,10,1,4.0,5,0,0,26,0,40,-0.025092591835053708,0
