age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,3.0,68370,1,10,0,3.0,2,0,1,-32,-1,40,0.0012489810481714576,0
23,0.0,183998,6,11,2,2.0,1,0,1,2,0,40,0.007118627827831054,0
50,5.0,196331,1,10,1,5.0,3,4,0,-9,1872,50,0.020638203330575415,0
34,0.0,349150,5,12,0,4.0,2,0,1,2894,-1,33,-0.000488334719478599,0
21,0.0,85878,1,10,2,5.0,1,1,1,8,-1,40,6.921226039081016,0
55,0.0,143186,0,13,1,11.0,3,3,1,-17,0,30,-0.01668478153261692,0
63,1.0,83175,1,10,0,9.0,2,0,1,-32,0,40,-0.01233693060113055,0
28,6.0,100017,10,14,2,5.0,1,0,0,6,1,30,29.505424479484827,0
41,3.0,211257,3,11,1,8.0,1,0,1,4,0,40,8.714467554937345,0
25,0.0,166152,3,9,2,2.0,4,0,0,3,-1,40,-0.014695520444034924,0
21,0.0,94988,3,9,2,6.0,1,0,1,23,1862,40,-0.030344918824661053,0
29,1.0,148719,12,6,0,1.0,2,0,1,3404,0,50,-0.0053674600778322885,0
21,0.0,299963,0,13,2,1.0,3,0,1,-17,1,40,-0.01521683756723935,0
40,5.0,26118,1,10,0,4.0,0,2,0,14824,-1,12,-0.023938416538865463,0
31,6.0,211403,3,9,2,5.0,3,0,0,20,-1,38,-0.013466304923724273,0
35,0.0,92553,5,12,2,6.0,3,4,1,29,-1,50,-0.024039176291159963,1
26,0.0,137840,3,9,2,1.0,2,0,1,-3,1821,58,-0.00036508287801076714,0
74,4.0,166003,3,9,0,4.0,2,0,1,-10,0,49,-0.012212855919020665,1
47,5.0,259815,0,16,0,5.0,2,1,1,23,-1,40,12.378654179395753,0
57,0.0,86626,1,10,0,1.0,0,1,1,-25,-1,40,14.96690753602347,0
19,0.0,626077,3,9,2,6.0,1,0,1,-3,-1,36,0.014800717181260142,0
32,0.0,373791,14,16,0,8.0,2,1,1,15,0,40,14.51095898225456,0
23,0.0,218796,3,9,2,2.0,3,0,1,22,0,30,0.012588226386086266,0
56,5.0,186599,1,10,0,12.0,2,4,1,-9,1806,40,0.009228339247453544,0
46,5.0,103910,1,10,0,5.0,0,2,0,-33,-1,34,-0.02322968136945676,1
25,0.0,376295,3,9,2,1.0,3,0,1,9,-2,40,0.01226129874936543,0
26,0.0,43317,3,9,2,10.0,3,4,1,4,1986,40,-0.0043247315823381136,0
68,0.0,383817,10,14,0,10.0,2,0,1,-26,0,49,-0.0036042359721692374,0
41,5.0,279881,0,13,6,5.0,0,0,0,0,0,38,0.009373375125607828,0
41,0.0,245274,12,6,0,1.0,2,0,1,32,-1,40,-0.004856519828788966,0
29,0.0,283939,10,14,0,6.0,2,0,1,33,0,60,0.0055777310810356025,0
44,5.0,313438,3,9,0,0.0,0,4,0,-25,1,16,-0.02431881582067001,0
41,3.0,237790,1,10,0,5.0,0,2,0,6,0,40,-0.005243525023996955,1
72,3.0,361602,3,9,1,2.0,5,4,0,-17,-2,36,0.008090080577219173,0
43,5.0,28239,0,9,2,5.0,3,0,1,-8,-1,51,-0.01582775116218801,0
81,0.0,155575,3,9,0,8.0,0,0,0,-29,0,40,-0.01230151987335987,0
56,2.0,368145,0,14,0,4.0,2,0,1,0,0,51,-0.0014442864240317842,1
25,0.0,207436,1,10,3,5.0,1,0,0,8,0,13,0.0012046863467644366,0
36,0.0,342536,5,13,1,5.0,3,0,0,-37,0,40,-0.00016964184725149785,0
44,0.0,173910,3,9,1,6.0,5,0,1,-38,0,40,-0.022444888684211073,0
41,5.0,185105,0,13,0,1.0,2,1,1,39,2,40,15.136309856017276,0
18,0.0,205622,1,10,3,8.0,5,4,0,8,1882,40,-0.003815713466095694,0
52,0.0,122103,10,14,4,5.0,5,0,0,14976,-2,36,0.006214753168635463,0
44,0.0,185259,6,11,0,7.0,2,0,1,-4,-1,40,-0.005871230913649881,1
33,0.0,204479,14,3,5,2.0,4,1,1,-13,1,22,29.360569946737797,0
56,5.0,133271,13,16,0,5.0,2,0,1,21,2095,55,0.006383781173736696,1
66,4.0,175826,1,10,1,5.0,3,4,0,-10,1995,35,0.00555251720668634,0
50,0.0,190806,10,14,0,4.0,2,0,1,-13,-1,50,3.0213382048542714,1
39,0.0,160911,1,10,0,0.0,0,4,0,24,0,40,-0.006837642583654339,1
37,0.0,336017,3,9,2,1.0,3,4,1,10,1,50,-0.005620261556956614,0
30,0.0,350347,15,1,5,13.0,3,0,1,-10,0,40,0.015537370026820284,0
32,2.0,117732,1,10,0,3.0,2,0,1,41,1,49,0.0021502092528919185,1
66,0.0,166351,1,10,0,1.0,2,0,1,-45,0,63,-0.006377070242620448,1
20,0.0,207101,8,4,2,11.0,1,0,0,-8,0,13,0.029208447194175407,0
71,0.0,165414,1,11,0,4.0,2,0,1,36,0,49,-0.013722403126145205,1
47,2.0,354480,3,9,1,1.0,2,0,1,1,0,61,8.168503927410704,1
68,0.0,201466,10,10,0,4.0,2,0,1,-10,1697,49,-0.00038463912687655835,1
39,0.0,400580,6,11,2,1.0,0,0,1,-26,-1,40,0.005248972319228525,0
69,0.0,204293,3,9,4,2.0,5,0,0,2,0,30,0.005722288233677142,0
29,0.0,124350,3,9,2,2.0,3,1,1,3,0,47,0.019046632490911337,0
61,0.0,421374,6,3,0,2.0,0,0,0,-3,-1,21,34.83863607860496,0
76,0.0,320704,15,1,0,0.0,2,0,1,-42,-1,50,28.5358923061369,0
65,0.0,111437,3,10,4,2.0,5,0,0,4,1755,49,-0.030406630532632848,0
26,0.0,206541,6,11,0,3.0,2,0,1,-11,-1,50,0.0024757480869533922,0
23,0.0,118421,3,9,5,2.0,3,0,0,9,-1,40,26.931388254585137,0
60,4.0,154552,3,9,3,2.0,5,4,0,1,0,36,0.014878655689424274,0
43,0.0,244596,3,9,3,2.0,3,0,0,-24,1835,44,-0.012290455329946607,0
72,0.0,99019,7,5,3,0.0,5,0,1,-4,1,21,29.476828299443767,0
66,0.0,232845,3,9,1,2.0,3,0,1,-2,2027,40,-0.009607402289367203,0
54,1.0,47851,0,13,1,4.0,3,0,1,51,0,46,0.024566158130766333,1
41,5.0,67262,10,14,0,5.0,2,0,1,42,1,40,0.004943414291255146,1
30,0.0,232158,3,9,0,10.0,2,0,1,25,0,50,-0.0038848145018256343,0
20,0.0,171015,3,13,2,2.0,1,4,1,7,0,12,-0.016067022162836037,0
20,0.0,80339,3,9,2,13.0,4,4,1,11,0,40,-0.003693597569208782,0
22,0.0,488229,9,8,2,2.0,1,4,1,-13,-1,32,0.0008418718124562742,0
33,5.0,217156,3,9,3,8.0,3,0,0,-30,1976,36,-0.008938409316274681,0
57,5.0,183046,1,10,0,5.0,2,0,1,-28,-1,40,-0.011957344155352845,1
51,5.0,142123,10,14,4,5.0,5,0,0,31,0,40,-0.0011966797400612275,0
49,1.0,192265,0,13,0,5.0,5,0,1,15,0,50,0.005361514703205403,1
78,1.0,39967,3,9,0,9.0,2,0,1,5,-1,61,-0.011862662222380539,0
18,0.0,137115,1,10,3,2.0,4,4,0,-6,1776,37,-0.008555243399944406,0
36,0.0,153551,3,9,0,6.0,4,4,0,16,0,32,-0.015219163375355425,0
24,0.0,198477,2,7,2,1.0,1,0,1,-3,1,40,0.004758170456754576,0
59,0.0,159413,6,11,0,1.0,2,0,1,46,-1,43,0.008500790165394057,0
33,5.0,132048,0,13,0,3.0,2,1,1,6,-1,56,-0.0186364397295178,0
41,1.0,125994,4,15,0,4.0,2,2,1,6,0,49,-0.01772235724610779,1
36,0.0,492701,10,9,0,10.0,2,4,1,-37,-3,36,-0.00022581012572150738,0
68,0.0,137769,6,6,2,0.0,3,0,1,12,1,14,0.005797777262967742,0
35,0.0,180654,3,5,4,2.0,2,0,1,10,2034,40,0.003424958800214322,0
45,5.0,91849,0,13,6,5.0,5,4,0,-16,-2,40,-0.010711522843818936,0
35,2.0,182893,3,9,0,3.0,2,0,1,1,-1,56,-0.019448190645199804,0
21,0.0,175697,3,9,2,6.0,1,0,1,-7,-1,40,0.009036026232881475,0
70,0.0,353400,10,10,0,10.0,2,0,1,-1,-1,50,0.004556877848111718,1
44,0.0,160176,3,13,5,2.0,3,4,0,15,-1,40,0.00810009391919404,0
30,0.0,351750,9,8,2,2.0,1,3,1,6,0,31,3.5201465067505016,0
56,4.0,255753,1,10,0,3.0,2,0,1,-34,-1,40,-0.00514346590643725,0
20,0.0,127770,2,7,1,2.0,1,0,1,-43,0,10,-0.016202852548318207,0
66,1.0,198537,3,9,0,4.0,2,0,1,-14,-1,55,-0.00558870606558074,0
33,0.0,424842,3,9,2,6.0,1,4,1,3,-1,49,-0.0035176178213883946,0
63,0.0,177981,9,8,5,6.0,2,0,1,2,-1,40,7.801127333492437,0
68,0.0,49214,2,7,3,2.0,5,4,1,13,0,40,-0.011245204050734758,0
48,0.0,322474,1,10,2,2.0,5,0,0,-8,-1,36,0.0011073481105369207,0
21,4.0,39455,1,10,2,3.0,1,4,1,9,1,40,-0.006142745074925942,0
38,4.0,169499,3,9,0,12.0,2,0,1,-34,-1,44,0.00892433657872417,0
35,3.0,169981,3,9,1,1.0,3,0,1,6,-1,50,-0.01159568598002735,0
52,0.0,342217,1,13,0,4.0,2,0,1,14299,-1,40,-0.018784052746682347,1
42,0.0,117880,1,10,3,2.0,3,0,0,-4,-1,40,0.022583683973672282,0
20,0.0,118334,9,8,2,6.0,1,3,1,-38,0,24,-0.012095141304816532,0
51,0.0,176359,4,15,2,0.0,3,3,1,-22,-2,51,30.93768392010494,0
40,4.0,95516,7,16,0,0.0,2,0,1,19,2,40,30.37382255391851,0
34,0.0,144302,3,9,4,2.0,5,0,0,-50,-1,16,-0.028420246783851397,0
42,1.0,349228,3,9,0,4.0,2,0,1,-22,2027,58,-0.0154082459900613,1
47,0.0,148576,0,13,5,2.0,3,0,0,2,0,50,8.195224814820147,0
46,0.0,161785,14,3,1,1.0,5,0,1,23,1,40,20.420120011445384,0
28,0.0,223642,3,9,2,1.0,3,0,1,30,2010,40,0.0008908350849573541,0
49,5.0,50752,3,9,0,10.0,2,0,1,-14,1,40,0.002813877152663792,0
57,0.0,149508,3,9,0,1.0,2,0,1,13,1,49,0.021803431202039106,0
53,5.0,337482,15,1,5,2.0,5,4,0,-34,1,37,0.013694203996589513,0
36,0.0,154804,3,9,0,10.0,2,4,1,-8,0,40,3.929587069112074,0
19,0.0,203053,2,7,2,2.0,1,4,1,-22,0,40,0.02708810208410112,0
53,0.0,152067,10,14,0,4.0,2,0,1,11,2210,40,-0.006528114125959651,1
34,0.0,327904,0,13,0,4.0,2,0,1,-13,-1,34,30.612435474378653,0
30,0.0,271261,0,13,0,1.0,2,1,1,14,-1,45,15.592012599657917,0
63,5.0,219287,3,9,0,1.0,2,4,1,-31,0,49,7.640479104320024,0
46,3.0,236504,1,10,1,2.0,5,4,0,26,-2,40,0.005481585045870158,0
27,0.0,342207,1,10,2,5.0,1,1,0,4,1,29,3.9348320669727364,0
46,4.0,170794,10,14,0,5.0,0,0,0,-3,0,37,-0.01665582960988899,1
47,0.0,153868,0,13,0,1.0,2,1,1,-25,0,40,15.326244821711027,0
46,0.0,286618,10,14,3,6.0,3,4,1,-2,0,36,24.13952773200927,0
18,0.0,191544,3,9,2,2.0,4,0,0,-28,1859,13,0.011270971249292615,0
46,0.0,156911,0,13,0,12.0,2,0,1,29,0,49,0.02326606729829414,1
21,3.0,380226,1,10,2,1.0,1,1,1,13,-2,40,11.61355896979573,0
42,0.0,130539,10,14,0,4.0,2,0,1,15141,2164,58,0.00042004313857338073,1
32,0.0,248684,5,3,0,2.0,0,4,0,-14,-2,21,33.713968144855706,0
37,0.0,36837,6,11,0,4.0,2,0,1,-19,-3,45,0.013449268077374031,1
36,0.0,316934,6,11,2,1.0,3,4,1,-2,0,40,-0.017426361261579038,0
27,3.0,134387,3,9,2,8.0,1,1,0,-10,-1,36,-0.013684813199946728,0
56,0.0,232216,15,1,5,2.0,5,4,0,-28,1,40,3.030928707155177,0
39,1.0,194434,5,12,0,9.0,2,0,1,17,0,51,-0.023325474344556556,0
51,3.0,182330,3,9,0,1.0,3,4,1,-16,-1,50,-0.01873400598370438,0
57,5.0,384790,13,16,0,5.0,2,1,0,30,1,40,25.42248031577284,0
23,0.0,204062,3,9,2,2.0,1,0,1,-16,-1,37,-0.007172266231664922,0
30,0.0,160660,3,9,2,2.0,1,0,1,0,0,40,0.012111187383431258,0
48,0.0,262619,0,13,0,5.0,2,0,1,1,0,50,0.0010347338030167194,1
45,0.0,172277,14,3,0,6.0,2,0,1,-19,0,40,32.311827712029775,0
54,4.0,274843,4,15,0,5.0,2,0,1,36,-1,47,-0.01653398000406854,1
22,0.0,144087,3,9,2,2.0,1,0,0,-40,-1,13,0.013697836326417448,0
76,0.0,141943,8,4,0,0.0,2,0,1,-24,-1,50,-0.0036192008818303305,1
39,0.0,403474,0,13,0,5.0,2,0,1,-30,-1,40,0.018410960808195338,0
41,3.0,305972,1,10,3,8.0,0,4,0,-34,-2,40,-0.0074478136553858395,0
40,0.0,450699,6,11,0,5.0,2,0,1,3,-1,47,0.01467945002481353,0
29,0.0,498103,5,12,2,10.0,3,0,1,-13,0,74,0.002465581403212726,0
42,5.0,188920,0,13,0,5.0,2,0,1,17,0,40,-0.008802495153827783,0
20,0.0,372638,1,10,2,2.0,1,0,0,10,-2,22,0.02440692804115923,0
19,0.0,112507,3,9,2,6.0,1,4,1,-10,1991,31,0.005649208290794937,0
35,0.0,136431,3,9,0,10.0,2,4,1,-28,0,50,26.866403631187662,0
62,0.0,17344,0,13,0,5.0,2,0,1,-21,-2,51,0.02660620102545732,1
31,0.0,240758,14,3,0,9.0,4,0,1,17,0,45,27.12596243605007,0
21,5.0,130518,0,13,2,5.0,1,0,1,-9,0,40,-0.0072495110865079876,0
68,0.0,190367,6,11,0,3.0,2,0,1,1,0,40,-0.004298383726930542,0
38,0.0,187208,0,13,0,0.0,2,0,1,-2,0,40,-0.014840331919605107,0
55,0.0,370430,5,12,0,1.0,3,0,1,22,0,47,-0.0014516838552165782,0
42,4.0,129458,1,10,0,5.0,2,0,0,-32,-1,35,-0.026206659906722305,1
56,2.0,381807,12,6,0,1.0,2,4,1,-23,1,54,0.0006324509058790259,0
39,0.0,168076,5,12,1,5.0,3,4,0,-9,-1,40,-0.028450751572461283,0
69,2.0,208682,3,9,0,12.0,2,0,1,-25,2106,40,0.016693471195852502,1
68,1.0,213292,0,13,1,4.0,3,0,0,14375,1,50,0.0074029927770898,0
34,0.0,88179,1,10,1,0.0,3,0,0,-4,2012,11,-0.01713612394603065,0
64,0.0,142757,1,10,0,1.0,2,4,1,-12,0,40,0.00031307251492453076,0
51,2.0,162011,0,13,0,3.0,2,0,1,15176,-2,49,-0.03341348154189354,1
19,0.0,134914,1,10,2,2.0,1,4,1,-5,0,40,0.009508600122785342,0
29,0.0,256510,1,10,0,5.0,2,1,1,24,-1,36,14.291695151288614,0
44,0.0,441126,10,14,2,5.0,3,4,1,-10,-1,37,-0.01321438459874684,0
69,5.0,336644,10,14,0,5.0,2,0,1,-3,0,35,0.007592482308481506,1
78,0.0,302207,5,15,0,5.0,2,0,1,14737,0,51,-0.010784699030476097,1
74,0.0,341867,8,4,0,7.0,2,0,1,32,1,31,0.0071793501697431815,0
35,0.0,332631,7,5,1,2.0,3,0,1,2516,0,35,19.414974152085165,0
28,1.0,165171,3,9,0,9.0,2,1,1,-9,2,40,-0.019102594708171643,0
43,0.0,287720,10,14,0,4.0,2,0,1,-4,-2,49,-0.03183954774799475,1
36,5.0,156422,13,16,0,5.0,2,0,1,-18,0,48,-0.0034166523667251373,1
74,0.0,192156,7,5,0,0.0,2,0,1,-21,0,40,20.07085840237723,0
25,4.0,232206,0,13,2,5.0,1,0,1,0,0,30,0.00985508569139135,0
29,0.0,197490,1,10,2,2.0,4,4,0,-16,0,35,0.0009536337741128998,0
59,0.0,420577,8,4,0,0.0,2,0,1,-40,-1,67,0.01467475951213347,0
79,2.0,224500,3,9,0,12.0,2,0,1,-14,1795,54,0.023275356567930984,0
48,3.0,74183,3,9,1,8.0,1,4,0,-1,-1,13,-0.015195221115649384,0
19,0.0,487191,1,10,2,10.0,1,0,0,-8,-1,33,0.005662362770274767,0
26,0.0,199091,1,10,4,4.0,3,0,0,14989,-1,40,0.0038843290914060604,0
21,0.0,112517,1,10,2,2.0,3,0,0,-1,0,6,-0.005572244889356121,0
34,0.0,45538,1,10,2,2.0,5,4,0,-34,-1,40,-0.004847619523631227,0
41,0.0,221187,1,10,0,4.0,0,2,0,-52,1,58,-0.025774189251958814,1
41,0.0,317572,14,3,5,7.0,3,0,1,-52,0,46,20.14078172077987,0
42,5.0,225518,3,9,2,3.0,2,4,1,1,0,49,0.004977294094729867,0
44,0.0,364449,10,14,1,8.0,5,4,0,-27,-1,40,0.016718064721724837,0
19,5.0,52180,3,9,0,5.0,1,2,0,10,0,40,-0.018104513849482032,0
50,0.0,38781,1,10,0,4.0,2,0,1,17,-1,49,-0.005951644332980411,1
66,0.0,158217,1,10,0,1.0,2,4,1,3889,1,40,19.36586952535549,1
66,3.0,199775,3,9,5,2.0,3,2,0,-24,-2,24,31.794439315152307,0
50,0.0,186055,14,3,0,2.0,0,4,0,2,0,25,3.851943641729033,1
46,4.0,181045,3,9,2,4.0,3,0,0,-5,-2,37,-0.018338233628871884,0
59,0.0,405208,3,9,4,2.0,3,0,0,3,0,31,-0.00542633733183072,0
39,5.0,186712,1,10,2,5.0,5,0,0,-7,0,40,0.011060389869685324,0
46,4.0,221708,13,16,0,5.0,2,0,1,-3,0,26,-0.024447882213595055,1
44,4.0,171400,6,13,3,3.0,3,0,0,14,-1,37,0.008950062090965176,0
48,0.0,209675,11,2,0,6.0,2,3,1,5,0,51,20.049577436363414,0
29,0.0,293137,4,15,2,5.0,3,0,0,31,0,7,-0.00470637205976893,0
19,0.0,43765,1,10,2,5.0,3,0,0,-17,0,8,-0.008201946464902408,0
29,3.0,150142,0,13,2,5.0,3,4,1,-43,2,40,0.022527651147095394,0
33,0.0,166992,1,10,0,10.0,2,0,1,17,0,49,0.017500498686475446,0
68,0.0,154758,14,3,0,2.0,0,0,0,26,-1,35,31.122305236507074,0
21,0.0,179186,9,8,2,6.0,1,4,1,2408,0,10,28.478881312255176,0
17,4.0,336976,1,10,2,2.0,1,0,0,3,0,23,-0.0045357547856998736,0
44,0.0,240768,7,5,3,7.0,3,0,1,0,0,34,0.0026823438273308967,1
53,0.0,288351,1,10,0,0.0,2,2,1,-39,0,40,0.004752267671447977,0
20,0.0,436997,1,9,2,10.0,3,4,1,23,-1,34,-0.00972220665139179,0
66,5.0,85868,3,9,4,4.0,5,0,0,-24,-1,50,-0.0058147806982665725,0
46,0.0,189902,0,13,0,4.0,2,0,1,-8,0,35,-0.0059813452616668174,0
35,0.0,237366,1,10,0,5.0,0,0,0,-21,0,50,0.00029377196033650906,1
84,0.0,136959,3,9,0,4.0,2,4,1,21,-2,40,-0.004163957602952417,1
45,5.0,139507,0,13,6,5.0,0,0,0,5,-1,40,-0.011552476015778239,0
44,7.0,199643,1,10,4,5.0,5,0,0,-8,2177,22,-0.001801738671590769,0
49,0.0,98259,15,1,5,2.0,5,0,1,10,0,40,30.83671522849537,0
76,2.0,112175,0,13,0,3.0,2,0,1,8,0,40,-0.02092850966508177,0
37,4.0,84864,10,14,0,5.0,0,4,0,13,0,37,-0.002784766854275282,0
56,0.0,111860,7,5,3,8.0,5,4,0,-6,-1,40,-0.010890951160684502,1
52,0.0,349773,1,10,0,8.0,2,0,1,20,0,40,0.0019251221162442196,1
52,4.0,506997,3,9,0,12.0,2,0,1,-22,0,60,-0.015358325889875245,0
43,0.0,268298,14,16,0,2.0,0,0,0,11,0,37,3.8700502912345107,1
65,5.0,214397,1,10,1,3.0,1,0,0,-18,1,40,-0.012904245267350995,0
39,0.0,75063,7,11,1,0.0,3,0,0,-3,1,26,0.0036082321306903065,0
21,0.0,76801,3,9,2,9.0,4,0,1,21,1732,31,0.013098078033260508,0
47,0.0,325173,14,8,2,6.0,2,1,1,31,-1,40,14.746783269098199,0
44,3.0,497107,6,11,1,4.0,3,0,1,15,-1,40,0.00885957399295346,0
78,1.0,131957,3,9,0,9.0,2,0,1,-3,0,40,-0.005677024938612842,0
40,0.0,177175,15,1,5,2.0,3,0,1,-26,-1,40,20.18344012590191,0
38,3.0,413921,1,10,1,10.0,4,4,1,-9,0,40,-0.005806684253032313,0
20,0.0,48504,1,10,2,3.0,1,0,1,-29,0,30,0.00012081716714152048,0
44,0.0,356445,3,9,3,7.0,3,0,0,-32,1764,40,0.014626733369757203,0
28,0.0,111474,3,9,0,4.0,2,0,1,-9,-1,40,-0.00635343466644601,1
59,1.0,219857,3,9,4,2.0,3,0,0,-24,-2,2,0.013047377012081793,0
21,0.0,168227,1,10,0,3.0,2,1,1,3,0,40,-0.011487062163841233,0
42,0.0,199693,4,15,0,5.0,2,1,1,25,-1,59,0.015570535731405166,1
33,0.0,264818,6,9,0,1.0,2,0,1,-7,0,40,0.016845273061253548,1
65,0.0,38745,1,10,4,11.0,3,0,0,35,1,30,0.007477485957579413,0
27,0.0,260282,3,9,2,6.0,2,4,1,-4,0,40,0.0027612073728139233,0
54,2.0,163875,7,5,0,12.0,2,0,1,-19,-2,40,0.015566486511443217,0
30,0.0,495691,3,9,2,7.0,3,0,1,29,1901,40,31.84916336602876,0
45,0.0,188510,14,3,1,1.0,4,0,1,-44,-1,40,19.284396481377488,0
46,0.0,201281,10,14,0,4.0,5,0,1,3378,1760,50,3.55020455392951,1
39,0.0,139577,1,10,0,4.0,2,0,1,-18,1940,50,0.00442752920660312,1
54,4.0,503895,0,13,1,5.0,3,4,1,-31,-1,59,-0.0034777359967976622,0
23,0.0,342936,1,10,2,8.0,1,0,0,19,0,40,0.03860030770839917,0
21,0.0,199606,1,10,2,10.0,1,0,1,-10,-1,40,-0.008244096251609758,0
82,0.0,149823,3,9,0,5.0,2,0,1,7714,-1,40,-0.011455169071244393,1
18,0.0,180219,1,10,2,10.0,1,0,0,-14,0,40,0.011291530515375273,0
52,3.0,210998,6,11,1,0.0,3,4,0,-35,-4,40,-0.022032983279599152,1
27,0.0,299898,11,3,2,7.0,3,0,1,-19,1825,40,19.810356397947995,0
49,0.0,223660,2,7,1,1.0,5,0,1,17,1,10,-0.008847575139611045,0
49,4.0,97626,6,11,0,5.0,0,0,0,4,-2,40,-0.022647088377966095,1
21,0.0,220100,6,10,2,0.0,1,0,0,33,-2,36,0.008100554692500053,0
56,2.0,120805,1,16,0,3.0,2,0,1,8,0,59,-0.0008938343653252876,1
72,4.0,237578,3,9,1,3.0,5,4,0,-6,-1,40,-0.013516064451394595,0
20,0.0,379591,1,10,2,2.0,1,0,1,-6,-2,10,-0.004327252371366149,0
72,0.0,344407,1,10,0,4.0,2,4,1,19,-2,40,0.002672417254355215,1
22,0.0,289978,1,10,2,0.0,1,4,0,6,-2,24,-0.008648801325306587,0
66,0.0,25073,1,10,4,11.0,5,0,0,-4,0,40,-0.028980313745277885,0
50,3.0,209360,3,9,1,10.0,3,4,0,-11,-1,36,-0.025521156887509073,0
25,0.0,46639,1,10,1,7.0,3,4,0,13,-1,23,0.008813639282660988,0
67,0.0,391803,2,7,1,2.0,5,4,0,-1,2225,36,-0.01453787114596469,0
64,4.0,290562,4,14,0,5.0,2,0,1,10,0,37,-0.021016511382461682,1
39,0.0,133407,3,9,3,2.0,5,4,0,13,1930,35,0.0016254977912668032,0
19,0.0,296340,1,10,2,10.0,1,0,1,19,-1,40,0.017956552556810418,0
30,0.0,346368,0,13,2,2.0,1,0,0,-15,0,40,-0.006050816810996725,0
39,5.0,306630,1,10,0,10.0,2,0,1,-5,-1,50,0.016976290260643016,0
34,0.0,33883,1,10,0,0.0,2,4,1,7,-1,40,0.014514316651227422,0
27,0.0,251216,6,11,2,2.0,1,4,0,-1,0,38,0.014873765707780573,0
50,0.0,153656,13,16,0,4.0,2,0,1,27,-1,40,-0.024586453302637677,1
58,4.0,201860,3,9,0,9.0,2,4,1,-8,0,40,0.007465487899416302,0
34,0.0,196900,0,13,2,5.0,3,0,0,-13,-1,40,-0.011917766520931667,0
23,0.0,161678,0,13,0,8.0,1,1,1,-28,-2,45,12.087435485541246,0
63,5.0,158151,1,10,1,8.0,5,4,0,-2,0,40,0.0074120765936940905,0
37,4.0,176376,5,12,2,2.0,2,0,1,5,-1,38,-7.916787569412023e-05,0
66,0.0,203346,11,2,0,6.0,2,0,1,-13,1,40,19.87019848417179,0
37,0.0,60455,3,9,5,2.0,3,4,0,8,-1,16,31.16113788448707,0
20,0.0,113312,3,9,2,1.0,3,0,1,8,0,73,0.00934128455873698,0
19,0.0,211017,1,10,2,2.0,1,0,1,-28,0,22,0.021001348547024866,0
51,0.0,105651,9,8,2,2.0,3,3,0,0,-1,32,14.09850295969177,0
32,0.0,193198,11,2,0,5.0,2,1,1,2730,0,40,19.789182162353512,1
20,0.0,206926,3,9,2,0.0,1,0,1,-25,-1,30,-0.004905291486416847,0
44,4.0,44641,1,10,2,5.0,3,0,0,24,-2,40,0.025676857171639002,0
44,4.0,206934,1,10,4,8.0,1,4,0,6,-1,40,-0.0008203613439166044,0
34,0.0,196796,7,3,1,2.0,5,0,1,-40,0,36,19.512728056105384,0
70,0.0,330675,3,11,0,1.0,2,0,1,-10,-2,49,-0.005396104319683797,1
58,0.0,198491,4,15,0,5.0,2,0,1,18,0,49,-0.011268783276926968,1
24,0.0,350101,9,7,0,9.0,4,0,1,9,-1,31,0.022043386381232426,0
52,0.0,138735,7,5,0,10.0,2,0,1,-54,2227,50,20.56417924726523,0
19,0.0,232815,6,11,2,6.0,3,4,1,-35,0,50,-0.004130590684050462,0
20,0.0,151289,3,9,2,2.0,1,0,1,-5,0,37,0.0066306105520895576,0
64,0.0,142819,3,9,2,2.0,4,4,0,-21,1819,23,0.006773785883485462,0
38,0.0,304614,6,11,2,0.0,3,4,0,-34,0,18,0.0005421487815088803,0
49,0.0,74319,4,15,0,5.0,0,0,1,44,0,50,-0.019086697031769316,1
59,4.0,252146,6,11,0,1.0,2,0,1,-20,-1,40,-0.004359280604185856,1
56,0.0,77861,1,10,0,8.0,0,0,0,16,-1,40,-0.008187996602930053,1
64,2.0,166658,13,10,0,4.0,2,0,1,15283,-1,57,-0.0015193965869595653,1
48,2.0,91110,0,13,0,4.0,2,0,1,17,-1,50,-0.03397282842036127,1
47,0.0,339269,4,15,0,5.0,2,0,1,15309,1,50,-0.00672452572906217,1
27,0.0,186146,3,9,1,2.0,3,0,0,17,-1,40,-0.00790251861685418,0
18,0.0,164227,2,7,2,1.0,1,0,1,-14,0,21,0.012638047749135317,0
60,3.0,35429,13,15,0,5.0,0,0,0,7218,0,51,0.0016987082616520916,1
45,0.0,74464,1,10,3,0.0,5,0,0,27,-1,38,-0.023627266897168767,0
59,0.0,134797,10,14,0,10.0,2,4,1,2861,1949,49,-0.015863912890606804,0
23,0.0,112155,1,10,3,2.0,3,0,0,5,-1,25,0.009259332735024356,0
71,0.0,87881,3,9,2,0.0,3,0,0,35,-1,45,-0.0053411890179757195,1
27,5.0,251447,10,14,2,5.0,3,0,1,-5,-1,40,31.038323875086405,0
51,0.0,145344,15,16,5,5.0,5,4,0,-7,0,36,0.001430807979324828,0
23,0.0,414538,3,10,2,2.0,1,0,1,5,1,39,0.015289834029663718,0
46,5.0,118477,0,13,2,3.0,3,0,0,-23,-1,40,-0.018801312796106355,0
48,5.0,428427,0,13,2,3.0,3,0,1,16,0,15,0.0016074283965228152,0
58,2.0,291482,1,10,0,3.0,0,0,0,1,-2,40,0.012931238202690437,1
43,5.0,335205,3,9,2,5.0,3,4,1,-7,-1,30,-0.013004872372784674,0
