age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,2418,15,2,6,0,4,1,135,4,40,39,0
80,7,7831,2,2,6,0,4,1,137,1,40,39,0
81,4,1447,12,2,10,0,4,1,130,6,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,1,1529,15,2,13,0,4,1,141,7,40,39,0
80,4,6607,15,2,3,0,3,1,136,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,1951,10,2,10,0,4,1,130,8,40,39,0
80,4,16695,11,2,12,5,4,0,141,8,40,39,1
78,4,2716,15,0,3,4,4,1,-129,7,40,39,1
80,6,1450,15,2,12,3,4,1,135,7,54,39,1
81,1,9535,11,2,1,0,2,1,140,7,40,39,0
77,4,6676,11,3,6,2,4,1,-120,-7,39,39,0
80,4,19124,15,2,1,0,3,1,136,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
48,6,215967,11,6,3,2,4,1,-137,6,40,39,0
81,4,5516,15,2,1,0,4,1,125,7,40,39,0
80,4,2738,15,4,1,1,4,0,-134,-5,31,39,0
81,4,43511,11,2,3,0,4,1,109,6,40,39,0
81,4,9016,15,2,1,0,3,1,139,6,40,39,0
80,4,18448,11,2,3,0,4,1,117,6,40,39,0
81,4,1660,11,2,1,0,4,1,129,6,40,39,0
81,4,18126,11,2,1,0,4,1,134,7,40,39,0
81,3,113973,11,2,3,0,4,1,117,8,40,39,0
79,6,2753,15,0,3,4,4,1,-114,7,40,39,1
81,3,186737,11,2,3,0,4,1,48,8,40,39,0
81,4,175843,11,2,12,5,4,0,141,8,40,39,1
80,0,208319,15,2,0,0,2,1,22,7,40,39,0
81,1,2136,11,2,1,0,2,1,138,7,40,39,0
80,4,8579,15,2,1,0,4,1,87,5,40,39,0
80,6,1501,15,2,12,3,4,1,129,8,56,39,1
81,4,3120,15,2,5,0,4,1,137,6,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
68,6,216610,11,6,14,2,4,1,-136,5,40,39,0
81,4,176144,11,2,12,0,4,0,132,7,40,39,0
80,4,14437,15,2,3,0,3,1,138,7,40,39,0
81,3,31190,11,2,3,0,4,1,133,7,40,39,0
80,4,21374,15,2,1,0,3,1,129,6,40,39,0
81,3,129244,11,2,3,0,4,1,108,7,40,39,0
81,7,1465,2,4,1,3,4,0,-138,-7,22,39,0
81,1,8056,11,2,1,0,2,1,140,7,40,39,0
81,3,153285,11,2,3,0,4,1,116,8,40,39,0
79,6,2849,11,3,9,2,4,1,-79,-6,43,39,0
81,0,205537,1,2,3,0,4,1,-36,8,40,39,0
81,1,1380,11,2,1,0,4,1,142,6,40,39,0
81,3,50932,11,2,3,0,4,1,120,7,40,39,0
78,7,9053,15,5,1,2,4,1,-1392,2,30,39,0
81,2,50903,11,2,14,0,4,1,119,7,40,39,0
80,4,12793,4,2,1,0,4,1,28,5,40,39,0
81,4,1415,7,2,1,0,2,1,142,7,40,39,0
80,6,11490,15,2,4,0,4,1,134,7,40,39,0
81,4,4526,11,2,1,0,2,1,137,7,40,39,0
80,1,1764,15,2,6,0,4,1,135,3,40,39,0
81,3,56052,14,2,3,0,4,1,40,7,40,39,0
81,4,6758,11,2,6,0,4,1,132,5,40,39,0
81,1,1622,11,2,1,0,4,1,140,7,40,39,1
80,6,168701,15,2,4,0,4,1,141,7,40,39,0
72,7,90828,15,2,3,2,4,1,85,7,53,39,0
80,7,1973,15,4,1,2,4,0,-128,-5,23,39,0
81,4,59444,11,2,12,0,4,1,136,7,40,39,0
81,3,63425,11,2,1,0,4,1,100,7,40,39,0
80,0,210496,15,2,0,0,4,1,-50,7,40,39,0
81,1,168420,11,2,1,0,4,1,142,7,40,39,1
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,3,138721,0,2,3,0,4,1,98,7,40,39,0
81,3,201856,11,2,3,0,4,1,0,8,40,39,0
80,4,7636,15,2,3,0,4,1,135,7,40,39,0
81,4,170235,11,2,1,0,4,0,118,6,40,39,0
80,3,1573,15,2,12,3,4,1,118,7,55,39,1
81,1,2057,11,2,5,0,4,1,142,7,40,39,0
80,6,168564,11,2,9,0,4,0,119,1,41,39,0
80,4,2506,11,0,3,4,4,1,-114,7,40,39,1
81,4,136651,15,2,3,0,4,1,59,7,40,39,0
80,4,132239,11,2,3,0,4,1,87,7,40,39,0
81,3,186080,11,2,3,0,1,1,84,8,40,39,0
81,1,3968,11,2,1,0,2,1,140,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,4,36270,11,2,3,0,4,1,110,7,40,39,0
81,3,208492,1,2,12,0,2,1,-39,7,47,39,0
81,4,16253,0,2,3,0,4,1,128,7,40,39,0
81,1,2439,11,2,1,0,2,1,141,7,40,39,0
81,3,158059,11,2,3,0,4,1,104,8,40,39,0
81,4,25127,11,2,3,0,4,1,124,7,40,39,0
81,4,6243,11,2,12,0,4,1,140,7,40,39,0
70,7,58559,15,2,12,2,4,1,2,5,48,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,3,194088,11,2,3,0,1,1,58,8,40,39,0
81,1,1382,11,2,5,0,4,1,142,5,40,39,0
81,3,115753,11,2,3,0,4,1,106,7,40,39,0
81,3,56453,11,2,3,0,1,1,104,8,40,39,0
80,2,78072,11,4,1,1,2,0,-135,3,47,39,0
81,1,1461,9,2,1,0,4,1,135,7,40,39,0
81,1,51340,11,2,3,0,0,1,126,7,40,39,0
80,4,3340,2,2,6,0,4,1,138,3,40,39,0
81,3,2218,11,2,5,0,4,1,140,7,40,39,0
81,1,3654,11,2,1,0,2,1,139,7,40,39,1
81,1,16102,11,2,1,0,2,1,136,7,40,39,0
80,6,1460,11,2,9,0,4,0,112,2,42,39,0
80,6,175178,11,2,12,0,4,0,107,6,40,39,0
64,4,214916,11,6,3,2,4,1,-1538,6,40,39,0
80,7,1774,2,4,8,2,4,0,-136,-7,21,39,0
80,4,15896,11,2,1,0,4,1,54,6,40,39,0
81,3,24488,15,2,12,0,4,1,123,8,40,39,0
81,3,112246,11,2,3,0,4,1,124,7,40,39,0
81,3,121577,11,2,3,0,4,1,105,7,40,39,0
80,2,32009,11,6,3,1,1,1,-136,5,47,39,0
80,1,1853,11,2,4,0,4,1,141,7,40,39,0
81,1,1400,11,2,13,0,4,1,141,7,40,39,0
80,0,210198,5,2,0,0,4,1,-11,7,40,39,0
81,1,1476,11,2,1,0,4,1,142,7,40,39,1
81,4,9712,11,2,12,5,4,0,141,8,40,39,0
80,6,2027,15,0,4,4,4,1,-129,7,40,39,0
65,6,214678,11,6,14,2,4,1,-128,6,40,39,0
80,4,170048,11,2,12,0,4,0,136,7,40,39,0
80,6,3508,15,2,6,0,4,1,140,7,40,39,0
81,4,171583,11,2,12,0,4,0,135,7,40,39,0
81,3,68182,11,2,3,0,4,1,132,7,40,39,0
80,4,2082,15,0,3,4,4,1,-88,7,40,39,1
80,7,7443,15,2,1,0,4,1,137,4,40,39,0
81,3,196971,1,2,12,0,4,1,62,7,63,39,0
80,7,47348,15,2,8,0,4,1,133,2,40,39,0
81,1,2075,11,2,1,0,2,1,139,7,40,39,0
81,3,191210,15,2,3,0,4,1,36,8,40,39,0
81,3,50525,11,2,3,0,1,1,107,7,40,39,0
81,3,47871,11,2,3,0,4,1,135,7,40,39,0
79,7,2942,2,3,6,2,4,1,-90,-6,38,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
49,6,6453,11,2,3,4,4,1,-59,7,40,39,1
81,3,89581,11,2,3,0,4,1,125,7,40,39,0
81,1,1405,7,2,1,0,4,1,142,7,40,39,0
81,4,3202,11,2,3,0,4,1,140,7,40,39,0
81,4,2353,11,2,5,0,4,1,141,5,40,39,0
81,1,168436,11,2,1,0,4,1,142,7,40,39,1
81,3,1445,15,2,11,0,4,1,141,7,40,39,0
81,1,2804,11,2,1,0,2,1,140,7,40,39,0
79,4,3471,11,3,6,2,4,1,-126,-6,49,39,0
81,1,22657,11,2,3,0,0,1,139,7,40,39,0
81,3,155425,11,2,3,0,1,1,59,7,40,39,0
81,4,73264,15,2,12,0,4,1,116,7,40,39,0
80,4,1748,15,0,3,4,4,1,-856,7,40,39,0
80,4,6040,11,2,12,5,4,0,142,8,40,39,1
81,3,198158,11,2,3,0,1,1,99,8,40,39,0
81,6,171851,11,2,12,0,4,0,129,6,40,39,0
81,1,2116,9,2,1,0,4,1,114,7,40,39,0
81,4,168593,11,2,1,0,4,0,134,6,40,39,0
80,4,170347,11,2,1,0,4,0,130,7,40,39,0
70,6,205016,11,6,3,2,4,1,-1527,6,40,39,0
48,6,8884,8,2,3,4,4,1,-67,7,40,39,1
81,6,168916,11,2,12,0,4,0,139,7,40,39,0
80,4,5344,11,2,3,0,4,1,138,6,40,39,0
50,6,19139,11,2,4,4,4,1,-11,7,40,39,1
80,4,170022,11,2,1,0,4,0,126,7,40,39,0
80,7,1970,2,4,6,2,4,0,-124,-6,22,39,0
80,6,1549,11,2,5,0,4,1,142,3,40,39,0
81,3,154274,11,2,3,0,4,1,108,8,40,39,0
81,1,1604,11,2,3,0,4,1,142,8,40,39,1
81,1,1455,11,2,5,0,4,1,142,5,40,39,0
80,6,1445,11,2,5,0,4,1,142,5,40,39,0
81,1,1977,11,2,1,0,2,1,141,6,40,39,0
80,4,15375,11,2,5,0,4,1,114,6,40,39,0
80,0,217630,15,2,0,0,4,1,-63,8,40,39,0
81,4,58388,11,2,3,0,4,1,103,7,40,39,0
80,4,29153,15,2,3,0,3,1,138,7,40,39,0
79,7,6901,15,5,3,2,4,1,-131,3,37,39,0
80,6,1602,11,2,6,0,4,1,135,2,40,39,0
81,3,39307,11,2,3,0,1,1,132,7,40,39,0
81,3,148997,11,2,3,0,4,1,99,7,40,39,0
80,4,31690,11,6,3,1,4,1,-140,3,46,39,0
81,3,153610,11,2,3,0,4,1,84,8,40,39,0
78,4,27754,8,2,3,0,4,1,73,3,40,39,0
78,0,218743,15,2,0,0,4,1,-55,7,47,39,0
80,1,9808,15,2,1,0,4,1,139,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,3,51429,11,2,3,0,4,1,123,7,40,39,0
80,2,80186,1,6,14,1,1,1,-138,3,40,39,0
81,3,172776,11,2,3,0,4,1,109,8,40,39,0
81,4,3633,8,2,3,0,4,1,111,6,40,39,0
46,6,46017,8,2,3,4,4,1,-119,7,40,39,1
81,6,168721,11,2,1,0,4,0,138,7,40,39,0
80,4,1914,2,4,1,2,2,0,-131,-6,23,2,0
81,6,2568,12,2,10,0,4,1,129,7,40,39,0
81,4,2964,11,2,1,0,4,0,128,7,40,39,0
81,3,116857,11,2,3,0,4,1,114,8,40,39,0
81,3,22886,11,2,3,0,1,1,136,7,40,39,0
80,1,99349,11,2,3,0,0,1,124,7,40,39,0
81,3,162111,11,2,3,0,1,1,46,7,40,39,0
80,4,16687,11,2,3,0,4,1,116,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,83419,11,2,3,0,4,1,125,8,40,39,0
81,7,1490,15,2,12,3,4,1,123,7,57,39,1
81,1,1579,8,2,10,0,4,1,136,7,40,39,0
80,1,1670,15,2,4,0,4,1,141,7,40,39,0
80,6,97236,11,6,3,1,4,1,-127,4,40,39,0
81,1,153727,11,2,14,0,0,1,127,7,40,39,0
81,6,177564,5,2,3,0,4,1,-53,7,40,39,0
80,1,25461,11,2,1,0,0,1,132,7,40,39,0
80,6,1471,11,2,5,0,4,1,142,3,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,1,1418,11,2,5,0,4,1,142,5,40,39,0
81,1,2017,9,2,1,0,4,1,126,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,3,87591,11,2,3,0,4,1,114,7,40,39,0
81,5,1437,11,2,5,0,4,1,142,2,40,39,0
81,1,3221,11,2,1,0,2,1,138,7,40,39,0
81,2,1729,11,2,5,0,4,1,141,7,40,39,0
81,3,1492,15,2,12,3,4,1,128,8,63,39,1
80,1,1707,15,2,4,0,4,1,141,7,40,39,0
81,3,181366,11,2,3,0,4,1,89,7,40,39,0
80,4,24200,13,2,6,0,4,1,-4,5,40,39,0
81,4,3547,9,2,10,0,4,1,130,7,40,39,0
80,7,1675,2,4,1,2,4,0,-127,-6,23,3,0
80,4,2342,11,2,5,0,4,1,138,5,40,39,0
80,4,11817,11,2,12,0,4,0,129,7,40,39,0
80,4,70460,15,2,3,0,4,1,51,6,40,39,0
80,6,1955,15,2,6,0,4,1,140,5,40,39,0
81,3,153771,11,2,3,0,4,1,116,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
81,5,2419,10,2,1,0,4,1,140,7,40,39,0
75,4,24574,15,2,12,2,4,1,10,4,42,39,0
44,6,83389,11,2,3,4,4,1,-107,5,40,39,1
80,4,45657,4,2,3,0,4,1,38,5,40,39,0
80,6,168463,11,2,9,0,4,0,131,1,39,39,0
80,4,10857,4,2,1,0,4,1,76,5,40,39,0
80,4,52985,15,2,1,0,3,1,129,7,40,39,0
81,4,151811,5,2,3,0,4,1,33,6,40,39,0
80,4,19285,15,2,1,0,3,1,132,7,40,39,0
80,4,194263,11,2,3,0,4,1,-19,6,40,39,0
81,4,3784,11,2,3,0,4,1,134,7,40,39,0
81,4,172707,11,2,12,0,4,0,132,7,40,39,0
47,6,9118,11,2,3,4,4,1,-63,7,40,39,1
81,3,195302,11,2,3,0,4,1,91,8,40,39,0
81,1,2237,11,2,1,0,2,1,140,7,40,39,0
80,4,41282,4,2,3,0,4,1,71,6,40,39,0
81,1,17042,11,2,1,0,2,1,135,6,40,39,0
62,6,6471,11,2,3,4,4,1,-68,7,40,39,1
81,6,1534,11,2,6,0,4,1,134,-1,40,39,0
81,3,103139,11,2,3,0,4,1,121,8,40,39,0
81,3,114497,11,2,3,0,4,1,104,8,40,39,0
80,4,19381,11,2,12,5,4,0,141,8,40,39,0
81,5,1900,10,2,12,0,4,1,142,7,40,39,0
80,0,211749,15,2,0,0,4,1,6,8,40,39,0
80,4,25187,1,4,3,1,4,1,-139,3,47,39,0
79,4,2183,15,0,3,4,4,1,-1012,7,40,39,1
81,1,3828,15,2,1,0,2,1,136,7,40,39,0
64,6,216792,11,6,3,2,4,1,-1149,7,40,39,0
81,1,1521,11,2,1,0,4,1,142,7,40,39,1
81,4,168595,11,2,1,0,4,0,139,7,40,39,0
81,3,179771,11,2,3,0,4,1,74,7,40,39,0
80,4,2427,11,2,5,0,4,1,138,6,40,39,0
81,5,1675,11,2,5,0,4,1,142,3,40,39,0
81,7,1425,15,2,12,3,4,1,131,8,60,39,1
81,4,169294,11,2,12,0,4,0,139,7,40,39,0
80,0,218747,5,2,0,0,4,1,-64,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,2,1528,9,2,10,0,4,1,134,7,40,39,0
80,4,1808,15,0,1,4,4,1,-58,7,40,39,0
81,3,152864,11,2,3,0,4,1,115,8,40,39,0
81,1,2176,11,2,1,0,2,1,138,7,40,39,0
81,3,171924,11,2,3,0,4,1,72,7,40,39,0
80,4,101661,11,2,3,0,4,1,89,6,40,39,0
80,4,1629,11,2,5,0,4,1,135,4,40,39,0
81,4,35095,11,2,12,0,4,1,133,6,40,39,0
81,4,9349,11,2,3,0,4,1,105,7,40,39,0
80,7,3775,2,4,8,2,4,0,-128,-5,26,39,0
76,4,2617,15,0,1,4,4,1,-132,7,40,39,0
69,7,30636,15,2,3,2,4,1,50,7,48,39,0
80,2,36521,11,6,14,1,4,1,-140,3,40,39,0
81,6,4503,11,2,12,0,4,0,139,7,40,39,0
80,4,18015,15,2,14,0,3,1,124,6,40,39,0
79,6,2012,11,2,5,0,4,1,139,3,40,39,0
81,3,171960,11,2,3,0,1,1,25,8,40,39,0
80,0,206203,5,2,0,0,4,1,-7,8,40,39,0
81,6,1470,15,2,12,3,4,1,140,8,57,39,1
79,0,210082,5,2,0,0,4,1,-15,7,40,39,0
81,2,1388,11,2,1,0,4,1,140,7,40,39,0
81,1,14508,11,2,1,0,2,1,137,7,40,39,0
80,4,205059,0,2,3,0,4,1,79,7,40,39,0
80,4,25410,11,2,3,0,4,1,128,6,40,39,0
78,4,3952,15,0,1,4,4,1,-125,7,40,39,0
81,4,4501,8,2,1,0,4,1,121,4,40,39,0
81,4,170627,11,2,12,0,4,0,137,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,4,2810,11,2,5,0,4,1,136,7,40,39,0
81,3,199981,11,2,3,0,1,1,-6,8,40,39,0
80,1,168960,15,2,4,0,4,1,139,8,40,39,0
80,7,5252,15,5,6,2,4,1,-121,4,45,39,0
79,7,43671,15,5,12,2,4,1,-129,3,40,39,0
57,6,216707,11,6,14,2,4,1,-959,5,40,39,0
81,3,201229,15,2,3,0,1,1,45,8,40,39,0
80,6,1451,11,2,5,0,4,1,142,2,40,39,0
79,4,11768,2,2,6,0,4,1,122,3,40,39,0
81,6,1531,11,2,6,0,4,1,127,-2,40,39,0
80,4,32162,15,2,4,0,3,1,138,7,40,39,0
80,6,2747,15,2,6,0,4,1,133,6,40,39,0
81,1,1405,11,2,13,0,4,1,142,7,40,39,0
81,3,1401,15,2,11,0,4,1,139,4,40,39,0
77,4,66173,2,2,8,0,4,1,22,1,40,39,0
81,3,195055,11,2,3,0,4,1,56,8,40,39,0
80,2,169801,11,1,3,5,4,1,106,8,63,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
79,4,2549,15,0,1,4,4,1,-125,7,40,39,0
81,3,110259,11,2,12,0,4,1,127,7,40,39,0
81,1,3159,11,2,1,0,2,1,139,7,40,39,0
79,7,4495,11,3,6,2,4,1,-105,-6,42,39,0
79,7,3127,15,5,3,2,4,1,-130,1,30,39,0
81,4,4254,11,2,3,0,4,1,139,7,40,39,0
81,4,26957,4,2,1,0,4,1,105,7,40,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
81,3,164671,11,2,3,0,4,1,55,7,40,39,0
70,4,72727,15,2,4,2,4,1,60,7,51,39,0
79,6,2184,11,3,6,2,4,1,-12,-6,41,39,0
79,7,80727,15,2,12,2,4,1,92,7,40,39,1
74,7,33045,15,2,8,0,4,1,-59,-3,33,39,0
80,4,7237,15,2,6,0,4,1,133,6,40,39,0
81,2,35056,11,2,14,0,4,1,125,6,40,39,0
81,3,54127,11,2,3,0,4,1,85,7,40,39,0
81,4,2326,9,2,10,0,4,1,124,7,40,39,0
80,7,48869,11,6,14,1,4,1,-140,3,47,39,0
81,3,187847,1,2,3,0,4,1,30,7,40,39,0
81,1,11597,11,2,3,0,0,1,137,7,40,39,0
81,3,185870,11,2,3,0,4,1,57,7,40,39,0
80,6,1587,15,2,3,3,4,1,120,6,45,39,1
80,7,8511,15,5,3,2,4,1,-132,2,44,39,0
81,3,180993,11,2,3,0,4,1,89,8,40,39,0
80,6,9595,11,2,12,0,4,0,119,7,40,39,0
81,2,7722,9,2,10,0,4,1,104,8,40,39,0
78,6,3590,11,3,6,2,4,1,-105,-6,43,39,0
81,1,1574,11,2,1,0,4,1,142,7,40,39,1
80,4,55660,15,2,1,0,3,1,135,7,40,39,0
81,3,165854,15,2,3,0,4,1,34,7,40,39,0
80,7,24485,2,2,6,0,4,1,125,0,40,39,0
81,4,100484,0,2,3,0,4,1,132,7,40,39,0
80,3,49116,0,2,3,0,4,1,108,7,40,39,0
81,4,13181,11,6,3,1,1,1,-133,6,40,39,0
81,3,173310,11,2,3,0,1,1,81,8,40,39,0
81,3,99521,11,2,3,0,4,1,112,8,40,39,0
80,4,48466,11,2,12,0,4,1,111,6,40,39,0
80,4,171170,11,2,1,0,4,0,131,7,40,39,0
81,3,3406,11,2,5,0,4,1,133,7,40,39,0
80,0,211325,15,2,3,0,4,1,-8,7,40,39,0
81,1,168429,11,2,1,0,4,1,142,7,40,39,1
81,5,1498,11,2,5,0,4,1,142,4,40,39,0
81,4,6584,15,2,1,0,4,1,131,7,40,39,0
81,4,169874,11,2,12,0,4,0,139,7,40,39,0
81,3,68423,11,2,3,0,4,1,129,7,40,39,0
81,1,1515,11,2,1,0,4,1,142,7,40,39,1
80,6,4744,12,5,6,2,4,1,-131,-1,42,39,0
51,6,212633,11,6,14,2,4,1,-1517,4,46,39,0
80,4,173288,11,2,12,0,4,0,117,7,40,39,0
80,6,31848,11,2,1,0,4,1,-16,5,40,39,0
80,7,1395,15,2,1,3,4,1,98,6,52,39,0
81,1,3209,11,2,1,0,2,1,138,7,40,39,0
80,4,173099,11,2,1,0,4,0,96,5,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
73,4,3307,11,3,12,2,4,1,-289,-4,48,39,0
80,4,25970,11,2,7,0,4,1,132,7,40,39,0
81,2,1458,11,2,1,0,4,1,141,7,40,39,0
80,4,9305,2,2,6,0,4,1,124,1,40,39,0
81,2,86090,11,2,14,0,4,1,124,6,40,39,0
81,1,1408,11,2,3,0,4,1,142,8,40,39,1
81,4,5948,8,2,3,0,4,1,122,5,40,39,0
81,4,168886,11,2,12,0,4,0,139,7,40,39,0
81,1,1465,11,2,1,0,4,1,139,7,40,39,0
81,3,88993,1,2,3,0,1,1,122,7,40,39,0
80,4,66571,11,6,3,1,1,1,-138,5,40,39,0
80,7,1437,15,2,12,3,4,1,124,7,47,39,1
78,7,5840,15,5,6,2,4,1,-133,-1,36,39,0
81,4,4721,12,2,10,0,4,1,123,7,40,39,0
80,4,2778,2,4,1,2,4,0,-135,-6,24,39,0
81,3,181139,11,2,3,0,4,1,87,7,40,39,0
81,4,2721,11,2,3,0,4,1,139,6,40,39,0
80,1,1420,11,2,5,0,4,1,142,3,40,39,0
44,6,23251,11,2,3,4,4,1,-89,7,40,39,1
80,6,2470,15,0,3,4,4,1,-768,7,40,39,1
80,4,170736,11,2,12,0,4,0,133,7,40,39,0
70,6,197075,11,6,3,2,4,1,-137,5,40,39,0
81,5,1558,11,2,5,0,4,1,142,3,40,39,0
81,4,169085,11,2,12,0,4,0,138,7,40,39,0
80,4,38346,11,6,3,1,4,1,-1410,6,40,39,0
81,3,198023,11,2,14,0,4,1,16,7,40,39,0
81,3,132804,11,2,3,0,4,1,110,8,40,39,0
80,4,64515,15,2,3,0,4,1,76,7,40,39,0
81,4,13274,11,2,1,0,4,1,125,7,40,39,0
80,3,2110,15,2,12,3,4,1,82,7,44,39,0
81,1,1379,11,2,1,0,4,1,142,6,40,39,0
80,4,26264,11,2,5,0,4,1,123,7,40,39,0
81,4,2358,15,2,1,0,4,1,136,7,40,39,0
81,4,199311,1,2,3,0,4,1,28,7,40,39,0
81,3,84376,11,2,3,0,4,1,119,8,40,39,0
81,4,168836,11,2,12,0,4,0,136,6,58,39,0
81,2,17300,11,6,14,1,1,1,-139,4,47,39,0
81,3,1445,11,2,11,0,4,1,139,5,40,39,0
81,4,15468,0,2,3,0,4,1,129,7,40,39,0
80,4,90641,15,2,12,0,4,1,52,6,40,39,0
81,2,1507,11,2,5,0,4,1,141,7,40,39,0
80,0,216229,5,2,0,0,0,1,12,7,40,39,0
81,4,1462,11,2,6,0,4,1,137,5,40,39,0
80,6,170567,11,2,12,0,4,0,122,6,40,39,0
80,6,1449,11,2,5,0,4,1,141,1,40,39,0
62,6,212591,11,6,3,2,4,1,-129,5,46,39,0
80,3,181323,11,2,12,0,4,1,-2,7,40,39,0
80,7,18196,11,2,1,0,4,1,124,1,42,39,0
81,1,1418,10,2,10,0,4,1,141,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,4,10594,11,2,12,0,4,1,119,6,40,39,0
80,4,177443,15,2,3,0,4,1,136,5,40,39,0
81,3,54080,11,2,3,0,1,1,65,7,40,39,0
80,7,1467,2,4,1,2,4,0,-126,-7,21,39,0
81,1,1428,11,2,5,0,4,1,142,5,40,39,0
72,7,54157,15,2,4,2,4,1,74,7,52,39,0
80,2,1592,2,4,6,2,4,0,-128,-5,23,39,0
81,3,47346,11,2,3,0,4,1,114,7,40,39,0
81,4,23813,11,2,12,0,4,1,115,7,40,39,0
69,7,89384,11,2,4,2,4,1,95,8,57,39,1
80,4,33956,15,2,3,0,4,1,89,7,40,39,0
81,4,6112,11,2,1,0,4,1,137,7,40,39,0
66,4,64902,11,2,3,2,4,1,66,7,58,39,1
60,7,137682,15,2,3,2,4,1,8,7,40,39,0
64,4,211924,11,6,3,2,4,1,-1515,6,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,0
81,2,1461,10,2,10,0,4,1,134,7,40,39,0
81,3,42535,11,2,3,0,4,1,120,7,40,39,0
81,2,2035,9,2,1,0,4,1,78,7,40,39,0
80,7,1488,15,2,3,3,4,1,131,7,54,39,1
80,1,7033,11,2,1,0,0,1,139,7,40,39,0
81,1,12948,11,2,1,0,0,1,138,7,40,39,0
59,7,96764,15,2,3,2,4,1,47,7,55,39,0
81,1,1463,10,2,5,0,4,1,141,7,40,39,0
81,1,1510,11,2,5,0,4,1,142,4,40,39,0
81,3,106273,15,2,3,0,4,1,83,8,40,39,0
81,3,167064,11,2,3,0,4,1,107,8,40,39,0
80,4,11015,15,2,6,0,4,1,123,5,40,39,0
81,3,62198,11,2,3,0,4,1,132,8,40,39,0
80,6,1906,11,2,3,0,4,1,136,5,40,39,0
81,1,7490,11,2,1,0,2,1,139,7,40,39,0
80,1,1434,11,2,1,0,4,1,142,5,40,39,0
81,3,75986,15,2,3,0,4,1,116,8,40,39,0
81,3,27776,11,2,3,0,4,1,134,7,40,39,0
81,1,22231,11,2,14,0,0,1,126,7,40,39,0
81,3,162612,11,2,3,0,4,1,117,8,40,39,0
80,1,17078,15,2,1,0,3,1,140,6,40,39,0
80,4,5073,8,2,1,0,4,1,107,0,40,39,0
81,3,95118,11,2,3,0,4,1,133,7,40,39,0
81,2,1628,12,2,10,0,4,1,138,7,40,39,0
79,0,199231,5,2,0,0,4,1,-14,7,47,39,0
78,7,18491,15,5,1,2,4,1,-134,-1,38,39,0
81,4,2133,12,2,10,0,4,1,131,7,40,39,0
80,6,14971,15,2,6,0,4,1,131,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,0
81,4,9027,11,2,3,0,4,0,141,8,40,39,0
79,7,8787,11,5,1,2,4,1,-134,2,44,39,0
80,4,162158,15,2,3,0,4,1,48,7,40,39,0
81,2,6272,9,2,10,0,4,1,97,7,40,39,0
81,3,212798,11,2,3,0,4,1,54,8,40,39,0
80,6,1574,11,2,5,0,4,1,141,4,40,39,0
80,4,1516,15,2,4,0,4,1,140,8,40,39,0
81,1,7786,11,2,3,0,4,1,140,7,40,39,0
81,1,6134,11,2,3,0,4,1,139,7,40,39,0
81,3,156733,11,2,3,0,1,1,6,8,40,39,0
81,1,1445,11,2,1,0,4,1,141,7,40,39,0
80,4,2968,11,2,1,0,4,1,135,6,40,39,0
81,4,168879,11,2,1,0,4,0,126,6,40,39,0
80,1,2152,15,2,4,0,4,1,135,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
63,4,5028,15,2,4,4,4,1,-40,7,40,39,1
80,1,1976,11,2,1,0,4,1,138,7,40,39,0
58,6,38510,11,2,3,4,4,1,-60,6,40,39,1
81,1,1473,11,2,1,0,4,1,142,8,40,39,1
81,3,129455,11,2,3,0,4,1,123,8,40,39,0
80,4,7873,13,2,6,0,4,1,39,3,57,39,0
77,7,3166,11,5,6,2,4,1,-1237,2,49,39,0
81,4,12433,8,2,3,0,4,1,113,4,40,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
80,7,71211,11,6,1,1,4,1,-140,3,40,39,0
81,4,77628,11,2,1,0,4,1,95,6,40,39,0
81,7,10360,11,2,12,0,4,1,135,5,40,39,0
