Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,-2.1772610395758685,3,0,61.24429298789612,1
1,1,0,37.509112711672714,0,6,75.391339553965,1
0,1,1,31.183890524199988,1,1,7.4545713578726325,2
1,1,0,60.588650414585345,0,2,50.16493913160196,1
0,3,1,51.66526413054834,1,1,9.534625808713553,1
0,3,1,29.274521550934978,4,0,34.83111870613806,1
0,3,1,18.396723689324798,0,0,8.708262591602894,1
0,1,1,29.0138680045837,0,0,64.75677719074984,2
1,3,1,17.09931972093058,1,2,4.216303919090783,1
0,1,1,24.181781062468566,0,1,158.3312996257534,2
1,3,0,28.122574507205904,0,3,8.459462512280714,1
1,3,1,25.38871924419211,0,1,4.381297652593368,2
1,1,0,29.779418844053552,0,0,97.13157092125357,1
1,1,1,11.338505237986908,8,2,10.889969530795724,1
1,3,0,51.22442098356909,0,0,11.658432493659351,3
1,3,0,42.87429616365848,0,0,13.29411761326527,1
1,3,1,19.57648604942284,1,2,68.49156249189504,1
0,1,1,27.461587515382217,0,2,34.94793971251295,1
1,1,1,37.37329191205485,0,1,68.0147958695005,3
0,3,1,32.90718426769978,0,5,30.331770340785695,2
0,2,0,4.553851137878477,3,0,11.247238577133205,1
1,3,0,11.596219229579798,0,4,3.700933723717755,1
0,3,0,38.64865926449299,5,1,69.68275789508037,1
0,3,0,23.325306003496383,0,5,69.26890455826366,1
0,1,1,42.294898392693895,0,0,41.59879822160434,1
1,3,0,21.32402117936968,0,2,14.409110172386486,1
1,3,1,30.47177445073768,0,0,8.712610326333156,3
1,3,0,35.5641333482064,0,0,7.1766375554156,1
0,3,0,11.0313348357748,0,1,2.2335551969820315,1
0,3,1,16.740939238615614,0,0,6.380529391359715,1
0,3,0,-3.1145455362174674,1,0,13.283834538050833,1
0,3,1,8.916974623107953,0,2,44.732876446224516,2
1,3,1,2.136930421966624,0,0,24.718448455524275,1
1,3,0,38.86296551794452,1,0,108.1341863259157,3
0,3,1,34.81041989374411,0,1,16.68216000590682,1
0,1,1,46.375577955445316,0,1,47.512860330189405,1
1,1,0,36.08088114559054,2,0,70.16715539999667,2
1,3,0,33.19196246918809,0,0,1.660430274743896,1
1,1,1,16.50159102237219,0,0,18.316378442971157,1
1,3,1,53.571956947164125,0,1,43.58146461205496,1
0,1,1,15.534538501683802,0,0,14.1957470795877,1
0,1,0,31.401269877640438,0,0,66.45936824664962,1
0,2,1,5.879349890045575,1,1,13.048734761591955,1
0,3,0,25.84957333447882,0,2,36.39627792152724,2
0,1,1,61.523125356102604,0,0,7.446681770077491,1
1,3,0,61.786344345602025,1,0,6.029210532350518,1
1,1,1,13.325702123804794,0,1,11.753979484740633,1
1,2,1,39.3982448950506,0,1,50.09175492141459,1
0,1,0,50.23173043604949,1,0,24.356278224628,1
1,2,1,28.460783414007295,0,5,15.134079706036442,1
0,3,0,28.71653867475016,0,0,12.763780037540846,1
1,2,1,28.864158852953178,0,0,5.247650262389608,1
1,2,1,38.221437014782666,0,5,8.532106233193154,2
1,2,0,19.84034105105837,0,2,168.706896075238,1
1,2,0,27.921612730224705,0,0,22.8621197155289,2
0,1,0,54.74516772378967,0,0,62.38675041300935,1
1,3,1,18.79633181835257,0,2,14.292035657950134,1
0,3,0,56.45109987770692,0,0,274.2369752912499,1
1,1,1,70.40388057490995,0,0,85.90568413109241,2
1,3,1,44.70059618381671,1,0,6.3741482680901465,1
1,3,0,26.438888439578296,1,0,26.064488643839194,1
1,2,0,30.943301907491275,1,0,12.033227987825548,1
1,1,0,26.01473263379407,0,0,14.957484296249442,2
1,1,0,66.66033827668913,0,0,11.742145795061841,2
1,1,0,30.610005688001444,0,0,29.899717169752577,1
1,1,0,19.39165772447934,0,1,13.296045689867977,1
0,2,0,30.56229759016599,1,0,104.30403830883753,1
0,2,1,-2.341001531457418,2,5,102.7323967318502,1
1,2,0,45.97227948090563,8,0,7.809858602163047,1
0,1,1,70.80990322185954,0,2,4.549974913283426,1
0,3,1,22.719314851578257,8,0,16.519721071484664,1
0,3,1,9.914416553313806,0,3,106.32298701683447,1
0,2,1,28.742952636219904,5,1,92.38550047637256,2
0,3,1,16.991525182198775,1,5,6.273823864544444,1
1,3,1,26.95297838042955,0,0,95.03594620827232,3
1,2,1,29.706877089157956,3,0,8.808904189165526,3
0,1,0,38.57733510379797,2,1,56.21623647148141,2
1,3,1,28.000830996635642,0,0,12.056044819164708,1
0,1,0,52.14831520823674,1,0,5.062850838846218,2
0,1,0,36.87644892354442,0,5,8.66914266722542,1
0,3,0,27.336708350713725,2,0,8.256167821420169,1
0,3,1,31.811871035173223,0,0,12.109916467191866,2
1,1,0,11.79494271660539,3,0,68.95121449362071,1
1,3,1,33.229516252103835,0,6,84.84107541987629,3
1,3,1,3.4243013490417855,0,0,36.97616920483561,1
0,3,0,39.267224229252754,0,2,29.923184003103813,1
0,1,1,26.56339689678023,1,0,5.830538620298381,1
0,1,0,65.5227699646218,0,0,6.960545010754197,1
1,1,1,15.480453744145304,1,0,19.724086333138896,3
1,1,0,30.376579534140227,0,0,27.583317702858878,1
1,2,0,5.604191230146368,0,0,3.2959228886592555,2
0,1,1,27.660500510131488,0,0,7.2800830675626305,1
0,3,1,51.24492928110578,3,0,5.878279528274411,2
1,1,1,27.247518423233494,0,2,15.949302301137095,1
0,3,1,30.481351836069216,0,0,14.225924925907592,3
0,3,1,26.038979485577414,0,0,9.344854823482123,1
0,3,0,1.6464145156622063,1,2,43.202745096214265,1
1,3,1,21.159239442995073,1,2,14.751922441965235,1
1,1,0,52.27848063487294,0,4,15.153937737493766,3
1,1,0,19.651139396792065,0,1,95.98397175656157,1
1,1,0,40.81435524167428,5,2,10.771166594087665,1
1,3,1,27.546917122785786,1,3,26.988102646188516,2
0,3,0,54.06865719951083,0,1,55.57951610343802,1
1,2,0,2.462137717774825,0,0,15.219826018516102,1
0,3,1,49.20757582668964,0,2,3.4152693708465414,1
0,3,0,32.8837951914997,0,0,92.77784412245381,1
1,3,1,14.295036074079139,0,0,51.394464384975564,1
0,3,1,11.932458483547643,0,0,39.81483021621216,1
1,3,0,31.267358631280057,0,0,4.758505129823641,1
0,3,1,34.705760755752024,0,1,42.88540134144005,1
0,3,0,54.92185941159045,3,0,13.423989501359817,3
1,3,1,15.480049097736725,0,5,7.4469610920598726,1
1,1,1,1.691965588218146,1,1,50.36540232740386,1
1,1,1,43.909205979583085,0,3,10.603349192148775,3
0,3,0,0.8816832366729423,0,0,9.150874349028602,1
0,2,1,14.700394641261166,4,1,43.7830274660685,1
0,3,1,23.174144073317915,2,3,6.953969117021238,3
0,3,1,43.559871595347325,2,1,74.89550730153753,1
0,2,1,41.96813434821945,0,0,75.63891393560016,2
1,3,1,73.36934841108275,0,3,16.895922989578366,1
1,3,1,29.193012036304363,1,1,15.07926566087053,2
1,3,1,26.323369989103416,0,2,89.99473888438018,1
0,2,1,22.950131532835847,0,0,61.58091775657169,1
1,1,0,41.3097778898835,1,0,141.28815157919362,1
1,2,1,20.235201055158615,0,0,4.497469929838531,2
1,1,1,40.847801988785804,3,1,9.08810950429078,1
0,3,0,27.745243338017396,1,0,16.260388477384954,1
1,3,0,28.519158954372394,0,0,9.840396421580824,1
1,1,0,50.85200873845724,3,4,25.872001703443836,1
1,3,0,20.978798024590862,0,1,94.20618254532444,1
1,3,0,32.574924800685174,0,0,1.2391377361682547,1
1,3,0,3.442843301205625,0,5,116.99256599292642,1
1,3,0,11.795070451883756,1,0,76.27046704735365,1
1,3,0,16.514326279959096,0,3,90.2355148967656,1
0,3,1,28.027052946184277,0,0,14.370760671373578,2
0,1,0,30.382560786848522,1,0,5.172845319093672,1
0,3,1,59.810747392365116,0,2,12.485043121474112,1
0,2,1,3.018343171705851,0,0,60.61793370894316,1
1,2,0,59.19743281275064,0,2,32.23867803359651,1
0,1,1,-0.5086537537104627,0,4,10.847512212011646,1
1,2,1,68.94889894615494,0,2,23.777690122589892,1
0,3,1,11.645809089950362,3,0,15.0737864204702,1
0,3,0,43.95911423385371,0,0,25.33405423161725,3
1,3,0,50.37274887703427,0,0,12.322353052348863,1
0,2,0,19.725167466039913,3,0,18.683941007642236,1
1,1,1,35.642135876077916,1,0,58.47554542436598,1
0,1,1,16.42150912066243,0,0,90.26944935079513,1
0,3,1,25.55293789898738,0,0,58.72355057373805,1
0,3,0,25.887201596370623,1,2,29.022762764990013,1
1,3,0,29.326861588854822,1,6,9.5825943420866,1
0,3,0,11.793975289944509,0,2,5.71801363387541,1
0,3,0,66.42829308057004,1,2,17.213909676998167,1
0,1,0,29.000531227239602,4,0,10.608638694914228,3
1,3,1,11.403611237078671,0,0,63.782682042074114,1
1,3,1,29.927811713872465,0,0,7.920188268789358,1
0,1,1,14.068424950477217,2,0,149.96496704020632,1
1,3,1,16.14896640783323,1,0,10.045001157702881,1
1,3,0,37.42538088632938,1,0,33.33555470270868,1
0,3,1,59.31960099048014,0,2,34.25088379678397,3
1,1,1,13.165749991363178,2,0,31.881226280504592,1
0,1,0,27.995565567903007,0,0,10.484926548545108,1
0,2,1,0.16334003245837891,2,2,7.124297397104453,2
0,3,1,3.5401152283352744,0,1,59.177445418465226,1
1,2,1,25.389300866071725,1,0,84.15417664318865,1
1,3,0,32.995893488874835,0,0,7.275845174314629,1
0,3,0,29.233006263587498,3,0,11.086181144630077,1
1,1,0,64.67809577620886,0,1,22.347728435128566,1
0,2,0,35.915855023484724,0,0,88.53238513662556,1
0,3,0,31.829461452716398,0,0,52.792825808211106,1
0,3,1,10.858198405733088,0,0,55.577361286477036,1
0,3,0,-3.175147186019511,0,2,9.741248158603051,1
0,2,1,28.883584392417685,0,0,90.6333160211548,1
0,1,0,34.85181206209762,2,0,43.172815053849504,1
1,1,1,2.8837629631477104,2,0,30.127553087246888,2
1,2,0,27.57886787997139,3,0,31.941804703747238,1
0,3,0,15.355328775577174,0,0,23.433475036189304,2
0,3,0,26.098209768993765,0,2,8.085574688736543,2
0,1,1,31.607259672225993,1,0,10.47983313736053,1
0,3,1,16.774227161836347,0,0,38.34233891553943,1
0,1,1,-1.255971016658398,4,0,7.100797359294875,1
0,1,0,11.761199762097899,2,0,65.9841531707291,1
1,3,0,-4.7510300887378,1,0,8.04747517033975,1
0,3,1,31.083182470657714,1,1,76.87431797834611,1
0,2,0,29.55793766018767,2,1,91.95609189157271,2
0,2,0,11.30595055771368,0,0,13.638784079548135,2
1,3,1,38.72163327778067,0,1,84.22387297168495,1
0,2,1,18.034381227181317,0,1,32.32454671882023,2
0,1,0,8.516596460563758,0,2,3.4329683188724855,1
0,3,1,63.09998439315119,1,0,34.18897459710702,1
1,1,1,54.70259701258453,0,5,10.806669927896868,1
1,1,1,7.348108588990275,0,1,64.80168480884495,1
0,1,0,17.588680814650548,0,0,7.762023957755993,1
1,3,0,31.649152909505737,0,0,82.17332202075184,1
1,3,0,3.1234888022375666,1,0,16.942098184604507,1
1,1,0,54.782223586003006,2,2,14.04594292581529,1
0,3,1,7.192954512942249,8,0,7.52036338604969,1
0,3,0,23.30028639253797,2,0,62.465590202488904,1
0,2,0,23.718713666994134,0,0,17.960670202575766,1
0,2,0,43.94867828037435,1,1,24.522360121050895,1
0,3,0,26.516570157324853,8,0,10.528837662755052,1
0,1,1,52.206846443153395,1,3,14.131095867813459,1
0,2,1,30.496682447741225,1,0,7.1737172566718765,1
1,3,0,28.512417029200254,1,0,9.341869231652257,2
0,1,1,38.34341087488532,1,3,94.72101944855179,1
0,1,1,-2.7692737173418616,0,0,25.99469991435994,2
1,3,1,28.739633779740213,0,0,95.03821841840913,1
0,2,1,29.982779489513568,2,0,75.65450114061449,2
1,3,0,31.101805596110594,1,0,19.29933615326454,2
0,3,1,18.752635210433773,0,5,33.612003223712456,1
1,3,0,28.180578636749367,0,0,38.392270146330105,1
0,3,1,37.61052125955857,1,2,5.046785043672214,2
0,1,0,17.498302054588777,1,0,81.5170967765426,2
0,3,1,1.3254947553159715,0,1,6.577876411306234,2
0,3,0,15.76381006008689,2,0,7.427247376960114,1
0,1,1,21.98101263974297,0,1,66.8056445278861,1
0,2,0,16.606009917625872,0,0,9.066021111968285,1
0,1,1,78.11071353166648,2,2,87.66532174860741,1
1,1,0,54.94827485927841,1,1,65.5712753385944,1
1,1,1,22.095234714803,0,0,42.3826468047439,1
0,1,1,39.18854965194376,0,0,53.21141465530435,1
1,3,1,38.22634702854512,1,2,13.525256553685697,3
1,3,1,55.10452086684295,0,2,9.080354859210098,1
0,1,1,57.80122393308696,0,0,8.907561027894342,2
1,3,0,19.919902957425116,0,0,17.7192137120656,1
1,3,0,-4.776070909333934,1,0,24.53881497782437,2
1,3,1,21.743245196420315,0,0,9.718834928655326,1
0,1,1,39.156081915860526,8,0,5.950820705305931,1
0,1,0,25.648867360303676,0,0,7.46081319761315,2
0,2,0,4.304508513055074,0,0,67.24950519090835,1
0,3,0,21.018938968712447,0,0,4.727104306175485,2
0,3,0,29.31398750351013,0,0,13.58677659120159,1
0,2,0,8.491328573703054,0,5,79.61684039553178,3
0,3,0,26.138150569410673,3,1,35.3627091103604,1
1,3,1,37.918939207631155,0,1,2.360506283050002,2
0,2,0,31.602473891576654,0,3,179.41893069021415,1
0,3,0,9.812208161893551,0,0,6.5874938949500415,3
0,3,0,-1.876270335672877,0,1,89.70925694189762,1
1,1,1,30.480741643232907,0,6,37.62384870107017,2
1,3,0,27.337661172433304,0,0,15.063198355847973,1
1,1,1,19.016650971058603,0,0,51.854749983758616,3
0,3,1,28.192661761615675,0,0,17.05697125463266,1
1,2,0,2.721139146515447,0,1,13.90127829651869,2
1,3,1,70.12434487487772,0,0,64.36319667712425,2
0,3,0,28.52935807496732,1,2,44.68008864815506,1
0,3,1,3.415855526050831,1,2,51.45353271795247,1
1,3,0,34.70043354927818,4,0,97.4181798382242,1
1,1,0,28.29005903461332,0,0,5.760416975573703,3
0,3,0,39.22054755831603,0,0,6.591348538306902,1
1,3,0,43.56635767261832,0,0,16.117824550709003,1
0,1,0,1.4531006176753767,0,0,13.856190695733858,1
1,3,0,29.072474635317555,0,0,83.74273964924132,1
0,2,0,4.964682920302245,0,5,10.576218723492518,1
0,2,0,14.70932156149351,1,0,12.713737113803713,1
1,1,0,34.86546650735243,0,2,1.8922765792115976,1
1,3,0,21.92978828447272,0,0,11.980579317126654,3
1,2,0,23.759886228811375,0,0,82.1313617866007,2
0,3,1,30.06072490520948,0,5,5.811596311988702,1
0,3,0,27.23617411257568,3,0,19.58632555763503,1
0,3,1,25.762393447500607,0,0,6.971465996982451,1
0,3,0,36.48776945122912,0,0,13.393430166638762,1
0,3,0,52.71752975847291,8,0,12.60410818035066,2
0,1,0,37.43563815735853,1,1,74.78985866075588,2
0,3,0,32.14534777295557,1,2,7.858507684043954,1
