Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.6958608627319336,0.02634131908416748,-1.1204884052276611,-0.4668492078781128,-0.6586291790008545,0.08386039733886719,0.22101926803588867,0.2134861946105957,0.19581007957458496,-0.3542788028717041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.819272518157959,0.765783429145813,-0.6516431570053101,-0.5979559421539307,0.046175479888916016,1.9368938207626343,0.04186058044433594,-0.9686789512634277,0.011446237564086914,0.5414347648620605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7357115745544434,-0.8807324171066284,0.3419952392578125,1.6442101001739502,1.537715196609497,1.1545974016189575,-0.6503782272338867,-0.05859804153442383,0.06030464172363281,0.5256955623626709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2230134010314941,1.7289432287216187,0.10648810863494873,0.8293406963348389,0.40321969985961914,0.4627019166946411,-2.193042755126953,-0.664158821105957,1.8452978134155273,0.08362936973571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.13082623481750488,-0.7674697637557983,0.08541107177734375,-0.13567876815795898,-0.2971799373626709,1.2237643003463745,0.6064772605895996,-0.04046630859375,-0.5035057067871094,-0.1166536808013916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.3773455619812012,1.5955039262771606,-0.1439836025238037,3.1234352588653564,1.1617727279663086,0.4739205837249756,-0.10193395614624023,0.8349175453186035,0.4353141784667969,0.9140975475311279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.3612103462219238,0.4611283540725708,-0.29865992069244385,-0.4959132671356201,-0.765336275100708,-0.3634192943572998,-0.02373504638671875,-1.0399703979492188,-0.23161530494689941,0.03591430187225342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6196527481079102,1.0640133619308472,-0.5134685039520264,1.0461952686309814,0.7084288597106934,0.18191277980804443,-0.12486457824707031,0.7828898429870605,0.926537036895752,0.301550030708313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.8986201286315918,-0.38524317741394043,0.7959880828857422,0.14714622497558594,0.6857037544250488,-0.3952014446258545,-0.8638482093811035,-0.1413888931274414,0.5379118919372559,-0.4573744535446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.16016888618469238,-0.2385634183883667,-0.494693398475647,-0.6182233691215515,-0.1753101348876953,1.2643910646438599,0.20497369766235352,0.33912086486816406,0.27801036834716797,-0.4451768398284912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.33055543899536133,0.726810097694397,0.8457174301147461,-0.3070654273033142,-1.0633230209350586,-0.5013290643692017,-0.7725515365600586,-0.304624080657959,0.5512351989746094,-1.1047272682189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
0.3481454849243164,-0.029756784439086914,0.8902783393859863,1.6326661109924316,0.9932861328125,0.49082958698272705,0.3106203079223633,-0.32776594161987305,-0.7209053039550781,-0.6268632411956787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04758286476135254,-0.1840202808380127,-1.135244607925415,-1.1219230890274048,-1.3948067426681519,-0.6984723806381226,0.3427152633666992,0.7262277603149414,0.08680176734924316,-0.48693346977233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5916357040405273,1.7347172498703003,-0.568924069404602,1.8635222911834717,0.68216872215271,0.22023606300354004,0.42401933670043945,1.0023903846740723,0.23105549812316895,2.033665657043457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.37392401695251465,-0.022837162017822266,-0.09133219718933105,-0.6470816135406494,-0.6281764507293701,-0.3995325565338135,-0.6894755363464355,0.0490107536315918,0.24072670936584473,0.6247313022613525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.501584529876709,0.2745707035064697,1.4435734748840332,0.4831744432449341,0.9734184741973877,0.029911279678344727,-0.12136650085449219,0.8806443214416504,0.742790699005127,-0.031366586685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6717700958251953,-1.0341598987579346,-0.612777590751648,-0.7822802662849426,-0.7120041847229004,0.5338038206100464,0.6477642059326172,-0.06927490234375,-0.5655643939971924,-0.6776213645935059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0074152946472168,-1.142757773399353,-0.010301589965820312,-0.7059922814369202,-0.3377256393432617,-1.1487319469451904,-0.2991795539855957,-0.9202017784118652,-0.11548280715942383,-0.8511473536491394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.07186126708984375,-0.9227997660636902,-0.6759694814682007,0.018529534339904785,-0.38619136810302734,0.42149555683135986,0.6735734939575195,-0.03911113739013672,-0.4245126247406006,1.0847079753875732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9404182434082031,-0.07390439510345459,0.014476537704467773,-0.1963557004928589,0.9821522235870361,-0.303011417388916,0.8058032989501953,-0.23938989639282227,-0.7888853549957275,-0.2647355794906616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
1.258582592010498,-1.2102136611938477,2.273197889328003,-1.1381150484085083,-0.6623525619506836,0.006023406982421875,0.8984684944152832,-3.13126277923584,-2.6707332134246826,-0.7673361897468567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4455478191375732,0.5716915130615234,2.1934258937835693,-0.14760923385620117,0.42789506912231445,-0.9305659532546997,-2.5639944076538086,-0.3695068359375,1.3592066764831543,-0.9052563309669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9140384197235107,-0.5513235330581665,1.347532033920288,0.04472970962524414,0.8408024311065674,-0.8582631945610046,0.6150293350219727,-1.7049994468688965,-1.7938251495361328,-0.4407503604888916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7094554901123047,1.6035796403884888,-0.9960682392120361,0.014095187187194824,-0.4067800045013428,-0.00999903678894043,0.0032935142517089844,1.0103874206542969,0.6978902816772461,-0.11383867263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.59187912940979,-0.8434141278266907,-1.0023226737976074,-0.8328516483306885,-0.950080394744873,-0.4188220500946045,0.3481712341308594,0.6305513381958008,0.18199944496154785,-0.3910454511642456,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3417119979858398,1.7246519327163696,0.18969511985778809,1.3298540115356445,1.1711223125457764,1.6438261270523071,-0.13960742950439453,0.4154644012451172,0.839653491973877,-0.7782244682312012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7117519378662109,-0.9848502278327942,-0.35027456283569336,-0.387654185295105,-0.5959987640380859,1.062231421470642,0.7490739822387695,-0.1410503387451172,-0.43874645233154297,0.7866835594177246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.0448832511901855,1.3745590448379517,-1.1024458408355713,1.3651435375213623,-0.32935428619384766,-0.11593663692474365,0.5062036514282227,0.5953307151794434,0.12008452415466309,0.9688153266906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.252826452255249,0.47581517696380615,-1.0254766941070557,0.8731489181518555,0.346874475479126,2.1906447410583496,1.0570855140686035,0.8433976173400879,0.11400604248046875,2.0745019912719727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02270054817199707,-1.150540828704834,-0.8497576713562012,-0.8240041732788086,-0.3927788734436035,-0.08090484142303467,0.18417930603027344,0.25116682052612305,0.16352057456970215,0.9446349143981934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4799799919128418,-0.5377247929573059,0.4712502956390381,0.1781831979751587,0.8459362983703613,-0.40939605236053467,0.5643119812011719,-0.9022808074951172,-1.2280070781707764,-0.45308101177215576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0045733451843262,-0.17665588855743408,-1.2752594947814941,1.5402023792266846,2.659594774246216,0.6388868093490601,0.7750329971313477,-0.11015176773071289,-0.16520905494689941,0.12499356269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.48525476455688477,-0.771550178527832,1.9229435920715332,-0.5657665133476257,-0.4164435863494873,0.19187843799591064,0.24516868591308594,-2.7342755794525146,-1.8924795389175415,-0.7928531169891357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6
-0.39528656005859375,0.16927731037139893,-0.2420356273651123,-0.6377862691879272,0.31076860427856445,0.038094282150268555,0.6981196403503418,0.13458824157714844,-0.7696137428283691,-0.7360402345657349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.055755615234375,-0.2882263660430908,0.3519864082336426,-0.2568185329437256,-0.5130980014801025,-0.15526413917541504,-0.37415027618408203,-0.6304473876953125,0.08996772766113281,-0.19999468326568604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.52219820022583,1.3522189855575562,-0.43148982524871826,0.4118928909301758,0.15155315399169922,1.8436025381088257,0.1867208480834961,0.2642960548400879,0.21953058242797852,0.653480052947998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4028792381286621,0.2359534502029419,0.13210082054138184,-0.7098841071128845,0.8014450073242188,-0.4480266571044922,0.15807819366455078,-0.15473365783691406,-0.3311803340911865,-0.7885630130767822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22115778923034668,-0.9825245141983032,-0.7619671821594238,-0.6699814200401306,-1.2015342712402344,-0.354170560836792,0.3007645606994629,-0.38452672958374023,-0.0686330795288086,0.2801398038864136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8281035423278809,-0.41346949338912964,0.06924450397491455,1.4190664291381836,1.0296549797058105,-0.3865276575088501,0.5962176322937012,0.32968759536743164,-0.003072023391723633,-0.49635088443756104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.32886314392089844,-1.09706449508667,0.3418428897857666,-0.8357023000717163,0.027653932571411133,-0.999076247215271,0.806981086730957,-0.9914436340332031,-1.0944490432739258,-0.8084595799446106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5279097557067871,0.012219548225402832,-0.787501335144043,-0.6238939166069031,0.15430688858032227,0.2928764820098877,-0.0979166030883789,0.5572562217712402,0.6839451789855957,0.10968494415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0334224700927734,0.42062950134277344,0.7292337417602539,-0.3414660096168518,-0.6007676124572754,-0.4469400644302368,-0.5766205787658691,0.5279664993286133,0.8099770545959473,-0.5504928827285767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3174772262573242,-0.8372489213943481,0.7169291973114014,-0.6220240592956543,-0.07384634017944336,-0.7362088561058044,-0.5087823867797852,-0.9233694076538086,-0.6856489181518555,-0.13663601875305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
1.5148663520812988,0.12787413597106934,1.5147747993469238,1.9533312320709229,-0.21270442008972168,0.6762899160385132,0.9029445648193359,0.39806222915649414,-0.9807825088500977,-0.9167446494102478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.33052515983581543,-1.0601937770843506,-0.628508448600769,-0.4279240369796753,-0.9512872695922852,-0.3252909183502197,0.8594427108764648,-0.3504490852355957,-0.9656031131744385,1.8999879360198975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03702974319458008,-0.24832618236541748,2.2372701168060303,-0.1422022581100464,0.7089056968688965,1.220335841178894,-0.7362804412841797,-1.7686214447021484,-0.8051810264587402,1.5275452136993408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9654591083526611,-1.1443620920181274,-1.4904335737228394,-1.1183741092681885,-1.6474077701568604,-0.9386547207832336,0.6547918319702148,0.46126699447631836,-0.16478824615478516,0.4415549039840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.1526033878326416,0.17466974258422852,3.3639423847198486,-1.061531662940979,-0.2827024459838867,-0.2591128349304199,0.3944230079650879,-2.953235387802124,-1.9087188243865967,-0.8970251083374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.013639450073242188,-0.23991262912750244,-0.36180806159973145,-0.5955143570899963,0.07305121421813965,0.19235920906066895,0.5320992469787598,-0.3844914436340332,-0.3964056968688965,1.6044929027557373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.19370126724243164,-0.814196765422821,-0.7872229814529419,-0.6759764552116394,-0.61800217628479,0.07520914077758789,0.29279375076293945,0.06793785095214844,-0.050322771072387695,0.37548983097076416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1959104537963867,1.325858235359192,-0.8948487043380737,-0.6277899146080017,-1.0484817028045654,-0.3215186595916748,0.14322757720947266,0.7964444160461426,0.44283533096313477,0.7916421890258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.13027524948120117,1.1178911924362183,0.09119546413421631,-0.8997573852539062,-0.1775956153869629,0.08494400978088379,-1.7354798316955566,0.058434486389160156,1.3779120445251465,0.3234671354293823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
-0.5431032180786133,-0.7366012334823608,-0.684009313583374,-0.6101934313774109,-0.6483120918273926,0.3928617238998413,0.6528549194335938,0.6608858108520508,-0.213975191116333,0.33644819259643555,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11000442504882812,0.23195111751556396,-0.9840750694274902,-0.10565519332885742,-0.5786633491516113,-1.0188097953796387,1.1491265296936035,1.231550693511963,-0.47043633460998535,1.3141891956329346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21905851364135742,0.7916208505630493,-0.9657188653945923,-0.21833324432373047,0.7817754745483398,1.0410984754562378,-0.5669894218444824,0.17364740371704102,0.8083710670471191,-0.623969316482544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31041383743286133,-0.39211374521255493,-0.9739397764205933,0.561637282371521,1.0060036182403564,0.46528124809265137,0.5187864303588867,0.20715570449829102,-0.37540245056152344,0.34163057804107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4280104637145996,-0.3830077648162842,-0.829154372215271,-0.9397171139717102,-1.2058264017105103,-0.46892249584198,0.14120769500732422,-0.7233548164367676,0.19956040382385254,-0.48355579376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.9542253017425537,-0.07117629051208496,2.703796625137329,-0.941117525100708,0.053952932357788086,-1.1039689779281616,-1.1517221927642822,-2.672919750213623,-0.23868179321289062,0.38210177421569824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.39676594734191895,0.5567821264266968,-0.731022834777832,-0.9828058481216431,-1.0507920980453491,1.0630313158035278,0.20872974395751953,0.4278717041015625,0.31978464126586914,0.11571741104125977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.1757240295410156,-0.939807653427124,-0.4149608612060547,-0.3442755341529846,-0.5648934841156006,0.2538720369338989,0.8006978034973145,0.3141908645629883,-0.026600360870361328,-0.9155900478363037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
