age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,164361,8,4,12,3,4,1,-16,-4,19,39,0
61,4,41135,7,2,12,1,1,0,28,-4,40,39,0
43,4,118018,8,4,4,1,4,1,26,-3,40,39,0
24,4,163267,15,2,12,3,4,1,48,-3,40,39,0
65,4,315623,7,0,4,1,4,0,13,2,40,39,0
58,2,167407,12,3,10,1,4,0,-16,-4,40,39,0
51,2,79488,9,2,12,0,4,0,26,-1,73,39,1
46,4,99939,5,2,6,0,1,1,18,-2,40,4,1
22,4,169044,9,4,6,3,4,1,9,0,40,39,0
29,4,174267,8,2,3,0,4,1,2,-4,40,39,0
31,4,166004,5,2,3,0,4,1,62,-1,40,39,0
29,2,192020,3,2,4,0,4,1,-14,-4,40,39,1
29,4,316129,12,2,12,0,4,1,12,1808,40,39,1
41,4,193127,11,0,10,1,4,1,22,-1,46,39,1
41,2,47102,8,0,12,1,4,0,-4,-5,37,39,0
64,6,19919,5,2,14,0,4,1,-10,1,40,39,1
36,4,197694,9,4,13,1,4,0,-71,0,40,39,0
31,4,178534,9,2,12,0,4,1,11,-1,40,39,0
37,4,196775,11,6,1,5,4,0,-38,3,49,39,0
40,4,349981,1,5,8,1,4,1,-23,1,40,39,0
29,4,94446,11,5,4,1,2,0,43,-2,55,39,0
20,4,79806,15,4,12,3,2,1,16,1,22,39,0
67,5,94485,9,2,10,0,4,1,43,2,60,39,1
22,0,33505,0,4,0,3,4,1,-39,-2,23,4,0
20,4,92042,9,2,12,0,4,1,74,-3,40,39,0
28,4,35809,11,4,3,3,4,1,-3,-2,40,39,0
32,4,248550,11,4,8,1,4,1,-11,-2,40,39,0
36,1,103803,8,2,4,1,2,1,-46,-2,40,39,0
24,4,119636,11,4,6,3,0,0,-27,-1,40,39,0
25,4,97362,11,0,10,1,4,0,4,0,40,39,0
40,0,38388,15,2,12,1,0,1,-17,-2,40,32,0
37,5,125712,11,2,12,0,4,1,23,-2,40,39,0
48,1,366518,11,5,10,4,4,0,30,-1,13,39,0
32,6,83091,11,2,7,0,0,1,-27,-3,40,39,0
28,4,351299,15,2,6,4,2,1,-19,1,40,39,0
34,5,131787,14,2,12,0,4,1,-38,0,59,39,1
45,2,122409,9,4,4,1,4,0,-5,-3,21,39,0
36,4,49443,11,0,1,4,2,0,41,-3,40,39,0
27,0,41483,1,2,4,1,2,1,-34,-4,40,39,0
62,4,79325,7,6,4,1,4,1,-94,4,40,39,0
73,5,183792,9,2,4,0,4,1,52,1681,40,39,1
20,0,175847,15,4,0,3,4,0,-8,-3,31,39,0
46,4,104598,11,0,4,4,2,0,40,0,36,39,0
54,4,206107,5,2,12,0,4,1,32,-6,40,39,1
25,4,193861,8,4,3,2,3,1,37,-1,40,39,0
40,4,58089,12,0,4,4,4,0,1,-3,40,39,1
47,2,26954,5,4,4,1,4,1,22,-2,40,39,0
28,4,158310,9,4,3,2,4,1,-22,1,61,39,1
50,1,212076,7,2,14,0,4,1,-78,-2,40,39,0
56,4,154574,11,2,12,5,4,0,63,-2,40,39,0
33,5,35355,14,2,12,0,4,1,2770,-2,57,39,0
61,1,69248,8,2,11,0,4,1,20,-4,40,39,0
17,4,265980,9,4,8,3,4,1,11,-3,40,39,0
49,4,359031,11,2,4,0,4,1,13,-2,58,39,0
43,1,157814,9,2,14,0,4,1,25,-4,56,39,1
21,4,101057,11,4,12,3,4,1,-61,-2,40,26,0
24,4,189693,15,4,12,0,4,1,47,-3,40,39,0
28,5,279831,9,2,4,0,4,1,-14,-2,45,39,1
61,2,173099,15,2,5,0,2,1,51,-3,40,39,1
49,4,212478,1,2,14,0,4,1,44,-2,40,39,0
58,2,147447,9,5,4,2,2,0,89,-3,40,39,0
35,4,104227,11,0,10,4,2,0,29,-3,40,39,1
33,4,173640,11,2,3,0,4,1,-2,-2,40,39,0
22,4,21149,2,2,3,0,1,1,-82,-4,70,39,1
20,2,69313,0,4,0,4,4,0,-4,-5,22,39,0
26,4,50028,11,4,4,3,4,1,-24,-2,40,39,0
27,6,110005,15,4,4,1,4,0,-21,0,37,39,1
48,1,172845,2,2,8,4,4,1,11,-5,20,39,0
54,4,103622,2,6,12,4,2,0,21,0,40,39,1
47,4,88815,11,2,14,0,1,1,-61,-2,40,39,0
30,0,183328,4,6,12,3,4,0,-19,1,40,39,0
50,7,37383,9,2,12,5,1,0,23,-3,56,39,1
33,2,41005,15,4,4,1,4,0,-33,-2,36,39,0
31,4,175154,15,2,3,0,4,1,37,-3,49,39,0
27,4,105250,15,2,12,0,4,1,22,0,40,39,0
37,6,72374,12,4,10,1,4,1,-10,-1,58,39,0
34,2,24787,9,2,7,5,4,0,98898,-4,58,39,1
33,4,88850,9,6,0,1,1,0,3424,-4,40,18,1
28,4,168306,2,4,12,1,4,0,37,-4,50,39,0
32,4,342686,11,5,1,4,2,1,29,-4,40,39,0
46,2,123918,15,6,1,5,4,0,30,-3,57,39,1
33,4,182343,11,2,8,4,2,1,-9,0,40,39,0
41,4,150671,12,4,12,2,4,1,18,-3,40,39,0
39,4,347493,11,2,12,0,4,1,30,-5,40,39,0
36,4,362186,7,6,9,1,4,0,93,-2,31,39,0
23,4,349416,8,5,8,4,2,0,45,2,40,39,0
54,5,24961,9,3,4,1,4,1,23,-1,45,39,1
78,1,44279,15,2,4,2,4,1,-36,1,40,39,0
29,4,33268,5,2,8,1,3,0,67,-3,40,39,0
56,7,97666,7,2,5,0,4,1,-50,-3,60,39,1
24,4,171729,11,4,4,3,4,1,53,-2,40,17,0
44,5,281153,9,2,4,5,4,1,55,-1,31,39,1
38,4,106195,9,2,4,0,4,1,13,-2,49,39,1
39,2,148538,15,6,8,1,4,0,14,1654,22,39,0
53,1,361239,11,3,4,1,2,0,3070,0,40,39,0
46,4,289410,11,3,8,1,4,1,10,-4,40,39,0
37,5,77336,7,2,14,0,4,1,-64,-2,80,39,0
23,0,194413,15,4,6,3,4,0,27,0,21,39,0
34,4,183687,6,4,6,3,4,1,-52,-2,40,39,0
75,2,216261,9,6,0,1,2,0,-37,-1,17,39,0
34,4,181167,15,4,12,1,4,0,-26,-2,23,39,0
46,5,88980,12,2,4,0,4,1,-2,-3,55,39,1
40,5,24245,3,2,10,0,4,1,2,-1,50,39,1
39,4,188597,6,2,14,0,4,1,10,-4,40,39,0
40,4,49007,15,2,3,5,4,1,4,-2,40,39,0
58,7,171871,12,2,10,0,2,1,-14,-3,40,39,1
37,2,120305,8,2,5,0,4,1,-20,1970,40,39,1
21,4,100028,9,4,12,3,3,1,-10,-4,40,39,0
57,6,197257,9,2,4,5,4,1,77,0,40,39,1
31,7,40898,7,0,4,4,2,0,-52,0,45,39,0
27,4,163558,0,2,12,1,4,1,-16,-2,40,39,0
30,7,268884,8,4,4,1,2,0,-56,1,57,39,0
38,7,67965,15,5,13,1,4,0,-113,-1,40,39,1
73,4,88079,7,2,3,0,4,1,-51,2,40,39,0
47,4,155509,9,5,12,4,4,0,-67,-4,40,39,0
30,4,28444,15,4,11,2,4,1,26,0,20,39,0
32,4,235186,14,2,3,0,4,1,22,1862,45,39,1
50,4,176249,11,6,7,4,2,0,20,2,40,39,0
39,4,169075,9,2,4,0,4,1,-10,1683,57,39,1
23,4,79797,11,2,7,2,1,0,2741,3,40,39,1
17,4,326449,0,4,6,3,4,0,-34,1,21,39,0
23,0,340357,11,4,0,3,4,1,-13,-1,15,39,0
19,0,47098,8,4,0,3,4,1,30,-3,8,5,0
55,4,169891,9,2,14,0,4,1,-82,-3,56,39,0
26,4,115873,6,4,13,1,4,1,24,-2,40,39,0
41,4,215803,12,2,12,0,4,1,-18,-1,40,20,0
28,2,33525,7,6,1,1,4,0,12,-5,50,39,0
61,5,95565,9,2,14,0,2,1,-29,-1,40,39,0
38,7,314130,11,0,13,3,1,0,-59,-3,22,39,0
25,4,64207,7,2,3,0,3,1,46,-1,40,39,0
56,4,257288,15,5,4,1,4,0,-39,-2,40,39,0
66,2,136673,9,2,14,0,4,1,24,0,40,39,0
38,6,35389,14,2,12,0,4,1,-5,1,49,39,1
58,6,54531,9,2,11,0,4,1,24,2,57,39,0
34,4,161408,11,4,4,1,4,0,-44,0,40,39,0
23,4,143891,15,4,8,3,0,1,-18,-4,24,39,0
31,4,152605,8,2,7,0,4,1,32,-2,40,39,1
34,2,352547,7,2,4,0,4,1,7,-3,69,39,1
67,4,293779,11,5,10,4,4,0,-21,0,24,39,0
30,2,42333,0,4,4,1,4,1,5,1755,40,39,0
36,4,136886,15,2,4,0,4,1,23,0,61,39,0
38,6,164668,15,4,13,1,2,1,-44,-1,40,39,0
39,2,183413,2,2,10,1,4,0,31,1,59,39,1
49,2,165864,15,2,11,0,4,1,-76,-1,40,39,1
36,1,35473,14,2,1,1,4,1,-46,0,40,39,0
35,4,143962,9,2,12,1,4,1,44,-1,40,2,0
50,4,30282,11,4,4,3,4,1,-32,-4,40,39,0
55,5,35896,15,2,4,0,4,1,-117,-1,40,39,0
42,2,94119,11,0,7,2,2,1,-63,-4,40,39,0
41,2,177577,9,2,4,5,4,0,13,-2,68,39,1
39,4,287356,11,2,1,2,4,0,-8,-1,36,39,0
45,7,60728,14,2,12,0,4,1,28,-2,49,39,1
20,4,162568,11,4,12,3,4,1,35,-5,40,39,0
38,4,112098,11,4,7,3,2,1,-1,-2,50,26,0
19,4,32696,11,4,8,4,2,0,-40,-4,40,39,0
29,2,134915,11,5,1,4,2,0,12,-4,40,39,0
21,4,186385,11,4,3,1,3,1,-45,1,40,39,0
34,0,145259,9,2,3,0,3,1,-47,-5,40,39,0
42,4,30680,12,0,10,1,4,0,46,1704,51,39,1
31,4,159430,15,2,11,0,4,1,-34,-2,40,39,0
32,4,308790,7,2,12,0,1,1,41,-1,40,39,1
54,4,328930,8,5,7,1,4,1,-5,1,40,39,0
72,4,302563,7,4,12,3,4,1,2,-3,30,39,0
47,5,149378,11,2,0,0,2,1,15,-3,50,39,0
57,4,111219,12,2,3,2,4,1,67,2,40,33,0
37,4,111282,11,2,0,5,4,0,0,0,50,39,1
61,4,192352,5,4,7,2,4,0,0,-2,43,39,0
22,4,195870,15,4,4,3,4,0,-76,-4,20,39,0
29,4,114908,11,4,10,1,2,0,33,-3,23,39,0
65,2,94634,10,2,11,0,4,1,4,0,62,39,1
38,4,217687,8,2,6,1,4,1,25,-1,40,39,0
62,2,113239,10,2,4,0,4,1,23,-2,59,39,1
38,4,170986,14,2,14,0,4,1,24,-1,56,39,1
26,4,176259,11,0,3,2,4,1,3,1,40,39,0
48,4,33902,11,2,12,0,4,1,-68,0,40,32,0
52,2,167683,15,0,4,4,4,0,-96,-1,40,39,0
74,5,176365,9,2,12,0,4,1,57,2,40,39,0
30,4,330734,8,4,9,1,4,0,19,0,40,39,0
45,6,72570,7,1,4,4,2,0,16,-2,36,39,1
22,0,217075,1,4,12,3,4,1,-10,0,23,39,0
66,4,134142,12,2,6,0,4,1,48,-3,57,39,0
20,4,97431,1,4,8,3,4,0,47,-3,40,39,0
35,4,181393,11,0,4,1,2,0,-29,-1,40,39,0
41,4,34212,12,0,8,4,4,0,-39,-1,37,39,1
34,6,95140,9,1,4,4,4,0,34,1685,35,39,0
25,0,246956,1,4,0,3,4,1,-10,2,40,27,0
25,7,95698,7,2,4,0,4,0,34,1808,59,39,0
29,0,23123,7,4,3,3,4,1,15,-1,22,39,0
30,4,36360,15,2,12,4,2,1,-19,-4,40,39,0
24,4,199157,9,2,4,0,4,1,3,-2,40,39,0
30,4,33153,2,4,12,1,0,1,-91,0,40,39,0
30,4,175573,15,2,4,0,4,1,43,1,40,39,1
37,4,93067,9,4,12,1,4,0,8,-2,40,39,0
49,4,171074,2,4,10,1,2,0,29,0,63,39,0
35,2,176448,12,2,4,5,4,0,50,1800,40,39,1
22,0,65623,0,4,0,3,4,1,8,-6,30,39,0
23,4,200791,11,2,7,0,4,1,-34,-5,40,39,0
41,5,175701,11,2,4,0,1,1,-54,0,59,39,1
35,4,86548,9,4,10,3,4,0,25,-3,57,39,0
45,4,303337,7,6,8,4,2,0,-110,0,37,39,0
35,4,259097,9,2,9,1,4,1,-78,-3,40,39,0
63,4,203467,11,2,3,0,4,1,-18,-2,40,39,0
32,0,92265,1,4,0,3,4,1,31,0,17,39,0
55,4,178290,9,4,0,2,4,0,63,0,19,39,0
43,4,38973,2,2,7,1,2,1,-35,1717,40,39,0
32,4,175374,11,4,6,1,4,1,40,2,40,39,0
32,6,216928,11,4,4,1,4,1,-26,2,40,39,0
24,1,102847,15,4,1,4,4,0,25,-2,40,39,0
59,4,241446,11,2,13,0,2,1,-25,-4,40,39,1
24,4,279634,1,4,12,4,4,1,16,1,23,39,0
41,4,26032,12,2,10,5,4,0,106074,-2,50,39,1
49,4,214092,12,2,10,1,2,0,37,3,40,39,1
23,4,66918,9,6,10,1,4,0,-43,3,21,39,1
36,2,49105,8,5,4,5,4,0,34,-1,35,39,0
58,4,223553,8,3,1,5,4,0,-38,-2,40,39,0
29,4,89897,9,5,9,1,4,1,57,-2,22,39,0
26,4,170211,11,4,12,3,4,1,10,-2,40,39,0
38,6,101928,10,2,12,0,4,1,-8,-2,40,39,1
70,4,106680,11,2,10,0,4,1,-14,-2,59,39,1
50,4,127123,7,6,4,4,4,0,68,1,40,39,0
52,4,117937,11,5,13,4,2,0,47,-3,40,39,0
41,4,399159,0,4,1,4,2,0,74,0,40,39,0
27,1,252458,8,4,4,2,2,0,17,-2,34,39,0
29,4,81740,15,4,10,4,4,1,-46,-2,40,39,0
31,4,134310,0,0,0,3,4,0,17,-1,22,39,0
56,4,76812,12,6,9,5,4,0,-5,-1,40,39,0
40,4,189262,15,4,13,4,2,0,91,0,24,39,0
40,1,158038,7,2,4,0,4,1,-26,-2,50,39,0
56,1,26923,6,2,10,0,0,1,20,-2,40,39,0
21,0,292200,15,4,0,3,4,1,-25,-1,23,39,0
44,4,161528,7,6,12,1,1,1,6,-4,44,39,0
27,4,33943,12,4,4,1,4,1,50,0,40,39,0
28,4,35833,11,6,6,3,0,1,2,0,40,39,0
31,4,91776,15,3,12,1,4,0,28,5,40,39,0
28,4,88587,12,2,7,0,4,1,-36,0,40,39,0
37,6,196445,14,2,10,0,4,1,40,0,44,39,1
22,4,176504,11,4,12,3,4,1,-50,-2,40,39,0
30,2,145251,9,5,12,1,4,0,-16,-3,40,39,0
29,4,70470,7,4,10,4,2,0,-11,-1,40,39,1
18,2,52927,11,4,6,3,4,1,33,1,22,39,0
26,7,90054,1,4,4,3,4,1,15,1804,30,39,0
36,4,29389,11,2,14,0,4,1,-70,-2,59,39,0
18,4,33460,8,4,7,0,4,1,-10,0,50,39,0
25,4,82519,11,4,3,2,0,0,8,0,40,39,0
43,4,176328,11,0,1,4,2,0,47,-3,40,39,0
45,4,481323,15,0,10,1,4,1,-8,0,50,39,0
51,4,60177,10,2,12,0,4,1,8,-4,57,39,0
20,4,157657,11,4,7,3,4,1,-59,-4,40,39,0
29,4,322147,5,4,4,3,4,1,-18,2,40,39,0
25,4,73309,11,5,6,3,0,0,-8,-1,40,39,0
32,4,97455,15,2,12,0,4,1,3,-2,40,39,0
35,4,46736,4,4,10,1,2,0,53,-1,40,39,0
26,4,134144,11,4,6,3,4,1,17,0,40,39,0
27,0,77883,1,4,0,1,4,0,-83,-2,40,39,0
21,0,134876,15,4,12,3,4,1,18,-1,14,39,0
34,4,38546,11,6,6,4,2,0,49,0,40,39,0
68,4,290028,8,6,1,1,4,0,-11,-3,20,24,1
44,6,71134,15,2,5,0,4,1,-23,-1,56,39,1
54,4,105578,11,3,11,1,2,0,18,1,40,0,0
20,4,265720,1,0,4,4,4,0,63,-3,21,39,0
31,4,27017,12,4,3,0,0,0,-24,-4,40,39,0
22,0,40817,15,4,0,3,4,0,24,-2,23,39,0
23,4,41921,15,4,4,0,4,1,-39,-2,40,39,0
29,6,187347,7,5,4,1,4,0,-7,-1,40,39,0
37,4,135945,11,2,5,0,4,1,20,0,40,39,0
32,5,76531,12,2,10,0,4,0,1,-1,60,39,1
54,4,196385,9,4,12,1,4,0,-57,0,31,39,0
19,0,218178,1,4,0,3,2,0,75,-3,22,39,0
21,0,109617,15,4,0,3,4,0,-29,-5,12,39,0
39,4,224563,15,5,1,1,2,0,3067,-2,40,39,0
39,2,36976,11,2,12,2,2,1,-3,-1,50,39,0
46,7,111330,12,0,10,5,2,0,39,0,40,39,1
32,4,275659,8,4,12,3,4,1,6,2,40,26,0
37,2,77030,9,4,0,0,2,1,-68,-1,46,39,0
52,0,308543,8,4,0,1,4,0,-8,0,31,39,0
47,4,171502,7,6,1,1,4,0,46,0,40,39,0
37,5,177758,5,2,11,0,4,1,63,-2,40,39,1
19,4,206389,15,4,0,1,4,1,44,-3,40,39,0
30,4,295025,4,4,7,3,4,1,6,-2,40,39,0
45,2,337047,9,2,4,1,4,0,8384,1747,40,39,1
35,4,182760,11,6,4,4,2,0,-17,0,40,39,0
38,5,338040,14,2,4,0,0,1,44,-1,44,39,1
30,5,88493,9,2,4,0,4,1,1,0,40,39,1
48,0,169079,15,4,0,2,4,0,-82,-1,12,15,0
48,6,206751,11,2,1,0,4,1,-2,2,40,39,0
40,4,242636,8,2,10,0,4,1,35,1,40,39,0
22,4,75162,1,4,12,3,4,1,-9,-3,21,39,0
54,1,118134,9,2,4,4,4,1,8,-3,40,39,0
41,5,241519,15,2,12,0,4,1,-41,-5,40,39,1
48,4,122293,11,0,1,4,2,0,4,-2,40,39,0
25,4,249968,11,4,6,3,4,1,-67,1,24,39,0
22,4,46750,0,4,12,3,4,0,-29,1,21,39,0
49,4,23980,9,0,10,1,1,0,9,-1,50,39,1
46,4,162023,11,2,12,0,2,1,-44,-4,45,39,0
47,4,34722,9,0,3,4,4,0,-5,1701,24,39,0
29,4,83350,15,2,3,0,4,1,23,0,43,39,0
34,4,299121,11,2,12,0,4,1,53,-5,49,39,0
64,4,230363,8,2,4,0,4,1,-4,-1,57,39,0
34,2,259280,15,6,13,2,2,0,-79,-5,40,39,0
29,4,236760,9,2,14,0,1,1,-48,-5,40,39,1
20,4,143749,15,4,0,3,4,1,-45,-1,22,39,0
40,7,51699,15,4,6,3,2,1,-47,0,40,15,0
31,4,310110,11,2,7,2,2,1,-56,1,40,39,0
16,4,81743,11,4,10,1,0,0,-12,-5,24,39,0
25,0,246898,1,4,12,3,2,1,-30,-3,12,39,0
49,0,158579,0,0,13,1,2,0,-54,-2,40,39,0
28,4,156633,12,4,4,5,4,0,-58,-2,40,39,1
48,4,171110,11,2,14,0,4,1,-15,-2,40,39,1
24,4,88448,15,4,5,3,0,0,2,-2,40,39,0
45,6,331714,8,2,12,0,4,1,25,0,70,39,1
46,6,339675,10,2,4,0,1,1,-27,0,50,39,1
67,2,84007,9,5,10,4,2,0,2725,-1,49,39,1
32,4,164753,11,2,3,0,0,1,-43,0,40,39,0
53,4,97449,9,6,1,3,1,1,-40,-4,40,24,0
30,4,23719,13,4,13,1,4,0,-39,-4,40,39,0
35,7,146290,9,5,6,4,4,0,36,0,40,39,1
39,4,255248,15,6,1,1,2,0,-29,1861,37,39,0
37,2,106154,15,2,4,0,4,1,28,-4,58,39,0
37,4,282915,11,4,6,2,2,1,79,-1,40,39,0
38,4,420788,15,2,14,0,4,1,44,0,40,27,0
40,7,110404,12,6,1,5,4,0,123,-3,35,39,1
26,4,246519,11,4,8,1,4,0,19,-3,40,39,0
65,4,111941,10,2,12,0,4,1,73,-4,49,39,0
45,7,233256,12,5,4,5,2,0,-18,-4,31,39,1
56,4,81985,15,5,4,0,4,1,26,3,40,39,0
26,4,19475,11,6,3,1,2,1,-1,-2,45,39,0
46,5,43949,14,2,4,0,4,1,34,-2,40,39,1
20,2,47533,11,4,12,4,1,1,6,-3,40,26,0
43,2,100665,11,6,10,4,2,0,3,0,40,39,1
53,4,475370,11,4,12,3,1,1,52,-3,40,39,0
29,4,257454,15,4,1,4,4,0,-21,-3,40,39,1
47,7,169798,12,6,12,1,4,0,5,-2,40,39,0
26,4,43792,11,2,12,1,2,1,-46,-1,40,39,0
38,8,289561,5,2,14,0,2,1,-10,2,57,39,0
54,5,194835,9,2,12,0,4,1,50,-2,40,39,1
50,4,66955,8,4,10,1,2,0,30,0,40,39,0
23,6,92184,2,2,7,0,4,1,-5,-4,40,39,0
41,6,32997,12,0,4,4,4,0,-14,1850,40,39,0
24,0,331182,11,5,1,4,2,0,-12,-1,40,39,0
43,0,113275,12,4,0,3,4,0,61,-5,40,39,0
29,4,182334,11,4,12,2,4,1,55,-1,34,39,0
37,4,47840,10,3,8,1,2,0,63,-2,40,39,0
54,5,33046,9,2,12,0,4,1,15290,-1,56,39,1
42,4,280544,2,2,10,0,4,1,13,-1,40,39,0
25,4,183591,11,0,1,4,2,0,17,-2,40,39,0
35,4,33700,11,2,4,5,4,0,-18,-3,50,39,1
31,1,70991,11,0,4,4,4,0,10,1909,45,39,1
62,7,294779,11,0,13,2,2,0,-28,-1,40,39,0
45,2,151695,9,2,4,1,4,1,-1,-1,40,39,1
35,4,221410,15,4,4,1,4,0,-9,-2,22,39,0
33,4,337753,14,2,10,0,4,1,60,-1,45,39,0
22,4,205666,11,3,10,1,2,0,-9,-3,40,39,0
37,4,168478,0,2,8,1,4,1,-3,1,40,39,0
38,6,240558,15,2,4,0,4,1,42,-4,40,39,0
17,0,107640,0,4,0,3,4,0,-9,3,18,39,0
36,2,111207,11,6,9,4,4,0,-14,-3,58,39,0
26,2,39750,2,4,5,3,4,0,52,-4,40,39,0
51,4,233866,7,4,2,4,4,0,31,-1,40,39,0
28,0,185687,9,4,12,1,4,0,-7,1,36,39,0
23,0,112061,9,4,0,1,4,1,-44,2,30,39,0
28,2,36319,15,4,0,3,4,1,-13,-4,40,39,0
41,4,156537,9,0,10,1,4,0,18,-3,40,39,0
37,4,94447,9,2,12,0,4,1,-31,-1,40,39,1
65,5,94514,14,2,10,0,4,1,14727,1946,58,39,1
21,4,229176,1,4,0,3,4,1,2,-3,7,5,0
32,6,273492,14,3,10,1,4,0,13,-3,40,39,0
33,4,33678,10,2,11,0,4,1,-2,0,40,39,0
18,0,210889,0,4,12,3,4,0,21,-3,32,39,0
21,4,214426,12,2,7,0,4,1,13,-3,40,39,1
45,4,95418,11,5,3,2,4,0,-14,4,40,39,0
22,4,133196,1,4,8,1,4,0,9,-2,40,39,0
65,7,212194,5,4,10,1,2,0,16,-4,19,39,0
41,4,186327,12,3,7,4,4,0,14,2,40,39,0
27,4,101845,12,4,12,3,4,1,1,1,60,39,0
26,4,193218,9,2,5,0,4,1,28,-1,40,7,0
47,5,263394,9,2,10,0,4,1,-33,1,56,39,1
53,4,163008,10,2,4,0,2,0,-13,-1,40,39,1
50,2,355393,12,0,4,4,4,0,43,-5,40,39,1
24,4,160274,8,4,12,1,4,0,-34,-3,40,5,0
27,4,276161,7,2,12,0,4,1,43,-1,40,39,0
40,1,174284,14,2,14,0,1,1,-1,2,49,39,1
24,4,166935,5,4,7,4,2,0,8,-1,40,39,0
36,5,209079,9,2,4,5,1,0,14237,0,40,39,1
18,4,231049,0,4,13,3,0,1,5,-4,40,39,0
60,5,174866,15,4,11,0,3,1,34,-2,59,39,0
45,4,286490,11,0,4,1,4,0,-69,-1,26,39,0
37,6,259022,15,2,5,0,4,1,55,-3,40,39,0
35,5,180788,15,2,12,0,4,1,21,-3,58,39,1
51,2,183333,9,6,4,4,4,0,-36,-2,40,39,1
62,2,107275,9,2,4,0,4,1,35,1,57,39,1
31,5,85981,7,2,14,0,4,1,-33,-1,46,39,0
26,6,87362,9,2,8,0,4,1,16210,-1,37,39,0
36,4,119373,9,0,4,1,2,0,1,-2,40,39,1
35,4,143340,9,2,12,1,4,1,42,2,35,33,1
17,0,75063,12,4,7,2,2,1,-2,-2,40,3,0
22,4,92039,8,2,12,0,4,1,-13,-5,40,39,0
38,4,19136,9,2,7,0,4,1,-37,-2,59,27,1
30,4,81346,8,4,7,1,4,1,-17,-2,40,39,0
52,4,89600,12,0,10,5,4,0,-48,4,40,39,1
65,6,103045,14,2,12,0,4,1,45,-4,57,39,1
20,4,154979,9,0,4,1,4,0,-35,1,40,39,0
23,0,320314,15,4,8,3,4,1,-27,0,17,39,0
34,4,280238,9,2,4,0,4,1,-51,0,50,39,1
38,6,248138,14,2,6,0,4,1,13,0,40,39,0
41,2,50474,15,0,4,1,4,0,29,-3,40,39,0
19,4,375136,11,4,6,3,2,0,4,1,40,39,0
46,4,92654,9,4,4,1,4,0,44,-2,60,39,1
39,4,119326,5,2,10,1,4,0,22,-4,40,27,1
22,4,51611,11,4,3,3,4,1,-70,-4,40,6,0
65,6,198916,15,2,14,0,4,1,-37,-2,40,31,0
38,4,363447,12,3,5,0,4,1,61,1,40,39,1
52,2,183167,9,0,12,5,4,0,26,2,59,39,1
34,4,77299,12,4,8,1,2,0,-6,-3,40,39,0
42,6,108674,15,2,10,0,4,1,10,-2,76,39,1
73,0,74484,1,4,0,3,4,1,17,-3,30,39,0
38,2,122297,9,2,4,5,4,0,3,0,40,39,1
37,4,214922,11,2,14,1,4,0,32,0,50,39,1
38,4,567348,12,2,4,5,4,0,81,-5,50,39,1
24,2,86246,8,2,3,0,0,1,-4,-4,40,20,0
24,4,40207,0,4,8,3,4,1,-44,-2,21,39,0
25,6,156041,15,4,4,1,4,0,0,-1,40,39,0
24,2,188573,15,4,7,3,4,1,-18,-3,40,39,0
45,4,188907,11,0,1,4,2,0,-3,-1,40,39,0
47,0,101174,15,2,0,0,4,1,5,-1,40,39,0
28,0,190224,1,4,12,3,4,1,24,0,31,27,0
54,1,86590,15,2,14,0,4,1,10,1,49,3,1
33,4,137842,11,5,4,1,4,0,2133,-1,40,39,0
22,4,239485,2,4,0,3,4,0,40,-2,19,39,0
30,0,213640,11,5,0,0,4,1,-36,-1,40,39,0
73,6,89919,9,2,12,1,4,1,-37,-4,50,39,0
23,4,36208,11,0,8,4,4,0,-19,-1,40,39,0
22,4,100107,11,2,7,0,4,1,27,0,40,27,0
37,1,136889,7,2,1,4,1,1,60,-1,50,39,0
36,6,268058,14,2,12,0,4,1,36,-4,58,39,1
47,6,310096,9,2,14,0,4,1,5,-2,40,39,1
61,4,31500,15,2,4,0,4,1,45,1,50,39,1
18,0,103797,15,4,0,3,4,1,4,-1,21,39,0
35,4,123091,15,2,12,0,4,1,24,-2,40,39,1
45,4,233601,12,4,12,0,4,1,10,0,40,39,0
29,4,192305,11,2,12,0,1,1,49,-2,45,39,0
34,4,95361,7,6,1,0,4,1,-9,-2,40,39,0
29,4,448024,11,2,3,3,2,1,-43,-2,40,39,0
23,4,304043,11,4,4,3,4,0,-30,-3,22,39,0
44,4,252462,12,2,12,5,4,1,53,-4,59,39,1
25,4,158385,15,2,1,0,3,0,21,-3,40,7,0
52,6,103416,4,2,14,0,4,1,45,-1,55,1,0
34,7,83950,12,5,4,0,4,1,-23,-3,46,39,0
26,4,34205,15,4,12,3,4,1,23,1,40,39,0
44,7,268376,12,3,10,4,2,0,14,2,50,39,0
42,6,79934,9,2,4,0,4,1,16,-1,50,39,1
39,2,205638,12,0,4,4,4,0,-55,-2,40,39,1
45,4,87414,12,4,4,1,4,1,-64,-3,59,39,0
30,0,181176,12,3,4,1,4,0,16,-1,40,39,0
48,4,111117,11,3,3,1,2,1,-54,0,40,39,0
58,7,105989,11,5,1,0,4,1,-1,-5,40,39,0
27,4,39914,12,6,1,2,4,0,31,0,40,39,0
17,4,309036,11,4,6,3,4,0,-40,-3,40,39,0
47,4,175473,3,2,14,0,4,1,24,-1,60,27,1
59,4,94387,6,2,12,0,1,1,76,2,44,39,1
27,6,174700,8,2,7,0,4,1,2595,-2,40,39,1
20,4,123456,11,4,7,1,2,1,-38,-1,30,39,0
